FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.49626660346984863,0.34041160345077515,0.48795050382614136,0.36950403451919556,0.475262850522995,0.3633102774620056,0.5395218133926392,0.3854122757911682,0.5447045564651489,0.36570999026298523,0.4692349135875702,0.3570787310600281,0.5354669094085693,0.3598329424858093,0.4939831495285034,0.49980175495147705,0.5257353782653809,0.5006805062294006,0.4918520450592041,0.5917548537254333,0.5046170949935913,0.5939221382141113,0.4948312044143677,0.6730143427848816,0.504839301109314,0.6733214855194092
16,0.49641668796539307,0.33563512563705444,0.4887616038322449,0.3636206388473511,0.4872440993785858,0.36423417925834656,0.5193476676940918,0.36511823534965515,0.5179117918014526,0.3638147711753845,0.49180108308792114,0.36897286772727966,0.5114974975585938,0.3692528009414673,0.49346575140953064,0.4992736279964447,0.5238815546035767,0.4988093078136444,0.4918404221534729,0.5896120071411133,0.5068643689155579,0.5877370238304138,0.49432870745658875,0.6613902449607849,0.5037199258804321,0.6624517440795898
17,0.4961337447166443,0.33179226517677307,0.4943610429763794,0.35819733142852783,0.49409088492393494,0.36241480708122253,0.513920247554779,0.35070884227752686,0.5166704654693604,0.36275142431259155,0.4947294592857361,0.3675628900527954,0.5090337991714478,0.3676886260509491,0.5018026828765869,0.49353522062301636,0.5220012068748474,0.4950830936431885,0.49344444274902344,0.5860399603843689,0.504948079586029,0.5816784501075745,0.4979599416255951,0.6722820997238159,0.5052460432052612,0.6715835332870483
18,0.46231698989868164,0.3003024458885193,0.45560604333877563,0.31361639499664307,0.44647249579429626,0.32553625106811523,0.509858250617981,0.34491556882858276,0.5106056928634644,0.3496735095977783,0.4526140093803406,0.33292436599731445,0.5046217441558838,0.3564949631690979,0.49281010031700134,0.501891016960144,0.5221792459487915,0.5016794204711914,0.4915767312049866,0.5913290977478027,0.5066121220588684,0.5899813175201416,0.49554598331451416,0.6627151966094971,0.5057082772254944,0.6629136204719543
19,0.4947488307952881,0.33542484045028687,0.49043983221054077,0.36365994811058044,0.4886261820793152,0.3656458854675293,0.5138940811157227,0.35543176531791687,0.5118653178215027,0.35606104135513306,0.4923439919948578,0.3699684739112854,0.5092157125473022,0.36956751346588135,0.5003319978713989,0.4993886947631836,0.5237508416175842,0.5015794038772583,0.49335992336273193,0.5908556580543518,0.5073415040969849,0.589124321937561,0.49575960636138916,0.6605144739151001,0.504376232624054,0.6612790822982788
20,0.4949016571044922,0.3338259160518646,0.4953584372997284,0.3610026240348816,0.4909396767616272,0.3546186089515686,0.5085766315460205,0.35398298501968384,0.5107331275939941,0.36398956179618835,0.49572715163230896,0.3619559705257416,0.5064903497695923,0.3694905638694763,0.5029269456863403,0.49908578395843506,0.5207135081291199,0.5005326271057129,0.49485456943511963,0.5895078182220459,0.5046911835670471,0.5892509818077087,0.4975677728652954,0.6595579385757446,0.5047649145126343,0.6712841391563416
21,0.49437594413757324,0.3341049551963806,0.49288591742515564,0.34877443313598633,0.49627694487571716,0.35255154967308044,0.5037756562232971,0.3534409999847412,0.507494330406189,0.3627501428127289,0.49963149428367615,0.3602266311645508,0.5040976405143738,0.36846423149108887,0.5058392286300659,0.5019364953041077,0.5188297033309937,0.5028371214866638,0.49575644731521606,0.5922390818595886,0.5035903453826904,0.5909894108772278,0.5002527236938477,0.6726944446563721,0.5050201416015625,0.6711211204528809
22,0.49525296688079834,0.3383724093437195,0.4959718585014343,0.36464065313339233,0.4955984354019165,0.36476993560791016,0.5090872049331665,0.36862677335739136,0.506891667842865,0.36604148149490356,0.4961402118206024,0.368635356426239,0.5032041072845459,0.3693999648094177,0.5023865699768066,0.4972320795059204,0.5133237838745117,0.500545859336853,0.49403566122055054,0.5879539251327515,0.5028724670410156,0.5885578989982605,0.49628445506095886,0.6595897078514099,0.5012540221214294,0.6598849296569824
23,0.4949265122413635,0.3395119607448578,0.49845176935195923,0.3649280071258545,0.4997757077217102,0.36459869146347046,0.5048238635063171,0.37038716673851013,0.5032274127006531,0.3668888211250305,0.498391330242157,0.3685976266860962,0.5004125833511353,0.36978158354759216,0.5035544633865356,0.4954475164413452,0.5102746486663818,0.49918830394744873,0.49459108710289,0.5871745944023132,0.5012415647506714,0.5881687998771667,0.49757421016693115,0.6721252202987671,0.5001273155212402,0.65992671251297
24,0.4998440444469452,0.34713369607925415,0.5067862272262573,0.3748111128807068,0.5101248621940613,0.36859214305877686,0.5028589963912964,0.37713882327079773,0.5026534795761108,0.3710261583328247,0.5035986304283142,0.3687187433242798,0.4983763098716736,0.3688631057739258,0.5105000734329224,0.5007727742195129,0.5070379972457886,0.5033469200134277,0.501262366771698,0.5917562246322632,0.501665472984314,0.5934674739837646,0.5001128315925598,0.6628243923187256,0.49543988704681396,0.6607010364532471
25,0.5006217956542969,0.3371860682964325,0.4920303225517273,0.35223349928855896,0.4908299148082733,0.35313355922698975,0.5106585025787354,0.3546794056892395,0.5062503218650818,0.3537657856941223,0.49069488048553467,0.3567139506340027,0.5004963874816895,0.35712867975234985,0.5018917322158813,0.3868584632873535,0.5105761885643005,0.3881683945655823,0.49373239278793335,0.40261727571487427,0.5119627714157104,0.4051867425441742,0.4813861846923828,0.38941240310668945,0.5102429389953613,0.3931628167629242
26,0.5008640885353088,0.33704715967178345,0.4905892014503479,0.3517293930053711,0.4885428547859192,0.35044893622398376,0.5143882632255554,0.35435348749160767,0.508512020111084,0.3511066138744354,0.486208975315094,0.3535081744194031,0.49916309118270874,0.354012668132782,0.5045748949050903,0.42322248220443726,0.5119404792785645,0.3879776895046234,0.4900479018688202,0.5875920057296753,0.5041069984436035,0.5850670337677002,0.49054381251335144,0.6745747327804565,0.49606895446777344,0.6640318632125854
27,0.4982603192329407,0.34361332654953003,0.4918697476387024,0.37055468559265137,0.44942745566368103,0.3246687054634094,0.5174449682235718,0.3723694980144501,0.5148634910583496,0.3644876182079315,0.484474241733551,0.3557681739330292,0.5038397312164307,0.36660847067832947,0.48800426721572876,0.49907904863357544,0.515642523765564,0.501232922077179,0.48923325538635254,0.5901906490325928,0.5009623765945435,0.593618631362915,0.4878498911857605,0.6634131073951721,0.4961167573928833,0.6654264330863953
28,0.49879786372184753,0.34162437915802,0.4898585081100464,0.36757954955101013,0.44656652212142944,0.32182246446609497,0.5211019515991211,0.3693038821220398,0.5110442638397217,0.35321253538131714,0.44657260179519653,0.3186238408088684,0.4999772310256958,0.35562705993652344,0.4858971834182739,0.4971123933792114,0.5165478587150574,0.49941307306289673,0.4882609248161316,0.5900633931159973,0.500353991985321,0.5932144522666931,0.4874192476272583,0.6638709902763367,0.4958932399749756,0.6659310460090637
29,0.49801498651504517,0.34214818477630615,0.4898853898048401,0.36738476157188416,0.44686537981033325,0.3208877146244049,0.5208505392074585,0.3695306181907654,0.511073112487793,0.3524288833141327,0.44589078426361084,0.3169202506542206,0.5039522647857666,0.3654034733772278,0.4844294786453247,0.4949081838130951,0.5145587921142578,0.4976256787776947,0.48594844341278076,0.588990330696106,0.4993608593940735,0.5922994613647461,0.48613688349723816,0.6646819114685059,0.49580952525138855,0.6660645604133606
30,0.4980681538581848,0.3512256145477295,0.48769646883010864,0.3760533034801483,0.4522826671600342,0.34425124526023865,0.5277299880981445,0.37777674198150635,0.5109342336654663,0.3582468628883362,0.4454348683357239,0.31561028957366943,0.500411868095398,0.352772057056427,0.48587697744369507,0.4970521330833435,0.5137580633163452,0.49903661012649536,0.4875594973564148,0.5915616750717163,0.5009597539901733,0.5949459075927734,0.4890326261520386,0.6654416918754578,0.4969589114189148,0.6661701202392578
31,0.4987548291683197,0.3522745966911316,0.48696503043174744,0.3767232894897461,0.45290422439575195,0.3461326062679291,0.5291903614997864,0.3779090344905853,0.5113776922225952,0.3588133454322815,0.444767564535141,0.31574153900146484,0.501246452331543,0.3524954915046692,0.48564696311950684,0.49666163325309753,0.5149253606796265,0.49903079867362976,0.4875625967979431,0.5913330316543579,0.5021094083786011,0.5947467088699341,0.48947757482528687,0.6651314496994019,0.49905821681022644,0.6658765077590942
32,0.4971386194229126,0.35819995403289795,0.4818257987499237,0.38551065325737,0.4547937512397766,0.36612555384635925,0.5267267227172852,0.38428646326065063,0.5088491439819336,0.36208662390708923,0.4434012174606323,0.31495416164398193,0.5000604391098022,0.3510306775569916,0.48507922887802124,0.49799060821533203,0.5209043025970459,0.49984797835350037,0.486220121383667,0.5935918092727661,0.5027067065238953,0.5981152057647705,0.48874491453170776,0.6666728854179382,0.5004538297653198,0.6667971611022949
33,0.4984586834907532,0.360541433095932,0.48341307044029236,0.3865199089050293,0.45425936579704285,0.35472163558006287,0.5265151262283325,0.3865242898464203,0.5075116157531738,0.36395666003227234,0.4443696439266205,0.31465181708335876,0.5027979612350464,0.35084661841392517,0.486640989780426,0.49799638986587524,0.520794153213501,0.4998292922973633,0.48664480447769165,0.5945625305175781,0.503275990486145,0.6002994775772095,0.4890293776988983,0.6665118336677551,0.5002425909042358,0.6666669249534607
34,0.49611586332321167,0.3590274751186371,0.4816857576370239,0.38598963618278503,0.4531925916671753,0.3668748736381531,0.5267555713653564,0.38563272356987,0.5069620609283447,0.3631097078323364,0.4411433935165405,0.31399309635162354,0.49967795610427856,0.35059723258018494,0.4862304627895355,0.49897539615631104,0.5216260552406311,0.5010644793510437,0.48564600944519043,0.5944020748138428,0.5024967193603516,0.6002485752105713,0.4880218207836151,0.6665880084037781,0.5004180669784546,0.6668517589569092
35,0.4970637559890747,0.35646796226501465,0.4809455871582031,0.38516902923583984,0.4535292387008667,0.3675652742385864,0.5284539461135864,0.3835800886154175,0.5077176094055176,0.3634277582168579,0.4405757188796997,0.3158007264137268,0.5004763603210449,0.3528362214565277,0.48543643951416016,0.49820542335510254,0.5223962664604187,0.5004881024360657,0.4861551523208618,0.593416690826416,0.5022327303886414,0.5991937518119812,0.4883076548576355,0.6665323376655579,0.5005296468734741,0.6673504114151001
36,0.4959026575088501,0.3423924148082733,0.4961848258972168,0.3692111670970917,0.496369332075119,0.3678644299507141,0.5078994035720825,0.3707970082759857,0.5041539669036865,0.36747920513153076,0.49503621459007263,0.3710571527481079,0.49961531162261963,0.37066441774368286,0.506289541721344,0.484986275434494,0.5156154036521912,0.48749643564224243,0.4975336790084839,0.5830047130584717,0.5053427219390869,0.5828446745872498,0.4990423619747162,0.6664935350418091,0.49820491671562195,0.6613947153091431
37,0.499361127614975,0.3648347556591034,0.5201586484909058,0.39411720633506775,0.5117725729942322,0.3809815049171448,0.4870753288269043,0.39171886444091797,0.46220237016677856,0.3736386001110077,0.5164764523506165,0.3580482006072998,0.45002472400665283,0.3254786729812622,0.5127546787261963,0.4988996684551239,0.49301284551620483,0.5000391602516174,0.4999379813671112,0.5928641557693481,0.49211546778678894,0.5928217768669128,0.5012832880020142,0.6691364645957947,0.4902218282222748,0.6600537300109863
38,0.499131977558136,0.36410003900527954,0.5235306620597839,0.39611440896987915,0.5155144929885864,0.3813929259777069,0.48335880041122437,0.39234626293182373,0.45856451988220215,0.3641115427017212,0.5189023017883301,0.35666853189468384,0.4495876729488373,0.3248218297958374,0.516436755657196,0.5006902813911438,0.49170970916748047,0.5010643601417542,0.5038225650787354,0.594252347946167,0.4916656017303467,0.5931047797203064,0.5045421123504639,0.6629284620285034,0.4887089133262634,0.6611325144767761
39,0.49732881784439087,0.3628949522972107,0.5177782773971558,0.39245709776878357,0.5086013674736023,0.37952670454978943,0.49122369289398193,0.3909009099006653,0.4844013452529907,0.3806029260158539,0.5115118622779846,0.35690736770629883,0.45277607440948486,0.32604795694351196,0.5103799104690552,0.49839484691619873,0.4965670108795166,0.5002981424331665,0.4982838034629822,0.5926424264907837,0.49458128213882446,0.5937334299087524,0.5016195774078369,0.6617065072059631,0.49200427532196045,0.6611678004264832
40,0.49622926115989685,0.357266366481781,0.4989658296108246,0.38093873858451843,0.49714764952659607,0.3769555985927582,0.5022607445716858,0.3848486542701721,0.49672162532806396,0.3794519305229187,0.4981003701686859,0.3596588373184204,0.4999588429927826,0.3598489761352539,0.5037880539894104,0.4915798604488373,0.5052453875541687,0.49530816078186035,0.49643421173095703,0.5849047899246216,0.49761128425598145,0.5886354446411133,0.49715209007263184,0.6685522794723511,0.4949991703033447,0.6584365367889404
41,0.49383509159088135,0.35874947905540466,0.4972247779369354,0.38259196281433105,0.49135279655456543,0.3681020438671112,0.5015448331832886,0.39094802737236023,0.4943941533565521,0.3700793981552124,0.49882471561431885,0.35732418298721313,0.5006610751152039,0.3574349284172058,0.5034430027008057,0.49246370792388916,0.5052976608276367,0.4962533712387085,0.49559688568115234,0.5868140459060669,0.4972313344478607,0.5904805660247803,0.49738988280296326,0.6575653553009033,0.4948023557662964,0.6589356064796448
42,0.49610769748687744,0.35509786009788513,0.4978961944580078,0.3784613013267517,0.4925879240036011,0.36803922057151794,0.5046338438987732,0.3821883797645569,0.49898311495780945,0.37028759717941284,0.49739283323287964,0.36038777232170105,0.5010241866111755,0.3604430556297302,0.5061804056167603,0.4834604859352112,0.5085583925247192,0.4869697690010071,0.49792858958244324,0.5861223936080933,0.49949342012405396,0.588474690914154,0.4982370138168335,0.6691572070121765,0.49687886238098145,0.6697405576705933
43,0.49645811319351196,0.35004982352256775,0.49461883306503296,0.3749074637889862,0.4952298402786255,0.3743433952331543,0.5109543204307556,0.37583547830581665,0.5091266632080078,0.37453407049179077,0.49789926409721375,0.3728071451187134,0.5041601061820984,0.3627544343471527,0.5044326186180115,0.4808858335018158,0.5132467746734619,0.4841797351837158,0.49734196066856384,0.5820364356040955,0.50336754322052,0.5834906101226807,0.4967919588088989,0.6601243019104004,0.49857962131500244,0.6607043147087097
44,0.4969736337661743,0.36241233348846436,0.5227069854736328,0.3918397128582001,0.5171139240264893,0.38246065378189087,0.4868193566799164,0.3900584578514099,0.46400171518325806,0.3744826018810272,0.5171506404876709,0.3570277690887451,0.45245465636253357,0.323941707611084,0.523628830909729,0.49766287207603455,0.49795302748680115,0.498757928609848,0.5106070637702942,0.5919553637504578,0.49532803893089294,0.5921428203582764,0.5067132711410522,0.6642623543739319,0.4906608462333679,0.6622120141983032
45,0.4952659606933594,0.3633454740047455,0.5260451436042786,0.39522093534469604,0.5180690288543701,0.38375115394592285,0.47794002294540405,0.39012250304222107,0.45716655254364014,0.36448466777801514,0.5419293642044067,0.3373466432094574,0.45009738206863403,0.32261064648628235,0.524511992931366,0.50003981590271,0.49370378255844116,0.5001958608627319,0.5146063566207886,0.5938618779182434,0.49351391196250916,0.592553973197937,0.5132612586021423,0.6707744598388672,0.48869186639785767,0.6633486747741699
46,0.49997949600219727,0.36540359258651733,0.5333418846130371,0.40144139528274536,0.5179130434989929,0.3839380741119385,0.475597083568573,0.39309656620025635,0.45512980222702026,0.36313971877098083,0.5427384376525879,0.3344581127166748,0.45169803500175476,0.32316693663597107,0.5285817980766296,0.5054494142532349,0.49123820662498474,0.5042809247970581,0.5155913233757019,0.5959322452545166,0.4896867871284485,0.5926974415779114,0.517815887928009,0.670792818069458,0.4858444631099701,0.6639988422393799
47,0.5010863542556763,0.36590442061424255,0.5343239307403564,0.4016075134277344,0.5171874165534973,0.3853248357772827,0.4760282039642334,0.3935416638851166,0.45502036809921265,0.3675064742565155,0.5442323684692383,0.3382887542247772,0.45098933577537537,0.32346922159194946,0.528740406036377,0.505851149559021,0.4911300837993622,0.504371166229248,0.5152201056480408,0.5980826020240784,0.48906680941581726,0.5944504737854004,0.5173414945602417,0.671939492225647,0.48571234941482544,0.6646884679794312
48,0.5004533529281616,0.3584185838699341,0.48392927646636963,0.38949689269065857,0.4670184552669525,0.3787012994289398,0.5463293790817261,0.3966803252696991,0.5160192251205444,0.37655767798423767,0.4880048632621765,0.37235933542251587,0.510834813117981,0.371287077665329,0.5028340816497803,0.4984533488750458,0.5338718891143799,0.5026389956474304,0.49648135900497437,0.5908607244491577,0.5122975707054138,0.5940503478050232,0.5002797842025757,0.664787769317627,0.5069171786308289,0.6662566065788269
49,0.501832902431488,0.36250537633895874,0.5333421230316162,0.40070950984954834,0.5413618683815002,0.42270559072494507,0.47935324907302856,0.39266860485076904,0.46078479290008545,0.38031286001205444,0.5238678455352783,0.37421032786369324,0.45116639137268066,0.33129939436912537,0.5291348695755005,0.5026780366897583,0.49205470085144043,0.5015842318534851,0.5178675651550293,0.5936378240585327,0.4876543879508972,0.5916957855224609,0.5180530548095703,0.6728941798210144,0.487165629863739,0.6665932536125183
50,0.5007524490356445,0.36316952109336853,0.5319132804870605,0.4032619595527649,0.5379372835159302,0.4037747085094452,0.4818098247051239,0.3931388258934021,0.46035608649253845,0.37792640924453735,0.522604763507843,0.3734637498855591,0.4504707455635071,0.3311859965324402,0.5283608436584473,0.5039849877357483,0.49411413073539734,0.5025409460067749,0.5172772407531738,0.5952574014663696,0.4919012784957886,0.593129575252533,0.5128653645515442,0.6711187362670898,0.4885861277580261,0.6663961410522461
51,0.5031290054321289,0.36463141441345215,0.5327616333961487,0.40332064032554626,0.5399829149246216,0.4259345233440399,0.48057493567466736,0.39297446608543396,0.45978230237960815,0.3822571039199829,0.5229148864746094,0.37438756227493286,0.45042884349823,0.32970333099365234,0.5291650295257568,0.503004252910614,0.49273592233657837,0.5010359883308411,0.518675684928894,0.5938836336135864,0.4881143271923065,0.5913727283477783,0.5182469487190247,0.6724473237991333,0.48661118745803833,0.6658382415771484
52,0.5020664930343628,0.3658948540687561,0.532309353351593,0.40353602170944214,0.5181856155395508,0.3892330527305603,0.4827200770378113,0.3943309783935547,0.460512638092041,0.3824115991592407,0.5191659927368164,0.37383848428726196,0.44995948672294617,0.33134976029396057,0.5282352566719055,0.5025672912597656,0.49387186765670776,0.500808835029602,0.5175062417984009,0.5948099493980408,0.4913631081581116,0.5924398899078369,0.5162574052810669,0.6716586351394653,0.48845720291137695,0.6644530296325684
53,0.5022040009498596,0.3654993176460266,0.5348000526428223,0.40464267134666443,0.5133602619171143,0.38998234272003174,0.4796697795391083,0.3944506347179413,0.46036404371261597,0.38155075907707214,0.524929404258728,0.3721330761909485,0.44998618960380554,0.32357117533683777,0.5272892713546753,0.5050905346870422,0.49004873633384705,0.5029416084289551,0.5177251100540161,0.5991640090942383,0.48584407567977905,0.5951574444770813,0.5170611143112183,0.6724305152893066,0.48451361060142517,0.6653845906257629
54,0.5051591396331787,0.3662748336791992,0.5323086977005005,0.4067891836166382,0.518707811832428,0.39087316393852234,0.48401695489883423,0.39635616540908813,0.4630163908004761,0.38429534435272217,0.522710919380188,0.37412500381469727,0.4524872899055481,0.3306978940963745,0.5267611145973206,0.50248783826828,0.49299535155296326,0.5001952648162842,0.5172054767608643,0.5932505130767822,0.49194738268852234,0.5895752310752869,0.5159375071525574,0.6691632270812988,0.4871664047241211,0.662074625492096
55,0.5018444061279297,0.36696672439575195,0.5315192341804504,0.4036027193069458,0.5179626941680908,0.3892100751399994,0.48228442668914795,0.39791199564933777,0.4621600806713104,0.38280150294303894,0.5197637677192688,0.3725975453853607,0.450651615858078,0.3270428478717804,0.5224245190620422,0.501399040222168,0.4913181960582733,0.49993008375167847,0.5141687393188477,0.5928306579589844,0.49099764227867126,0.5894635915756226,0.5100948810577393,0.6656853556632996,0.4872170686721802,0.661618709564209
56,0.5018284916877747,0.3667953908443451,0.5257510542869568,0.4028036594390869,0.5139256715774536,0.387706995010376,0.48384732007980347,0.39894914627075195,0.46209609508514404,0.38187867403030396,0.5176074504852295,0.37107229232788086,0.4503394365310669,0.32809844613075256,0.5178202390670776,0.5028177499771118,0.4910199046134949,0.5018107891082764,0.5115214586257935,0.5934017896652222,0.4916898012161255,0.5910532474517822,0.5078225135803223,0.6671163439750671,0.4874141812324524,0.6622840166091919
57,0.50191730260849,0.3694625794887543,0.5248574018478394,0.4021610617637634,0.518711507320404,0.3879842162132263,0.48475560545921326,0.4023075997829437,0.4633690118789673,0.38325902819633484,0.5158500075340271,0.37275880575180054,0.476679265499115,0.36672884225845337,0.5146483182907104,0.5030864477157593,0.4908835291862488,0.5024626851081848,0.5091281533241272,0.5935050249099731,0.4925706386566162,0.5910287499427795,0.5067430734634399,0.667695164680481,0.48814377188682556,0.6628556251525879
