FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5157138109207153,0.37453389167785645,0.5339673757553101,0.3998201787471771,0.5211310982704163,0.3969728946685791,0.5136060118675232,0.40483149886131287,0.49977123737335205,0.4050198197364807,0.5188475847244263,0.37685197591781616,0.4744862914085388,0.3606477975845337,0.5380393266677856,0.4868302047252655,0.5235641002655029,0.4881395101547241,0.5323449373245239,0.5786715745925903,0.5168558359146118,0.5824115872383118,0.5408941507339478,0.6661598682403564,0.5031151175498962,0.663820743560791
11,0.5184589624404907,0.37359437346458435,0.5311394929885864,0.39928194880485535,0.5262514352798462,0.40865176916122437,0.5291215181350708,0.4036148488521576,0.5238763093948364,0.4090869426727295,0.5194393992424011,0.37863969802856445,0.5207417011260986,0.3796035647392273,0.5342140197753906,0.48339778184890747,0.529891848564148,0.485211580991745,0.523963212966919,0.5772324204444885,0.5202853679656982,0.5817220211029053,0.5243862271308899,0.6638351678848267,0.5094834566116333,0.6635007858276367
12,0.521199643611908,0.36297672986984253,0.5576726794242859,0.38639146089553833,0.5340417623519897,0.3873419761657715,0.524899423122406,0.38820719718933105,0.5019286274909973,0.3851826786994934,0.5244093537330627,0.3743796944618225,0.49373680353164673,0.37005072832107544,0.5452112555503845,0.4734048545360565,0.5289992690086365,0.4789217412471771,0.5210330486297607,0.5706272125244141,0.5207711458206177,0.5759228467941284,0.5198441743850708,0.6697501540184021,0.5064636468887329,0.6622544527053833
13,0.5244991183280945,0.37815916538238525,0.5645966529846191,0.41358432173728943,0.5665831565856934,0.4179339110851288,0.5001899003982544,0.4046379327774048,0.4815373420715332,0.3868241012096405,0.5636593103408813,0.3474601209163666,0.47997230291366577,0.33407971262931824,0.5517102479934692,0.5050039291381836,0.5101261734962463,0.5055850148200989,0.5398147106170654,0.594592809677124,0.5015329718589783,0.5941657423973083,0.5476943254470825,0.6718115210533142,0.49586042761802673,0.667559027671814
14,0.5238504409790039,0.3744833171367645,0.5631666779518127,0.4017244279384613,0.5782039165496826,0.3736945390701294,0.5021147727966309,0.3981034755706787,0.4770936369895935,0.37942200899124146,0.5657838582992554,0.3284771144390106,0.4743461608886719,0.31988775730133057,0.5510199666023254,0.49478408694267273,0.5104433298110962,0.4996609091758728,0.5335463881492615,0.5869846343994141,0.5054475665092468,0.585948646068573,0.5416539907455444,0.6681602001190186,0.49206051230430603,0.6597762703895569
15,0.5194577574729919,0.37437447905540466,0.5577365756034851,0.4078288674354553,0.5589908957481384,0.4082636833190918,0.4979403614997864,0.39448410272598267,0.4732910394668579,0.3742513060569763,0.5618860125541687,0.3443670868873596,0.469900906085968,0.3239632248878479,0.5485212206840515,0.5046850442886353,0.5083186626434326,0.5057562589645386,0.5400811433792114,0.5937697887420654,0.5014262795448303,0.5918015241622925,0.5461711883544922,0.6729747653007507,0.4958403706550598,0.667596697807312
16,0.5221303701400757,0.37179309129714966,0.5557375550270081,0.4043983817100525,0.5568104982376099,0.4060125946998596,0.5007270574569702,0.39517802000045776,0.47429800033569336,0.36819350719451904,0.5663197040557861,0.3347867727279663,0.4685724973678589,0.3297615945339203,0.5513485074043274,0.5056936740875244,0.5089881420135498,0.5065529346466064,0.5435789823532104,0.5963312387466431,0.5035175681114197,0.5941020846366882,0.5473400354385376,0.6724810600280762,0.4971882700920105,0.6673122644424438
17,0.5202510356903076,0.3659483790397644,0.5581098198890686,0.39651596546173096,0.5569298267364502,0.3872203230857849,0.49731823801994324,0.39225417375564575,0.46894586086273193,0.3634074926376343,0.5323679447174072,0.35700899362564087,0.46544378995895386,0.3275555670261383,0.5510122776031494,0.4963643550872803,0.5114238262176514,0.4983929991722107,0.5372745990753174,0.5882953405380249,0.5049448013305664,0.5881397724151611,0.5428110361099243,0.6731047034263611,0.4981098175048828,0.6684643030166626
18,0.512566089630127,0.3512856364250183,0.5255783200263977,0.37373659014701843,0.5034855008125305,0.3699969947338104,0.5211517214775085,0.37631985545158386,0.4878860414028168,0.36470556259155273,0.46523910760879517,0.32675057649612427,0.4628324508666992,0.3260529041290283,0.5280819535255432,0.4677480161190033,0.5192307233810425,0.4687361717224121,0.5167675018310547,0.5679413080215454,0.5136369466781616,0.5695740580558777,0.510659396648407,0.6621048450469971,0.5050972700119019,0.6452634930610657
19,0.5160880088806152,0.3453241288661957,0.4958866536617279,0.35081765055656433,0.4775536060333252,0.36238521337509155,0.5402849316596985,0.35759231448173523,0.5273874998092651,0.3662016987800598,0.4542216956615448,0.3258149027824402,0.5223724842071533,0.3579199016094208,0.5164881348609924,0.4404723644256592,0.5381849408149719,0.44395095109939575,0.5101698637008667,0.5518274307250977,0.5307561159133911,0.5411450862884521,0.5054171085357666,0.6390185356140137,0.5224543809890747,0.5841131806373596
20,0.5150027871131897,0.3470862805843353,0.5199273228645325,0.36776357889175415,0.49044761061668396,0.3650563657283783,0.5335040092468262,0.36650997400283813,0.5165088176727295,0.3680952191352844,0.46274158358573914,0.3242461383342743,0.5134865641593933,0.35765284299850464,0.5277532339096069,0.46201902627944946,0.5332754850387573,0.46313750743865967,0.5162209868431091,0.5660096406936646,0.5226448178291321,0.5651246309280396,0.5082231163978577,0.6620455980300903,0.509148895740509,0.6630019545555115
21,0.48067718744277954,0.3140515983104706,0.4866466224193573,0.3367932438850403,0.46230563521385193,0.3365545868873596,0.5396003723144531,0.35589906573295593,0.5252727270126343,0.3631814122200012,0.4570237994194031,0.33040904998779297,0.520052433013916,0.3569340705871582,0.5083051919937134,0.3949244022369385,0.5318372249603271,0.38788992166519165,0.4983401298522949,0.399055540561676,0.527713418006897,0.40825188159942627,0.5014007091522217,0.3959251046180725,0.529249906539917,0.4162735342979431
22,0.4771736264228821,0.29968348145484924,0.4684183597564697,0.3088831603527069,0.4688001573085785,0.3293706774711609,0.48392772674560547,0.31153368949890137,0.5065118670463562,0.3586411476135254,0.47258347272872925,0.3355581760406494,0.5008790493011475,0.3642047643661499,0.49183031916618347,0.36189767718315125,0.5010853409767151,0.36868759989738464,0.49238020181655884,0.38321739435195923,0.5006881952285767,0.3836542069911957,0.5065902471542358,0.3908526301383972,0.5100032091140747,0.3903946280479431
23,0.48002636432647705,0.2963186204433441,0.4642565846443176,0.30912357568740845,0.4627959430217743,0.32924896478652954,0.5051096081733704,0.3166120946407318,0.5205154418945312,0.3548712432384491,0.466830849647522,0.3332297205924988,0.5084322690963745,0.3624522387981415,0.48979711532592773,0.36415714025497437,0.5103329420089722,0.3700125813484192,0.4889008700847626,0.382144033908844,0.5106704831123352,0.38724279403686523,0.504389762878418,0.3937666416168213,0.5132173895835876,0.3933257758617401
24,0.5160054564476013,0.34435397386550903,0.5452667474746704,0.38031846284866333,0.5329302549362183,0.3852674663066864,0.516505241394043,0.37648114562034607,0.49840402603149414,0.3752647042274475,0.5174964070320129,0.3694625794887543,0.46847784519195557,0.33048999309539795,0.5522865653038025,0.4873517155647278,0.5273097157478333,0.487549751996994,0.5340666770935059,0.5707367658615112,0.517646849155426,0.5729972124099731,0.5370232462882996,0.6682252287864685,0.5062004923820496,0.6692425012588501
25,0.5133432149887085,0.35136374831199646,0.5441533327102661,0.38188380002975464,0.5266638994216919,0.3828680217266083,0.5056682825088501,0.3755129277706146,0.48607370257377625,0.369695782661438,0.5137069225311279,0.36608561873435974,0.4712202250957489,0.3293447196483612,0.5481294393539429,0.4889249801635742,0.5209776163101196,0.49029740691185,0.5269666910171509,0.5799903869628906,0.5079959630966187,0.5841330289840698,0.5194064378738403,0.6733551025390625,0.49912071228027344,0.6748451590538025
26,0.4794568419456482,0.29749923944473267,0.48121923208236694,0.3118438422679901,0.47783395648002625,0.32210713624954224,0.48000138998031616,0.3153967261314392,0.4687459170818329,0.32467710971832275,0.4749850034713745,0.3260961174964905,0.46794161200523376,0.32784706354141235,0.5130372047424316,0.39069148898124695,0.5044415593147278,0.3934396207332611,0.5103644132614136,0.393481582403183,0.4947752356529236,0.4041364789009094,0.5071946382522583,0.37874478101730347,0.5054903030395508,0.4054332971572876
27,0.48513758182525635,0.30132144689559937,0.5057269334793091,0.32706141471862793,0.4779333770275116,0.3230738639831543,0.5049667954444885,0.33652782440185547,0.47185811400413513,0.3264171779155731,0.47910910844802856,0.32383430004119873,0.47411951422691345,0.3260739743709564,0.5160969495773315,0.3945232331752777,0.5076626539230347,0.39761850237846375,0.5139857530593872,0.4004724621772766,0.4980456233024597,0.40426701307296753,0.5154378414154053,0.6787921190261841,0.5069541931152344,0.41014301776885986
28,0.4872240424156189,0.3075374960899353,0.5209053158760071,0.3489631116390228,0.5222322344779968,0.36247503757476807,0.5134289860725403,0.354861319065094,0.4943200349807739,0.34992700815200806,0.5146356225013733,0.3620772957801819,0.4754220247268677,0.32680004835128784,0.5331878662109375,0.4761560559272766,0.5155691504478455,0.47593626379966736,0.5207368731498718,0.5634955167770386,0.5158513188362122,0.56801837682724,0.5133992433547974,0.6672701239585876,0.5026766061782837,0.6665937304496765
29,0.4796481132507324,0.3032167851924896,0.4756549298763275,0.31710541248321533,0.4722980260848999,0.3347639739513397,0.5055313110351562,0.33490511775016785,0.5053144693374634,0.3554011583328247,0.4673469066619873,0.3234468102455139,0.4703279435634613,0.3251500129699707,0.5006393194198608,0.3900819718837738,0.5062441825866699,0.396495521068573,0.5077888369560242,0.395876944065094,0.5024526119232178,0.41335567831993103,0.5156846046447754,0.4167841374874115,0.5090206861495972,0.4133945405483246
30,0.48182886838912964,0.3035539388656616,0.5131410956382751,0.3463778495788574,0.49509650468826294,0.3472617566585541,0.5169748663902283,0.3504743278026581,0.49824655055999756,0.3475971817970276,0.4620133340358734,0.3165524899959564,0.46845290064811707,0.3179985284805298,0.5260998010635376,0.4642828106880188,0.5240244269371033,0.46721160411834717,0.5151767730712891,0.554071843624115,0.5156800150871277,0.5557960271835327,0.5101590156555176,0.666714608669281,0.5056623816490173,0.6664003133773804
31,0.4781763553619385,0.3055201470851898,0.4781299829483032,0.31627488136291504,0.47484108805656433,0.33382806181907654,0.5038808584213257,0.3363095223903656,0.4943528175354004,0.3510230481624603,0.4694839417934418,0.3253924548625946,0.4690379500389099,0.32776308059692383,0.4992840886116028,0.3925407826900482,0.5044876933097839,0.3999355435371399,0.5010061860084534,0.43011385202407837,0.4975152611732483,0.4333760142326355,0.5076687335968018,0.41653019189834595,0.5053348541259766,0.41683611273765564
32,0.4778546988964081,0.29968583583831787,0.5166290998458862,0.3482436537742615,0.5189254283905029,0.36491653323173523,0.5162644982337952,0.3512803018093109,0.5084152221679688,0.35613247752189636,0.46993288397789,0.33004230260849,0.4708697199821472,0.33151406049728394,0.5297375917434692,0.4840891361236572,0.5257023572921753,0.4863261878490448,0.5146446228027344,0.5678068399429321,0.5132652521133423,0.5708901882171631,0.5110257267951965,0.6637454032897949,0.5060114860534668,0.6632766127586365
33,0.511709451675415,0.33701908588409424,0.5208280086517334,0.3631419539451599,0.518103301525116,0.37004896998405457,0.5186175107955933,0.36532849073410034,0.5093082785606384,0.3596094846725464,0.47015175223350525,0.3253670632839203,0.4732157588005066,0.3266722857952118,0.5292482376098633,0.48324257135391235,0.5261192321777344,0.48514172434806824,0.5131027698516846,0.5696804523468018,0.5127129554748535,0.570048987865448,0.5104386210441589,0.6729837656021118,0.5064538717269897,0.6733289957046509
34,0.48153984546661377,0.3061065673828125,0.5176115036010742,0.3550918996334076,0.5176954865455627,0.36940252780914307,0.5213726758956909,0.367586225271225,0.5107933282852173,0.35880666971206665,0.5209853053092957,0.480576753616333,0.4764772653579712,0.322618305683136,0.5318280458450317,0.4845980405807495,0.5282551646232605,0.48624753952026367,0.5142582058906555,0.5690528154373169,0.5118155479431152,0.5689388513565063,0.5135012865066528,0.6731383800506592,0.5066767334938049,0.673062801361084
35,0.4785473048686981,0.30716487765312195,0.5142403841018677,0.3518080413341522,0.5157045722007751,0.3668195903301239,0.517806887626648,0.3545840382575989,0.5113401412963867,0.35753679275512695,0.4674091339111328,0.3220066726207733,0.5044636130332947,0.3754279315471649,0.527688205242157,0.4700927138328552,0.5145251154899597,0.4695766866207123,0.5113569498062134,0.5599722266197205,0.5126216411590576,0.5511748194694519,0.5069563984870911,0.663658618927002,0.506337583065033,0.6634750962257385
36,0.4786253571510315,0.28752589225769043,0.49993979930877686,0.30876004695892334,0.4984477162361145,0.3334755599498749,0.4831247329711914,0.31010159850120544,0.4691309630870819,0.32741156220436096,0.49970585107803345,0.35219451785087585,0.4772755801677704,0.340869665145874,0.5118048191070557,0.3850654363632202,0.4947197437286377,0.38164156675338745,0.5121253132820129,0.42819926142692566,0.4976397752761841,0.42641735076904297,0.509978711605072,0.394572913646698,0.49825701117515564,0.39496827125549316
37,0.48028993606567383,0.2933691143989563,0.47605711221694946,0.31098347902297974,0.4797927737236023,0.3334401249885559,0.5027814507484436,0.3195399343967438,0.49702513217926025,0.3411787748336792,0.4904667139053345,0.3451496958732605,0.49125462770462036,0.3492794632911682,0.4959361255168915,0.38000500202178955,0.5025755167007446,0.3848978877067566,0.49809393286705017,0.3963916301727295,0.4954044818878174,0.397895872592926,0.5040696859359741,0.3936910629272461,0.5041584372520447,0.3933175504207611
38,0.48382723331451416,0.29893893003463745,0.47662031650543213,0.3134990930557251,0.4797079265117645,0.33821767568588257,0.5099647045135498,0.32511046528816223,0.5101572275161743,0.35253486037254333,0.4903348386287689,0.34847670793533325,0.4941025972366333,0.35386818647384644,0.506032407283783,0.3881490230560303,0.5081349611282349,0.389739453792572,0.49977919459342957,0.3921884000301361,0.5074431896209717,0.4208921194076538,0.5092390775680542,0.41156503558158875,0.5116187334060669,0.41163942217826843
39,0.48275429010391235,0.30040082335472107,0.5035839080810547,0.3257359266281128,0.5017462968826294,0.34988972544670105,0.4940452575683594,0.3202981650829315,0.49453863501548767,0.34876549243927,0.4945770502090454,0.3567511737346649,0.4899129867553711,0.35179516673088074,0.5100813508033752,0.3903063237667084,0.5051006078720093,0.39247235655784607,0.5095036029815674,0.4233263432979584,0.5032961368560791,0.42595261335372925,0.5124475955963135,0.4135008454322815,0.5086529850959778,0.41343554854393005
40,0.4840970039367676,0.30121055245399475,0.501950740814209,0.3267144560813904,0.5008155107498169,0.3473522365093231,0.506493866443634,0.3311958611011505,0.4967173933982849,0.3457234799861908,0.49180135130882263,0.35441645979881287,0.48809874057769775,0.35487744212150574,0.5082117319107056,0.3861669898033142,0.5051417350769043,0.38826173543930054,0.5015895962715149,0.39056381583213806,0.4985158145427704,0.3917383849620819,0.5080927610397339,0.39293885231018066,0.5085172653198242,0.40901169180870056
41,0.48567748069763184,0.30199289321899414,0.5052268505096436,0.3270587921142578,0.5047966837882996,0.3479515016078949,0.5031143426895142,0.3320361375808716,0.4943886995315552,0.34704601764678955,0.4955056607723236,0.35709449648857117,0.48757654428482056,0.35822588205337524,0.5111536383628845,0.3861791789531708,0.5045778155326843,0.3879595696926117,0.5041674375534058,0.40089964866638184,0.49909067153930664,0.40175116062164307,0.5120387077331543,0.41078752279281616,0.5072273015975952,0.41057175397872925
42,0.4864526391029358,0.3028299808502197,0.5163388848304749,0.3341076076030731,0.5191117525100708,0.35516417026519775,0.4999077320098877,0.3338778018951416,0.49126267433166504,0.3491416573524475,0.5076572299003601,0.3669709861278534,0.49467945098876953,0.3594624698162079,0.5170947313308716,0.39173123240470886,0.5074748396873474,0.40419650077819824,0.5139986276626587,0.4300021529197693,0.5042592287063599,0.43123191595077515,0.5167466402053833,0.4153917729854584,0.5061643123626709,0.4146844148635864
43,0.4878706634044647,0.3033890426158905,0.5183919072151184,0.3434106707572937,0.5228559970855713,0.3642824590206146,0.510999321937561,0.3474360704421997,0.4990057945251465,0.3558189868927002,0.5103240609169006,0.3709827661514282,0.4986182451248169,0.36440035700798035,0.5332081913948059,0.44073647260665894,0.5219039916992188,0.4410650134086609,0.520933985710144,0.5201572179794312,0.5192089080810547,0.5213099718093872,0.5211185216903687,0.5941374897956848,0.5187106132507324,0.5928332209587097
44,0.4898884892463684,0.30750879645347595,0.5196932554244995,0.34841591119766235,0.5208632946014404,0.3694201111793518,0.5125679969787598,0.354084849357605,0.49818798899650574,0.3613855242729187,0.5104727149009705,0.37327927350997925,0.49617549777030945,0.3671208620071411,0.5344568490982056,0.4610443115234375,0.5185139179229736,0.459334135055542,0.5161550045013428,0.5456240773200989,0.5159951448440552,0.5479423403739929,0.5074895620346069,0.6554301977157593,0.503921389579773,0.6433642506599426
45,0.5133248567581177,0.33775755763053894,0.5186854600906372,0.35445067286491394,0.5168033838272095,0.37207695841789246,0.5202577114105225,0.3582967519760132,0.5095392465591431,0.37134096026420593,0.5083383917808533,0.36967334151268005,0.5008161067962646,0.36205166578292847,0.5330411195755005,0.47512778639793396,0.5299422740936279,0.4769410789012909,0.5161968469619751,0.5576100945472717,0.5175663232803345,0.5568119287490845,0.5076231956481934,0.6563630700111389,0.5070013999938965,0.6581604480743408
46,0.5116157531738281,0.3406094014644623,0.5242865085601807,0.36538076400756836,0.5185947418212891,0.3740721344947815,0.5185097455978394,0.36758577823638916,0.5080866813659668,0.3728235960006714,0.5103626251220703,0.3698938488960266,0.5017693042755127,0.3630610406398773,0.5353237390518188,0.47636494040489197,0.5298327803611755,0.4779946506023407,0.5132765769958496,0.5583769083023071,0.5185323357582092,0.5614888668060303,0.5128302574157715,0.6644412279129028,0.5064502358436584,0.6584340333938599
47,0.5100991725921631,0.3407273292541504,0.5234627723693848,0.36557960510253906,0.5186607837677002,0.3779335618019104,0.5179409980773926,0.36635756492614746,0.5078003406524658,0.3747141361236572,0.5079383254051208,0.37556344270706177,0.4996832311153412,0.3679019808769226,0.5348628759384155,0.47587019205093384,0.5300896167755127,0.47689804434776306,0.5157068967819214,0.5600924491882324,0.5192863941192627,0.5615618824958801,0.5110368132591248,0.653795599937439,0.5076221227645874,0.6549270749092102
48,0.47645634412765503,0.28930386900901794,0.48694348335266113,0.30545181035995483,0.4903201460838318,0.3294394016265869,0.4712594747543335,0.30808427929878235,0.46677660942077637,0.32567116618156433,0.49030840396881104,0.35077816247940063,0.47953373193740845,0.34267449378967285,0.5002590417861938,0.3641454577445984,0.4874478578567505,0.359334796667099,0.5003188848495483,0.3879424035549164,0.4951084554195404,0.38943421840667725,0.5040677189826965,0.40222442150115967,0.4976319968700409,0.38978487253189087
49,0.48189985752105713,0.29592636227607727,0.49512097239494324,0.32688191533088684,0.49623793363571167,0.34746283292770386,0.49988114833831787,0.32528093457221985,0.498317688703537,0.34527644515037537,0.4973651170730591,0.35502487421035767,0.488670289516449,0.3561687171459198,0.5058053731918335,0.3886922001838684,0.5074508190155029,0.38995659351348877,0.5039175152778625,0.40405863523483276,0.511405348777771,0.4310726821422577,0.5095580816268921,0.41208788752555847,0.5109273195266724,0.41186368465423584
50,0.48177605867385864,0.2970929443836212,0.5112957954406738,0.346129834651947,0.512151837348938,0.36817237734794617,0.5095854997634888,0.34790414571762085,0.4991004467010498,0.35592120885849,0.5040229558944702,0.37384742498397827,0.49273261427879333,0.3654257655143738,0.5336864590644836,0.4784514307975769,0.5302766561508179,0.4804946184158325,0.5206239223480225,0.5503661632537842,0.5232301354408264,0.5514013767242432,0.5159988403320312,0.6532694101333618,0.5114448666572571,0.6335577368736267
51,0.48164480924606323,0.2968026101589203,0.5115566849708557,0.3466653525829315,0.5131329894065857,0.3683786988258362,0.5118285417556763,0.3487003445625305,0.5082970857620239,0.3663356304168701,0.5052202343940735,0.3738633990287781,0.49727773666381836,0.3648056387901306,0.5343228578567505,0.4789365231990814,0.5314927697181702,0.4805161952972412,0.5177687406539917,0.5507053136825562,0.5215407609939575,0.5514217615127563,0.5150918960571289,0.6292481422424316,0.5139400959014893,0.6278738975524902
52,0.4785662889480591,0.29506754875183105,0.4764901399612427,0.3119141459465027,0.4804966449737549,0.33711671829223633,0.5002513527870178,0.32455912232398987,0.5069721341133118,0.35543376207351685,0.48920804262161255,0.35754796862602234,0.4900851249694824,0.35690397024154663,0.5060557723045349,0.38749581575393677,0.5076993107795715,0.38888686895370483,0.5023967623710632,0.39898383617401123,0.5029324293136597,0.4003027677536011,0.5093400478363037,0.41064250469207764,0.5113519430160522,0.410330593585968
53,0.4802747666835785,0.2940000593662262,0.47759348154067993,0.31147828698158264,0.4965362548828125,0.34776994585990906,0.5020459294319153,0.32343050837516785,0.5074796676635742,0.3548765778541565,0.49551674723625183,0.35304510593414307,0.48947811126708984,0.3553268313407898,0.5073296427726746,0.3894798755645752,0.5089837312698364,0.3906257152557373,0.5033788681030273,0.4202428460121155,0.5102288126945496,0.42771443724632263,0.5097655653953552,0.41317540407180786,0.5110939741134644,0.4128265976905823
54,0.47856423258781433,0.29200583696365356,0.4751565456390381,0.30911964178085327,0.4790821671485901,0.3351380527019501,0.5025869607925415,0.3183659315109253,0.5101637244224548,0.3523024022579193,0.49470508098602295,0.3507775664329529,0.4910320043563843,0.352730393409729,0.5056161880493164,0.3840312361717224,0.5087392330169678,0.3851619362831116,0.5020908713340759,0.39619219303131104,0.5028217434883118,0.3973608911037445,0.5084320306777954,0.40992456674575806,0.5108513236045837,0.40974029898643494
55,0.47747406363487244,0.2891111373901367,0.47689029574394226,0.3072422444820404,0.4823043942451477,0.3335021734237671,0.4999013841152191,0.31723466515541077,0.49889788031578064,0.3424074053764343,0.47191572189331055,0.33196520805358887,0.4741401672363281,0.33282527327537537,0.509019672870636,0.38215166330337524,0.5078237652778625,0.38335952162742615,0.5046272277832031,0.39178821444511414,0.5001382827758789,0.38419994711875916,0.506663978099823,0.39036402106285095,0.5059140920639038,0.3893493115901947
56,0.47281914949417114,0.28640252351760864,0.47642120718955994,0.30249452590942383,0.47469720244407654,0.32823216915130615,0.47894904017448425,0.3047140836715698,0.4731798768043518,0.3258651793003082,0.47336167097091675,0.33253493905067444,0.4721948802471161,0.333977073431015,0.49287256598472595,0.3582490384578705,0.4993146061897278,0.36516273021698,0.49574190378189087,0.3731536865234375,0.4932857155799866,0.37400972843170166,0.5025274753570557,0.38646119832992554,0.5018700361251831,0.3862672746181488
57,0.47522759437561035,0.29047828912734985,0.4670940637588501,0.30759334564208984,0.4636785686016083,0.3294680714607239,0.5042991638183594,0.3165522515773773,0.5137209892272949,0.3530001640319824,0.4632812738418579,0.33439695835113525,0.4896305501461029,0.3501570224761963,0.4877934455871582,0.36354464292526245,0.5055481791496277,0.37069982290267944,0.4923533797264099,0.380012571811676,0.5003967881202698,0.3806339204311371,0.5018022060394287,0.4055480659008026,0.5087128281593323,0.4050601124763489
