FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
17,0.5192822813987732,0.3621326684951782,0.565599799156189,0.3910564184188843,0.5925473570823669,0.33000895380973816,0.48368287086486816,0.3935900628566742,0.4629839062690735,0.3360430896282196,0.5961612462997437,0.26924002170562744,0.4413817524909973,0.28097063302993774,0.5334533452987671,0.5193886160850525,0.4896589517593384,0.5204305648803711,0.5404297113418579,0.6336321234703064,0.4807998538017273,0.6384176015853882,0.5479907393455505,0.7367798686027527,0.4682765603065491,0.7440057992935181
18,0.5196384787559509,0.3617202043533325,0.5628719329833984,0.39378318190574646,0.5911213159561157,0.3276342749595642,0.4872516393661499,0.3956979215145111,0.462600439786911,0.3305177092552185,0.5931516289710999,0.2709508240222931,0.43872499465942383,0.27030420303344727,0.5381192564964294,0.5239464640617371,0.48899292945861816,0.5234654545783997,0.5412697792053223,0.6331388354301453,0.48028385639190674,0.6380130052566528,0.5473673343658447,0.7355784773826599,0.46953558921813965,0.7422143220901489
19,0.5184274911880493,0.36359256505966187,0.5627821683883667,0.3916032910346985,0.5912171006202698,0.3320785164833069,0.4854500889778137,0.39372631907463074,0.4729779362678528,0.33080989122390747,0.5923473238945007,0.27090591192245483,0.4436163604259491,0.26948457956314087,0.533987283706665,0.5201441645622253,0.49039170145988464,0.5222084522247314,0.5431082248687744,0.6330229043960571,0.48126456141471863,0.6374706625938416,0.5489184856414795,0.7350454330444336,0.46885162591934204,0.7421711683273315
20,0.5187538862228394,0.36300092935562134,0.5625117421150208,0.3902660310268402,0.592456579208374,0.32954642176628113,0.4870060086250305,0.3924938142299652,0.4737517237663269,0.33020395040512085,0.5922535061836243,0.26896122097969055,0.4484456181526184,0.2692970335483551,0.5350244045257568,0.518627405166626,0.49160879850387573,0.5205725431442261,0.5438693761825562,0.6324546933174133,0.4824463725090027,0.6368100643157959,0.5499367713928223,0.735377311706543,0.46718335151672363,0.7437698841094971
21,0.5178225636482239,0.3624539077281952,0.5631586313247681,0.3900941014289856,0.5922384858131409,0.33116382360458374,0.48613667488098145,0.3907126784324646,0.46314749121665955,0.3290928602218628,0.5928912162780762,0.2709728479385376,0.44200727343559265,0.26837867498397827,0.5348963737487793,0.5183621644973755,0.4915179908275604,0.5202621221542358,0.5440168380737305,0.6320888996124268,0.4818645119667053,0.6373457908630371,0.5492631196975708,0.7349459528923035,0.46970218420028687,0.7421448230743408
22,0.516813337802887,0.3630335330963135,0.5605374574661255,0.3909235894680023,0.5832538604736328,0.34520718455314636,0.48637866973876953,0.39190348982810974,0.4652441442012787,0.3313976526260376,0.5928832292556763,0.27335095405578613,0.44442927837371826,0.2684251368045807,0.5329726934432983,0.5186971426010132,0.49194785952568054,0.5198414921760559,0.5405438542366028,0.6324144601821899,0.4832267761230469,0.6376896500587463,0.5477238893508911,0.7364818453788757,0.46851372718811035,0.7445947527885437
23,0.5173735618591309,0.36179977655410767,0.5632456541061401,0.3902638554573059,0.5905691981315613,0.3330896496772766,0.48496949672698975,0.3912533223628998,0.4659901559352875,0.33136510848999023,0.591680109500885,0.27101922035217285,0.4454394578933716,0.26608002185821533,0.5339029431343079,0.5191727876663208,0.49196097254753113,0.5208427906036377,0.543109655380249,0.6332281827926636,0.48430854082107544,0.6380583643913269,0.5480749607086182,0.7363208532333374,0.4685341715812683,0.7443541884422302
24,0.5207799077033997,0.3558715283870697,0.5615553259849548,0.3890366554260254,0.5748252868652344,0.3376762568950653,0.4883902072906494,0.391079306602478,0.4880961775779724,0.33411213755607605,0.5870127081871033,0.26929640769958496,0.45008939504623413,0.27123820781707764,0.539038896560669,0.5203453302383423,0.48988860845565796,0.519597589969635,0.5383907556533813,0.6285074949264526,0.48026543855667114,0.6277087926864624,0.5454843044281006,0.7376464605331421,0.46828049421310425,0.7422635555267334
25,0.5195049047470093,0.3551728129386902,0.5605121850967407,0.3877742290496826,0.5875725746154785,0.323956698179245,0.4894314706325531,0.388792484998703,0.4831790328025818,0.3341333270072937,0.5881205797195435,0.2715175449848175,0.4477481245994568,0.27086150646209717,0.5371326804161072,0.5209143161773682,0.4890393018722534,0.5202420949935913,0.5412126779556274,0.6300063729286194,0.4813881516456604,0.6297079920768738,0.5431088209152222,0.7383448481559753,0.4666973054409027,0.7457464933395386
26,0.5206413269042969,0.35514354705810547,0.5606695413589478,0.388157457113266,0.5911815166473389,0.3160935044288635,0.4933059811592102,0.39113056659698486,0.47118401527404785,0.3261580765247345,0.5873603820800781,0.27078869938850403,0.44833776354789734,0.27056142687797546,0.5400373935699463,0.521381139755249,0.49143075942993164,0.5205411314964294,0.5442342758178711,0.6314730644226074,0.48576244711875916,0.6327940225601196,0.5478443503379822,0.7357403635978699,0.4712008237838745,0.7462953329086304
27,0.5203818082809448,0.35593554377555847,0.5604928135871887,0.38704055547714233,0.5927805304527283,0.3269384503364563,0.4933725595474243,0.389754056930542,0.48131582140922546,0.3338335454463959,0.5880579352378845,0.27410200238227844,0.44940853118896484,0.27494287490844727,0.5337559580802917,0.5185601115226746,0.4910295009613037,0.5193413496017456,0.5431819558143616,0.6332569718360901,0.4854573607444763,0.6339623928070068,0.5471941232681274,0.7362909317016602,0.4708077311515808,0.7459989786148071
28,0.520413339138031,0.3563019931316376,0.5586150884628296,0.3905336558818817,0.5911780595779419,0.3354547619819641,0.4923393130302429,0.3897460401058197,0.4800519645214081,0.33681535720825195,0.5867728590965271,0.28076642751693726,0.4535733461380005,0.2795414626598358,0.5382851362228394,0.5249629020690918,0.4893508851528168,0.5235087871551514,0.5381342172622681,0.6328887939453125,0.476894348859787,0.6327497363090515,0.5427812337875366,0.7390424609184265,0.47015607357025146,0.745883584022522
29,0.5174567699432373,0.35720884799957275,0.5575662851333618,0.3926977813243866,0.5906952023506165,0.33316388726234436,0.4910043179988861,0.3926187753677368,0.48101145029067993,0.3450734615325928,0.58701092004776,0.2767789959907532,0.4513120651245117,0.27306875586509705,0.5361235737800598,0.524331271648407,0.48914024233818054,0.5231737494468689,0.546269416809082,0.6345455050468445,0.47668057680130005,0.6323708891868591,0.5428107976913452,0.7383381724357605,0.46804386377334595,0.7460237741470337
30,0.5183391571044922,0.356417715549469,0.5581961870193481,0.39295288920402527,0.5914261937141418,0.33298468589782715,0.4896552562713623,0.39204221963882446,0.47533679008483887,0.33228564262390137,0.5869340896606445,0.2764141261577606,0.4490891695022583,0.26996102929115295,0.5366212725639343,0.5256898403167725,0.4897632300853729,0.5240409970283508,0.5445749163627625,0.6354885101318359,0.48384153842926025,0.6351162791252136,0.5418997406959534,0.7388348579406738,0.4710610508918762,0.7466392517089844
31,0.5171550512313843,0.36380094289779663,0.5556474924087524,0.39560484886169434,0.5795370936393738,0.348147988319397,0.4862843453884125,0.3947794437408447,0.47834333777427673,0.342943012714386,0.5869202613830566,0.283302903175354,0.45010727643966675,0.2738078832626343,0.5388650298118591,0.5249084234237671,0.4922406077384949,0.5219440460205078,0.5426170825958252,0.625451922416687,0.4829082489013672,0.6278113722801208,0.545866847038269,0.7365614175796509,0.4732608497142792,0.7477790713310242
32,0.5150014162063599,0.36818838119506836,0.555304765701294,0.4013627767562866,0.5930920839309692,0.3513607680797577,0.4857768416404724,0.3970429301261902,0.46194469928741455,0.3412078320980072,0.5884419679641724,0.29047176241874695,0.4412800967693329,0.2752196192741394,0.5380407571792603,0.5301769971847534,0.49076002836227417,0.5274076461791992,0.54295814037323,0.6454992294311523,0.4738139510154724,0.6377773880958557,0.5452324151992798,0.7421507835388184,0.47295135259628296,0.747227668762207
33,0.5166508555412292,0.3766425549983978,0.559306263923645,0.40760862827301025,0.5931491851806641,0.35671254992485046,0.4886956810951233,0.4022051692008972,0.4664676785469055,0.3488747775554657,0.59174644947052,0.288033127784729,0.44445788860321045,0.2838822603225708,0.5355522632598877,0.531823456287384,0.4899367094039917,0.5283412933349609,0.5376577377319336,0.6389980912208557,0.4767015874385834,0.6367170810699463,0.5454531311988831,0.738908052444458,0.47425317764282227,0.7466406226158142
34,0.5169289708137512,0.376203715801239,0.5551610589027405,0.4083991050720215,0.5968614816665649,0.35654470324516296,0.48826849460601807,0.4061930775642395,0.4640657603740692,0.35006436705589294,0.5928676128387451,0.28627336025238037,0.4523155093193054,0.28362980484962463,0.5352259278297424,0.5344533920288086,0.4909256398677826,0.5320369601249695,0.5395222306251526,0.6423102617263794,0.4797123670578003,0.640421986579895,0.5451244115829468,0.7409886717796326,0.47399160265922546,0.7479872703552246
35,0.5146149396896362,0.3761855959892273,0.5530775785446167,0.40797537565231323,0.5968037843704224,0.35858744382858276,0.48672664165496826,0.40814444422721863,0.4638778567314148,0.3577926754951477,0.5926082134246826,0.2908744812011719,0.44361400604248047,0.28390660881996155,0.5357580780982971,0.5380203723907471,0.4894683063030243,0.5360078811645508,0.5376137495040894,0.6429415941238403,0.4804549217224121,0.6395951509475708,0.5460617542266846,0.7408568263053894,0.4733869731426239,0.748572587966919
36,0.5214753150939941,0.37668654322624207,0.5624779462814331,0.4191112220287323,0.5967548489570618,0.35804125666618347,0.49040430784225464,0.41736122965812683,0.4724068343639374,0.36362215876579285,0.597948431968689,0.2906854748725891,0.4501079320907593,0.2888713777065277,0.5355871915817261,0.5438264608383179,0.49360209703445435,0.5460876226425171,0.5484592914581299,0.6499519944190979,0.4755847156047821,0.6468765139579773,0.5456224679946899,0.7426382303237915,0.47727537155151367,0.7492775917053223
37,0.5205626487731934,0.3847954273223877,0.5530630946159363,0.42897436022758484,0.5905115604400635,0.3650300204753876,0.48887908458709717,0.42325735092163086,0.4723961353302002,0.36185383796691895,0.5902323722839355,0.300871342420578,0.449933260679245,0.29257485270500183,0.5374085903167725,0.5465630292892456,0.490148663520813,0.545808732509613,0.5476757287979126,0.6403358578681946,0.48114973306655884,0.6436318159103394,0.5477299690246582,0.7418085932731628,0.4794102609157562,0.7507078051567078
38,0.5192126035690308,0.38370048999786377,0.5531079769134521,0.4317135810852051,0.5915794372558594,0.3715023398399353,0.4847843050956726,0.42599397897720337,0.4757245182991028,0.3729236125946045,0.5983313322067261,0.30947715044021606,0.4458560347557068,0.2972399890422821,0.5386858582496643,0.5532543659210205,0.4897722601890564,0.5537148714065552,0.5530048608779907,0.6416676044464111,0.4745928645133972,0.643675684928894,0.5492954254150391,0.7401582598686218,0.4783438444137573,0.750776469707489
39,0.5201459527015686,0.38206392526626587,0.5501611232757568,0.4343414008617401,0.5954149961471558,0.3736128509044647,0.48371800780296326,0.4272632598876953,0.4719254970550537,0.37529346346855164,0.5945706367492676,0.31735125184059143,0.44724708795547485,0.30210015177726746,0.5387046337127686,0.5546223521232605,0.4907267689704895,0.5535580515861511,0.5549930334091187,0.6421043872833252,0.4746222198009491,0.6444318294525146,0.5503559112548828,0.7395405173301697,0.4783017337322235,0.7506226897239685
40,0.5160779356956482,0.39292222261428833,0.5490755438804626,0.42938005924224854,0.5992956161499023,0.3675546646118164,0.4729729890823364,0.42847010493278503,0.45583969354629517,0.3619306683540344,0.59352707862854,0.32910507917404175,0.4357897639274597,0.3105963468551636,0.5360546112060547,0.5559937953948975,0.4888558089733124,0.5543772578239441,0.5457542538642883,0.6516546607017517,0.47100338339805603,0.6492647528648376,0.5535954236984253,0.7423927783966064,0.47551438212394714,0.7505927085876465
41,0.5215529203414917,0.3863711357116699,0.5500345826148987,0.43417081236839294,0.5995169878005981,0.36958229541778564,0.4742510914802551,0.4278627634048462,0.4594340920448303,0.3661869764328003,0.5976976156234741,0.3299540877342224,0.43674907088279724,0.32207170128822327,0.5331833362579346,0.5597869753837585,0.4874466359615326,0.5594009160995483,0.5464814901351929,0.6487137079238892,0.4724361300468445,0.6508752107620239,0.5489083528518677,0.7398855686187744,0.4760898947715759,0.7530304789543152
42,0.5182905197143555,0.4005037248134613,0.551689624786377,0.4447796046733856,0.6007323265075684,0.38336867094039917,0.47320228815078735,0.4390786290168762,0.45533454418182373,0.3753712773323059,0.6002280712127686,0.33076781034469604,0.433834969997406,0.3232928514480591,0.53589928150177,0.574370265007019,0.48707354068756104,0.573184609413147,0.5454217791557312,0.6487719416618347,0.47276589274406433,0.6489601135253906,0.5477810502052307,0.7414157390594482,0.47451096773147583,0.7530847787857056
43,0.5183074474334717,0.4038844704627991,0.5512579083442688,0.44852006435394287,0.6024599075317383,0.3953242897987366,0.4758833050727844,0.4449326694011688,0.4546099901199341,0.39247673749923706,0.6019709706306458,0.3441126048564911,0.43315833806991577,0.33371275663375854,0.535075306892395,0.5714298486709595,0.48950105905532837,0.5707387924194336,0.5513493418693542,0.6486762762069702,0.4714251458644867,0.6501884460449219,0.5486831665039062,0.7411727905273438,0.4745149612426758,0.7514375448226929
44,0.5171836614608765,0.4043658673763275,0.5507239103317261,0.45170629024505615,0.6021408438682556,0.39260753989219666,0.4751172959804535,0.4468551278114319,0.45336222648620605,0.3950631618499756,0.6016915440559387,0.34458157420158386,0.4321192502975464,0.3361283540725708,0.537866473197937,0.5751438140869141,0.49198079109191895,0.5742318630218506,0.5531195998191833,0.6450189352035522,0.47376248240470886,0.644439160823822,0.5494228601455688,0.7408831119537354,0.4739856719970703,0.7508482933044434
45,0.5164008140563965,0.41608554124832153,0.5485858917236328,0.4515029788017273,0.6039829254150391,0.4002074897289276,0.47710078954696655,0.4524152874946594,0.4553382396697998,0.40279775857925415,0.5969146490097046,0.3476640582084656,0.435178279876709,0.3456960916519165,0.5370525121688843,0.5733354091644287,0.49194952845573425,0.5726056694984436,0.5537371635437012,0.6470970511436462,0.47198137640953064,0.6476362347602844,0.5504043102264404,0.7400281429290771,0.4753279685974121,0.7505509853363037
46,0.5193473696708679,0.44171446561813354,0.551409125328064,0.48156851530075073,0.5990413427352905,0.41308534145355225,0.47664064168930054,0.4743555188179016,0.45450741052627563,0.4090849757194519,0.6037203073501587,0.3602026700973511,0.43939751386642456,0.36165139079093933,0.5306819081306458,0.5909463167190552,0.4886276423931122,0.5888035297393799,0.5355955958366394,0.6541531085968018,0.4803917109966278,0.6498700380325317,0.5466625690460205,0.7408469915390015,0.47565707564353943,0.7453773021697998
47,0.5195966958999634,0.4435085952281952,0.5476678609848022,0.4768986701965332,0.5959449410438538,0.42299434542655945,0.4779338538646698,0.4742845892906189,0.4555150270462036,0.4081345200538635,0.6056072115898132,0.378426194190979,0.43654680252075195,0.36751195788383484,0.5334212779998779,0.6024014353752136,0.48897239565849304,0.5984078645706177,0.5374922752380371,0.6680006384849548,0.47959432005882263,0.6620482206344604,0.5478506088256836,0.7415107488632202,0.47750481963157654,0.7467244863510132
48,0.5190501809120178,0.446877658367157,0.5438047051429749,0.48129770159721375,0.5963150262832642,0.4259999692440033,0.4788028597831726,0.4780939519405365,0.4527372717857361,0.4281346797943115,0.6048126220703125,0.3716089129447937,0.4380767345428467,0.3677143454551697,0.5301005840301514,0.6030526161193848,0.4840357005596161,0.6024408340454102,0.5389310121536255,0.6661965847015381,0.47978243231773376,0.6676441431045532,0.546479344367981,0.7422792911529541,0.47492682933807373,0.7506430149078369
49,0.5184212923049927,0.44742414355278015,0.54156094789505,0.4875183701515198,0.597747802734375,0.4257732331752777,0.47982797026634216,0.480078786611557,0.44998282194137573,0.4230995178222656,0.6051263809204102,0.373468816280365,0.43736109137535095,0.3624090552330017,0.5333720445632935,0.6035932898521423,0.4880429208278656,0.6017438173294067,0.5391323566436768,0.6712689399719238,0.47973060607910156,0.6698243618011475,0.5454257726669312,0.7460830211639404,0.47704821825027466,0.752227246761322
50,0.5184637308120728,0.44866353273391724,0.5437065362930298,0.4927147626876831,0.6008618474006653,0.4357226490974426,0.4807402491569519,0.4861856698989868,0.45616966485977173,0.44888290762901306,0.603529155254364,0.3755457401275635,0.4371583163738251,0.36997029185295105,0.5340277552604675,0.6066451668739319,0.48838743567466736,0.6055362224578857,0.5425452589988708,0.6669296026229858,0.4800163209438324,0.6639059782028198,0.5473370552062988,0.7444541454315186,0.47714728116989136,0.7529119253158569
51,0.5160247087478638,0.45370349287986755,0.5453542470932007,0.49769577383995056,0.5996487736701965,0.4453652501106262,0.4801143407821655,0.48766273260116577,0.4504113793373108,0.4467248320579529,0.6042499542236328,0.38456135988235474,0.4369106888771057,0.373724102973938,0.5356981158256531,0.6079085469245911,0.4881229102611542,0.6060258150100708,0.5464890003204346,0.6762012243270874,0.4794003665447235,0.6703853011131287,0.5478302240371704,0.7450250387191772,0.47622567415237427,0.7517251372337341
52,0.5149543285369873,0.4584980010986328,0.5429713726043701,0.5018801093101501,0.5987435579299927,0.4445422291755676,0.48056936264038086,0.49202024936676025,0.4509594440460205,0.45088741183280945,0.6037784218788147,0.3847319781780243,0.4369102716445923,0.3778095245361328,0.5341764688491821,0.6083521246910095,0.48850905895233154,0.6065808534622192,0.553100049495697,0.6682978868484497,0.48282402753829956,0.6585978269577026,0.5483080148696899,0.7444743514060974,0.47499585151672363,0.7499760985374451
53,0.5151174068450928,0.46086153388023376,0.5431134104728699,0.5059285163879395,0.599885880947113,0.44901877641677856,0.4801921844482422,0.4941302239894867,0.4484698474407196,0.44949495792388916,0.6058704257011414,0.3924035429954529,0.4362022578716278,0.3750140368938446,0.5354744791984558,0.608519434928894,0.48852550983428955,0.6080970764160156,0.5568135976791382,0.6724271178245544,0.47805553674697876,0.6667842864990234,0.5494062900543213,0.7438597679138184,0.47606730461120605,0.751766562461853
54,0.5193079710006714,0.463276743888855,0.5416221022605896,0.49991440773010254,0.6005414128303528,0.4553835093975067,0.47984933853149414,0.4979169964790344,0.4446864724159241,0.4512042999267578,0.603520929813385,0.39134806394577026,0.4365801513195038,0.376353919506073,0.5320919752120972,0.6091749668121338,0.4866223931312561,0.6082574129104614,0.5485597252845764,0.6691251993179321,0.48001712560653687,0.6692519187927246,0.5479355454444885,0.7438956499099731,0.47562551498413086,0.7506827712059021
55,0.5154014825820923,0.46752989292144775,0.5396764874458313,0.5062827467918396,0.5943261384963989,0.45271992683410645,0.47846466302871704,0.4977225065231323,0.44350528717041016,0.45636802911758423,0.6013996601104736,0.39055758714675903,0.43034642934799194,0.38404929637908936,0.5308161973953247,0.6081103682518005,0.4872654378414154,0.6070039868354797,0.548446536064148,0.6697959303855896,0.48376330733299255,0.6654259562492371,0.5479418039321899,0.744426965713501,0.4744211435317993,0.7481827139854431
56,0.5194366574287415,0.4669423997402191,0.5416704416275024,0.5083795785903931,0.5934904217720032,0.4551627039909363,0.4839026629924774,0.4987866282463074,0.44507354497909546,0.4720841646194458,0.6002992391586304,0.39628857374191284,0.4369991719722748,0.3970966339111328,0.5348206758499146,0.6100615859031677,0.4882311224937439,0.6093690395355225,0.551544725894928,0.6579223871231079,0.4802972674369812,0.6540395021438599,0.5503957271575928,0.7427434325218201,0.47433966398239136,0.7476639151573181
57,0.5137531757354736,0.47469013929367065,0.5429613590240479,0.5110737681388855,0.6015571355819702,0.45082420110702515,0.48408693075180054,0.5040720701217651,0.4380475878715515,0.46790310740470886,0.6038596630096436,0.40320611000061035,0.4328044652938843,0.4018920660018921,0.535455584526062,0.6131137609481812,0.4896104335784912,0.610894501209259,0.5501857399940491,0.6669379472732544,0.4811037480831146,0.6628594398498535,0.5498121976852417,0.7427725195884705,0.4743792712688446,0.7475321292877197
