FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5065550208091736,0.35851573944091797,0.5511292815208435,0.4021475315093994,0.5783068537712097,0.44928163290023804,0.47468453645706177,0.4047276973724365,0.4602854251861572,0.45278868079185486,0.590956449508667,0.5123302340507507,0.43850645422935486,0.5035568475723267,0.5390329360961914,0.5273550748825073,0.4935830533504486,0.5292108058929443,0.5566827654838562,0.6312801837921143,0.4965801239013672,0.6363474130630493,0.5566225051879883,0.7334405779838562,0.485832542181015,0.7410933375358582
17,0.5064857006072998,0.35969728231430054,0.5497995018959045,0.40128064155578613,0.5761982202529907,0.4516400694847107,0.4743753671646118,0.4044940173625946,0.4579223394393921,0.45519524812698364,0.5954667329788208,0.48792406916618347,0.44176185131073,0.4831218123435974,0.5385806560516357,0.5249119997024536,0.49298056960105896,0.5262184739112854,0.5555937886238098,0.630025327205658,0.4960128664970398,0.634105920791626,0.5556221008300781,0.7327972650527954,0.48428940773010254,0.7430938482284546
18,0.5083425045013428,0.3595476746559143,0.5483338832855225,0.399591326713562,0.5791177153587341,0.44377028942108154,0.47317028045654297,0.4032762050628662,0.45217165350914,0.45059365034103394,0.5988918542861938,0.4526456594467163,0.43728458881378174,0.4586494565010071,0.5412057638168335,0.5259371995925903,0.4952169358730316,0.5266313552856445,0.5552140474319458,0.628261923789978,0.49562153220176697,0.6334608197212219,0.5558175444602966,0.73226398229599,0.48407483100891113,0.7425600290298462
19,0.5092018246650696,0.35797449946403503,0.5454971194267273,0.39748916029930115,0.5908953547477722,0.4285057783126831,0.473997563123703,0.403628945350647,0.4476826786994934,0.43658334016799927,0.6116625070571899,0.44112610816955566,0.4325574040412903,0.44031068682670593,0.5387505292892456,0.5255613327026367,0.49417203664779663,0.5277818441390991,0.554099440574646,0.6309722661972046,0.495539128780365,0.6348266005516052,0.5561486482620239,0.7339605093002319,0.48487335443496704,0.7419161200523376
20,0.5109602212905884,0.3603403568267822,0.5416863560676575,0.39810991287231445,0.5871806144714355,0.41585469245910645,0.4748387932777405,0.40403109788894653,0.4440727233886719,0.42629939317703247,0.5986005663871765,0.3880612850189209,0.43637558817863464,0.4094286859035492,0.5379900932312012,0.5268236398696899,0.4937813878059387,0.5297507047653198,0.5559132695198059,0.6330174207687378,0.4924560785293579,0.6373363137245178,0.55682373046875,0.7348091006278992,0.4855163097381592,0.7442528009414673
21,0.5145591497421265,0.3605022430419922,0.5433453917503357,0.3921416997909546,0.5771891474723816,0.40702831745147705,0.47565507888793945,0.39817294478416443,0.4442634582519531,0.41383206844329834,0.6028100848197937,0.37948012351989746,0.44537553191185,0.38353046774864197,0.5382652878761292,0.5220513939857483,0.4923575520515442,0.5264555811882019,0.5560883283615112,0.6291455626487732,0.49416229128837585,0.6362000703811646,0.5552937984466553,0.7331370711326599,0.48330458998680115,0.7420412302017212
22,0.5018401741981506,0.36017388105392456,0.5370625853538513,0.3943586051464081,0.5841909646987915,0.38600999116897583,0.4734722971916199,0.40009498596191406,0.44677287340164185,0.3954567611217499,0.5971997976303101,0.33826273679733276,0.45428988337516785,0.35533425211906433,0.5346715450286865,0.5218990445137024,0.4904148578643799,0.5276361107826233,0.5569171905517578,0.6322766542434692,0.4930381178855896,0.6413713097572327,0.5566118955612183,0.7355238199234009,0.4860539436340332,0.7449160814285278
23,0.49647706747055054,0.34527942538261414,0.5405089259147644,0.3893428444862366,0.582880973815918,0.3691539466381073,0.4726563096046448,0.3869186341762543,0.44778546690940857,0.3674352765083313,0.6009652614593506,0.3147757053375244,0.45070764422416687,0.31224286556243896,0.5422172546386719,0.5212691426277161,0.4870273470878601,0.5218576192855835,0.5569621920585632,0.6284022331237793,0.49005553126335144,0.6369698643684387,0.5561181306838989,0.7347333431243896,0.4864981174468994,0.7429972887039185
24,0.5140910148620605,0.3502984046936035,0.5466605424880981,0.38657504320144653,0.5866070985794067,0.35278138518333435,0.47475454211235046,0.38884466886520386,0.44561541080474854,0.3541960120201111,0.5860154032707214,0.28152579069137573,0.45400604605674744,0.2860395908355713,0.5349127054214478,0.5204117298126221,0.48700833320617676,0.5238850116729736,0.5556088089942932,0.6269985437393188,0.49399471282958984,0.6363255977630615,0.5573815703392029,0.7222275137901306,0.49383974075317383,0.7319149374961853
25,0.5065598487854004,0.3449192941188812,0.5472662448883057,0.38087964057922363,0.586161732673645,0.3356007933616638,0.46771758794784546,0.3806248903274536,0.44459301233291626,0.33216148614883423,0.57988041639328,0.2735365629196167,0.4511268138885498,0.2750210762023926,0.5346040725708008,0.52147376537323,0.485709011554718,0.5251432657241821,0.5541291236877441,0.6277972459793091,0.4964838922023773,0.6369317770004272,0.5555726289749146,0.7217728495597839,0.49559587240219116,0.7337157726287842
26,0.5050359964370728,0.34123802185058594,0.548941433429718,0.3749334514141083,0.5786142349243164,0.3231760561466217,0.4610450863838196,0.37707602977752686,0.4429401755332947,0.3311363458633423,0.5727270841598511,0.2565152645111084,0.4435761570930481,0.2618584632873535,0.5343702435493469,0.5208390951156616,0.48377975821495056,0.5240548849105835,0.5550711154937744,0.629092812538147,0.4953102767467499,0.6372954845428467,0.5593960285186768,0.726618766784668,0.49154525995254517,0.736628532409668
27,0.5072816610336304,0.33264821767807007,0.5503778457641602,0.36267954111099243,0.5826779007911682,0.3040449619293213,0.4565678536891937,0.3703206181526184,0.43604469299316406,0.28942251205444336,0.572919487953186,0.24059367179870605,0.4411942660808563,0.24614892899990082,0.5367228984832764,0.5188150405883789,0.4829418361186981,0.5230396389961243,0.5550676584243774,0.6279726028442383,0.4940584599971771,0.6371314525604248,0.5555039048194885,0.7231886386871338,0.4914054572582245,0.7376618385314941
28,0.5111971497535706,0.3344702124595642,0.550686240196228,0.36917632818222046,0.5859811305999756,0.29281774163246155,0.4683924913406372,0.3778494596481323,0.4374825358390808,0.2981305718421936,0.5665238499641418,0.22553180158138275,0.45239123702049255,0.2370450347661972,0.5355858206748962,0.5214519500732422,0.48731037974357605,0.5258467793464661,0.5546992421150208,0.6322386860847473,0.4912129044532776,0.6401925683021545,0.554944634437561,0.7255260944366455,0.48806023597717285,0.7401669025421143
29,0.5125324130058289,0.34029075503349304,0.5515920519828796,0.3701223134994507,0.5827304720878601,0.29890304803848267,0.4699805676937103,0.37671002745628357,0.4389471411705017,0.2990705966949463,0.5661504864692688,0.22074079513549805,0.45587775111198425,0.22964414954185486,0.5362228155136108,0.5218678712844849,0.48722773790359497,0.5254876613616943,0.5551838278770447,0.6310743093490601,0.4909370541572571,0.6381832361221313,0.5559777021408081,0.7243618369102478,0.48761802911758423,0.736771285533905
30,0.5151948928833008,0.3291531801223755,0.5535073280334473,0.3629128336906433,0.5861002802848816,0.2971652150154114,0.4694681763648987,0.37124165892601013,0.42913341522216797,0.29080140590667725,0.563722550868988,0.21783828735351562,0.44886887073516846,0.2238280475139618,0.5381019711494446,0.5193548202514648,0.48632916808128357,0.5230221748352051,0.5546984672546387,0.6298987865447998,0.48989614844322205,0.6369485855102539,0.5562781691551208,0.7243516445159912,0.4920238256454468,0.7330104112625122
31,0.514453649520874,0.32886645197868347,0.5549681782722473,0.3666393756866455,0.5828099250793457,0.2896078824996948,0.4720785617828369,0.3726838529109955,0.42717206478118896,0.29011404514312744,0.5585177540779114,0.21649596095085144,0.453243225812912,0.22248592972755432,0.5371502637863159,0.5219239592552185,0.4878409802913666,0.5249382257461548,0.5541989803314209,0.6318011283874512,0.48941636085510254,0.6403043270111084,0.5544558167457581,0.7276081442832947,0.4855561852455139,0.7408934831619263
32,0.5146616101264954,0.322782963514328,0.5582212209701538,0.3573768138885498,0.5776941776275635,0.2927524149417877,0.4748673141002655,0.3627844452857971,0.4379730224609375,0.29196372628211975,0.5572911500930786,0.2191050499677658,0.45375677943229675,0.22649161517620087,0.5364759564399719,0.5214049816131592,0.4885072112083435,0.523411214351654,0.5548712015151978,0.6318690180778503,0.48968029022216797,0.6408857107162476,0.5541181564331055,0.7283154726028442,0.48710060119628906,0.7435781955718994
33,0.5063431262969971,0.3231813609600067,0.5519726276397705,0.3598340153694153,0.57628333568573,0.280971884727478,0.47071096301078796,0.36769938468933105,0.44289690256118774,0.2978265881538391,0.5439390540122986,0.21655695140361786,0.457436203956604,0.22708380222320557,0.5364224910736084,0.5194427371025085,0.48778146505355835,0.5218560695648193,0.5550743341445923,0.6324955821037292,0.48753994703292847,0.639340877532959,0.5539283156394958,0.7265160083770752,0.4844580590724945,0.7381353378295898
34,0.5130027532577515,0.3353368937969208,0.5460942983627319,0.3726594150066376,0.5733221173286438,0.30047091841697693,0.4788911044597626,0.37929460406303406,0.44881922006607056,0.3066589832305908,0.554399847984314,0.2230777144432068,0.45621323585510254,0.22914496064186096,0.538585364818573,0.5241823196411133,0.4909202456474304,0.5270237922668457,0.5580371618270874,0.6352391839027405,0.4897620677947998,0.6454942226409912,0.5557597875595093,0.7276264429092407,0.4871231019496918,0.7394890785217285
35,0.5081143379211426,0.3232559859752655,0.5517652034759521,0.3618379235267639,0.5713422298431396,0.28185850381851196,0.4750393033027649,0.3708081841468811,0.45367419719696045,0.28455376625061035,0.5428775548934937,0.2155633568763733,0.47077345848083496,0.22182749211788177,0.5380264520645142,0.5190368890762329,0.488677442073822,0.5226873159408569,0.5556294918060303,0.6301243901252747,0.4900083541870117,0.6365180015563965,0.5567317008972168,0.7238466739654541,0.48783785104751587,0.7364896535873413
36,0.50416100025177,0.31979548931121826,0.5438302755355835,0.3684022128582001,0.5751943588256836,0.2865314483642578,0.47284168004989624,0.37407732009887695,0.44989585876464844,0.2777664065361023,0.5452587008476257,0.2136847972869873,0.4610142409801483,0.21721258759498596,0.5355345606803894,0.5228852033615112,0.4866233766078949,0.5258281826972961,0.5537809729576111,0.6379262208938599,0.48992496728897095,0.6485055685043335,0.5623218417167664,0.7375015616416931,0.488375723361969,0.7447636127471924
37,0.5083371996879578,0.3222060203552246,0.5404518842697144,0.3678298890590668,0.5693740248680115,0.29346147179603577,0.47731560468673706,0.3756208121776581,0.45662519335746765,0.29377931356430054,0.550828218460083,0.22546640038490295,0.4622276723384857,0.22650855779647827,0.5361659526824951,0.5200177431106567,0.48723727464675903,0.5230615139007568,0.5567009449005127,0.6367923021316528,0.49161863327026367,0.64458167552948,0.5601099729537964,0.7355543971061707,0.4876179099082947,0.7434937953948975
38,0.5047860145568848,0.3200790584087372,0.5412281155586243,0.3667764663696289,0.563191831111908,0.29909515380859375,0.47747164964675903,0.37444227933883667,0.45759475231170654,0.30132198333740234,0.5514076948165894,0.22603283822536469,0.4632452428340912,0.22732344269752502,0.537179708480835,0.5186615586280823,0.4877680242061615,0.5222272872924805,0.556978702545166,0.6356808543205261,0.4915747344493866,0.6423503756523132,0.5596680641174316,0.7348074316978455,0.48851150274276733,0.7418579459190369
39,0.5049830079078674,0.3231756389141083,0.5403730273246765,0.3703288733959198,0.5549416542053223,0.3112105429172516,0.4750112295150757,0.3752875328063965,0.4574979245662689,0.3022758960723877,0.5494487285614014,0.22821389138698578,0.4595322012901306,0.22970208525657654,0.5376253128051758,0.5199861526489258,0.48964011669158936,0.5247396230697632,0.558302640914917,0.6354779601097107,0.4925723671913147,0.6417863368988037,0.5595875382423401,0.7361704111099243,0.4882119596004486,0.7438873648643494
40,0.5073146820068359,0.32768717408180237,0.5396984815597534,0.37576937675476074,0.5552287697792053,0.3077632486820221,0.4775429666042328,0.3809531331062317,0.46188828349113464,0.30355891585350037,0.5507030487060547,0.22778746485710144,0.46372029185295105,0.231212317943573,0.5376085638999939,0.5199928283691406,0.4914052486419678,0.5241683721542358,0.5590615272521973,0.6351436376571655,0.49369415640830994,0.6395901441574097,0.5591546297073364,0.7357275485992432,0.4894118309020996,0.7421285510063171
41,0.5081920027732849,0.3269055187702179,0.5404189825057983,0.3763574957847595,0.5547025799751282,0.30834680795669556,0.478543758392334,0.3811851441860199,0.4606608748435974,0.3009449243545532,0.5459297895431519,0.22949627041816711,0.46073219180107117,0.22987034916877747,0.5376588106155396,0.520073413848877,0.4919785261154175,0.5244313478469849,0.5596638321876526,0.6361263394355774,0.49346405267715454,0.6408764719963074,0.559829592704773,0.7357652187347412,0.4891502857208252,0.7428440451622009
42,0.5073129534721375,0.3271043002605438,0.5391717553138733,0.37794923782348633,0.5539628267288208,0.30967894196510315,0.4785439372062683,0.3831115961074829,0.4597761631011963,0.3001328706741333,0.5420370697975159,0.23174604773521423,0.46055954694747925,0.23037074506282806,0.5376429557800293,0.5193886160850525,0.49234601855278015,0.5236271023750305,0.5596652030944824,0.6360731720924377,0.49372994899749756,0.6405583024024963,0.5589879155158997,0.7354898452758789,0.4900420904159546,0.741745114326477
43,0.5080517530441284,0.3290752172470093,0.5394080877304077,0.38009294867515564,0.5531360507011414,0.31196334958076477,0.4797699451446533,0.38535845279693604,0.4621084928512573,0.2996986508369446,0.5395674109458923,0.23258112370967865,0.4602455794811249,0.23174545168876648,0.5378098487854004,0.5192988514900208,0.4927438497543335,0.5235238671302795,0.5594598054885864,0.6362467408180237,0.49363720417022705,0.6408012509346008,0.5589059591293335,0.7356178760528564,0.49009281396865845,0.7421380877494812
44,0.5091940760612488,0.3318510949611664,0.5391488671302795,0.38152143359184265,0.5521838665008545,0.3152133822441101,0.4801653325557709,0.3872445523738861,0.46180105209350586,0.3008270561695099,0.5379164218902588,0.23789654672145844,0.46087539196014404,0.23455838859081268,0.5371168851852417,0.5193026661872864,0.49332910776138306,0.5234830379486084,0.5590758919715881,0.6358955502510071,0.4933894872665405,0.6405864953994751,0.5583052635192871,0.7353439331054688,0.4898917078971863,0.7422173023223877
45,0.5051636695861816,0.330487459897995,0.5383021235466003,0.3795664310455322,0.5530341863632202,0.3174649477005005,0.4766625761985779,0.38471412658691406,0.45517897605895996,0.29961472749710083,0.5400504469871521,0.23640334606170654,0.4557334780693054,0.23400835692882538,0.5377560257911682,0.5205037593841553,0.4923493266105652,0.5251561999320984,0.55707848072052,0.6354316473007202,0.49275773763656616,0.6449427008628845,0.559685230255127,0.7358571290969849,0.4900568723678589,0.7449036836624146
46,0.5045170783996582,0.3288958966732025,0.5378099679946899,0.37682390213012695,0.5539364218711853,0.31627941131591797,0.4762565791606903,0.38269051909446716,0.45477017760276794,0.298371285200119,0.5397425889968872,0.23642079532146454,0.4585186243057251,0.2331862896680832,0.536969780921936,0.5209436416625977,0.4914436936378479,0.52516770362854,0.5562112927436829,0.63637375831604,0.49233579635620117,0.6465750932693481,0.558925211429596,0.7360767126083374,0.4880635440349579,0.7462136745452881
47,0.5047472715377808,0.32753369212150574,0.5392464399337769,0.37567588686943054,0.55694979429245,0.3117019236087799,0.47648733854293823,0.38212841749191284,0.4548588693141937,0.29794377088546753,0.5437532663345337,0.23263102769851685,0.459123432636261,0.22831013798713684,0.5373876094818115,0.5207957625389099,0.4913444519042969,0.5247416496276855,0.5558921694755554,0.6365433931350708,0.4910261034965515,0.6470714807510376,0.5585016012191772,0.7359638214111328,0.4872813820838928,0.747698962688446
48,0.5042607188224792,0.32857221364974976,0.5399991273880005,0.3795289695262909,0.5600394010543823,0.3048642575740814,0.4731213450431824,0.3862762153148651,0.4606035649776459,0.3009735345840454,0.5572401285171509,0.2374020665884018,0.45454907417297363,0.2389306277036667,0.5390030145645142,0.5247875452041626,0.4919157028198242,0.5285323858261108,0.5573384761810303,0.6335092782974243,0.48423463106155396,0.6483327150344849,0.5595848560333252,0.7331360578536987,0.48348769545555115,0.7467142343521118
49,0.49929654598236084,0.31789907813072205,0.5382543802261353,0.37182140350341797,0.5622112154960632,0.2971465587615967,0.4764191508293152,0.3801078200340271,0.4559364318847656,0.2898995876312256,0.558457612991333,0.22371071577072144,0.4592268466949463,0.22205647826194763,0.5373605489730835,0.5237079858779907,0.4887727200984955,0.5270007252693176,0.554040789604187,0.6335033178329468,0.48244452476501465,0.6486613750457764,0.556968092918396,0.7346019744873047,0.48131972551345825,0.7476978302001953
50,0.4988974332809448,0.31843069195747375,0.5384179353713989,0.3713699281215668,0.5678586959838867,0.292907178401947,0.47607406973838806,0.3795555531978607,0.4541456401348114,0.29232335090637207,0.5583025217056274,0.2242356836795807,0.4603599011898041,0.22124670445919037,0.5370922088623047,0.524376630783081,0.4880931079387665,0.527167797088623,0.5558961629867554,0.6334004998207092,0.48298871517181396,0.6454967260360718,0.5576251745223999,0.7348751425743103,0.4803684651851654,0.7487117052078247
51,0.5005965232849121,0.3193880021572113,0.5380922555923462,0.37116414308547974,0.5683155059814453,0.2872043550014496,0.4746328592300415,0.3770073354244232,0.45426326990127563,0.2907920479774475,0.5465240478515625,0.21711480617523193,0.4628448188304901,0.21988672018051147,0.5361965894699097,0.5251637697219849,0.4896150231361389,0.5257918238639832,0.5537424087524414,0.6340567469596863,0.4872862696647644,0.6415838003158569,0.5540619492530823,0.7330164313316345,0.4802488684654236,0.7480142116546631
52,0.5015072822570801,0.32246965169906616,0.5387461185455322,0.37171611189842224,0.5703248381614685,0.2854771614074707,0.47293636202812195,0.37741953134536743,0.451277494430542,0.2898540794849396,0.5486498475074768,0.21823689341545105,0.46355074644088745,0.2194993495941162,0.5348338484764099,0.5292789936065674,0.488286554813385,0.5303425788879395,0.5513652563095093,0.6410189270973206,0.488146036863327,0.6437453031539917,0.5533847212791443,0.7349480986595154,0.4808346629142761,0.7485657930374146
53,0.5083953142166138,0.328405499458313,0.5420903563499451,0.3749311566352844,0.570152759552002,0.2839165925979614,0.4760884940624237,0.3838299512863159,0.4512946605682373,0.290033757686615,0.5467398166656494,0.2169206142425537,0.4618057608604431,0.22156476974487305,0.5341023206710815,0.5286566019058228,0.489285945892334,0.5298249125480652,0.5483960509300232,0.6422275900840759,0.48812663555145264,0.6453530788421631,0.5513589382171631,0.737220287322998,0.480719655752182,0.7498597502708435
54,0.5078970789909363,0.33598244190216064,0.5387341976165771,0.3835087716579437,0.5562496185302734,0.30114981532096863,0.4754748046398163,0.38857993483543396,0.46022722125053406,0.30226874351501465,0.5507727861404419,0.2389979213476181,0.46894925832748413,0.23179148137569427,0.5357098579406738,0.5291966199874878,0.49100351333618164,0.5317294597625732,0.5535374879837036,0.6365172266960144,0.48736172914505005,0.6430872678756714,0.5565897226333618,0.7317742705345154,0.4836304187774658,0.7491878271102905
55,0.5084938406944275,0.34484800696372986,0.5445271730422974,0.3851606547832489,0.5587543845176697,0.2974560260772705,0.4768778681755066,0.39107653498649597,0.45697399973869324,0.3048209547996521,0.5473121404647827,0.23971687257289886,0.4643229842185974,0.2369994968175888,0.5353302955627441,0.5311602354049683,0.4920209050178528,0.5309255123138428,0.5506858825683594,0.6443902254104614,0.4843015670776367,0.6484092473983765,0.5512096881866455,0.733984649181366,0.4795866906642914,0.7495006918907166
56,0.5083206295967102,0.34926825761795044,0.5446389317512512,0.3895152509212494,0.5501002073287964,0.30982518196105957,0.48309454321861267,0.3902323246002197,0.46575653553009033,0.3123345673084259,0.549689769744873,0.24152761697769165,0.4674563407897949,0.24081294238567352,0.5339645147323608,0.5334347486495972,0.49273818731307983,0.5341519117355347,0.5487766265869141,0.6491284370422363,0.48371338844299316,0.6523515582084656,0.5491658449172974,0.7403841018676758,0.47801750898361206,0.7511085271835327
57,0.5106621980667114,0.34204065799713135,0.5444625616073608,0.38356757164001465,0.5522375702857971,0.30793172121047974,0.47805163264274597,0.38625475764274597,0.4610075354576111,0.3071072995662689,0.5424274206161499,0.22883908450603485,0.47395944595336914,0.23255249857902527,0.5361083745956421,0.5280932784080505,0.49073168635368347,0.5284243822097778,0.5493687391281128,0.6429035663604736,0.4845695495605469,0.6474671959877014,0.5551614761352539,0.7383421659469604,0.4806617200374603,0.7498664855957031
