FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5145720839500427,0.28969305753707886,0.5491089820861816,0.3458596169948578,0.5784346461296082,0.3660659193992615,0.4593096971511841,0.31984996795654297,0.40195271372795105,0.3077380359172821,0.5423031449317932,0.32488998770713806,0.481086790561676,0.2882377505302429,0.5252373814582825,0.4934365749359131,0.4769669473171234,0.4912557601928711,0.5292223691940308,0.5863504409790039,0.47219809889793396,0.5813983678817749,0.5666338205337524,0.6852826476097107,0.4458554685115814,0.6526428461074829
11,0.5148460865020752,0.28969329595565796,0.5495799779891968,0.3459568917751312,0.5787320137023926,0.3647385537624359,0.4579899311065674,0.31990861892700195,0.4010355472564697,0.30747559666633606,0.5348939299583435,0.3205004334449768,0.4803260564804077,0.28749018907546997,0.5246128439903259,0.49491947889328003,0.47680413722991943,0.49295008182525635,0.5312360525131226,0.5868754386901855,0.4727747440338135,0.5825369954109192,0.5666060447692871,0.6852467060089111,0.44569310545921326,0.6530030965805054
12,0.5118886232376099,0.290757417678833,0.5434070229530334,0.34600138664245605,0.580988883972168,0.3653613328933716,0.4558280408382416,0.3203267753124237,0.4024146795272827,0.3082602024078369,0.5527797937393188,0.33139675855636597,0.4813326597213745,0.28981077671051025,0.5251538753509521,0.49145829677581787,0.47763216495513916,0.48973965644836426,0.531624436378479,0.5870428085327148,0.4708048701286316,0.5827447175979614,0.567713737487793,0.6867088079452515,0.44466716051101685,0.6597933173179626
13,0.513127326965332,0.29186490178108215,0.541995108127594,0.34844619035720825,0.5810208320617676,0.36710530519485474,0.4564615488052368,0.32194098830223083,0.3973505198955536,0.30217915773391724,0.5541340112686157,0.33319419622421265,0.48375794291496277,0.2900090515613556,0.5258426666259766,0.49038225412368774,0.4795997142791748,0.4885518550872803,0.5320694446563721,0.5852766036987305,0.47109919786453247,0.5817314386367798,0.5674819946289062,0.6863358020782471,0.4446800947189331,0.6589454412460327
14,0.5132765769958496,0.28999605774879456,0.5425266027450562,0.34687161445617676,0.5822460055351257,0.36717090010643005,0.45701655745506287,0.3210969567298889,0.3983324468135834,0.30177566409111023,0.5534465312957764,0.3294551968574524,0.483222097158432,0.28919488191604614,0.5268006920814514,0.4903563857078552,0.47956380248069763,0.4887159466743469,0.5338616371154785,0.5840674638748169,0.47106337547302246,0.5813987255096436,0.5703634023666382,0.6856362819671631,0.4447367787361145,0.6584988832473755
15,0.5126259326934814,0.2878536581993103,0.5425900220870972,0.3459934592247009,0.5822288393974304,0.36713358759880066,0.45787400007247925,0.3209378123283386,0.40434473752975464,0.3076035678386688,0.5537127256393433,0.3283384442329407,0.4849480986595154,0.28973591327667236,0.5275580883026123,0.4897286295890808,0.4767899215221405,0.48866093158721924,0.5345733761787415,0.5842486619949341,0.47165966033935547,0.5821269750595093,0.570560097694397,0.6855379939079285,0.44503653049468994,0.6583330035209656
16,0.5133798718452454,0.2893159091472626,0.5437817573547363,0.34693822264671326,0.5824943780899048,0.36698275804519653,0.4598827362060547,0.32178717851638794,0.4052659273147583,0.30753520131111145,0.5385002493858337,0.32476377487182617,0.4839535653591156,0.2894778847694397,0.5266581773757935,0.49002933502197266,0.4766039252281189,0.4887169599533081,0.5330801606178284,0.5867327451705933,0.4708751142024994,0.5824347138404846,0.5699335932731628,0.68507981300354,0.4452544152736664,0.6577202677726746
17,0.5130048990249634,0.28895705938339233,0.5450136065483093,0.34509485960006714,0.5828781723976135,0.3663559556007385,0.4629175066947937,0.32151487469673157,0.4062555730342865,0.30809563398361206,0.5372886061668396,0.32431161403656006,0.4833049476146698,0.2895626723766327,0.5273052453994751,0.48941561579704285,0.4770115315914154,0.48800548911094666,0.5332712531089783,0.5858829021453857,0.4709872603416443,0.5815803408622742,0.5695757865905762,0.6846689581871033,0.4452730417251587,0.6580449342727661
18,0.5121051669120789,0.2884540259838104,0.5472215414047241,0.3445972204208374,0.583963930606842,0.36669331789016724,0.46506738662719727,0.32336124777793884,0.4063156247138977,0.3075498640537262,0.535999596118927,0.3234706223011017,0.48388609290122986,0.28916704654693604,0.5283043384552002,0.48999902606010437,0.47681304812431335,0.48810309171676636,0.5337494015693665,0.5868638753890991,0.47063490748405457,0.5822660326957703,0.5697341561317444,0.6839911341667175,0.44556713104248047,0.6577334403991699
19,0.5119140148162842,0.2885228097438812,0.5477659106254578,0.34426647424697876,0.584530770778656,0.366620272397995,0.4643598794937134,0.3230592906475067,0.4061170220375061,0.30725058913230896,0.5355366468429565,0.32287299633026123,0.48395252227783203,0.28881555795669556,0.5279185771942139,0.4905107915401459,0.4766182601451874,0.4887562692165375,0.5338817834854126,0.5865724086761475,0.4707498550415039,0.5816378593444824,0.568884015083313,0.6847620010375977,0.4454829692840576,0.6579149961471558
20,0.5108727216720581,0.2881127595901489,0.5465970039367676,0.3451150059700012,0.5840535163879395,0.36752137541770935,0.46125635504722595,0.32134562730789185,0.40324825048446655,0.3042655885219574,0.5348573923110962,0.32176363468170166,0.48508021235466003,0.2887669503688812,0.5281380414962769,0.49008381366729736,0.4768476188182831,0.48854586482048035,0.5350714921951294,0.5857575535774231,0.4711025357246399,0.5816985368728638,0.5694081783294678,0.6845766305923462,0.4457798898220062,0.6574434041976929
21,0.5112769603729248,0.28788256645202637,0.5466781854629517,0.3449099659919739,0.5833145380020142,0.36713671684265137,0.4645047187805176,0.32293063402175903,0.40703579783439636,0.30685800313949585,0.5351917743682861,0.3214137852191925,0.4841695725917816,0.28851938247680664,0.5286568403244019,0.49042707681655884,0.4772682785987854,0.488920658826828,0.5355982184410095,0.586577296257019,0.47109276056289673,0.583337664604187,0.5697296857833862,0.6837772130966187,0.445364773273468,0.6584497690200806
22,0.5107643604278564,0.2882046699523926,0.5453131198883057,0.344951868057251,0.582602858543396,0.36696431040763855,0.46376141905784607,0.3221421539783478,0.4033137261867523,0.30388927459716797,0.5367862582206726,0.32373329997062683,0.48257261514663696,0.2886973023414612,0.5279830694198608,0.4895474910736084,0.4762999713420868,0.487628698348999,0.5349535942077637,0.5864605903625488,0.47029030323028564,0.5835872888565063,0.5694005489349365,0.6841268539428711,0.45118626952171326,0.6589637398719788
23,0.5115749835968018,0.2889457941055298,0.5459619164466858,0.34583982825279236,0.5828002095222473,0.3668838441371918,0.46545910835266113,0.3247343897819519,0.4036709666252136,0.3039866089820862,0.5531877875328064,0.326171875,0.48118269443511963,0.2889467179775238,0.5289281606674194,0.48981618881225586,0.47708913683891296,0.48712414503097534,0.5351482629776001,0.5852230787277222,0.4724205434322357,0.5823838114738464,0.5690707564353943,0.6840938329696655,0.45135244727134705,0.6589287519454956
24,0.5119819045066833,0.2847849130630493,0.5406379699707031,0.3448345363140106,0.5817712545394897,0.36970454454421997,0.4550761878490448,0.318185031414032,0.3981883227825165,0.3024284243583679,0.5555298328399658,0.3325505554676056,0.48192501068115234,0.2904249429702759,0.527719259262085,0.4893057942390442,0.47713345289230347,0.4885830283164978,0.5346729755401611,0.5860285758972168,0.4708642363548279,0.5828545093536377,0.5655561089515686,0.6821198463439941,0.446804404258728,0.6521132588386536
25,0.51382976770401,0.28582367300987244,0.541553258895874,0.34500521421432495,0.5818395614624023,0.3676999807357788,0.45846694707870483,0.3193206787109375,0.4020397663116455,0.30931711196899414,0.557076096534729,0.3338407278060913,0.4786144495010376,0.29051005840301514,0.5281593799591064,0.48931917548179626,0.47810098528862,0.48852261900901794,0.5346688628196716,0.5857069492340088,0.4709482192993164,0.5834155678749084,0.567632794380188,0.6859869956970215,0.4471219480037689,0.6527019143104553
26,0.5123708248138428,0.2827557921409607,0.5427873134613037,0.34392496943473816,0.5820741653442383,0.36690542101860046,0.4575657248497009,0.319122850894928,0.4002631902694702,0.3089539706707001,0.556965708732605,0.33315807580947876,0.4827994108200073,0.291287899017334,0.527940034866333,0.4894365668296814,0.47807472944259644,0.4887521266937256,0.534760057926178,0.5865142941474915,0.47020137310028076,0.5838910937309265,0.5660806894302368,0.6823177337646484,0.4465970993041992,0.653324544429779
27,0.5079023838043213,0.28198039531707764,0.5430039167404175,0.3421934247016907,0.5815473794937134,0.36605608463287354,0.45718199014663696,0.3205384314060211,0.40003761649131775,0.3106001019477844,0.5325239896774292,0.3212364614009857,0.47486335039138794,0.2916880249977112,0.5269689559936523,0.4903509020805359,0.47595545649528503,0.48989006876945496,0.5354599952697754,0.5861733555793762,0.4684460163116455,0.5844521522521973,0.5682982802391052,0.685342013835907,0.44682490825653076,0.6524443030357361
28,0.5077858567237854,0.2823474407196045,0.542892575263977,0.33948323130607605,0.5832784175872803,0.36454057693481445,0.4566654860973358,0.31743988394737244,0.40165913105010986,0.3085681200027466,0.5401683449745178,0.3255014419555664,0.47347840666770935,0.2933836579322815,0.5277069807052612,0.48945367336273193,0.4795602262020111,0.4883876442909241,0.5348166823387146,0.5841200947761536,0.47008293867111206,0.5824737548828125,0.5681441426277161,0.6856414079666138,0.4472196698188782,0.6526672840118408
29,0.5059182047843933,0.2829520106315613,0.5460129380226135,0.3369133472442627,0.5847178101539612,0.3634588420391083,0.45808953046798706,0.31674104928970337,0.4016777276992798,0.3068239688873291,0.5361387729644775,0.32344114780426025,0.47816723585128784,0.2907859683036804,0.5274971723556519,0.48953303694725037,0.47898149490356445,0.48767852783203125,0.5317851305007935,0.5848500728607178,0.4697646498680115,0.580913782119751,0.5675826072692871,0.6853365302085876,0.44721418619155884,0.6517866253852844
30,0.5004217624664307,0.2802012860774994,0.5482667088508606,0.33161213994026184,0.5855916142463684,0.3634333312511444,0.46084922552108765,0.3148971498012543,0.39628803730010986,0.30199944972991943,0.5346322059631348,0.32114875316619873,0.47500893473625183,0.29108726978302,0.5299261808395386,0.4880838096141815,0.4766453504562378,0.486876904964447,0.5338506102561951,0.5838726758956909,0.47047552466392517,0.5802650451660156,0.5671746134757996,0.6830520033836365,0.44704747200012207,0.6526673436164856
31,0.5018998980522156,0.2797940671443939,0.5509316921234131,0.330503910779953,0.5846095085144043,0.3633881211280823,0.46425938606262207,0.31478649377822876,0.4036538302898407,0.31212443113327026,0.5334559679031372,0.3201119899749756,0.4782191216945648,0.29213136434555054,0.5317789316177368,0.4853334128856659,0.47854018211364746,0.48401474952697754,0.5339794158935547,0.581915020942688,0.4720781743526459,0.5783101320266724,0.5678426623344421,0.6841217875480652,0.44794416427612305,0.6517660617828369
32,0.505648672580719,0.2793566584587097,0.5547068119049072,0.33349138498306274,0.5836917757987976,0.3650364279747009,0.4640120267868042,0.31512945890426636,0.4049034118652344,0.31084364652633667,0.5535375475883484,0.3361181914806366,0.4802914559841156,0.2940821051597595,0.5343024134635925,0.4855714738368988,0.47936099767684937,0.48398345708847046,0.5351766347885132,0.5806633234024048,0.47281894087791443,0.5788620114326477,0.5681905150413513,0.683585524559021,0.44852444529533386,0.6509894132614136
33,0.5048511624336243,0.27781152725219727,0.5584675073623657,0.33100730180740356,0.5858707427978516,0.364437073469162,0.46663713455200195,0.31724613904953003,0.40689748525619507,0.30886897444725037,0.5529779195785522,0.33437415957450867,0.4809916913509369,0.2951701581478119,0.5299572944641113,0.4872403144836426,0.4795372486114502,0.48650872707366943,0.5369327068328857,0.5831050872802734,0.47301310300827026,0.5818060636520386,0.5687429904937744,0.6830387115478516,0.4477204978466034,0.6537930369377136
34,0.5039846897125244,0.279246062040329,0.5571800470352173,0.33453497290611267,0.5859906077384949,0.36142200231552124,0.46767497062683105,0.32115083932876587,0.40701568126678467,0.30692052841186523,0.5337971448898315,0.3215430974960327,0.4820268154144287,0.2918160855770111,0.5300473570823669,0.4873512387275696,0.4798409938812256,0.4873630404472351,0.5356279015541077,0.5814015865325928,0.47291097044944763,0.5797930955886841,0.5686966180801392,0.6827511787414551,0.44750744104385376,0.6541727781295776
35,0.5044693946838379,0.281253457069397,0.555989146232605,0.3349015414714813,0.585800290107727,0.3621053695678711,0.46627575159072876,0.3223186731338501,0.4076317548751831,0.30836889147758484,0.5356481671333313,0.3224053382873535,0.47895801067352295,0.2934550940990448,0.5364722609519958,0.4881950616836548,0.47973698377609253,0.4868563115596771,0.5370883345603943,0.5808151960372925,0.47303831577301025,0.5803011059761047,0.5686684250831604,0.6826326251029968,0.44785425066947937,0.6558871269226074
36,0.5033069849014282,0.2813452184200287,0.5600923299789429,0.33424112200737,0.5907415151596069,0.3639664649963379,0.47147440910339355,0.3242861032485962,0.40427279472351074,0.30364829301834106,0.5328382253646851,0.31983497738838196,0.477461576461792,0.2947264313697815,0.536245584487915,0.4919464588165283,0.4814302921295166,0.49049243330955505,0.5339593887329102,0.5826090574264526,0.4713934361934662,0.5804753303527832,0.5699009299278259,0.6842947006225586,0.45108601450920105,0.6583566665649414
37,0.5018596053123474,0.2794756293296814,0.5601813197135925,0.3318862318992615,0.5900412201881409,0.36475563049316406,0.4732051491737366,0.32544493675231934,0.40874120593070984,0.30876442790031433,0.5334006547927856,0.3197553753852844,0.46802911162376404,0.29752907156944275,0.5369229316711426,0.4936825931072235,0.48158055543899536,0.49139630794525146,0.5341637134552002,0.5825392007827759,0.47022172808647156,0.5805125832557678,0.5701615810394287,0.6842626929283142,0.45109862089157104,0.6591883301734924
38,0.5005972981452942,0.2779524028301239,0.5589196681976318,0.3306444585323334,0.5866533517837524,0.3649479150772095,0.47269225120544434,0.3255910575389862,0.4087375998497009,0.31209519505500793,0.5333105325698853,0.3194810748100281,0.46132397651672363,0.3032073378562927,0.5358567833900452,0.49311336874961853,0.48035192489624023,0.49094659090042114,0.5356712341308594,0.5849035382270813,0.46985214948654175,0.5819569826126099,0.5692316293716431,0.6832649111747742,0.4515335261821747,0.6591473817825317
39,0.4995814561843872,0.2776630222797394,0.5567023754119873,0.3332130014896393,0.5888607501983643,0.3626719117164612,0.46979856491088867,0.3243834376335144,0.407660573720932,0.3102872967720032,0.5423530340194702,0.324533611536026,0.46585720777511597,0.3028731346130371,0.536836564540863,0.49240660667419434,0.4805736541748047,0.4901438355445862,0.5354901552200317,0.5828289985656738,0.47206026315689087,0.5785880088806152,0.5682544708251953,0.681931734085083,0.448844313621521,0.6592448949813843
40,0.5021952390670776,0.27703431248664856,0.5556157827377319,0.3359623849391937,0.5901089906692505,0.36367881298065186,0.4705981910228729,0.32559049129486084,0.407833069562912,0.30949246883392334,0.5629791021347046,0.3331109285354614,0.4718557596206665,0.2984989583492279,0.5367393493652344,0.49209317564964294,0.48197615146636963,0.4899282455444336,0.5355901718139648,0.5831741690635681,0.4718548655509949,0.5791605710983276,0.5665290355682373,0.6808950901031494,0.44836363196372986,0.6577739715576172
41,0.5019575357437134,0.27947890758514404,0.5548381805419922,0.33772456645965576,0.5883000493049622,0.3634588420391083,0.4664870500564575,0.3256049156188965,0.4046306312084198,0.3039305806159973,0.5458043813705444,0.3254271447658539,0.47959989309310913,0.29457777738571167,0.5295480489730835,0.4899244010448456,0.48281753063201904,0.490092009305954,0.5355779528617859,0.5841149091720581,0.471846342086792,0.5794577598571777,0.5674763917922974,0.6822246313095093,0.44832858443260193,0.6568471193313599
42,0.5077024698257446,0.2802956700325012,0.5563759207725525,0.33568358421325684,0.5874003171920776,0.36570724844932556,0.4725521206855774,0.3265818655490875,0.4088488519191742,0.31038182973861694,0.5392473936080933,0.323952317237854,0.47212135791778564,0.2962978482246399,0.5363730192184448,0.49222490191459656,0.482258677482605,0.4894474446773529,0.535124659538269,0.5836591124534607,0.4720226228237152,0.5795763731002808,0.5677677392959595,0.6822285056114197,0.4484628438949585,0.6580091118812561
43,0.5091468095779419,0.28432855010032654,0.5571107268333435,0.3344396948814392,0.5816839933395386,0.36763519048690796,0.47590214014053345,0.3261052370071411,0.4107591509819031,0.3135942220687866,0.5337804555892944,0.32862645387649536,0.455894410610199,0.3052375316619873,0.5294713973999023,0.4871940314769745,0.4813297390937805,0.4859541654586792,0.5356613397598267,0.5807499885559082,0.47329527139663696,0.5763157606124878,0.5667969584465027,0.6811503767967224,0.45027172565460205,0.6603266000747681
44,0.5112799406051636,0.2862664461135864,0.5561498403549194,0.33484646677970886,0.5828355550765991,0.3674071431159973,0.4719191789627075,0.32356175780296326,0.4103158712387085,0.3116777539253235,0.5362794399261475,0.32419654726982117,0.46495625376701355,0.2971782684326172,0.536519467830658,0.4872559905052185,0.4829654097557068,0.48433512449264526,0.535301685333252,0.578044056892395,0.474900484085083,0.574600338935852,0.5672793388366699,0.6819639205932617,0.44954949617385864,0.6583216190338135
45,0.5097266435623169,0.28133437037467957,0.5543027520179749,0.3314540982246399,0.5808334946632385,0.3660884499549866,0.4700159728527069,0.3186163008213043,0.4111573100090027,0.3120653033256531,0.528843879699707,0.3204638957977295,0.46337854862213135,0.29774224758148193,0.5356258749961853,0.4848365783691406,0.4806581735610962,0.4821361005306244,0.5353291034698486,0.5768049359321594,0.4748900830745697,0.5726622343063354,0.5670549273490906,0.6800968647003174,0.45001447200775146,0.6548428535461426
46,0.5129451751708984,0.29104408621788025,0.5540041923522949,0.3389769494533539,0.581254243850708,0.3668467402458191,0.4708370864391327,0.3264284133911133,0.4116905629634857,0.31375637650489807,0.5327762365341187,0.31987714767456055,0.46904799342155457,0.2961499094963074,0.5340380668640137,0.4865148663520813,0.4822234511375427,0.48453855514526367,0.533740222454071,0.577224612236023,0.47555702924728394,0.5722405314445496,0.5663796663284302,0.67992103099823,0.4498635530471802,0.6546461582183838
47,0.5129214525222778,0.29230430722236633,0.5562452077865601,0.3403701186180115,0.5789217948913574,0.3702358901500702,0.4710387885570526,0.32602012157440186,0.407514750957489,0.3145126700401306,0.5175313949584961,0.31640517711639404,0.4659474790096283,0.30142146348953247,0.5356402397155762,0.48780080676078796,0.4829826056957245,0.48684442043304443,0.5373720526695251,0.5796699523925781,0.4798910319805145,0.574077844619751,0.5696871876716614,0.6815668940544128,0.4539925754070282,0.6482219696044922
48,0.5167226195335388,0.29347488284111023,0.5591875910758972,0.3426630198955536,0.5791105031967163,0.3677052855491638,0.4733431041240692,0.32762929797172546,0.41273432970046997,0.3105161488056183,0.5322402119636536,0.3222319781780243,0.4759838581085205,0.2943193316459656,0.53752201795578,0.48991459608078003,0.48381322622299194,0.486763060092926,0.5408788323402405,0.5756576061248779,0.4805229604244232,0.5728426575660706,0.5674276947975159,0.6791524291038513,0.4510396420955658,0.6431053876876831
49,0.5146327018737793,0.293082594871521,0.5587422251701355,0.3370313346385956,0.5808298587799072,0.36812353134155273,0.47324466705322266,0.32286155223846436,0.41369664669036865,0.31027674674987793,0.5288630723953247,0.3201316297054291,0.4680420756340027,0.2999938130378723,0.5364739298820496,0.4902852177619934,0.4835163950920105,0.4865482747554779,0.5473381280899048,0.5795252919197083,0.47438573837280273,0.5740325450897217,0.5698447823524475,0.6841298937797546,0.4526888132095337,0.6447597146034241
50,0.5141152143478394,0.28987807035446167,0.5600858330726624,0.3446606397628784,0.5870665311813354,0.3678750991821289,0.4727433919906616,0.32451075315475464,0.4094063639640808,0.3045188784599304,0.537159264087677,0.3226121664047241,0.4719344973564148,0.2987588346004486,0.5381901264190674,0.4933967590332031,0.4831252098083496,0.48991167545318604,0.559412956237793,0.584650993347168,0.46824324131011963,0.5821964144706726,0.5836483240127563,0.6838932037353516,0.45173484086990356,0.6532589197158813
51,0.5180330872535706,0.2989446520805359,0.5580013990402222,0.3441730737686157,0.5815373063087463,0.3673608899116516,0.4748597741127014,0.3246951997280121,0.41835248470306396,0.307178258895874,0.5419343709945679,0.32456696033477783,0.4664815068244934,0.3011834919452667,0.5336372256278992,0.49605628848075867,0.48117634654045105,0.4924468696117401,0.5576686263084412,0.5902349948883057,0.4679720401763916,0.5794146060943604,0.5830150842666626,0.6873438358306885,0.4504460096359253,0.6530998945236206
52,0.5196234583854675,0.2964060306549072,0.5621433258056641,0.342478483915329,0.5847151875495911,0.37025579810142517,0.4746708273887634,0.3234397768974304,0.423412024974823,0.31481483578681946,0.5213871002197266,0.31156444549560547,0.4577696919441223,0.30343592166900635,0.5357973575592041,0.4933271110057831,0.48392197489738464,0.48890435695648193,0.5607065558433533,0.5818648934364319,0.47072598338127136,0.5750179290771484,0.5833619236946106,0.6840469241142273,0.4501110911369324,0.6469570398330688
53,0.5204991102218628,0.3010571599006653,0.5601061582565308,0.3477492332458496,0.5858432054519653,0.3708597421646118,0.47913309931755066,0.33039969205856323,0.4323626160621643,0.313116192817688,0.5306354761123657,0.3209775686264038,0.46115803718566895,0.30491507053375244,0.5348471999168396,0.4890337586402893,0.48307156562805176,0.4843803644180298,0.5578497648239136,0.578687310218811,0.4705636501312256,0.5762910842895508,0.5756173729896545,0.6833677291870117,0.4504203796386719,0.6499364972114563
54,0.5218805074691772,0.29875651001930237,0.5634535551071167,0.3436470925807953,0.5890136957168579,0.37000009417533875,0.4784160852432251,0.3256737291812897,0.42820876836776733,0.311458557844162,0.5232642889022827,0.3044183850288391,0.4656822383403778,0.30302658677101135,0.536512553691864,0.4883042573928833,0.4851709306240082,0.4840426445007324,0.5539776682853699,0.5850046873092651,0.46982818841934204,0.57370924949646,0.5710626840591431,0.6832833290100098,0.4525514245033264,0.6478675603866577
55,0.5267637968063354,0.3013271987438202,0.557232141494751,0.34235143661499023,0.5857043266296387,0.37400251626968384,0.476675808429718,0.3244307339191437,0.4243541955947876,0.31255677342414856,0.521743893623352,0.303934782743454,0.46449804306030273,0.3023807406425476,0.5322058200836182,0.49336886405944824,0.4787723422050476,0.4894523024559021,0.5524952411651611,0.5937278270721436,0.45990675687789917,0.5876287221908569,0.5714000463485718,0.6845895051956177,0.4477695822715759,0.6501636505126953
56,0.5262886881828308,0.2988843619823456,0.5605900287628174,0.33969295024871826,0.5866683721542358,0.37053757905960083,0.47874289751052856,0.32319748401641846,0.42880234122276306,0.31303390860557556,0.5208545923233032,0.30505722761154175,0.4621047377586365,0.30358096957206726,0.5309913158416748,0.4944536089897156,0.4778800904750824,0.4901305139064789,0.5509707927703857,0.5920111536979675,0.4641200006008148,0.590093731880188,0.5704718828201294,0.6840118169784546,0.4514322280883789,0.6484165191650391
57,0.5267773866653442,0.2979903221130371,0.5598078966140747,0.33703407645225525,0.5871418714523315,0.37178683280944824,0.4800778031349182,0.32385802268981934,0.42057034373283386,0.3080199360847473,0.5326725244522095,0.3218611776828766,0.4597621560096741,0.3040384352207184,0.5299552083015442,0.4923940598964691,0.4768248200416565,0.4884774088859558,0.5462191104888916,0.5910146236419678,0.4656701982021332,0.587414026260376,0.5778681039810181,0.6848017573356628,0.45157432556152344,0.6581894159317017
