FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5734184384346008,0.35846763849258423,0.6007496118545532,0.40148448944091797,0.6618677377700806,0.4157995581626892,0.538314163684845,0.4087216258049011,0.4855010211467743,0.4248385429382324,0.6969294548034668,0.40213918685913086,0.4736506938934326,0.4093700051307678,0.5952023863792419,0.5175656080245972,0.5495863556861877,0.5168710350990295,0.6057611703872681,0.6328431367874146,0.5429142117500305,0.6323860883712769,0.6113119125366211,0.7409884333610535,0.5385665893554688,0.7480599284172058
13,0.5728096961975098,0.35776227712631226,0.6028631925582886,0.4033019542694092,0.6648439168930054,0.4053013324737549,0.5366001129150391,0.40955018997192383,0.47860854864120483,0.4179682433605194,0.6978995203971863,0.3711554706096649,0.47350847721099854,0.3699221611022949,0.5970488786697388,0.5141169428825378,0.5515875816345215,0.5133876204490662,0.6061294078826904,0.6331638693809509,0.5475462675094604,0.6312025785446167,0.6123201847076416,0.7416510581970215,0.539985179901123,0.7470910549163818
14,0.5726128220558167,0.3631705045700073,0.6018566489219666,0.4050374925136566,0.670062780380249,0.3926483392715454,0.540118396282196,0.409402459859848,0.48475155234336853,0.3988775908946991,0.7026638984680176,0.3333786725997925,0.4715457856655121,0.3511377274990082,0.5930402278900146,0.5132642388343811,0.5484068393707275,0.5119256377220154,0.6074840426445007,0.6327000856399536,0.5445879697799683,0.632271409034729,0.613136887550354,0.7424885630607605,0.5404919981956482,0.7466722726821899
15,0.5719558000564575,0.362976998090744,0.5984554290771484,0.3980253338813782,0.6656007766723633,0.3801613450050354,0.5371518135070801,0.40387648344039917,0.49177178740501404,0.3860474228858948,0.696854829788208,0.3215771019458771,0.47503358125686646,0.3276277184486389,0.5930888652801514,0.5124764442443848,0.5482937097549438,0.5105760097503662,0.6083749532699585,0.6314615607261658,0.549496054649353,0.6312256455421448,0.612886369228363,0.74350905418396,0.5395309925079346,0.7467755675315857
16,0.5724205374717712,0.3615245819091797,0.5996952056884766,0.396049439907074,0.6660820245742798,0.3765501379966736,0.5359089374542236,0.40105366706848145,0.48702216148376465,0.3783290386199951,0.6979105472564697,0.30775243043899536,0.4812164008617401,0.321426123380661,0.592089056968689,0.5138689279556274,0.5478219985961914,0.5119967460632324,0.6062095165252686,0.6338388323783875,0.5496322512626648,0.634061336517334,0.6117467284202576,0.7431342601776123,0.5389281511306763,0.7463362216949463
17,0.5729990601539612,0.3610672652721405,0.6020739078521729,0.39281028509140015,0.6643573045730591,0.37537357211112976,0.5345051884651184,0.39825439453125,0.48958277702331543,0.37009474635124207,0.6880737543106079,0.30188190937042236,0.4791566729545593,0.3069329857826233,0.5940790176391602,0.5163642764091492,0.548706591129303,0.5149038434028625,0.6059688329696655,0.634324848651886,0.549419641494751,0.6349919438362122,0.6126893758773804,0.7421889305114746,0.5388306975364685,0.7459026575088501
18,0.5705483555793762,0.3643110394477844,0.6008642911911011,0.3941934108734131,0.6637272834777832,0.3753853738307953,0.5337213277816772,0.39822205901145935,0.49318230152130127,0.3719650208950043,0.6814558506011963,0.29556432366371155,0.4808480441570282,0.3016397953033447,0.5924867987632751,0.5178326368331909,0.5469276905059814,0.5170180797576904,0.6098435521125793,0.633492648601532,0.5497788190841675,0.6350902318954468,0.6142474412918091,0.7411629557609558,0.5392329692840576,0.7462790012359619
19,0.5703912377357483,0.3620709776878357,0.6030613780021667,0.391345739364624,0.6613044738769531,0.37329480051994324,0.5349371433258057,0.3963739573955536,0.48913511633872986,0.3765978217124939,0.6785862445831299,0.28606823086738586,0.4844127297401428,0.3036509156227112,0.593222439289093,0.5188181400299072,0.547179102897644,0.5182313919067383,0.6129240393638611,0.6347209215164185,0.5505119562149048,0.6365894079208374,0.6151054501533508,0.7419184446334839,0.5401166081428528,0.7462217211723328
20,0.5677435994148254,0.3616141080856323,0.6016958355903625,0.39284080266952515,0.6593281030654907,0.3699950873851776,0.5339722633361816,0.3978736400604248,0.48767992854118347,0.3753194808959961,0.679113507270813,0.2817152142524719,0.4852229952812195,0.2994697093963623,0.5916900634765625,0.5178014039993286,0.5466905832290649,0.5169720649719238,0.6091658473014832,0.6352992057800293,0.5493459701538086,0.6379803419113159,0.6129202842712402,0.7426468133926392,0.5395282506942749,0.7459568977355957
21,0.5675077438354492,0.3633018434047699,0.6045000553131104,0.3896319568157196,0.6540805697441101,0.36360597610473633,0.5297062397003174,0.393979549407959,0.48708638548851013,0.3610193729400635,0.6661391854286194,0.2816281318664551,0.48589450120925903,0.2989093065261841,0.5912829041481018,0.5192471742630005,0.544628918170929,0.5184003710746765,0.6085900664329529,0.6340373754501343,0.5485420227050781,0.6363221406936646,0.6137001514434814,0.741839587688446,0.5393940806388855,0.7470406889915466
22,0.5640656352043152,0.3613007664680481,0.6050143241882324,0.3889584541320801,0.655052125453949,0.3550410866737366,0.5270403623580933,0.3936646580696106,0.48898351192474365,0.35506361722946167,0.6640349626541138,0.2742394208908081,0.4854140877723694,0.2842154800891876,0.5932390689849854,0.5192438960075378,0.5443880558013916,0.5184420347213745,0.6079303026199341,0.6343191266059875,0.5481271743774414,0.6360529065132141,0.6136356592178345,0.7417483329772949,0.5399424433708191,0.7477421760559082
23,0.5625591278076172,0.3619934320449829,0.6042178869247437,0.38812780380249023,0.6528125405311584,0.3589708209037781,0.5289202332496643,0.39287063479423523,0.4892171025276184,0.3574131429195404,0.659176230430603,0.2791205942630768,0.48687803745269775,0.28639131784439087,0.5949154496192932,0.5193057060241699,0.5465688109397888,0.5187451839447021,0.610032320022583,0.6343835592269897,0.5484600067138672,0.6366784572601318,0.6146426200866699,0.7417187690734863,0.5403841733932495,0.7478502988815308
24,0.5672749280929565,0.358690470457077,0.6086734533309937,0.39004260301589966,0.645200252532959,0.34880778193473816,0.528113842010498,0.39779412746429443,0.49787673354148865,0.33766382932662964,0.6601239442825317,0.2754821181297302,0.4896322190761566,0.2677866816520691,0.5913596153259277,0.5235056281089783,0.5401145815849304,0.5224093198776245,0.603565514087677,0.6353088021278381,0.5458207130432129,0.6326706409454346,0.615371823310852,0.7410904765129089,0.5391280055046082,0.7476608753204346
25,0.5752600431442261,0.35930585861206055,0.6117870211601257,0.38758084177970886,0.6431229114532471,0.35082393884658813,0.5316883325576782,0.395965039730072,0.5057313442230225,0.34040331840515137,0.6563439965248108,0.2604263722896576,0.4968557357788086,0.2698664367198944,0.5931984186172485,0.5234819054603577,0.5420254468917847,0.5214531421661377,0.6038438677787781,0.6341069936752319,0.5491942167282104,0.6328825950622559,0.6151213645935059,0.7410621047019958,0.5404531955718994,0.747718095779419
26,0.5752359628677368,0.35902783274650574,0.6108872890472412,0.3863522708415985,0.6410749554634094,0.3521382212638855,0.5317871570587158,0.39523622393608093,0.5061743855476379,0.3422568440437317,0.6527093648910522,0.2680656313896179,0.49898624420166016,0.279082328081131,0.5931577682495117,0.5225967168807983,0.5430389642715454,0.5206007361412048,0.6036832928657532,0.6327352523803711,0.5498689413070679,0.6322274208068848,0.6157975792884827,0.7401751279830933,0.5408990979194641,0.7474576830863953
27,0.5708738565444946,0.35900866985321045,0.6078602075576782,0.3863658308982849,0.6361387968063354,0.3443846106529236,0.5349664688110352,0.39317581057548523,0.5111843943595886,0.3402969241142273,0.646994948387146,0.2684486508369446,0.4958645701408386,0.264973908662796,0.5938152074813843,0.5220857262611389,0.5455023050308228,0.5201693177223206,0.606528639793396,0.6330376863479614,0.5469353795051575,0.6309626698493958,0.6185487508773804,0.7395569682121277,0.543889582157135,0.749363124370575
28,0.5706008672714233,0.36132609844207764,0.607197642326355,0.38553115725517273,0.6379169821739197,0.3391192555427551,0.5329983234405518,0.393738329410553,0.5082689523696899,0.33399999141693115,0.6445280313491821,0.2618289887905121,0.4937141537666321,0.27152666449546814,0.5899908542633057,0.5213468074798584,0.5421279668807983,0.5199280977249146,0.6069563031196594,0.6321107149124146,0.5491726398468018,0.6296706199645996,0.6185992956161499,0.7393405437469482,0.5416773557662964,0.7486538290977478
29,0.5697652101516724,0.3544884920120239,0.6092718839645386,0.3831212520599365,0.6406267881393433,0.32982221245765686,0.530989408493042,0.3901904821395874,0.5032660961151123,0.32733777165412903,0.6416522860527039,0.25939974188804626,0.4949563443660736,0.2625010013580322,0.5964395999908447,0.5231022238731384,0.5443652868270874,0.5206847190856934,0.609245240688324,0.6328252553939819,0.550708532333374,0.629874587059021,0.6184951663017273,0.7392503619194031,0.5440326929092407,0.7486450672149658
30,0.5724265575408936,0.3515127897262573,0.6099127531051636,0.38026127219200134,0.640104353427887,0.32150256633758545,0.5311081409454346,0.3888702988624573,0.5044900178909302,0.3314626216888428,0.6432768106460571,0.25801771879196167,0.49854135513305664,0.2614603638648987,0.5952290892601013,0.5173097848892212,0.5460262298583984,0.5169067978858948,0.6074486970901489,0.6301851272583008,0.5542858839035034,0.623204231262207,0.6166014671325684,0.7387586832046509,0.5442591309547424,0.7481125593185425
31,0.57511305809021,0.3621402382850647,0.6088287234306335,0.38599714636802673,0.6404516696929932,0.324385404586792,0.5324325561523438,0.39427560567855835,0.5069351196289062,0.33423230051994324,0.643997073173523,0.2606208622455597,0.5015787482261658,0.2694583535194397,0.5935092568397522,0.5230897665023804,0.5438690185546875,0.5214971303939819,0.6093012690544128,0.6320487260818481,0.5503246188163757,0.629035234451294,0.6182419061660767,0.7389008402824402,0.5420859456062317,0.7480431795120239
32,0.5685924291610718,0.35675880312919617,0.6064105033874512,0.3856179714202881,0.6371127367019653,0.3280019760131836,0.532640814781189,0.39119988679885864,0.5082151889801025,0.3278999924659729,0.6408147215843201,0.26817214488983154,0.5014574527740479,0.26931214332580566,0.5906011462211609,0.5230367183685303,0.5423234701156616,0.5219639539718628,0.6076937913894653,0.6321642398834229,0.5478121042251587,0.6310035586357117,0.6180341243743896,0.7398823499679565,0.5412545800209045,0.7488369941711426
33,0.5685580968856812,0.3558431565761566,0.6053334474563599,0.38426679372787476,0.6374930739402771,0.3256286382675171,0.5305203199386597,0.39223283529281616,0.5063515305519104,0.325143039226532,0.6412869095802307,0.268801212310791,0.503831148147583,0.2671717405319214,0.5909293293952942,0.5221129655838013,0.5426274538040161,0.5214982032775879,0.6082509160041809,0.6324052810668945,0.5484400391578674,0.6315056085586548,0.6175020933151245,0.7400481104850769,0.5416287183761597,0.74884033203125
34,0.5697895288467407,0.35277295112609863,0.6075574159622192,0.3835219144821167,0.6365245580673218,0.32783299684524536,0.5287734866142273,0.39032846689224243,0.5068895816802979,0.32262545824050903,0.6434812545776367,0.27061474323272705,0.5077720880508423,0.2690073847770691,0.593226432800293,0.5180518627166748,0.5430055260658264,0.5172351598739624,0.6075284481048584,0.6311436295509338,0.5485082268714905,0.6296195983886719,0.6165912747383118,0.7401776313781738,0.5417157411575317,0.748404860496521
35,0.5700265169143677,0.35328614711761475,0.6070944666862488,0.38384029269218445,0.6354615688323975,0.3268728256225586,0.5296794176101685,0.3915630280971527,0.5070919394493103,0.3203052580356598,0.6432090997695923,0.2731303870677948,0.5074435472488403,0.268100380897522,0.5924650430679321,0.5167545676231384,0.5428232550621033,0.5164172053337097,0.6070595979690552,0.6304486989974976,0.5481711626052856,0.6288060545921326,0.6172409653663635,0.7400156259536743,0.5416934490203857,0.748475968837738
36,0.5676681995391846,0.3550802171230316,0.6041342616081238,0.38286644220352173,0.6353452801704407,0.32193654775619507,0.5309158563613892,0.3919972777366638,0.5107378363609314,0.32070302963256836,0.640762209892273,0.2646019458770752,0.5092363953590393,0.2629743218421936,0.5933348536491394,0.5215843915939331,0.5438990592956543,0.5201476812362671,0.6062803864479065,0.6333563923835754,0.5487419366836548,0.6321296691894531,0.618912398815155,0.7430689334869385,0.5416176915168762,0.7479965686798096
37,0.5684502720832825,0.35429248213768005,0.604365348815918,0.38203364610671997,0.6358808279037476,0.32310396432876587,0.5331211090087891,0.39210939407348633,0.5108808875083923,0.3187309801578522,0.6423685550689697,0.2671169340610504,0.5103802680969238,0.26269274950027466,0.5916522741317749,0.523208737373352,0.5427868366241455,0.5224745273590088,0.6066838502883911,0.6347207427024841,0.5498384237289429,0.6354050636291504,0.6193686723709106,0.7407113313674927,0.5408998727798462,0.7489283084869385
38,0.5703723430633545,0.354801744222641,0.6050235033035278,0.38397416472435,0.6389003396034241,0.3208391070365906,0.5335941314697266,0.392855703830719,0.5097302794456482,0.3152172863483429,0.6421762704849243,0.26582634449005127,0.5115368962287903,0.2609458267688751,0.5947222709655762,0.5255904197692871,0.5431990623474121,0.5237574577331543,0.6059082746505737,0.6350034475326538,0.5506793260574341,0.6371492147445679,0.6202617883682251,0.7432500123977661,0.541930079460144,0.7501532435417175
39,0.5724180340766907,0.3569525480270386,0.60663902759552,0.38492247462272644,0.6368913054466248,0.3195894956588745,0.5343002676963806,0.3947167992591858,0.5093022584915161,0.3132569491863251,0.6424932479858398,0.26397162675857544,0.5136682391166687,0.2600931227207184,0.5967786312103271,0.5243614912033081,0.5440863370895386,0.522567629814148,0.6063084602355957,0.6346979141235352,0.5453174114227295,0.6335092186927795,0.6204965114593506,0.7424968481063843,0.5420839786529541,0.7492203116416931
40,0.5733442306518555,0.35644346475601196,0.6081851124763489,0.38450872898101807,0.637050986289978,0.32216736674308777,0.5330938696861267,0.39450162649154663,0.5109435319900513,0.3153572082519531,0.6403712630271912,0.2634677290916443,0.5146306753158569,0.2603989839553833,0.596717119216919,0.5225232839584351,0.5453581213951111,0.5207578539848328,0.6057879328727722,0.6339111924171448,0.5456805229187012,0.6324103474617004,0.6198846101760864,0.7413045167922974,0.542534351348877,0.7471239566802979
41,0.5725110769271851,0.3483881652355194,0.6061969995498657,0.3795841932296753,0.6340261697769165,0.3189469873905182,0.5349372625350952,0.3921821117401123,0.5093271732330322,0.30830472707748413,0.6386236548423767,0.2574009895324707,0.5179805755615234,0.2562783360481262,0.6009982824325562,0.5228896141052246,0.5477403402328491,0.5202786922454834,0.6068620681762695,0.6344069838523865,0.5489984750747681,0.6321253180503845,0.6191827058792114,0.74148029088974,0.5455708503723145,0.7409579157829285
42,0.5735275745391846,0.3501150608062744,0.6065328121185303,0.3799935579299927,0.6331409811973572,0.3195074200630188,0.5357822775840759,0.39334994554519653,0.5113054513931274,0.3100986182689667,0.6379162669181824,0.25578004121780396,0.5186042785644531,0.2561585605144501,0.6003119945526123,0.5236061811447144,0.5472898483276367,0.5215297937393188,0.6074753999710083,0.6347485780715942,0.5477892160415649,0.6322430372238159,0.6195059418678284,0.7420994639396667,0.5460296273231506,0.7404066920280457
43,0.5707862377166748,0.3520120084285736,0.6056139469146729,0.37999042868614197,0.6376559138298035,0.3204295337200165,0.5360434055328369,0.3928612172603607,0.5121862292289734,0.3131254017353058,0.6380616426467896,0.2578069269657135,0.5186311602592468,0.2602001130580902,0.601570188999176,0.5229138135910034,0.5479984283447266,0.5196914672851562,0.608424186706543,0.6351974606513977,0.5481196045875549,0.6326826810836792,0.6176356673240662,0.7407420873641968,0.5435804724693298,0.7468690872192383
44,0.5686619281768799,0.35312697291374207,0.6046589612960815,0.3790993392467499,0.6362574100494385,0.32125431299209595,0.5378060340881348,0.3915722370147705,0.5130059719085693,0.31573355197906494,0.6377371549606323,0.2553867697715759,0.5165712237358093,0.2600472569465637,0.6003251671791077,0.5210425853729248,0.5475596189498901,0.5178452730178833,0.6059638857841492,0.6345709562301636,0.5453020334243774,0.6320115327835083,0.6164846420288086,0.7415907382965088,0.5434896945953369,0.7471586465835571
45,0.5695996880531311,0.3571551442146301,0.6047418713569641,0.3806980550289154,0.6345530152320862,0.32456767559051514,0.5377038717269897,0.39231735467910767,0.5138638019561768,0.3168489634990692,0.6377343535423279,0.25590449571609497,0.5179131627082825,0.2610638737678528,0.5982906818389893,0.5207895040512085,0.5470176935195923,0.5171769857406616,0.6051454544067383,0.6346794962882996,0.5453687310218811,0.6320645213127136,0.6181652545928955,0.7436410188674927,0.5432729721069336,0.748903214931488
46,0.5665644407272339,0.35688552260398865,0.6029971837997437,0.3816286325454712,0.6350528001785278,0.32309991121292114,0.5370296239852905,0.3922949433326721,0.51408851146698,0.31788522005081177,0.6389298439025879,0.2562558948993683,0.5155569911003113,0.26369577646255493,0.5983695983886719,0.5214608311653137,0.5461670756340027,0.518021821975708,0.6056429147720337,0.6369695663452148,0.5488866567611694,0.6354019045829773,0.6141432523727417,0.7413880228996277,0.5433704853057861,0.7494401931762695
47,0.56867516040802,0.353709876537323,0.6038040518760681,0.3816285729408264,0.6330997943878174,0.32708194851875305,0.5369117259979248,0.39200541377067566,0.5174522995948792,0.31914347410202026,0.6383045315742493,0.2574763298034668,0.515709638595581,0.2605324387550354,0.5953117609024048,0.5192511081695557,0.5450921654701233,0.5178454518318176,0.6060512661933899,0.6347030997276306,0.5474910736083984,0.6321572065353394,0.6131850481033325,0.7429773807525635,0.5439425110816956,0.7499215006828308
48,0.5682364106178284,0.35551053285598755,0.6042333841323853,0.38206323981285095,0.6330962777137756,0.3306441307067871,0.5379794239997864,0.39015382528305054,0.5161943435668945,0.3227728009223938,0.6385583281517029,0.2583560645580292,0.5137168169021606,0.26074498891830444,0.59413743019104,0.519222617149353,0.5456860661506653,0.5178051590919495,0.6068538427352905,0.6336761713027954,0.5443530082702637,0.629635214805603,0.6152299642562866,0.7429167628288269,0.5424116253852844,0.7488564848899841
49,0.5714647769927979,0.3552844226360321,0.6046982407569885,0.3845667839050293,0.6339594721794128,0.33298367261886597,0.5389933586120605,0.393757700920105,0.517260730266571,0.3252823054790497,0.6397848129272461,0.25730887055397034,0.5132359266281128,0.26267555356025696,0.5963721871376038,0.517597496509552,0.5469803810119629,0.5157757997512817,0.6059484481811523,0.6321922540664673,0.5464196801185608,0.6276812553405762,0.6142633557319641,0.7416016459465027,0.5429584383964539,0.7495795488357544
50,0.5735328197479248,0.354718416929245,0.6064117550849915,0.38462087512016296,0.6341151595115662,0.3380358815193176,0.5356124639511108,0.3890839219093323,0.520900309085846,0.32671380043029785,0.6408995389938354,0.259311318397522,0.5137763023376465,0.2653590142726898,0.5972111225128174,0.5162016749382019,0.5485078692436218,0.5140210390090942,0.6067659854888916,0.6319419145584106,0.5484344363212585,0.6276035904884338,0.6145918369293213,0.7414705157279968,0.5434345602989197,0.7495192885398865
51,0.5737128853797913,0.3529939353466034,0.6073228120803833,0.3832646310329437,0.6344908475875854,0.33843499422073364,0.5403202772140503,0.39141449332237244,0.518877387046814,0.3261104226112366,0.6412820219993591,0.2580382823944092,0.514085054397583,0.2647740840911865,0.5989190936088562,0.5161083936691284,0.5492382049560547,0.5138995051383972,0.608848512172699,0.6331349611282349,0.5451200008392334,0.6297630071640015,0.6157314777374268,0.7405588030815125,0.5443470478057861,0.7491732835769653
52,0.5724719762802124,0.3531284034252167,0.6069232821464539,0.3839486241340637,0.6334148645401001,0.3403296172618866,0.5411643385887146,0.3907175064086914,0.530063807964325,0.320389062166214,0.6400307416915894,0.2609213888645172,0.5165245532989502,0.26312723755836487,0.5976905822753906,0.5184007883071899,0.5484923124313354,0.5159361958503723,0.608012318611145,0.6342746019363403,0.5493789911270142,0.6311036348342896,0.6165440082550049,0.7407185435295105,0.5446633100509644,0.7498310804367065
53,0.5718415379524231,0.35362035036087036,0.6065638065338135,0.3847169280052185,0.6347289681434631,0.3401510417461395,0.5392162203788757,0.39111328125,0.5177996158599854,0.32097136974334717,0.6406829357147217,0.26137295365333557,0.5162339806556702,0.26306653022766113,0.5970652103424072,0.5198342204093933,0.5474438071250916,0.5174159407615662,0.6077077388763428,0.6341626644134521,0.5487553477287292,0.631321370601654,0.6173227429389954,0.7403404116630554,0.5446419715881348,0.7497323751449585
54,0.5751814246177673,0.3507854640483856,0.6066524982452393,0.383665531873703,0.6331546306610107,0.34138256311416626,0.5418181419372559,0.39026007056236267,0.5285779237747192,0.32003745436668396,0.6406928896903992,0.2630385756492615,0.5162777900695801,0.26624882221221924,0.5967050790786743,0.5162131786346436,0.5491958260536194,0.5142855048179626,0.6074803471565247,0.6329545378684998,0.545972466468811,0.6309869289398193,0.6169798374176025,0.7415854334831238,0.5447491407394409,0.7499089241027832
55,0.573782742023468,0.3498753309249878,0.6071151494979858,0.38335710763931274,0.6331946849822998,0.34074968099594116,0.5412577390670776,0.3908931016921997,0.5285121202468872,0.3196362257003784,0.6412508487701416,0.26186054944992065,0.5154439210891724,0.2688196301460266,0.5976158380508423,0.5162678956985474,0.5497560501098633,0.5143019556999207,0.6077275276184082,0.633967399597168,0.5462729930877686,0.6326647996902466,0.6162968873977661,0.741713285446167,0.544697642326355,0.75003981590271
56,0.5730536580085754,0.34727489948272705,0.607137143611908,0.3828682601451874,0.6335728168487549,0.3352794051170349,0.5406913161277771,0.3911972939968109,0.5182886123657227,0.31789645552635193,0.641036868095398,0.2604413628578186,0.5165119171142578,0.2631732225418091,0.5989062786102295,0.5160941481590271,0.5502073168754578,0.5138795971870422,0.6074113845825195,0.6325290203094482,0.5467640161514282,0.6318075060844421,0.6154815554618835,0.7422046661376953,0.5433926582336426,0.7494551539421082
57,0.5727214217185974,0.35169661045074463,0.6063413023948669,0.3835165500640869,0.6332728862762451,0.33682936429977417,0.5405078530311584,0.39306017756462097,0.5169230699539185,0.3193202614784241,0.6415894031524658,0.2616240978240967,0.5159873962402344,0.2684958279132843,0.5986441373825073,0.5169976949691772,0.5501615405082703,0.5145349502563477,0.6097962260246277,0.6330595016479492,0.5465694665908813,0.6320405006408691,0.6149369478225708,0.7425446510314941,0.5430848002433777,0.7492198944091797
