FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5317716598510742,0.3657066226005554,0.5704154968261719,0.41220593452453613,0.5885219573974609,0.4671177268028259,0.49628204107284546,0.4144859313964844,0.47730642557144165,0.4706575274467468,0.6089577674865723,0.5438356399536133,0.4461120367050171,0.5176669359207153,0.5536953210830688,0.530463695526123,0.5023083686828613,0.5278679132461548,0.5661857724189758,0.6307494640350342,0.4944860339164734,0.6321406364440918,0.5721105337142944,0.7377914786338806,0.4822877049446106,0.7439078688621521
11,0.5312176942825317,0.3658157289028168,0.569337785243988,0.41508278250694275,0.5912248492240906,0.4630894362926483,0.494989275932312,0.41364437341690063,0.47351932525634766,0.46786975860595703,0.6002973318099976,0.5255758762359619,0.4330511689186096,0.503495454788208,0.5565839409828186,0.5245519876480103,0.5036740303039551,0.5216962099075317,0.5667293071746826,0.6240741014480591,0.4949517250061035,0.622179388999939,0.5724154114723206,0.7362006902694702,0.4815530776977539,0.7436504364013672
12,0.5259860754013062,0.36868196725845337,0.5693598985671997,0.4159397482872009,0.5964900255203247,0.4675780236721039,0.5008060932159424,0.41579222679138184,0.46856221556663513,0.4617057740688324,0.6029504537582397,0.5189013481140137,0.43135493993759155,0.4991559684276581,0.5562256574630737,0.5234612226486206,0.5010209083557129,0.5170142650604248,0.5600401163101196,0.6232941150665283,0.4948210120201111,0.6229485869407654,0.5713777542114258,0.7288093566894531,0.4837239384651184,0.7411917448043823
13,0.5261495113372803,0.36784952878952026,0.5700631141662598,0.41679638624191284,0.5966642498970032,0.46573472023010254,0.500213086605072,0.4152083396911621,0.46496137976646423,0.45792269706726074,0.5995244979858398,0.5163733959197998,0.4293477237224579,0.49351364374160767,0.5526501536369324,0.5199355483055115,0.4999854564666748,0.5189085602760315,0.5590120553970337,0.6277248859405518,0.494157075881958,0.6244495511054993,0.5694284439086914,0.7306338548660278,0.4817661941051483,0.7419776916503906
14,0.5266342163085938,0.36467549204826355,0.5660364627838135,0.40808236598968506,0.5993530750274658,0.453652024269104,0.4998786449432373,0.4100589156150818,0.4711233079433441,0.45136207342147827,0.6052799820899963,0.4614858329296112,0.4219622313976288,0.48254096508026123,0.5538391470909119,0.5170453786849976,0.5017484426498413,0.5145606994628906,0.5566014647483826,0.6296049356460571,0.4957025647163391,0.6217166185379028,0.5664560794830322,0.7326826453208923,0.4811065196990967,0.7414938807487488
15,0.5264555215835571,0.3662724196910858,0.5612978935241699,0.40716084837913513,0.5967670679092407,0.4471089243888855,0.5002834796905518,0.41128918528556824,0.46708810329437256,0.4481287896633148,0.6090440154075623,0.4415554702281952,0.4161697030067444,0.45843076705932617,0.5484256744384766,0.5166317224502563,0.5004203915596008,0.5157058238983154,0.5535455942153931,0.6287187337875366,0.49587664008140564,0.6221132874488831,0.5656477212905884,0.7330493330955505,0.48191189765930176,0.7405022382736206
16,0.5258468985557556,0.3665723204612732,0.560706377029419,0.4088634252548218,0.5965594053268433,0.4459380805492401,0.5026172399520874,0.41351157426834106,0.460092157125473,0.44582709670066833,0.6268430948257446,0.4301939010620117,0.4210383892059326,0.4343223571777344,0.548316240310669,0.5176023840904236,0.5017669200897217,0.5180540084838867,0.5589599013328552,0.633297860622406,0.4958053529262543,0.6291224956512451,0.5685882568359375,0.7357296347618103,0.4830796420574188,0.7407890558242798
17,0.5278326272964478,0.36548149585723877,0.5657448172569275,0.4066084325313568,0.6235350370407104,0.4121261537075043,0.5020734071731567,0.41143998503685,0.4555475115776062,0.42045244574546814,0.6466348171234131,0.3909706771373749,0.41977375745773315,0.41154929995536804,0.5532206296920776,0.5177849531173706,0.5041235685348511,0.5183131098747253,0.5638847947120667,0.6380693912506104,0.4948136508464813,0.6374948620796204,0.5698868036270142,0.739088773727417,0.4845660626888275,0.7427244186401367
18,0.5311274528503418,0.3616306781768799,0.575559139251709,0.41042158007621765,0.6232177019119263,0.4070124328136444,0.5022645592689514,0.40721771121025085,0.44952428340911865,0.4026256799697876,0.6445202827453613,0.3761409521102905,0.4146561324596405,0.3864155411720276,0.554584264755249,0.5174727439880371,0.5037522315979004,0.5158730149269104,0.5654181838035583,0.6384035348892212,0.4959539771080017,0.6363705396652222,0.5699785351753235,0.7393896579742432,0.48644185066223145,0.7425476908683777
19,0.5366910696029663,0.3619624376296997,0.5814098119735718,0.40321922302246094,0.6338468790054321,0.38651400804519653,0.5034387111663818,0.3995165228843689,0.44622012972831726,0.3893628716468811,0.6426969766616821,0.34671077132225037,0.42337411642074585,0.3569437861442566,0.5579044818878174,0.5153970718383789,0.504529595375061,0.5104526877403259,0.5644620060920715,0.6370388269424438,0.4957572817802429,0.6341753602027893,0.5694506168365479,0.7383333444595337,0.4856671988964081,0.7411175966262817
20,0.5385802984237671,0.3627932667732239,0.5834102630615234,0.4061325490474701,0.6306337118148804,0.38589680194854736,0.5006883144378662,0.4024500548839569,0.4421573877334595,0.38042575120925903,0.6500426530838013,0.3442411422729492,0.4131910800933838,0.3405899703502655,0.5563713908195496,0.5175800919532776,0.5029011964797974,0.5139444470405579,0.562487006187439,0.6364052891731262,0.49507173895835876,0.6344722509384155,0.5681698322296143,0.739314079284668,0.4850592017173767,0.7419010400772095
21,0.5385319590568542,0.36072880029678345,0.5775308012962341,0.3953699767589569,0.6254354119300842,0.37631842494010925,0.5000112056732178,0.39431867003440857,0.44503867626190186,0.3630337715148926,0.6450638771057129,0.3206004202365875,0.41623350977897644,0.3094949722290039,0.5568944811820984,0.5185748338699341,0.5045431852340698,0.5164027810096741,0.5602219104766846,0.6357429623603821,0.4940217435359955,0.6346533298492432,0.566379964351654,0.739770770072937,0.4845484495162964,0.7430824041366577
22,0.5365067720413208,0.363480806350708,0.5721831321716309,0.39454811811447144,0.6257458329200745,0.3544132113456726,0.5012373924255371,0.3966667354106903,0.45882487297058105,0.3736714720726013,0.6318405270576477,0.29972660541534424,0.42113181948661804,0.30418872833251953,0.5549887418746948,0.5185667276382446,0.5040901899337769,0.5169907808303833,0.55763840675354,0.6345102190971375,0.49334263801574707,0.6344348788261414,0.5662084817886353,0.7377892732620239,0.4842414855957031,0.7429568767547607
23,0.5354073643684387,0.3637787699699402,0.5740979909896851,0.39578020572662354,0.6252022385597229,0.356040894985199,0.5015966296195984,0.39766913652420044,0.4618072211742401,0.37205931544303894,0.6296108961105347,0.2919436991214752,0.42497509717941284,0.2885698080062866,0.5540136098861694,0.5175514221191406,0.5043016672134399,0.5171912908554077,0.5596123337745667,0.635805070400238,0.49292346835136414,0.635604977607727,0.5650540590286255,0.7402771711349487,0.48447471857070923,0.7438170909881592
24,0.5333915948867798,0.36439943313598633,0.5714799165725708,0.3951852023601532,0.6204301118850708,0.3604829013347626,0.5016225576400757,0.3949885964393616,0.4679994285106659,0.34905776381492615,0.6270102262496948,0.2901012897491455,0.4341021478176117,0.2843858003616333,0.5541101694107056,0.5176481008529663,0.5054906606674194,0.5179426670074463,0.5581716299057007,0.6326590776443481,0.49461814761161804,0.6316132545471191,0.5673294067382812,0.7339290976524353,0.4862034320831299,0.7434184551239014
25,0.532547116279602,0.36383748054504395,0.5695825815200806,0.3946705460548401,0.6201185584068298,0.34887564182281494,0.4972259998321533,0.39093050360679626,0.4684602916240692,0.3344380259513855,0.619523286819458,0.2791052460670471,0.4368899464607239,0.26883822679519653,0.5506304502487183,0.5192580223083496,0.5020568370819092,0.5181618928909302,0.5558098554611206,0.6355844140052795,0.49039381742477417,0.6338762640953064,0.5625402927398682,0.7377794981002808,0.48434585332870483,0.7461337447166443
26,0.5318449139595032,0.3628029227256775,0.5697427988052368,0.39388471841812134,0.6181773543357849,0.34199440479278564,0.4971068799495697,0.39100009202957153,0.4699556529521942,0.3341611325740814,0.623390257358551,0.2776948809623718,0.4448685348033905,0.2691785991191864,0.5515663027763367,0.5182955265045166,0.5023044347763062,0.5178201794624329,0.5579975843429565,0.6359572410583496,0.48903128504753113,0.6340271830558777,0.5633768439292908,0.7366173267364502,0.4840191602706909,0.7455862760543823
27,0.5313355326652527,0.3658275008201599,0.5708266496658325,0.39060670137405396,0.6141281127929688,0.3358171582221985,0.49612027406692505,0.39024361968040466,0.4756125807762146,0.3336922526359558,0.6162864565849304,0.2673477828502655,0.45185941457748413,0.2686547040939331,0.549708902835846,0.5172052979469299,0.5006114840507507,0.5178321599960327,0.5574975609779358,0.6356128454208374,0.48963436484336853,0.6342557668685913,0.5637523531913757,0.7388707399368286,0.4837992787361145,0.7470167875289917
28,0.5322812795639038,0.36198198795318604,0.5705804228782654,0.38705381751060486,0.6133143901824951,0.3314238488674164,0.4949692189693451,0.3872053623199463,0.4782331883907318,0.33237332105636597,0.6155461668968201,0.26417046785354614,0.45433807373046875,0.26456519961357117,0.5511873960494995,0.5200917720794678,0.5001927614212036,0.5174841284751892,0.5571056008338928,0.6360125541687012,0.4903126657009125,0.6330761313438416,0.563666045665741,0.7395968437194824,0.48373591899871826,0.7465702295303345
29,0.5322663187980652,0.3613048791885376,0.5735539197921753,0.3918285369873047,0.613951563835144,0.3216918408870697,0.49388718605041504,0.38969430327415466,0.47676882147789,0.32365936040878296,0.612743616104126,0.26402753591537476,0.4580289125442505,0.2577016353607178,0.5481042861938477,0.519353449344635,0.4980280101299286,0.5193896293640137,0.553558349609375,0.636438250541687,0.4883936047554016,0.632990837097168,0.5623958706855774,0.7404297590255737,0.4830509424209595,0.746372640132904
30,0.5312976241111755,0.3597892224788666,0.5720028281211853,0.3900563418865204,0.606404185295105,0.3198384642601013,0.49321895837783813,0.3890625238418579,0.47941648960113525,0.3188532888889313,0.6147689819335938,0.2604145109653473,0.4629235863685608,0.25738775730133057,0.5472808480262756,0.5178186893463135,0.4976564049720764,0.5176452398300171,0.553044319152832,0.6348590850830078,0.48788177967071533,0.6317912936210632,0.562872052192688,0.7391026020050049,0.48392006754875183,0.7457840442657471
31,0.5286794900894165,0.3582947254180908,0.5733954310417175,0.38715168833732605,0.6032781600952148,0.3187446594238281,0.5006628632545471,0.3908421993255615,0.47869035601615906,0.3213740587234497,0.6122045516967773,0.25533527135849,0.46026599407196045,0.2544683814048767,0.5510855913162231,0.5200944542884827,0.49761900305747986,0.5162091255187988,0.555971622467041,0.6331523656845093,0.48848411440849304,0.6280887126922607,0.5659047961235046,0.7361506223678589,0.4811432361602783,0.7431713342666626
32,0.5286372900009155,0.3591392934322357,0.5739685893058777,0.3882863223552704,0.6011773943901062,0.3212774395942688,0.49437010288238525,0.38818448781967163,0.47952353954315186,0.32200610637664795,0.6096006631851196,0.25862860679626465,0.4549204111099243,0.2551354467868805,0.5493223667144775,0.5192328691482544,0.499012291431427,0.518426775932312,0.5542066097259521,0.6338542103767395,0.48920977115631104,0.6298475861549377,0.5638730525970459,0.7370263934135437,0.48202070593833923,0.7433385252952576
33,0.529059648513794,0.3574157953262329,0.5723958015441895,0.3881729245185852,0.6005291938781738,0.3188137412071228,0.4960351586341858,0.38935333490371704,0.4819881319999695,0.3208831250667572,0.6100413799285889,0.2576211094856262,0.4610951542854309,0.25499361753463745,0.5482849478721619,0.5201714634895325,0.49880534410476685,0.5200557112693787,0.5543335676193237,0.6338595747947693,0.4886489510536194,0.6300846338272095,0.5637587904930115,0.7380537986755371,0.48163914680480957,0.7436414957046509
34,0.5321825742721558,0.36202487349510193,0.5650838613510132,0.38552045822143555,0.5962390303611755,0.32708483934402466,0.5006294250488281,0.3912549614906311,0.48329734802246094,0.319879412651062,0.605536937713623,0.259143590927124,0.46830421686172485,0.2625342905521393,0.5482489466667175,0.5176178216934204,0.5008295178413391,0.5166054368019104,0.5558303594589233,0.6341233253479004,0.4917296767234802,0.6328718662261963,0.5649973154067993,0.738372266292572,0.4839244782924652,0.7453352808952332
35,0.5322352647781372,0.3590797781944275,0.5658857226371765,0.38468798995018005,0.5984277725219727,0.31887564063072205,0.5012034773826599,0.38928091526031494,0.4824657440185547,0.311640202999115,0.6028833389282227,0.2607876658439636,0.4692644774913788,0.26248952746391296,0.5486072301864624,0.5174822807312012,0.5012681484222412,0.519425630569458,0.5574163794517517,0.6351327896118164,0.4918360114097595,0.6328654289245605,0.5658079981803894,0.7397216558456421,0.48452863097190857,0.7454242706298828
36,0.5360972881317139,0.3585902154445648,0.5715630650520325,0.385326623916626,0.5973889231681824,0.3182147443294525,0.5038471221923828,0.38825786113739014,0.4961826503276825,0.321370005607605,0.6020617485046387,0.2558283507823944,0.4790361523628235,0.2667235732078552,0.552611231803894,0.5176011323928833,0.5037038326263428,0.5190286636352539,0.5609984993934631,0.6326308846473694,0.49609360098838806,0.6273699998855591,0.5685188174247742,0.7394284605979919,0.4846397638320923,0.7437434196472168
37,0.5364335775375366,0.35748931765556335,0.57306307554245,0.386684387922287,0.5970453023910522,0.3163706362247467,0.5048631429672241,0.38999447226524353,0.4958530366420746,0.3187059760093689,0.6006355285644531,0.257098525762558,0.47579729557037354,0.2650504410266876,0.5494443774223328,0.517890989780426,0.5022989511489868,0.5164402723312378,0.554519772529602,0.6344922780990601,0.4950506389141083,0.6278671026229858,0.5637869834899902,0.7410978078842163,0.481084406375885,0.7410551309585571
38,0.5350764393806458,0.3583928346633911,0.569008469581604,0.3834396004676819,0.5960805416107178,0.31616079807281494,0.5053622722625732,0.3912903964519501,0.49494069814682007,0.3190055787563324,0.5979281067848206,0.260010302066803,0.47477003931999207,0.2663675546646118,0.5491209030151367,0.5194910764694214,0.5024417638778687,0.5179746747016907,0.5544701814651489,0.6344891786575317,0.49492785334587097,0.6285909414291382,0.5644699335098267,0.7411139011383057,0.48163673281669617,0.7450394034385681
39,0.5344061851501465,0.3571625351905823,0.5746247172355652,0.3868887424468994,0.5985640287399292,0.3164811432361603,0.5055557489395142,0.3903723657131195,0.49531468749046326,0.3173930048942566,0.598653256893158,0.25921422243118286,0.477897971868515,0.268830806016922,0.5502766370773315,0.5208345651626587,0.5025809407234192,0.5189898014068604,0.554032564163208,0.6358323097229004,0.4948927164077759,0.6295354962348938,0.5641210079193115,0.7416797876358032,0.4811607599258423,0.7429107427597046
40,0.5323328971862793,0.3558988571166992,0.5749734044075012,0.3844721019268036,0.5991002321243286,0.3138771653175354,0.5023645162582397,0.3890054225921631,0.49284112453460693,0.3123721480369568,0.5939746499061584,0.2540494501590729,0.47835344076156616,0.2656787633895874,0.5515075922012329,0.5185245275497437,0.5025126338005066,0.5169618129730225,0.5565537214279175,0.6346532702445984,0.49489158391952515,0.6269548535346985,0.5647681355476379,0.7409201860427856,0.4821133315563202,0.7437007427215576
41,0.531347393989563,0.35419631004333496,0.5739845633506775,0.38398659229278564,0.5998297929763794,0.31274229288101196,0.5006811618804932,0.388393759727478,0.4938449263572693,0.31090718507766724,0.5930572152137756,0.25223594903945923,0.4780064523220062,0.26452475786209106,0.5516918897628784,0.5182335376739502,0.5020084381103516,0.5163863897323608,0.555053174495697,0.633918046951294,0.4949280619621277,0.6263103485107422,0.563388466835022,0.7415363788604736,0.48104768991470337,0.7422015070915222
42,0.5313987135887146,0.3555228114128113,0.5734929442405701,0.383337140083313,0.6010501384735107,0.3170379102230072,0.5000871419906616,0.3868611752986908,0.48931822180747986,0.31665146350860596,0.5968238711357117,0.25736722350120544,0.47624605894088745,0.2715853452682495,0.5531526803970337,0.5203379988670349,0.5028331279754639,0.5171006321907043,0.5570709705352783,0.6334158778190613,0.495248407125473,0.6247124075889587,0.5639625787734985,0.7412320375442505,0.4816719889640808,0.7430071830749512
43,0.5322453379631042,0.3573295772075653,0.573179304599762,0.38471078872680664,0.601404070854187,0.3184196650981903,0.5011998414993286,0.38828223943710327,0.49139535427093506,0.3197935223579407,0.598490834236145,0.25912564992904663,0.4765917658805847,0.2739929258823395,0.5516051054000854,0.5178597569465637,0.5025864839553833,0.5183595418930054,0.5565319061279297,0.6345576047897339,0.4951264560222626,0.6259868741035461,0.564603865146637,0.7417563199996948,0.4815548360347748,0.7432761192321777
44,0.532590925693512,0.35749077796936035,0.5713522434234619,0.3841101825237274,0.6005312204360962,0.318088173866272,0.5011522769927979,0.38762935996055603,0.49149078130722046,0.32086414098739624,0.5983332395553589,0.2577887773513794,0.4763050675392151,0.2727140188217163,0.551802396774292,0.5195236802101135,0.5026206970214844,0.5160656571388245,0.5568707585334778,0.6337712407112122,0.4948262870311737,0.6261565685272217,0.5636576414108276,0.7423791289329529,0.48272430896759033,0.7436003684997559
45,0.5322505831718445,0.35799628496170044,0.5697687864303589,0.38441312313079834,0.600253701210022,0.3199487328529358,0.5008664131164551,0.3872916102409363,0.49120455980300903,0.3197596073150635,0.6004387140274048,0.25939029455184937,0.4766729772090912,0.2744707465171814,0.5502480268478394,0.5196447968482971,0.5016419291496277,0.5163997411727905,0.5550129413604736,0.6339226365089417,0.49521154165267944,0.6261374354362488,0.5630314946174622,0.7425600290298462,0.48241662979125977,0.7437088489532471
46,0.5302691459655762,0.35899507999420166,0.5707950592041016,0.38566073775291443,0.5998010635375977,0.320516973733902,0.49933692812919617,0.3877291679382324,0.49070805311203003,0.31938740611076355,0.5989982485771179,0.25887802243232727,0.47494742274284363,0.27452418208122253,0.5484684705734253,0.5174083709716797,0.5001879334449768,0.5180638432502747,0.5523410439491272,0.634837806224823,0.494267076253891,0.6267457604408264,0.5626450777053833,0.74302077293396,0.48065611720085144,0.7423909902572632
47,0.5289276242256165,0.3598090410232544,0.5705381631851196,0.385476291179657,0.5995460748672485,0.3215051591396332,0.4985361695289612,0.3872375190258026,0.4904283881187439,0.3218136131763458,0.5986223816871643,0.2611604630947113,0.47321784496307373,0.2734992802143097,0.5480464696884155,0.5172280669212341,0.49943459033966064,0.5179246068000793,0.5532234311103821,0.6350424289703369,0.494223415851593,0.626462459564209,0.5627446174621582,0.7430021166801453,0.4816381633281708,0.7436410188674927
48,0.5313143134117126,0.35961031913757324,0.5677976012229919,0.38697367906570435,0.6024388074874878,0.32201141119003296,0.4982829988002777,0.38767778873443604,0.4851185977458954,0.3189934492111206,0.6018500328063965,0.26288163661956787,0.47667643427848816,0.2768881916999817,0.5478684902191162,0.5175580978393555,0.5011686682701111,0.5185593366622925,0.5539969205856323,0.6332598328590393,0.4938966631889343,0.6290040612220764,0.5629972815513611,0.7389141917228699,0.4821668565273285,0.744269073009491
49,0.5322107076644897,0.3597550392150879,0.5697064995765686,0.38686978816986084,0.6021819710731506,0.32335010170936584,0.4977610111236572,0.3881147503852844,0.4834396541118622,0.32149508595466614,0.6016552448272705,0.2640725374221802,0.46949177980422974,0.28197360038757324,0.5455458164215088,0.5175029635429382,0.49931639432907104,0.5186938643455505,0.5521822571754456,0.6353403329849243,0.49394911527633667,0.6309537887573242,0.5630103945732117,0.7428485751152039,0.4806006848812103,0.7435238361358643
50,0.532333254814148,0.3599257469177246,0.5682860612869263,0.3834848999977112,0.6024833917617798,0.31960347294807434,0.4975045621395111,0.3890594244003296,0.48692405223846436,0.3206815719604492,0.6013433933258057,0.26151901483535767,0.47220510244369507,0.2814289927482605,0.5461020469665527,0.5179569721221924,0.4988846480846405,0.5190298557281494,0.5559638738632202,0.6380228400230408,0.4930011034011841,0.6339865326881409,0.5645800828933716,0.7431997060775757,0.4813213348388672,0.7456655502319336
51,0.5336529016494751,0.3604911267757416,0.5691673159599304,0.38253021240234375,0.6030845642089844,0.31853175163269043,0.4983604848384857,0.3879501521587372,0.48703086376190186,0.3215811848640442,0.6020512580871582,0.2619871497154236,0.4714373052120209,0.2817327082157135,0.5459202527999878,0.5155558586120605,0.4985247552394867,0.5163318514823914,0.5549526214599609,0.6376602649688721,0.4922012686729431,0.6337535381317139,0.564989447593689,0.7431008219718933,0.48051124811172485,0.746112585067749
52,0.5329974889755249,0.3608509302139282,0.5706855654716492,0.3841450810432434,0.6029287576675415,0.31636565923690796,0.4964361786842346,0.3880751132965088,0.48860782384872437,0.32014450430870056,0.5998419523239136,0.2585715353488922,0.47509509325027466,0.27857881784439087,0.5463548898696899,0.5161557197570801,0.49833640456199646,0.516956627368927,0.5543668270111084,0.6366912722587585,0.49221980571746826,0.6321855783462524,0.5641617774963379,0.7440272569656372,0.47998863458633423,0.7460556030273438
53,0.5318961143493652,0.36190375685691833,0.5702382922172546,0.383551687002182,0.6027318835258484,0.3170658349990845,0.49634331464767456,0.38765713572502136,0.4883422255516052,0.31960347294807434,0.6002270579338074,0.2595036029815674,0.4739348888397217,0.27850449085235596,0.5460596680641174,0.5159124135971069,0.4983232617378235,0.5168027281761169,0.5542975664138794,0.637129545211792,0.4923943877220154,0.6321157217025757,0.5647474527359009,0.7432337999343872,0.4805738627910614,0.7456103563308716
54,0.5318844318389893,0.3612854480743408,0.5719382166862488,0.3823893070220947,0.6037715673446655,0.3175387978553772,0.4967305064201355,0.3863813281059265,0.4848788380622864,0.3216463625431061,0.6000516414642334,0.2601900100708008,0.47156864404678345,0.2794603705406189,0.5492879152297974,0.5191525816917419,0.49958014488220215,0.5161353945732117,0.5545889735221863,0.6363494396209717,0.4928910434246063,0.6310551762580872,0.5645343065261841,0.7425336837768555,0.480719655752182,0.7452217936515808
55,0.5328667163848877,0.3614230751991272,0.572727620601654,0.38357603549957275,0.6042366027832031,0.31814417243003845,0.4981291890144348,0.3871130347251892,0.4858725666999817,0.3232372999191284,0.6013693809509277,0.2581433355808258,0.47021031379699707,0.28151583671569824,0.5486013293266296,0.5185784101486206,0.4997484087944031,0.5154356956481934,0.5531748533248901,0.6362056136131287,0.49364814162254333,0.6304553747177124,0.5630236864089966,0.742938756942749,0.48084771633148193,0.7450265884399414
56,0.5325932502746582,0.36129629611968994,0.5728690028190613,0.38338255882263184,0.6036221385002136,0.3181581497192383,0.49833399057388306,0.3869173526763916,0.48522061109542847,0.32236915826797485,0.6014627814292908,0.25853145122528076,0.4700250029563904,0.2814635634422302,0.5486725568771362,0.5186282396316528,0.49986085295677185,0.5154361724853516,0.5523294806480408,0.6356614828109741,0.493751585483551,0.630294680595398,0.5624467730522156,0.7431470155715942,0.4808999300003052,0.7454713582992554
57,0.5325546264648438,0.36119842529296875,0.5743082761764526,0.3834901452064514,0.6049376726150513,0.3184471130371094,0.4987662732601166,0.38600215315818787,0.48512762784957886,0.3232405185699463,0.6022920608520508,0.257718026638031,0.46927064657211304,0.28013235330581665,0.5498900413513184,0.5189260244369507,0.5001007318496704,0.5154550671577454,0.5534101724624634,0.6361821889877319,0.49379199743270874,0.6305236220359802,0.5630221366882324,0.7426613569259644,0.48119646310806274,0.7456779479980469
