FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4825725555419922,0.3044961392879486,0.4709075689315796,0.3156505525112152,0.48582565784454346,0.36352774500846863,0.5191609859466553,0.3413059413433075,0.5140731334686279,0.3615671992301941,0.48907536268234253,0.3733291029930115,0.5067537426948547,0.3731016516685486,0.4895262122154236,0.4746694266796112,0.5252718925476074,0.47888681292533875,0.49187755584716797,0.5780414938926697,0.5074924230575562,0.5753135085105896,0.4910097122192383,0.6645913124084473,0.5017964243888855,0.6647878885269165
11,0.4791599214076996,0.3028855323791504,0.46901023387908936,0.3144835829734802,0.4833720922470093,0.36231672763824463,0.5174142718315125,0.3357069492340088,0.5126785635948181,0.3597853183746338,0.48553895950317383,0.37377411127090454,0.5039687752723694,0.37255367636680603,0.4893789291381836,0.47088608145713806,0.5261439681053162,0.47562751173973083,0.49140632152557373,0.5781471729278564,0.5070592164993286,0.5746477246284485,0.49169349670410156,0.6652742028236389,0.5021301507949829,0.6651798486709595
12,0.48152923583984375,0.2995489537715912,0.4693334698677063,0.31134742498397827,0.4604107737541199,0.3277242183685303,0.5130618810653687,0.3189573585987091,0.5102062821388245,0.3442675471305847,0.4810556173324585,0.3653077483177185,0.49742186069488525,0.36456620693206787,0.48592978715896606,0.3786045014858246,0.5081624984741211,0.37427765130996704,0.4859027564525604,0.38535213470458984,0.5071640014648438,0.38856035470962524,0.49279409646987915,0.3936712443828583,0.5086828470230103,0.39281535148620605
13,0.4854227900505066,0.30367356538772583,0.47351667284965515,0.3152783513069153,0.4606670141220093,0.3224293887615204,0.5159003734588623,0.32366156578063965,0.5106183886528015,0.3467085063457489,0.4634181261062622,0.3294529914855957,0.494404673576355,0.3542848825454712,0.4890003204345703,0.3887755870819092,0.5105705261230469,0.39161714911460876,0.494329571723938,0.4148184061050415,0.5124592185020447,0.41532886028289795,0.48529917001724243,0.38334202766418457,0.5068677663803101,0.393106073141098
14,0.4831486642360687,0.3081469237804413,0.47214680910110474,0.3159944713115692,0.46216532588005066,0.32227858901023865,0.514897882938385,0.3243277966976166,0.5119208693504333,0.35053274035453796,0.48360368609428406,0.3586406707763672,0.4995571970939636,0.3559908866882324,0.48701906204223633,0.39257460832595825,0.5101519227027893,0.3944643437862396,0.4934949576854706,0.41949474811553955,0.511293351650238,0.4197685718536377,0.4851275086402893,0.3855794668197632,0.4972885251045227,0.38316580653190613
15,0.48352742195129395,0.30960142612457275,0.4952716529369354,0.36241087317466736,0.49023157358169556,0.36928924918174744,0.5247628092765808,0.3444865345954895,0.5177023410797119,0.3641079068183899,0.48744747042655945,0.3731622099876404,0.5045874118804932,0.3694501519203186,0.5028109550476074,0.4963357448577881,0.5290478467941284,0.4975050389766693,0.49255937337875366,0.5749102830886841,0.5000617504119873,0.5720257759094238,0.4947493076324463,0.6594563722610474,0.4993469715118408,0.6581416130065918
16,0.4835521876811981,0.30671656131744385,0.4938516616821289,0.3609806299209595,0.48815223574638367,0.3688167929649353,0.5593525171279907,0.3285786509513855,0.5132962465286255,0.34933146834373474,0.48346585035324097,0.371665894985199,0.501815676689148,0.3678462505340576,0.5012331008911133,0.49962133169174194,0.5300592184066772,0.5011759996414185,0.4930747449398041,0.5853760242462158,0.5039370059967041,0.5789885520935059,0.4960836172103882,0.6659486293792725,0.5025678873062134,0.6653808355331421
17,0.4839038848876953,0.3066524863243103,0.47099733352661133,0.31790226697921753,0.4829729199409485,0.3647392690181732,0.556621789932251,0.3316211998462677,0.5413784384727478,0.3629489839076996,0.4811346232891083,0.36852550506591797,0.5054230690002441,0.3650832772254944,0.49495336413383484,0.4982979893684387,0.5306543111801147,0.5010910630226135,0.49343952536582947,0.5897472500801086,0.5094988346099854,0.5836268067359924,0.4959246814250946,0.6712900996208191,0.5053985714912415,0.6723608374595642
18,0.47945636510849,0.30375349521636963,0.46829986572265625,0.31605595350265503,0.45887207984924316,0.3231789469718933,0.5194699764251709,0.3397541642189026,0.5155518054962158,0.3553987145423889,0.45789724588394165,0.32873043417930603,0.5010579824447632,0.36459729075431824,0.4962092638015747,0.4961528480052948,0.5281479358673096,0.5011894106864929,0.4934713840484619,0.5913828015327454,0.50777667760849,0.5830870270729065,0.4947342872619629,0.6736977100372314,0.5067752599716187,0.6750785112380981
19,0.4793316125869751,0.3074357211589813,0.47312337160110474,0.32413816452026367,0.4827169179916382,0.35896432399749756,0.5181485414505005,0.34322723746299744,0.5133270025253296,0.3563905358314514,0.4807069003582001,0.3624473810195923,0.5006329417228699,0.366097092628479,0.4962644577026367,0.49400007724761963,0.5265441536903381,0.48557448387145996,0.49263495206832886,0.5902512073516846,0.5082568526268005,0.5940039753913879,0.49368977546691895,0.6740500330924988,0.5049018859863281,0.6751745939254761
20,0.47894287109375,0.30799826979637146,0.4916212558746338,0.35751795768737793,0.485455721616745,0.35959798097610474,0.5127828121185303,0.3456086814403534,0.5070645213127136,0.35686367750167847,0.48337382078170776,0.3637273907661438,0.49762284755706787,0.3671818673610687,0.4970873296260834,0.49487602710723877,0.52283775806427,0.48713982105255127,0.49327000975608826,0.588759183883667,0.5077778100967407,0.592218279838562,0.49395936727523804,0.6739070415496826,0.5044735670089722,0.6749328970909119
21,0.4786441922187805,0.3096427023410797,0.47290968894958496,0.32659363746643066,0.4810810089111328,0.3596080243587494,0.5161440968513489,0.34534066915512085,0.5107733607292175,0.3566591441631317,0.48159146308898926,0.36338841915130615,0.5007599592208862,0.3665153980255127,0.49552807211875916,0.49411821365356445,0.5251091718673706,0.4863460659980774,0.49272269010543823,0.5895419120788574,0.5088814496994019,0.5937134623527527,0.4938589036464691,0.6744021773338318,0.5051417350769043,0.6757361888885498
22,0.4795733094215393,0.3080085217952728,0.491050660610199,0.35719001293182373,0.48429447412490845,0.36040061712265015,0.5142450928688049,0.34552741050720215,0.508602499961853,0.35707253217697144,0.48316165804862976,0.3636743724346161,0.5000184774398804,0.36703917384147644,0.49601849913597107,0.4929746091365814,0.5237038135528564,0.4850791096687317,0.49340128898620605,0.5883697867393494,0.5084788203239441,0.592273473739624,0.4944590926170349,0.6734343767166138,0.5050971508026123,0.6744792461395264
23,0.48192939162254333,0.30905881524086,0.48995476961135864,0.3595801293849945,0.481618732213974,0.3625420928001404,0.5186241865158081,0.3478699326515198,0.5118186473846436,0.3585452735424042,0.48302119970321655,0.3644401729106903,0.5029819011688232,0.36730289459228516,0.49551138281822205,0.4931115508079529,0.5258753299713135,0.48581600189208984,0.49228453636169434,0.5900862812995911,0.5087066888809204,0.5943440198898315,0.49405044317245483,0.6740822196006775,0.5049103498458862,0.6752047538757324
24,0.4727432131767273,0.2968442738056183,0.4697835445404053,0.30948370695114136,0.46644365787506104,0.32575422525405884,0.48549747467041016,0.3109511435031891,0.49416255950927734,0.3414629399776459,0.4852988123893738,0.35880160331726074,0.48763033747673035,0.3591863811016083,0.4865736663341522,0.3597128093242645,0.496839702129364,0.36394351720809937,0.4859272837638855,0.37804901599884033,0.49059852957725525,0.3782585561275482,0.49254700541496277,0.3906289041042328,0.5011854767799377,0.39030468463897705
25,0.4878535270690918,0.3071753978729248,0.47124552726745605,0.3150542080402374,0.4998931586742401,0.49187278747558594,0.5693894624710083,0.48346003890037537,0.5074347257614136,0.3481951951980591,0.4908601939678192,0.37207576632499695,0.5462894439697266,0.5145813822746277,0.5135247111320496,0.525219202041626,0.5291928052902222,0.5304760932922363,0.5061067342758179,0.5840446949005127,0.5198383927345276,0.5840417146682739,0.5025173425674438,0.6729171276092529,0.5074601173400879,0.6669051051139832
26,0.5516417026519775,0.3093951642513275,0.5024473667144775,0.4714387059211731,0.49818938970565796,0.4896080493927002,0.5742441415786743,0.460692822933197,0.5783377289772034,0.47529298067092896,0.5306601524353027,0.5127455592155457,0.5694336295127869,0.4963814616203308,0.512595534324646,0.5226690769195557,0.5303744673728943,0.5273518562316895,0.5056623220443726,0.5914833545684814,0.5166416168212891,0.5935322046279907,0.4996607005596161,0.6712209582328796,0.5046110153198242,0.6640709042549133
27,0.48947641253471375,0.3145938217639923,0.4971866309642792,0.3633549213409424,0.4917343556880951,0.37202176451683044,0.5230323672294617,0.34699976444244385,0.516376256942749,0.36730390787124634,0.4959890842437744,0.380415678024292,0.5684179663658142,0.48855432868003845,0.5123453140258789,0.5175744295120239,0.5319005846977234,0.5081166625022888,0.5031446218490601,0.5798107385635376,0.5158984661102295,0.5787306427955627,0.5014291405677795,0.6689855456352234,0.5020689368247986,0.6610466241836548
28,0.4856300354003906,0.3128972053527832,0.47218847274780273,0.3191913664340973,0.48890626430511475,0.3589510917663574,0.5146174430847168,0.34595876932144165,0.5090774297714233,0.3675386905670166,0.49892422556877136,0.37954697012901306,0.5476258993148804,0.5101684927940369,0.5187601447105408,0.5228824615478516,0.5259933471679688,0.5111018419265747,0.5085495710372925,0.5785008668899536,0.5150374174118042,0.5786395072937012,0.4976152181625366,0.6427531838417053,0.5015960335731506,0.6420754194259644
29,0.4873904585838318,0.31034284830093384,0.4726789593696594,0.31791287660598755,0.49054205417633057,0.3578737676143646,0.5178645849227905,0.34335407614707947,0.5146461725234985,0.36474356055259705,0.49743208289146423,0.37539738416671753,0.5451229810714722,0.5077628493309021,0.5127949714660645,0.5045126676559448,0.5261886119842529,0.5082491040229797,0.5043304562568665,0.5804033279418945,0.513794481754303,0.5797695517539978,0.503031849861145,0.6671110987663269,0.5014218688011169,0.6440904140472412
30,0.48623594641685486,0.3092914819717407,0.4957345724105835,0.3424174189567566,0.4950581192970276,0.36710891127586365,0.5301049947738647,0.34398767352104187,0.5257288217544556,0.36518585681915283,0.49793940782546997,0.37462317943573,0.5138136148452759,0.37389421463012695,0.509998083114624,0.42323169112205505,0.5285340547561646,0.42533957958221436,0.4957643747329712,0.4370744228363037,0.5262175798416138,0.43890079855918884,0.49910768866539,0.392703115940094,0.524977445602417,0.49793586134910583
31,0.48375841975212097,0.3144489824771881,0.49632295966148376,0.3443244695663452,0.49950334429740906,0.3711240887641907,0.5087045431137085,0.3469485640525818,0.5058050155639648,0.3695628345012665,0.5003640651702881,0.38145017623901367,0.503847599029541,0.3811388611793518,0.516664981842041,0.5000883340835571,0.5200377702713013,0.5021362900733948,0.5042969584465027,0.5713425874710083,0.5123076438903809,0.5712225437164307,0.4928589463233948,0.6369443535804749,0.49639150500297546,0.6358278393745422
32,0.47917184233665466,0.31333085894584656,0.4952896535396576,0.3469202518463135,0.4986796975135803,0.3724399209022522,0.5047381520271301,0.34967583417892456,0.5020613670349121,0.37121912837028503,0.4963124692440033,0.3831574320793152,0.4977235496044159,0.3830614686012268,0.5133501887321472,0.4972606301307678,0.5190739631652832,0.5010712146759033,0.5034482479095459,0.566805362701416,0.5096821188926697,0.5667819380760193,0.4928019642829895,0.6281831860542297,0.49511170387268066,0.6271499991416931
33,0.47687774896621704,0.30845218896865845,0.47141945362091064,0.31585514545440674,0.4922686815261841,0.35712873935699463,0.5024327635765076,0.34885165095329285,0.4975147843360901,0.3571246266365051,0.49159228801727295,0.37983399629592896,0.49434563517570496,0.38014286756515503,0.4973096549510956,0.3897215723991394,0.5009281039237976,0.3922911286354065,0.49473321437835693,0.4195280075073242,0.49665018916130066,0.40426522493362427,0.49165117740631104,0.39572784304618835,0.49704450368881226,0.3950119912624359
34,0.47261524200439453,0.30817729234695435,0.46984633803367615,0.3162415325641632,0.4905402660369873,0.35532650351524353,0.4716283679008484,0.317848801612854,0.4923095107078552,0.3553330898284912,0.4857970178127289,0.3784804344177246,0.4862416386604309,0.379379004240036,0.48767298460006714,0.3808879256248474,0.4890553951263428,0.38342803716659546,0.4893895089626312,0.3940337896347046,0.49024105072021484,0.39503973722457886,0.490802139043808,0.39705178141593933,0.49503204226493835,0.39657828211784363
35,0.47376763820648193,0.30833539366722107,0.4713371992111206,0.3157876133918762,0.4934192895889282,0.3553735613822937,0.4724404513835907,0.31766819953918457,0.49326467514038086,0.35525035858154297,0.4894753098487854,0.37792107462882996,0.4884750545024872,0.3789101541042328,0.4898308217525482,0.37864503264427185,0.49847182631492615,0.3858681321144104,0.494437575340271,0.3938499093055725,0.49377116560935974,0.39471909403800964,0.4995179772377014,0.398220032453537,0.5024237632751465,0.39747509360313416
36,0.46575936675071716,0.29561805725097656,0.4642863869667053,0.3047839105129242,0.4611559510231018,0.32546669244766235,0.47293633222579956,0.30752092599868774,0.49420225620269775,0.3440808653831482,0.4803415536880493,0.34934505820274353,0.484541654586792,0.3609519600868225,0.47038739919662476,0.3525855243206024,0.4757739007472992,0.3551746606826782,0.4808383882045746,0.3668510615825653,0.48403725028038025,0.3674175441265106,0.4887544512748718,0.3863403797149658,0.493755578994751,0.3857515752315521
37,0.474362313747406,0.31111204624176025,0.4667778015136719,0.3172694742679596,0.4914749264717102,0.352884978055954,0.47588011622428894,0.3179762065410614,0.498435914516449,0.3522292971611023,0.4883961081504822,0.3774126172065735,0.4931447505950928,0.3779158294200897,0.4700828790664673,0.3668539226055145,0.5025014877319336,0.38783198595046997,0.4798256754875183,0.3743863105773926,0.4956483840942383,0.38393041491508484,0.4937207102775574,0.3948112428188324,0.49618276953697205,0.39453500509262085
38,0.4746551513671875,0.3083777129650116,0.46878713369369507,0.314688116312027,0.491620272397995,0.3523169457912445,0.4777740240097046,0.3168306350708008,0.49792060256004333,0.3516954183578491,0.4909409284591675,0.3752133250236511,0.4948120713233948,0.37600409984588623,0.47140777111053467,0.36445683240890503,0.5045085549354553,0.3849296569824219,0.4924792945384979,0.38941943645477295,0.4955791234970093,0.38359472155570984,0.49740299582481384,0.3942452073097229,0.5056295394897461,0.39380189776420593
39,0.4725392460823059,0.3093535006046295,0.46769410371780396,0.3145502805709839,0.4641273617744446,0.33010053634643555,0.47428107261657715,0.31624364852905273,0.49531587958335876,0.35141515731811523,0.4868282079696655,0.37389323115348816,0.4903107285499573,0.37435251474380493,0.46962234377861023,0.3653131127357483,0.5007866024971008,0.3857839107513428,0.48027974367141724,0.3769151568412781,0.48974525928497314,0.38362404704093933,0.4942277669906616,0.3948128819465637,0.5021532773971558,0.3939131200313568
40,0.4733670949935913,0.307056188583374,0.46790051460266113,0.3132215440273285,0.46348029375076294,0.32936376333236694,0.4750058650970459,0.31518131494522095,0.4970388412475586,0.3514459729194641,0.486036479473114,0.36811137199401855,0.4905611276626587,0.3726904094219208,0.47076064348220825,0.36372774839401245,0.4993063807487488,0.3722456395626068,0.49017131328582764,0.3953467607498169,0.496698260307312,0.3961591124534607,0.4964796304702759,0.40559491515159607,0.5039495825767517,0.39554810523986816
41,0.47373926639556885,0.31069833040237427,0.4675156772136688,0.31369200348854065,0.49213582277297974,0.35455450415611267,0.4762457013130188,0.3160533607006073,0.5016984939575195,0.3537207841873169,0.4953542947769165,0.37587985396385193,0.5007549524307251,0.3761059641838074,0.49991005659103394,0.38580983877182007,0.5060161352157593,0.3887999951839447,0.49254533648490906,0.3981335163116455,0.4967033267021179,0.38771307468414307,0.4999999701976776,0.39795204997062683,0.5015459060668945,0.39471977949142456
42,0.4726390838623047,0.31196358799934387,0.5176387429237366,0.535815954208374,0.5459609627723694,0.524117112159729,0.5138364434242249,0.5334938168525696,0.5173300504684448,0.5346320867538452,0.5293778777122498,0.5564234256744385,0.5161037445068359,0.5503497123718262,0.5207158327102661,0.5406954288482666,0.5244019031524658,0.5268897414207458,0.5151773691177368,0.5714212656021118,0.520317554473877,0.5711182355880737,0.5089638233184814,0.6112188100814819,0.5160207748413086,0.6097844243049622
43,0.5052669048309326,0.35509154200553894,0.5045588612556458,0.3731647729873657,0.5048012733459473,0.37930819392204285,0.5093978643417358,0.3727564811706543,0.5065364241600037,0.3772404193878174,0.5277622938156128,0.4992292523384094,0.5307247042655945,0.4784875512123108,0.5215515494346619,0.5029665231704712,0.5219559073448181,0.5043413043022156,0.5151371955871582,0.5747007131576538,0.515207052230835,0.574944257736206,0.5094916820526123,0.6330379247665405,0.5083773136138916,0.6305596232414246
44,0.505881130695343,0.353468120098114,0.5044599771499634,0.37098199129104614,0.5042942762374878,0.37633904814720154,0.5095780491828918,0.37052425742149353,0.5062026977539062,0.3745560646057129,0.5007673501968384,0.3804534077644348,0.5014683604240417,0.3798878788948059,0.5133354663848877,0.4298090934753418,0.5141797065734863,0.43074285984039307,0.5138522386550903,0.4678893983364105,0.5188770890235901,0.47064679861068726,0.5197569131851196,0.4988461434841156,0.5249338746070862,0.4977796971797943
45,0.5127207636833191,0.37334299087524414,0.5766910910606384,0.45425766706466675,0.5309792160987854,0.47767722606658936,0.5061759948730469,0.3803015351295471,0.5014137029647827,0.38077399134635925,0.546806812286377,0.5024831891059875,0.5277819037437439,0.48383137583732605,0.5262113809585571,0.5051566958427429,0.5212039351463318,0.5059179067611694,0.5224481821060181,0.5728803277015686,0.5191580057144165,0.572649359703064,0.5135860443115234,0.6457061171531677,0.5118995904922485,0.6447017192840576
46,0.5030714273452759,0.35531601309776306,0.5734509229660034,0.46092289686203003,0.522247314453125,0.4825807213783264,0.506118655204773,0.37261414527893066,0.5280365347862244,0.4809417426586151,0.518660306930542,0.5028718709945679,0.5260883569717407,0.5015188455581665,0.5231739282608032,0.5209227800369263,0.5224519968032837,0.5095948576927185,0.5170726180076599,0.5772995948791504,0.5209578275680542,0.5770308375358582,0.5115935802459717,0.6404913663864136,0.5127508640289307,0.6390618085861206
47,0.5003343224525452,0.3487916886806488,0.501174807548523,0.36548882722854614,0.5016279220581055,0.37313157320022583,0.5011377930641174,0.36777663230895996,0.49620434641838074,0.371320903301239,0.5169440507888794,0.49478524923324585,0.515440821647644,0.4714139401912689,0.5186607241630554,0.50166255235672,0.517035722732544,0.5028769969940186,0.5150760412216187,0.5741498470306396,0.5157239437103271,0.575135350227356,0.5148441791534424,0.6479776501655579,0.5109733939170837,0.6416090726852417
48,0.5346672534942627,0.5446619987487793,0.5304663181304932,0.561247706413269,0.5369880199432373,0.5670228004455566,0.5276232957839966,0.5452488660812378,0.5278193950653076,0.5652828216552734,0.5267820358276367,0.5830973982810974,0.5238366723060608,0.5802037715911865,0.5323985815048218,0.5821616649627686,0.5295246839523315,0.572939395904541,0.5314521789550781,0.6066344976425171,0.5285477042198181,0.6074039936065674,0.5252717733383179,0.6460306644439697,0.5263419151306152,0.6439913511276245
49,0.4676382541656494,0.3090195953845978,0.46738824248313904,0.31885793805122375,0.465065062046051,0.33685001730918884,0.47690510749816895,0.32108068466186523,0.4975283741950989,0.35427355766296387,0.48944514989852905,0.37626802921295166,0.49292778968811035,0.37631601095199585,0.4736214876174927,0.3685224950313568,0.5014289617538452,0.390913724899292,0.495441198348999,0.4039439558982849,0.4999812841415405,0.40514302253723145,0.5010804533958435,0.41229161620140076,0.5086690187454224,0.41087329387664795
50,0.4697110056877136,0.303533136844635,0.468014657497406,0.31369495391845703,0.46518659591674805,0.33403322100639343,0.4762023687362671,0.3167153000831604,0.4953521192073822,0.3501480221748352,0.4862535893917084,0.36922687292099,0.4886307418346405,0.3710864186286926,0.47264379262924194,0.3640800416469574,0.4981304109096527,0.3850371539592743,0.49363037943840027,0.39594897627830505,0.49755972623825073,0.39732420444488525,0.4985928237438202,0.4073066711425781,0.4962427616119385,0.39131173491477966
51,0.5340186357498169,0.5598301887512207,0.5289819240570068,0.5603402853012085,0.5338709354400635,0.5804793238639832,0.5292658805847168,0.5560632348060608,0.5333167314529419,0.5677329897880554,0.5245731472969055,0.5827932953834534,0.5254052877426147,0.5833234786987305,0.5344690680503845,0.5763172507286072,0.5313183665275574,0.567346453666687,0.5350980162620544,0.5925855040550232,0.5294837951660156,0.592803418636322,0.5265241265296936,0.6334756016731262,0.5241464376449585,0.6217325925827026
52,0.4714600443840027,0.3048960566520691,0.4719632565975189,0.31738197803497314,0.4693678021430969,0.33470767736434937,0.4707329273223877,0.3182969093322754,0.4921029806137085,0.34916314482688904,0.4909389913082123,0.37026458978652954,0.48938196897506714,0.37036973237991333,0.475924551486969,0.36521589756011963,0.4973851442337036,0.38405317068099976,0.4975615441799164,0.3979489505290985,0.4964131712913513,0.39831745624542236,0.50083327293396,0.3992973566055298,0.5028184652328491,0.3977520167827606
53,0.47410476207733154,0.3094346821308136,0.4687933325767517,0.3211320638656616,0.49004805088043213,0.35269710421562195,0.47583359479904175,0.32192495465278625,0.4941438138484955,0.3522237241268158,0.4872523546218872,0.3763526380062103,0.4884268045425415,0.3757992386817932,0.48694154620170593,0.3817373216152191,0.5002515316009521,0.3871869444847107,0.49390220642089844,0.4059980809688568,0.49664634466171265,0.4061582684516907,0.4978652894496918,0.4024685323238373,0.502691388130188,0.40066108107566833
54,0.47355517745018005,0.3073503375053406,0.47006556391716003,0.3163541555404663,0.49129652976989746,0.35126399993896484,0.47540539503097534,0.3183057904243469,0.4932374656200409,0.35152503848075867,0.4871850907802582,0.3754754662513733,0.48742175102233887,0.375377893447876,0.487244188785553,0.3768523633480072,0.49904966354370117,0.38353949785232544,0.49468550086021423,0.4032228887081146,0.49661552906036377,0.40363001823425293,0.49779531359672546,0.40168675780296326,0.5018045902252197,0.40021976828575134
55,0.4738558530807495,0.3138926029205322,0.5743253231048584,0.4592244327068329,0.5266812443733215,0.49806079268455505,0.5043412446975708,0.3657921552658081,0.49904924631118774,0.3700183033943176,0.5247199535369873,0.5096225142478943,0.5259940028190613,0.5086584091186523,0.5212959051132202,0.5037354230880737,0.5217589139938354,0.5046794414520264,0.5159881114959717,0.556591808795929,0.5193012952804565,0.5563898086547852,0.507882833480835,0.617965817451477,0.5076121687889099,0.6161770820617676
56,0.4694068431854248,0.31119078397750854,0.5796366930007935,0.46684011816978455,0.5293843150138855,0.5079946517944336,0.49636849761009216,0.36502325534820557,0.4937323331832886,0.3674704432487488,0.5252469778060913,0.5138170719146729,0.5146939754486084,0.5113489627838135,0.5169107913970947,0.5084099769592285,0.5161337852478027,0.5093515515327454,0.5194542407989502,0.5727249979972839,0.5174397230148315,0.5608279705047607,0.5090204477310181,0.6157069802284241,0.5078727006912231,0.6139599084854126
57,0.46865570545196533,0.3136568069458008,0.5780662298202515,0.46968549489974976,0.5241956114768982,0.5083656311035156,0.4980520009994507,0.3671301305294037,0.5267504453659058,0.5079023838043213,0.5217446684837341,0.5155143737792969,0.522071361541748,0.5149471163749695,0.5163861513137817,0.5110324621200562,0.5164850950241089,0.5120773911476135,0.5187275409698486,0.5753788948059082,0.5168189406394958,0.5764824748039246,0.5061783194541931,0.6188235878944397,0.506046712398529,0.617097020149231
