FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
19,0.5205543041229248,0.34339040517807007,0.5321574807167053,0.4537288546562195,0.5211522579193115,0.4930848777294159,0.5910893082618713,0.46275222301483154,0.5921552777290344,0.48049259185791016,0.5355759859085083,0.5013461709022522,0.5634955763816833,0.501476526260376,0.5337095260620117,0.5202579498291016,0.5501211881637573,0.5234450101852417,0.5368770360946655,0.5860353112220764,0.5491774082183838,0.5871599316596985,0.5048711895942688,0.6578845977783203,0.5528305768966675,0.6501672267913818
20,0.5185762047767639,0.3402368724346161,0.51486736536026,0.36673253774642944,0.5206620693206787,0.4904000461101532,0.5891483426094055,0.4599683880805969,0.5746610164642334,0.4751189649105072,0.533991813659668,0.4985361695289612,0.5610897541046143,0.4991990327835083,0.5331003665924072,0.5179271101951599,0.5495399236679077,0.5211297273635864,0.527384877204895,0.5868524312973022,0.5483670830726624,0.5872973203659058,0.5043877363204956,0.6593538522720337,0.5533326864242554,0.6517678499221802
21,0.51772141456604,0.33906087279319763,0.514177143573761,0.36643919348716736,0.5202842950820923,0.48856502771377563,0.5888917446136475,0.45861363410949707,0.5738042593002319,0.47373485565185547,0.533413827419281,0.4972649812698364,0.5561925172805786,0.48140308260917664,0.5324214696884155,0.5162284970283508,0.5489152669906616,0.5194637775421143,0.5266456604003906,0.5861543416976929,0.5471737384796143,0.5865868926048279,0.5033534169197083,0.6593401432037354,0.5522987246513367,0.6520856022834778
22,0.5145413279533386,0.33542078733444214,0.5748931169509888,0.4582124948501587,0.5063297748565674,0.37010428309440613,0.5846424698829651,0.45885419845581055,0.5128433108329773,0.36796820163726807,0.5264375805854797,0.4903351068496704,0.5439283847808838,0.4925697445869446,0.5337819457054138,0.5059123039245605,0.5428168773651123,0.5084726214408875,0.5278784036636353,0.5782142281532288,0.5397692322731018,0.5783365964889526,0.506108283996582,0.6558122038841248,0.5538349747657776,0.655876874923706
23,0.5143603086471558,0.3360373377799988,0.5148738622665405,0.36130571365356445,0.5064841508865356,0.37092992663383484,0.518926203250885,0.3474893569946289,0.511878490447998,0.36885198950767517,0.5271305441856384,0.48984986543655396,0.5429589748382568,0.4921416640281677,0.5340866446495056,0.5060262084007263,0.5418211221694946,0.50858074426651,0.5283229351043701,0.5777862071990967,0.5386946201324463,0.5779391527175903,0.5071752071380615,0.6551339626312256,0.5527150630950928,0.655707836151123
24,0.47962355613708496,0.286896288394928,0.48137855529785156,0.3032509386539459,0.4735666513442993,0.31537121534347534,0.575129508972168,0.45857352018356323,0.5103732347488403,0.34619373083114624,0.519466757774353,0.481270432472229,0.5354998111724854,0.4906552731990814,0.5228415131568909,0.4996677041053772,0.5343156456947327,0.501936674118042,0.5194993615150452,0.5827879905700684,0.5345021486282349,0.58598393201828,0.5058774948120117,0.6506783366203308,0.5413647890090942,0.6495041847229004
25,0.48461270332336426,0.2889060974121094,0.5289279818534851,0.4760364294052124,0.5125994682312012,0.508581817150116,0.577307403087616,0.46859976649284363,0.5489079356193542,0.49200302362442017,0.529422402381897,0.5504741668701172,0.5343099236488342,0.5147876739501953,0.5308303236961365,0.5243522524833679,0.5375047922134399,0.5285812616348267,0.5265402793884277,0.5863263607025146,0.539003849029541,0.5908951759338379,0.5397810339927673,0.6474748849868774,0.5393593311309814,0.6479556560516357
26,0.4853029251098633,0.2884991765022278,0.5287872552871704,0.47424864768981934,0.5218374729156494,0.49127158522605896,0.5594249963760376,0.4591958522796631,0.5490513443946838,0.4902053773403168,0.5222068428993225,0.5107356309890747,0.5354886651039124,0.4956826865673065,0.5308839082717896,0.5224611759185791,0.5377228856086731,0.5266224145889282,0.5273676514625549,0.5850825309753418,0.5398117303848267,0.589885413646698,0.5397379398345947,0.6483088135719299,0.539984941482544,0.6486485004425049
27,0.4853602349758148,0.28894931077957153,0.5199003219604492,0.47520291805267334,0.5105117559432983,0.5097308158874512,0.545628547668457,0.475761353969574,0.5486376285552979,0.4933125972747803,0.5265415906906128,0.5507612824440002,0.5354791283607483,0.49834415316581726,0.5291180610656738,0.5240999460220337,0.5385031700134277,0.5283573865890503,0.525242805480957,0.5858393311500549,0.5404671430587769,0.5909918546676636,0.5379990339279175,0.6486520767211914,0.5409289598464966,0.6489793658256531
28,0.4850097596645355,0.28945454955101013,0.5286101698875427,0.47601327300071716,0.5132155418395996,0.5081580877304077,0.544176459312439,0.47510766983032227,0.5463204383850098,0.4920356273651123,0.5199086666107178,0.5140801072120667,0.5319725871086121,0.49804648756980896,0.5310251116752625,0.5230940580368042,0.5373151302337646,0.5273818969726562,0.5277098417282104,0.5856412053108215,0.5388162732124329,0.5906882286071777,0.5399739742279053,0.6482407450675964,0.5387802124023438,0.6484756469726562
29,0.4854956269264221,0.2908274531364441,0.5209953784942627,0.4711992144584656,0.5090537071228027,0.48708826303482056,0.5584220886230469,0.45784005522727966,0.5469303131103516,0.4889630079269409,0.5220316052436829,0.5067670345306396,0.5328513383865356,0.4946519732475281,0.5288673043251038,0.5196302533149719,0.5368094444274902,0.5239607095718384,0.5262342095375061,0.5876972079277039,0.5380592346191406,0.5894726514816284,0.5388064384460449,0.6473833918571472,0.5390848517417908,0.6480077505111694
30,0.48578891158103943,0.2966116666793823,0.5294017791748047,0.4496159255504608,0.5235103964805603,0.48744556307792664,0.5574474930763245,0.454917848110199,0.5445234179496765,0.4862743616104126,0.5239185690879822,0.49466514587402344,0.529631495475769,0.49362751841545105,0.5324282646179199,0.5163273215293884,0.5346094369888306,0.5088914632797241,0.5373581647872925,0.5862835645675659,0.5368120670318604,0.5869833827018738,0.5407822728157043,0.6468328237533569,0.5371129512786865,0.6472287178039551
31,0.48526817560195923,0.29551881551742554,0.527667224407196,0.4501698613166809,0.5225939750671387,0.48793214559555054,0.5170021057128906,0.34829434752464294,0.5425412058830261,0.4864470958709717,0.5210050344467163,0.4941028356552124,0.5266094207763672,0.49309253692626953,0.5297403931617737,0.5054434537887573,0.5324239730834961,0.5086444020271301,0.5364646911621094,0.5870174169540405,0.5279699563980103,0.5814886093139648,0.5406869053840637,0.6474115252494812,0.5367668271064758,0.6475772857666016
32,0.48537716269493103,0.29598867893218994,0.5092853307723999,0.3480868339538574,0.5226895213127136,0.4872395396232605,0.5155457258224487,0.34929797053337097,0.540669322013855,0.4860130250453949,0.5214112997055054,0.4815855622291565,0.5252893567085266,0.49161309003829956,0.5292553901672363,0.5040854215621948,0.5306021571159363,0.5050948262214661,0.5248050093650818,0.5819653868675232,0.5271860957145691,0.5814326405525208,0.5408550500869751,0.6475602388381958,0.5375477075576782,0.6481271386146545
33,0.4854814410209656,0.29726889729499817,0.5128999352455139,0.36383384466171265,0.5126434564590454,0.48231789469718933,0.516904890537262,0.352154016494751,0.5404163599014282,0.48371148109436035,0.5210949182510376,0.4826040267944336,0.5261005163192749,0.491790771484375,0.53006511926651,0.5032859444618225,0.5313689112663269,0.5047891139984131,0.5225890874862671,0.5812138915061951,0.5261578559875488,0.584757924079895,0.5402020215988159,0.647182047367096,0.5368850231170654,0.6482372283935547
34,0.48463958501815796,0.2991669774055481,0.5116063952445984,0.36390167474746704,0.49912402033805847,0.3611461818218231,0.5183048248291016,0.3533100485801697,0.5054183006286621,0.35633301734924316,0.500961422920227,0.36554253101348877,0.5012935400009155,0.36291712522506714,0.5279121994972229,0.4971749186515808,0.5325284004211426,0.48894137144088745,0.5207659602165222,0.5768685340881348,0.5275214910507202,0.5798126459121704,0.5073850154876709,0.6503630876541138,0.5384531021118164,0.6493993401527405
35,0.4840318560600281,0.29776445031166077,0.5131115317344666,0.3624313473701477,0.5009698867797852,0.3605772852897644,0.5166178345680237,0.3520383834838867,0.5039957761764526,0.3561513125896454,0.501834511756897,0.36596745252609253,0.5000197291374207,0.3633619248867035,0.5292637348175049,0.49737071990966797,0.5319520235061646,0.4888114929199219,0.5216072797775269,0.5767022371292114,0.527180552482605,0.5792405009269714,0.5077803730964661,0.6502293944358826,0.5385791063308716,0.6498435735702515
36,0.4797080159187317,0.29460591077804565,0.5181593894958496,0.3457486629486084,0.5151352882385254,0.36633166670799255,0.5090005993843079,0.35098445415496826,0.49433374404907227,0.35549014806747437,0.5076455473899841,0.3720662295818329,0.4934428334236145,0.3654020428657532,0.5336657762527466,0.4811844229698181,0.5268775820732117,0.4833422601222992,0.5277767777442932,0.5761829614639282,0.5240659713745117,0.57479327917099,0.5095937252044678,0.6512408256530762,0.5040645003318787,0.6516201496124268
37,0.5633745193481445,0.4775398373603821,0.53449547290802,0.4821625351905823,0.5387567281723022,0.51424640417099,0.5646606683731079,0.48605209589004517,0.5473171472549438,0.513649582862854,0.5296042561531067,0.53452068567276,0.5522688627243042,0.5345813035964966,0.5319533348083496,0.5296120643615723,0.5392805337905884,0.5338326692581177,0.5419900417327881,0.5914678573608398,0.5428133606910706,0.5906091332435608,0.5463155508041382,0.6492471694946289,0.5457420349121094,0.6477321982383728
38,0.5619829893112183,0.4569215178489685,0.5331516861915588,0.47826242446899414,0.5251032114028931,0.5152088403701782,0.5642799139022827,0.4832858741283417,0.546576976776123,0.5121870040893555,0.5267122983932495,0.5324560403823853,0.5523357391357422,0.5336248874664307,0.5308530926704407,0.5269955396652222,0.5394260883331299,0.5312930345535278,0.5405759215354919,0.5906866192817688,0.5441944003105164,0.5904064178466797,0.5427859425544739,0.6517917513847351,0.5448341369628906,0.6508693695068359
39,0.5619916915893555,0.45597612857818604,0.5336756706237793,0.4776759147644043,0.5256664156913757,0.5148154497146606,0.5642644166946411,0.4823339879512787,0.5489621162414551,0.4957426190376282,0.5267550945281982,0.5334676504135132,0.539678156375885,0.5161099433898926,0.5313986539840698,0.5264043211936951,0.5395932793617249,0.5306878089904785,0.5415087938308716,0.5912266969680786,0.5436719059944153,0.5910458564758301,0.5422890782356262,0.6513645052909851,0.5433286428451538,0.6503067016601562
40,0.5141794681549072,0.3495870530605316,0.5346945524215698,0.47687655687332153,0.5387687087059021,0.5116578936576843,0.5634322166442871,0.4809337556362152,0.5490818023681641,0.49511247873306274,0.5287867784500122,0.5323987603187561,0.5402742624282837,0.5152645707130432,0.5326600074768066,0.5258954763412476,0.5399413108825684,0.5299180746078491,0.5423299074172974,0.5902937054634094,0.5441595911979675,0.5900294184684753,0.5434660911560059,0.6509026288986206,0.5441052913665771,0.6498514413833618
41,0.5125648975372314,0.3470669984817505,0.5313526391983032,0.477407306432724,0.524321436882019,0.5137534141540527,0.5607455968856812,0.4823853373527527,0.5454764366149902,0.4957517385482788,0.5246444940567017,0.5297898650169373,0.5345011949539185,0.5132780075073242,0.5308647155761719,0.5258200764656067,0.5375043153762817,0.5302426815032959,0.5412248969078064,0.5927547812461853,0.5424569845199585,0.5926242470741272,0.5436478853225708,0.6523669958114624,0.5443704128265381,0.6518456935882568
42,0.5117501020431519,0.34740936756134033,0.5330162048339844,0.4726601243019104,0.5242272615432739,0.4917457699775696,0.5610914826393127,0.46172234416007996,0.5460621118545532,0.492240846157074,0.5238723158836365,0.5087099075317383,0.5334867835044861,0.5104864835739136,0.5324763655662537,0.5219823718070984,0.5388871431350708,0.5258392691612244,0.5422278642654419,0.5894383788108826,0.5423795580863953,0.5897992849349976,0.5435569286346436,0.6513466238975525,0.5433334112167358,0.6513630151748657
43,0.5109534859657288,0.3451962471008301,0.5228979587554932,0.4484235644340515,0.5206003189086914,0.49007099866867065,0.5592901706695557,0.458573579788208,0.5615003705024719,0.49325770139694214,0.5220320820808411,0.486192524433136,0.5336612462997437,0.4961065948009491,0.5293887853622437,0.5194286108016968,0.5391560792922974,0.5235105156898499,0.526819109916687,0.589654803276062,0.5438244342803955,0.5909023284912109,0.5425012707710266,0.6541414260864258,0.543509840965271,0.6517459154129028
44,0.5108269453048706,0.347378134727478,0.5227923393249512,0.448960542678833,0.5201663970947266,0.48983532190322876,0.5593911409378052,0.4588875472545624,0.5611493587493896,0.4927448034286499,0.5223821997642517,0.4873557686805725,0.5331220626831055,0.4969978332519531,0.5292206406593323,0.5201966166496277,0.539140522480011,0.5241148471832275,0.5258424282073975,0.5902688503265381,0.5431870222091675,0.5914150476455688,0.5419026613235474,0.6509689092636108,0.5435605645179749,0.6511786580085754
45,0.5163859724998474,0.3630373477935791,0.5127210021018982,0.4303226172924042,0.49313482642173767,0.4582895040512085,0.5623067021369934,0.4389234781265259,0.5656930208206177,0.4747426211833954,0.5055149793624878,0.464120477437973,0.5402528643608093,0.49478816986083984,0.5161428451538086,0.5074688196182251,0.5446851253509521,0.5098534226417542,0.5127640962600708,0.5856802463531494,0.5498627424240112,0.5893304347991943,0.4999452531337738,0.6606295108795166,0.546811580657959,0.6563557386398315
46,0.511806070804596,0.3505929112434387,0.5137079358100891,0.4733463525772095,0.4989013075828552,0.48953506350517273,0.5629329681396484,0.4603375792503357,0.5662795901298523,0.49470433592796326,0.5154852867126465,0.49136948585510254,0.548614501953125,0.504115641117096,0.5220783352851868,0.5227745771408081,0.5439718961715698,0.5268058180809021,0.517381489276886,0.5934027433395386,0.5475605726242065,0.5950751304626465,0.5016370415687561,0.6607304215431213,0.5472173690795898,0.6561569571495056
47,0.5176993608474731,0.3650178909301758,0.5146406888961792,0.45320022106170654,0.4991074800491333,0.4888945519924164,0.5632230043411255,0.4593786597251892,0.566228985786438,0.4942130446434021,0.5163017511367798,0.4906766414642334,0.5377179980278015,0.49962472915649414,0.5218125581741333,0.5222148895263672,0.5447242856025696,0.5259901285171509,0.5181915760040283,0.5923483371734619,0.5484302639961243,0.594275176525116,0.5008681416511536,0.6599479913711548,0.5484138131141663,0.6542438268661499
48,0.4896482825279236,0.30282774567604065,0.4943690896034241,0.36827826499938965,0.48649513721466064,0.35773521661758423,0.5388031005859375,0.3696760833263397,0.5281542539596558,0.36282896995544434,0.494210422039032,0.35848355293273926,0.5185168981552124,0.36210131645202637,0.5143643617630005,0.49732506275177,0.5490594506263733,0.5001707077026367,0.5086438059806824,0.5831036567687988,0.5477567911148071,0.589174747467041,0.4942644238471985,0.657778799533844,0.5471737384796143,0.6559170484542847
49,0.5172651410102844,0.35872477293014526,0.5056133270263672,0.46680817008018494,0.49833041429519653,0.48671483993530273,0.5645507574081421,0.4571252465248108,0.5691540241241455,0.4915115237236023,0.5157200694084167,0.48694393038749695,0.5486725568771362,0.5010199546813965,0.5150304436683655,0.5202572345733643,0.545484185218811,0.5241253972053528,0.5126396417617798,0.5896881222724915,0.5490016341209412,0.5937445163726807,0.4992220401763916,0.6596627235412598,0.5511565804481506,0.6577566862106323
50,0.4835173785686493,0.2977757453918457,0.5174382925033569,0.47478124499320984,0.5057763457298279,0.5071632862091064,0.5606964826583862,0.4623621106147766,0.5634026527404785,0.4957354664802551,0.5201915502548218,0.504601240158081,0.5460957288742065,0.5166506767272949,0.5253061652183533,0.5260722637176514,0.5395255088806152,0.5294042825698853,0.5219441652297974,0.5935356616973877,0.5441122055053711,0.5944968461990356,0.5047986507415771,0.6579818725585938,0.5483240485191345,0.6558678150177002
51,0.513310432434082,0.34385931491851807,0.5043106079101562,0.4224422574043274,0.4951009154319763,0.4534214437007904,0.5653520822525024,0.415774405002594,0.5283420085906982,0.36435210704803467,0.5047918558120728,0.4567863345146179,0.5167204141616821,0.365825355052948,0.5145281553268433,0.5020192861557007,0.5473556518554688,0.5036910772323608,0.5111504793167114,0.5836892127990723,0.5513722896575928,0.5866397023200989,0.49648261070251465,0.6643607020378113,0.5461746454238892,0.6621105670928955
52,0.5139952898025513,0.34520208835601807,0.49525341391563416,0.37218165397644043,0.4959763288497925,0.4541708827018738,0.5619232058525085,0.41618257761001587,0.5256845951080322,0.3683263957500458,0.5050740242004395,0.4584057033061981,0.5162410736083984,0.3665904998779297,0.5160868167877197,0.5003472566604614,0.5458078384399414,0.5022217631340027,0.5113826990127563,0.5819650888442993,0.5491716861724854,0.5843666791915894,0.49795007705688477,0.663672685623169,0.545632541179657,0.6609375476837158
53,0.5149170160293579,0.34487399458885193,0.5053538680076599,0.4016300439834595,0.4875326156616211,0.360572874546051,0.5616386532783508,0.4153175354003906,0.5213704705238342,0.3544090986251831,0.4955211877822876,0.36020076274871826,0.5182784795761108,0.36336883902549744,0.5138841867446899,0.5003929734230042,0.5457825660705566,0.5016140937805176,0.5044073462486267,0.5828324556350708,0.5480917692184448,0.585254430770874,0.4973149299621582,0.6650640368461609,0.5452747941017151,0.6620952486991882
54,0.5170285701751709,0.35192084312438965,0.5068858861923218,0.40268319845199585,0.49163246154785156,0.3654707074165344,0.5475050806999207,0.39735329151153564,0.5193371772766113,0.3594677150249481,0.476938933134079,0.31178897619247437,0.5337769985198975,0.3698151707649231,0.5149086117744446,0.49925777316093445,0.5474281311035156,0.5004457235336304,0.5008648633956909,0.5822015404701233,0.5465705990791321,0.5843058824539185,0.4963337182998657,0.6653957962989807,0.5436917543411255,0.6613385081291199
55,0.5233244895935059,0.36180779337882996,0.508080780506134,0.3919162154197693,0.49728092551231384,0.37829840183258057,0.5449761152267456,0.400194376707077,0.5197718143463135,0.3742832541465759,0.47971054911613464,0.3088623285293579,0.5174025893211365,0.34526896476745605,0.5180545449256897,0.49832797050476074,0.546151876449585,0.4999958276748657,0.5008987188339233,0.5818766355514526,0.5413842797279358,0.5851730108261108,0.4962007999420166,0.6636683344841003,0.5410298109054565,0.6612002849578857
56,0.5247030258178711,0.36473482847213745,0.5131824016571045,0.39274510741233826,0.49736225605010986,0.3721974492073059,0.5446881651878357,0.4018455445766449,0.5178853273391724,0.3792206048965454,0.48177191615104675,0.3061287999153137,0.5183600187301636,0.34373098611831665,0.5238561630249023,0.5001509189605713,0.5466470718383789,0.5025444030761719,0.5053447484970093,0.5827463269233704,0.541261613368988,0.5866659283638,0.4988182783126831,0.6632078886032104,0.5410085916519165,0.6608814001083374
57,0.5204330682754517,0.3551570177078247,0.5069789886474609,0.3889201581478119,0.49535250663757324,0.3683951497077942,0.545531690120697,0.39751288294792175,0.521615743637085,0.3745660185813904,0.47937390208244324,0.30852633714675903,0.5382310152053833,0.34990227222442627,0.518436074256897,0.4977889955043793,0.5470680594444275,0.49968644976615906,0.5035008788108826,0.582007884979248,0.5415710210800171,0.5859077572822571,0.49723896384239197,0.6643760204315186,0.5407261848449707,0.6617363691329956
