FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
17,0.5116504430770874,0.3413000702857971,0.5490791201591492,0.3946019411087036,0.5610836744308472,0.446304053068161,0.48057541251182556,0.3864721655845642,0.4630293846130371,0.4451034963130951,0.5551955699920654,0.5172041654586792,0.4544970393180847,0.49947723746299744,0.5326250195503235,0.5189290642738342,0.48828625679016113,0.516139805316925,0.5352542996406555,0.6157328486442566,0.48108041286468506,0.6165693402290344,0.5397851467132568,0.7169861197471619,0.4657231569290161,0.7210773825645447
18,0.5117010474205017,0.3411206901073456,0.548970103263855,0.39434313774108887,0.5613527297973633,0.44542357325553894,0.480438232421875,0.3860839307308197,0.4619351327419281,0.44415804743766785,0.5554033517837524,0.5171672105789185,0.45426225662231445,0.4985010027885437,0.532467246055603,0.5180782079696655,0.4880816340446472,0.5156742334365845,0.5355645418167114,0.6156145930290222,0.480683296918869,0.616518497467041,0.5401405096054077,0.7169796228408813,0.4655759334564209,0.7212009429931641
19,0.5126988291740417,0.34040459990501404,0.5483053922653198,0.39481624960899353,0.5598867535591125,0.44335314631462097,0.4809030294418335,0.38632023334503174,0.46017926931381226,0.44313332438468933,0.5586262941360474,0.5170816779136658,0.45397552847862244,0.4939427375793457,0.5315876603126526,0.5198974609375,0.48757117986679077,0.5174744129180908,0.5342910289764404,0.6160664558410645,0.4797773063182831,0.6164427995681763,0.5300058126449585,0.7184216976165771,0.46525105834007263,0.7221445441246033
20,0.5135670900344849,0.3399011790752411,0.5481904149055481,0.39288902282714844,0.5606486201286316,0.44496020674705505,0.4809395968914032,0.3843039870262146,0.4572261571884155,0.44154930114746094,0.555234432220459,0.5155712962150574,0.4454086422920227,0.49504539370536804,0.5317471027374268,0.5186924338340759,0.4872690439224243,0.51572585105896,0.5354226231575012,0.614835262298584,0.48164305090904236,0.6157997250556946,0.5298954248428345,0.7176524996757507,0.4663775563240051,0.7217361330986023
21,0.5137673616409302,0.3406227231025696,0.5498619079589844,0.3929859399795532,0.5573394298553467,0.44509804248809814,0.481071412563324,0.38429737091064453,0.4593629539012909,0.44608086347579956,0.5612497329711914,0.5122650265693665,0.43424463272094727,0.48342832922935486,0.5358768105506897,0.5143874883651733,0.4890672564506531,0.5117564797401428,0.5399209260940552,0.6124266386032104,0.4827166497707367,0.6124277114868164,0.5385386943817139,0.7191852927207947,0.46894368529319763,0.7211925387382507
22,0.514790415763855,0.34059786796569824,0.545566201210022,0.3902069330215454,0.5590853095054626,0.4499703347682953,0.4816303849220276,0.38582760095596313,0.45553553104400635,0.4464256465435028,0.5628752112388611,0.5001444816589355,0.4265836179256439,0.49087852239608765,0.5364570617675781,0.5164892077445984,0.48939186334609985,0.5125079154968262,0.5371723175048828,0.6111653447151184,0.4832724928855896,0.611714243888855,0.5293792486190796,0.7165788412094116,0.4683574438095093,0.7207021117210388
23,0.5149882435798645,0.34112340211868286,0.5466371774673462,0.3887554407119751,0.5607231855392456,0.45095106959342957,0.48115062713623047,0.3865208327770233,0.4538690447807312,0.44728726148605347,0.5635868310928345,0.4954630732536316,0.42174965143203735,0.48897409439086914,0.5358076691627502,0.5180737972259521,0.4890463054180145,0.5134754776954651,0.5338565111160278,0.6096265316009521,0.4838615357875824,0.6094948053359985,0.528377890586853,0.7161906957626343,0.4671052396297455,0.7209477424621582
24,0.5132336616516113,0.3412252366542816,0.5539022088050842,0.38956815004348755,0.5846312642097473,0.4393303096294403,0.47771286964416504,0.38759756088256836,0.4446975886821747,0.44243496656417847,0.5966367721557617,0.45597249269485474,0.4129793643951416,0.46030694246292114,0.5433763861656189,0.5144740343093872,0.4901406466960907,0.5092408657073975,0.5363020896911621,0.6078964471817017,0.4817817807197571,0.6061622500419617,0.5313123464584351,0.7190320491790771,0.46710142493247986,0.7211586833000183
25,0.514764666557312,0.3422476649284363,0.5545797348022461,0.3886391520500183,0.5941449403762817,0.4299604892730713,0.4803333878517151,0.38748133182525635,0.4483770728111267,0.4287595748901367,0.6027254462242126,0.4406163692474365,0.408386766910553,0.44597551226615906,0.5426234006881714,0.51296466588974,0.49002429842948914,0.5088133811950684,0.5363330841064453,0.6082566380500793,0.4817994236946106,0.6065587401390076,0.5301412343978882,0.7188732624053955,0.4663478136062622,0.7201499342918396
26,0.5137455463409424,0.3403090238571167,0.5548033714294434,0.3891802728176117,0.6002557873725891,0.3836449086666107,0.4758462905883789,0.3942011296749115,0.4183671176433563,0.39386385679244995,0.618465781211853,0.33577167987823486,0.38250336050987244,0.34896260499954224,0.5368388295173645,0.514890193939209,0.4857674837112427,0.5139775276184082,0.5355900526046753,0.6134105920791626,0.4725043773651123,0.6111500263214111,0.5349957942962646,0.7214246988296509,0.46612223982810974,0.7239433526992798
27,0.5133540034294128,0.33636051416397095,0.555678129196167,0.3865933418273926,0.6073359847068787,0.3530231714248657,0.4743081033229828,0.39016005396842957,0.41479334235191345,0.3763379454612732,0.6173124313354492,0.2990545332431793,0.3809131383895874,0.32957923412323,0.5376454591751099,0.5118615627288818,0.48639747500419617,0.5101858377456665,0.5386569499969482,0.6149646639823914,0.4722946882247925,0.6116700768470764,0.5361167788505554,0.7224075198173523,0.4663127064704895,0.7230434417724609
28,0.5087801218032837,0.33518561720848083,0.5535662174224854,0.37825605273246765,0.6080758571624756,0.3466911017894745,0.4776662290096283,0.38722917437553406,0.4163615107536316,0.3583839535713196,0.6140567064285278,0.28850656747817993,0.3847869336605072,0.30362531542778015,0.539958655834198,0.511805534362793,0.48832088708877563,0.509329080581665,0.5397001504898071,0.6163880228996277,0.4727656841278076,0.6120754480361938,0.5364363789558411,0.7225784063339233,0.46625372767448425,0.7223355770111084
29,0.5050193071365356,0.3355526924133301,0.5504150986671448,0.3754728436470032,0.6059122085571289,0.35586684942245483,0.47826313972473145,0.38326939940452576,0.4181843400001526,0.3554273545742035,0.6100825071334839,0.28597646951675415,0.3918817937374115,0.28519564867019653,0.5384414196014404,0.5111554265022278,0.4853043556213379,0.5086199045181274,0.5371465086936951,0.6130055785179138,0.4698072373867035,0.6108105182647705,0.5367454886436462,0.721621036529541,0.46514540910720825,0.7219716906547546
30,0.5117285251617432,0.3329894542694092,0.5485898852348328,0.37219351530075073,0.6033610105514526,0.32610565423965454,0.47607219219207764,0.37791988253593445,0.42569029331207275,0.3423546552658081,0.6087306141853333,0.2575485408306122,0.39514797925949097,0.28147196769714355,0.5348019003868103,0.5150431394577026,0.4831640124320984,0.5131919384002686,0.5341212749481201,0.616374135017395,0.47224485874176025,0.6125460863113403,0.534381628036499,0.723526656627655,0.4649336040019989,0.7263246774673462
31,0.5096436142921448,0.3394697606563568,0.5475274920463562,0.37557336688041687,0.5954403877258301,0.32452812790870667,0.4771530330181122,0.37891194224357605,0.4280085563659668,0.3322325646877289,0.60382080078125,0.24862955510616302,0.40034061670303345,0.26758265495300293,0.5327826142311096,0.5169466733932495,0.4829687774181366,0.5144011974334717,0.5325995683670044,0.6141119003295898,0.47146618366241455,0.6116490364074707,0.5350896120071411,0.7231389880180359,0.4641898572444916,0.7255555987358093
32,0.5146411657333374,0.33701974153518677,0.5519683361053467,0.37625712156295776,0.5977335572242737,0.3133586049079895,0.47827404737472534,0.37712225317955017,0.43253767490386963,0.32801389694213867,0.6031961441040039,0.24353721737861633,0.4059455990791321,0.2528126835823059,0.5337730646133423,0.5161503553390503,0.48362669348716736,0.5130259990692139,0.5321347713470459,0.6144295334815979,0.4709019660949707,0.6119987964630127,0.5343288779258728,0.7235782146453857,0.4646216332912445,0.7256457805633545
33,0.515038013458252,0.32857227325439453,0.5530350804328918,0.369621604681015,0.5937484502792358,0.30296698212623596,0.4761725068092346,0.37115830183029175,0.43793994188308716,0.3118445575237274,0.5973992347717285,0.23040638864040375,0.41176462173461914,0.24336743354797363,0.5339587926864624,0.5125924348831177,0.48371613025665283,0.510653018951416,0.5323214530944824,0.6156792640686035,0.47036391496658325,0.6141874194145203,0.5268048644065857,0.7233812212944031,0.46486636996269226,0.7270240783691406
34,0.517892599105835,0.32697594165802,0.5512524247169495,0.3662838637828827,0.5862585306167603,0.3047122061252594,0.47606581449508667,0.37015458941459656,0.4478980004787445,0.3127990961074829,0.5973213315010071,0.22800758481025696,0.41720759868621826,0.2396920770406723,0.5341283082962036,0.5111207962036133,0.48366379737854004,0.5088131427764893,0.531355619430542,0.6142788529396057,0.4709963798522949,0.6125326156616211,0.525956928730011,0.7217837572097778,0.4645017981529236,0.7254354953765869
35,0.5168505907058716,0.3274378776550293,0.551171064376831,0.3635236918926239,0.5820430517196655,0.30499374866485596,0.47428154945373535,0.3668777346611023,0.4441547989845276,0.3112042546272278,0.5941659212112427,0.22824883460998535,0.42091089487075806,0.23417475819587708,0.5350563526153564,0.5111382007598877,0.48451608419418335,0.5094383955001831,0.5315823554992676,0.6157339811325073,0.4693993031978607,0.61333167552948,0.5340908765792847,0.7218226790428162,0.46588823199272156,0.7238860130310059
36,0.5198880434036255,0.3270874321460724,0.5494326949119568,0.3490206003189087,0.578284502029419,0.27934524416923523,0.4759484529495239,0.3551504611968994,0.45223352313041687,0.304928183555603,0.5790960788726807,0.21541492640972137,0.43140214681625366,0.23014748096466064,0.5359110832214355,0.5049616098403931,0.48213979601860046,0.5035953521728516,0.5284207463264465,0.6116917729377747,0.4697296619415283,0.6107327342033386,0.5371631979942322,0.7182023525238037,0.4662793278694153,0.7218869924545288
37,0.5194239616394043,0.32441142201423645,0.551081120967865,0.35296186804771423,0.5781992077827454,0.2814706563949585,0.4799054265022278,0.35882091522216797,0.45592445135116577,0.30660250782966614,0.5812169313430786,0.22091929614543915,0.4370548129081726,0.23323693871498108,0.532504677772522,0.5022897720336914,0.4821683168411255,0.5019757151603699,0.5218667387962341,0.6124272346496582,0.471950888633728,0.6106910109519958,0.5355644822120667,0.717578113079071,0.4662078619003296,0.721198558807373
38,0.5196681022644043,0.321755975484848,0.5534159541130066,0.3558462858200073,0.5738902688026428,0.2978023886680603,0.47862133383750916,0.36018356680870056,0.4490053653717041,0.29936015605926514,0.5841797590255737,0.22232207655906677,0.43475741147994995,0.23428109288215637,0.5329194068908691,0.5045089721679688,0.4829895496368408,0.5046737194061279,0.5200803279876709,0.6152679920196533,0.47215089201927185,0.611270010471344,0.5245195031166077,0.7158445119857788,0.46438008546829224,0.7219743132591248
39,0.51903235912323,0.3233410716056824,0.5525678992271423,0.35424894094467163,0.5793574452400208,0.2868618965148926,0.47756141424179077,0.35894548892974854,0.45252829790115356,0.3112810254096985,0.581174373626709,0.2195621132850647,0.43778833746910095,0.2347688376903534,0.5336644053459167,0.5045115947723389,0.4824841618537903,0.5044357776641846,0.5216124057769775,0.6131830215454102,0.47168323397636414,0.610171377658844,0.5308279395103455,0.7157596349716187,0.46532294154167175,0.7177531719207764
40,0.5230445265769958,0.3168787658214569,0.5501515865325928,0.34994304180145264,0.5682766437530518,0.30573517084121704,0.4740566611289978,0.35035520792007446,0.45234543085098267,0.30089476704597473,0.5854635238647461,0.2285217046737671,0.43623656034469604,0.2450082004070282,0.5343512296676636,0.5032651424407959,0.48177993297576904,0.5026245713233948,0.5235562324523926,0.6126537322998047,0.4696689546108246,0.6094338893890381,0.5358716249465942,0.7183804512023926,0.46483227610588074,0.7216288447380066
41,0.523652195930481,0.32002848386764526,0.5523343086242676,0.3505001962184906,0.5657904148101807,0.30047544836997986,0.4736762046813965,0.3522418439388275,0.4530726671218872,0.29239025712013245,0.5858554840087891,0.22282540798187256,0.4377574920654297,0.2414492666721344,0.534391462802887,0.5044668912887573,0.48195311427116394,0.5041515827178955,0.5232607126235962,0.6144703030586243,0.47081953287124634,0.6104026436805725,0.5360578298568726,0.7185683250427246,0.4648687243461609,0.7232276797294617
42,0.5195379257202148,0.3175981938838959,0.5482564568519592,0.35510310530662537,0.5752974152565002,0.2886146008968353,0.4742512106895447,0.35541948676109314,0.4576129913330078,0.2908371388912201,0.5851163864135742,0.2220032513141632,0.44137632846832275,0.2402292937040329,0.5333410501480103,0.502147912979126,0.4816049337387085,0.5023296475410461,0.5227576494216919,0.6145656704902649,0.47064921259880066,0.6116260886192322,0.5362907648086548,0.7185229659080505,0.4642479419708252,0.7191418409347534
43,0.5177048444747925,0.3204353451728821,0.5468901991844177,0.3563925623893738,0.574517011642456,0.2870849668979645,0.48023784160614014,0.3620999753475189,0.45476624369621277,0.28443294763565063,0.5797461867332458,0.21867017447948456,0.4444202184677124,0.24154655635356903,0.5334573984146118,0.5027245283126831,0.4824696183204651,0.5035167932510376,0.52318274974823,0.6159462928771973,0.47200629115104675,0.6121581792831421,0.5364919900894165,0.718524158000946,0.4648323953151703,0.7199384570121765
44,0.5186678171157837,0.32013213634490967,0.5470894575119019,0.3540519177913666,0.5713815689086914,0.29239606857299805,0.47663354873657227,0.3575609624385834,0.4584181010723114,0.2871996760368347,0.5770584344863892,0.2267666757106781,0.45274946093559265,0.24206790328025818,0.534404456615448,0.5024672150611877,0.4826451241970062,0.5032705068588257,0.5242666602134705,0.6146324872970581,0.47244173288345337,0.6114892363548279,0.5369517803192139,0.7180575728416443,0.4645124673843384,0.7191522121429443
45,0.5144442319869995,0.32160648703575134,0.5462132692337036,0.35504084825515747,0.5717059373855591,0.29578882455825806,0.48021697998046875,0.3623480498790741,0.4590373635292053,0.2892614006996155,0.5776795148849487,0.2277381271123886,0.45088863372802734,0.2423977106809616,0.5346246957778931,0.5010790824890137,0.4835912585258484,0.5022178292274475,0.5222850441932678,0.6137710809707642,0.47240084409713745,0.6111120581626892,0.5356045961380005,0.7158075571060181,0.46314507722854614,0.7183853983879089
46,0.5128594636917114,0.3179324269294739,0.5466443300247192,0.35529452562332153,0.5743334293365479,0.2989614009857178,0.48111218214035034,0.36078113317489624,0.4591303765773773,0.29110273718833923,0.5834743976593018,0.22727012634277344,0.4478098750114441,0.247511625289917,0.5352994203567505,0.5005197525024414,0.4842149615287781,0.5014963150024414,0.5212180614471436,0.6149798631668091,0.4719986617565155,0.611137866973877,0.5254130363464355,0.7153221964836121,0.4627790153026581,0.7178933620452881
47,0.5192898511886597,0.31757664680480957,0.5507619976997375,0.3568093478679657,0.5724847316741943,0.30273640155792236,0.4770568013191223,0.35502803325653076,0.4651561379432678,0.29196661710739136,0.5865918397903442,0.22647736966609955,0.4469633996486664,0.2441936731338501,0.5337289571762085,0.4996679425239563,0.48265302181243896,0.49961477518081665,0.5215175747871399,0.6153168082237244,0.4694311022758484,0.611072301864624,0.5249655246734619,0.715884804725647,0.46316516399383545,0.7165936231613159
48,0.514979898929596,0.3066287040710449,0.5478597283363342,0.3457009196281433,0.5708368420600891,0.28676852583885193,0.47669053077697754,0.3462960720062256,0.45358189940452576,0.27316153049468994,0.5780899524688721,0.2247583121061325,0.44964680075645447,0.23012509942054749,0.5329455733299255,0.5014402866363525,0.4786413908004761,0.5013566017150879,0.5265195965766907,0.6158547401428223,0.4719470143318176,0.6132065057754517,0.5382327437400818,0.7187662124633789,0.463545560836792,0.7243025302886963
49,0.5187845230102539,0.31175026297569275,0.5479363203048706,0.34260469675064087,0.5715623497962952,0.2915119528770447,0.4722960591316223,0.3448641300201416,0.46461018919944763,0.28163963556289673,0.578053891658783,0.22624966502189636,0.45083412528038025,0.23565219342708588,0.5338287949562073,0.5020688772201538,0.480937659740448,0.5014205574989319,0.5282065272331238,0.6175777912139893,0.47398826479911804,0.6125828623771667,0.5292500853538513,0.7189595103263855,0.4643934667110443,0.7242798805236816
50,0.5191407203674316,0.3108918070793152,0.5518657565116882,0.3449072241783142,0.5716919898986816,0.29084643721580505,0.47232240438461304,0.34412652254104614,0.4644286334514618,0.2822076678276062,0.5785572528839111,0.22877953946590424,0.45067131519317627,0.23822306096553802,0.5337336659431458,0.5011118054389954,0.48066139221191406,0.5005288124084473,0.5272217392921448,0.6176987886428833,0.4735931158065796,0.6122062802314758,0.5368508100509644,0.7207059860229492,0.4649208188056946,0.7212042212486267
51,0.5199525356292725,0.3134261965751648,0.548786461353302,0.3428153693675995,0.5733270049095154,0.2889817953109741,0.47189077734947205,0.34575575590133667,0.453509658575058,0.27449578046798706,0.5775967836380005,0.2252088487148285,0.45227453112602234,0.23667536675930023,0.5337251424789429,0.5015192627906799,0.48102909326553345,0.500623345375061,0.5253980755805969,0.6162427663803101,0.4728720188140869,0.6113016605377197,0.5367650389671326,0.7208199501037598,0.4650401771068573,0.7218152284622192
52,0.5202516317367554,0.3134456276893616,0.5501201152801514,0.3437816798686981,0.5735066533088684,0.29021820425987244,0.47226881980895996,0.3468153178691864,0.4653862714767456,0.2846648693084717,0.5770116448402405,0.22563746571540833,0.45357558131217957,0.23982027173042297,0.5342079401016235,0.5021997094154358,0.4813087582588196,0.5009922981262207,0.5269679427146912,0.6158931255340576,0.47355419397354126,0.611160397529602,0.5279037356376648,0.7200827598571777,0.46473225951194763,0.7256443500518799
53,0.5206598043441772,0.3137021064758301,0.5495004653930664,0.343510240316391,0.5744558572769165,0.28821736574172974,0.4724433422088623,0.3462059497833252,0.4688106179237366,0.2873338460922241,0.5769554376602173,0.22574898600578308,0.45590484142303467,0.2464735507965088,0.534045398235321,0.5024229884147644,0.48085343837738037,0.5002810955047607,0.5256474018096924,0.6126190423965454,0.47031816840171814,0.6098499298095703,0.5268954038619995,0.7186378240585327,0.4640815854072571,0.7239714860916138
54,0.5200022459030151,0.3147734999656677,0.54743891954422,0.34557780623435974,0.5745053887367249,0.2877819240093231,0.47278523445129395,0.3481794595718384,0.47536906599998474,0.30170172452926636,0.5778573751449585,0.2248544692993164,0.4557514190673828,0.24517133831977844,0.5324323773384094,0.5015207529067993,0.48050758242607117,0.4995144009590149,0.524469256401062,0.612562894821167,0.46829360723495483,0.6094186305999756,0.5255244970321655,0.7188107371330261,0.46353405714035034,0.723716676235199
55,0.520633339881897,0.3152095377445221,0.5483005046844482,0.3486819863319397,0.5742287635803223,0.2871653437614441,0.4741644859313965,0.35099515318870544,0.47745758295059204,0.3025175631046295,0.5780518054962158,0.22314582765102386,0.45589014887809753,0.2440943717956543,0.5348808169364929,0.502635657787323,0.48222634196281433,0.5006084442138672,0.5266950130462646,0.6106412410736084,0.47082918882369995,0.6082627773284912,0.52629554271698,0.7175887823104858,0.46466124057769775,0.7228469848632812
56,0.5209982395172119,0.3148752748966217,0.548234760761261,0.34930771589279175,0.5740190744400024,0.28892889618873596,0.4748757481575012,0.3518417477607727,0.4771500527858734,0.301687091588974,0.5792521834373474,0.2235260307788849,0.45538589358329773,0.24491477012634277,0.5353582501411438,0.5014141798019409,0.4823530912399292,0.4991231858730316,0.5282476544380188,0.609903872013092,0.470359742641449,0.6081315279006958,0.5264965295791626,0.717047393321991,0.4654638469219208,0.7227761149406433
57,0.5208825469017029,0.31492549180984497,0.5482566952705383,0.348209023475647,0.5741385221481323,0.28934043645858765,0.4742531478404999,0.3507472276687622,0.47660529613494873,0.30179381370544434,0.5795643329620361,0.22431114315986633,0.45481452345848083,0.2436579465866089,0.5361225605010986,0.5022188425064087,0.4829675555229187,0.49895185232162476,0.5309638977050781,0.6092787981033325,0.4715810716152191,0.6076257228851318,0.5367721319198608,0.7195500731468201,0.464982807636261,0.7220844030380249
