FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
0,0.47297951579093933,0.284350723028183,0.47641658782958984,0.2978294789791107,0.4694238603115082,0.3149668276309967,0.47376197576522827,0.30115264654159546,0.4676123857498169,0.3149769902229309,0.4857695698738098,0.34685584902763367,0.48520565032958984,0.3478844165802002,0.4902660846710205,0.35661834478378296,0.4943103790283203,0.35990285873413086,0.4895375967025757,0.37969785928726196,0.49097907543182373,0.3797810971736908,0.49291497468948364,0.38521403074264526,0.494920015335083,0.3836215138435364
1,0.47487324476242065,0.28464365005493164,0.47940242290496826,0.299329936504364,0.47184062004089355,0.3156970739364624,0.4738163352012634,0.30198490619659424,0.4672647714614868,0.3156227469444275,0.4918696880340576,0.3504270315170288,0.4867626428604126,0.350780189037323,0.49800369143486023,0.3615597188472748,0.4952762722969055,0.36397504806518555,0.492458701133728,0.3834129273891449,0.4901747405529022,0.38352829217910767,0.4962174594402313,0.38861244916915894,0.49586790800094604,0.3872082233428955
2,0.47508057951927185,0.29315653443336487,0.479122132062912,0.30549654364585876,0.4832427501678467,0.3284350037574768,0.47443699836730957,0.30922091007232666,0.49486836791038513,0.34097740054130554,0.4928147792816162,0.3582291007041931,0.4874418377876282,0.3588661551475525,0.5021810531616211,0.3801579475402832,0.4974888563156128,0.3818899989128113,0.49540019035339355,0.39890027046203613,0.4933042526245117,0.3999955654144287,0.4955332279205322,0.4036712348461151,0.49754929542541504,0.4030894935131073
3,0.4756346642971039,0.28951331973075867,0.4785042703151703,0.30453217029571533,0.4809064269065857,0.328589528799057,0.4770861566066742,0.3076607584953308,0.49734199047088623,0.3411265015602112,0.49148306250572205,0.3575809597969055,0.4889901876449585,0.35811561346054077,0.4997377097606659,0.3697375953197479,0.4988180994987488,0.37232691049575806,0.49453914165496826,0.39818716049194336,0.49507927894592285,0.39926213026046753,0.49389633536338806,0.4035590887069702,0.49749594926834106,0.40296077728271484
4,0.47478407621383667,0.28849634528160095,0.47325655817985535,0.30208685994148254,0.4628225564956665,0.32084307074546814,0.5012415647506714,0.3124063014984131,0.49988454580307007,0.32926952838897705,0.4861907362937927,0.35698673129081726,0.4908178746700287,0.357525110244751,0.4970763325691223,0.36840471625328064,0.5024492740631104,0.37108585238456726,0.49001002311706543,0.3947645425796509,0.49892956018447876,0.3958212733268738,0.4901701807975769,0.40228602290153503,0.4972470700740814,0.3915250897407532
5,0.4753209352493286,0.28786301612854004,0.4741516709327698,0.30191177129745483,0.4637581706047058,0.3194788694381714,0.5009239315986633,0.31186503171920776,0.4988590180873871,0.3281455636024475,0.4881516396999359,0.35566040873527527,0.4921482801437378,0.3559534549713135,0.4975062608718872,0.3665875196456909,0.50218665599823,0.3690527081489563,0.49098464846611023,0.3938215970993042,0.500708281993866,0.38752150535583496,0.49125954508781433,0.401730477809906,0.4981331527233124,0.39033469557762146
6,0.4746001958847046,0.28714627027511597,0.4719603955745697,0.30068835616111755,0.46189141273498535,0.31923943758010864,0.5015900135040283,0.31127089262008667,0.4999629855155945,0.32848024368286133,0.48148250579833984,0.34834474325180054,0.4915056824684143,0.35590147972106934,0.49712297320365906,0.36608192324638367,0.5030348300933838,0.3686057925224304,0.4885213077068329,0.3862009048461914,0.5019060373306274,0.38585910201072693,0.4911137819290161,0.4007744789123535,0.498054563999176,0.3898637294769287
7,0.47713273763656616,0.29403039813041687,0.47472143173217773,0.30551251769065857,0.4664791226387024,0.3273276686668396,0.5038504600524902,0.3168591856956482,0.5021796226501465,0.3430517613887787,0.4897375702857971,0.3586389422416687,0.4934927225112915,0.35917267203330994,0.5022473931312561,0.38132262229919434,0.5053398013114929,0.3833140730857849,0.49377208948135376,0.39859625697135925,0.5036078095436096,0.39176619052886963,0.4937010407447815,0.40449032187461853,0.49957364797592163,0.39094340801239014
8,0.476241797208786,0.2888186573982239,0.47519513964653015,0.303572416305542,0.4658610224723816,0.32267630100250244,0.500606894493103,0.3135896325111389,0.49995240569114685,0.3410291373729706,0.48914068937301636,0.35699355602264404,0.4910047650337219,0.35751503705978394,0.5011435747146606,0.37843891978263855,0.5026199221611023,0.3803369998931885,0.49319303035736084,0.3966444432735443,0.501230776309967,0.3905477523803711,0.4932255148887634,0.4037458896636963,0.49772974848747253,0.392248272895813
9,0.47795671224594116,0.29745304584503174,0.4779590368270874,0.3101472854614258,0.49992138147354126,0.3434472680091858,0.5001607537269592,0.3368510603904724,0.49527227878570557,0.34469521045684814,0.49416017532348633,0.3601057529449463,0.48993152379989624,0.36130020022392273,0.504973292350769,0.38444697856903076,0.5011735558509827,0.3869301974773407,0.4881879687309265,0.5759562253952026,0.4964846074581146,0.5741217136383057,0.49116718769073486,0.6619601845741272,0.4933916926383972,0.6608322858810425
