FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5062759518623352,0.3605530261993408,0.5504990816116333,0.40302616357803345,0.6009908318519592,0.38797080516815186,0.47506576776504517,0.39975249767303467,0.42485272884368896,0.3787735402584076,0.6182246804237366,0.3306981921195984,0.38549062609672546,0.32952558994293213,0.5294125080108643,0.5263280868530273,0.4827474355697632,0.5239757895469666,0.5323173999786377,0.6422614455223083,0.4813675582408905,0.6393552422523499,0.5438058376312256,0.7449943423271179,0.4731317162513733,0.7471208572387695
11,0.5049136281013489,0.36095696687698364,0.5494130849838257,0.39848679304122925,0.6021323204040527,0.3787566125392914,0.47614917159080505,0.39737576246261597,0.4279695451259613,0.3584171235561371,0.6163369417190552,0.3186948597431183,0.38882845640182495,0.30552470684051514,0.5296339988708496,0.5284923315048218,0.48317986726760864,0.5263129472732544,0.5360739827156067,0.6460558176040649,0.4812104105949402,0.6428977847099304,0.544824481010437,0.745659589767456,0.4726637601852417,0.7485154867172241
12,0.5049837827682495,0.3617725074291229,0.5519548654556274,0.392892062664032,0.5999172925949097,0.3624894320964813,0.4788926839828491,0.3950223922729492,0.4301010072231293,0.3515108823776245,0.6197541952133179,0.290080189704895,0.3972885012626648,0.29104894399642944,0.5324777364730835,0.524506688117981,0.4846533238887787,0.5219929814338684,0.5339850187301636,0.6411194801330566,0.4812793433666229,0.6399044394493103,0.5438770055770874,0.7438114881515503,0.4747472405433655,0.746450662612915
13,0.5125388503074646,0.36410486698150635,0.5527870059013367,0.3943026661872864,0.5960239768028259,0.34981679916381836,0.4777437150478363,0.3960413336753845,0.44954824447631836,0.3473362624645233,0.6077240705490112,0.2800522446632385,0.4183487594127655,0.2792487144470215,0.5341858267784119,0.5269905924797058,0.4858836829662323,0.523655116558075,0.5364525318145752,0.6447271108627319,0.48276329040527344,0.6419484615325928,0.54365074634552,0.7445406913757324,0.47439703345298767,0.7471031546592712
14,0.5151310563087463,0.3640907406806946,0.5529959201812744,0.3931218981742859,0.594770073890686,0.34909066557884216,0.4810619354248047,0.3948381841182709,0.45189744234085083,0.3529863953590393,0.6025171279907227,0.2795804738998413,0.42061683535575867,0.2771955728530884,0.5344679355621338,0.5271012783050537,0.4873332977294922,0.5239779353141785,0.5376611948013306,0.644447386264801,0.48270082473754883,0.6426545977592468,0.5441076159477234,0.744062066078186,0.47457098960876465,0.7474843859672546
15,0.5154258012771606,0.3633374869823456,0.5544295907020569,0.3930273652076721,0.5835123062133789,0.3518611788749695,0.4818089008331299,0.3948574960231781,0.4519657790660858,0.3401784896850586,0.6047523021697998,0.27217477560043335,0.42527782917022705,0.26989030838012695,0.5356476306915283,0.5258795022964478,0.48763740062713623,0.522440493106842,0.5358779430389404,0.6438955068588257,0.4821351170539856,0.6418954133987427,0.5438389182090759,0.7436453700065613,0.4735104441642761,0.7464529275894165
16,0.5154374837875366,0.3632428050041199,0.5534055233001709,0.3930734395980835,0.5896920561790466,0.3334786593914032,0.48093312978744507,0.3952348232269287,0.4571184515953064,0.33749717473983765,0.6000358462333679,0.26833847165107727,0.4359758794307709,0.2683829367160797,0.5359622240066528,0.5264183282852173,0.48769742250442505,0.5237810611724854,0.5367198586463928,0.6432130932807922,0.48060905933380127,0.6420632600784302,0.5445865392684937,0.743485689163208,0.47307294607162476,0.7469396591186523
17,0.5181598663330078,0.363589346408844,0.5567538738250732,0.3936347961425781,0.5754956007003784,0.3410012423992157,0.4791333079338074,0.39699989557266235,0.45977020263671875,0.33228442072868347,0.5898834466934204,0.2706793248653412,0.4333791732788086,0.2667995095252991,0.5358951091766357,0.5265192985534668,0.486932635307312,0.525239109992981,0.5359158515930176,0.640770435333252,0.4785330295562744,0.639836847782135,0.5448582172393799,0.7409077882766724,0.4701193571090698,0.7458617687225342
18,0.5202948451042175,0.3596798777580261,0.554338812828064,0.39388567209243774,0.5765057802200317,0.325063019990921,0.4776880741119385,0.3983157277107239,0.46598291397094727,0.3262444734573364,0.5865796804428101,0.25893718004226685,0.4392116665840149,0.2556092441082001,0.5355091691017151,0.5288847088813782,0.4854390323162079,0.527597963809967,0.5334423780441284,0.6405988335609436,0.47830700874328613,0.6395544409751892,0.5435625314712524,0.7410246133804321,0.4703272581100464,0.7463390231132507
19,0.5199723243713379,0.35920390486717224,0.5522204637527466,0.3952701687812805,0.5685967803001404,0.32578131556510925,0.4767150282859802,0.4006655216217041,0.46339333057403564,0.31946730613708496,0.5846534967422485,0.2605487108230591,0.4493643641471863,0.2559301555156708,0.5361066460609436,0.5295313596725464,0.4854961335659027,0.5287773609161377,0.5353782773017883,0.639875590801239,0.4787895083427429,0.6399075388908386,0.5439279079437256,0.7409965991973877,0.4708085060119629,0.7461780905723572
20,0.521050751209259,0.35997438430786133,0.5556701421737671,0.39619407057762146,0.5690364241600037,0.3154562711715698,0.48070257902145386,0.40294259786605835,0.4674186110496521,0.31222787499427795,0.5844098925590515,0.25250229239463806,0.45302706956863403,0.2541334331035614,0.5371171832084656,0.5309593677520752,0.48610979318618774,0.5299204587936401,0.5347253084182739,0.6430692076683044,0.4800490736961365,0.6427043676376343,0.5449596643447876,0.7410826086997986,0.47168850898742676,0.7465025186538696
21,0.5188284516334534,0.3627905547618866,0.5531831383705139,0.3944534957408905,0.5739454030990601,0.29990434646606445,0.48285794258117676,0.4000196158885956,0.47244101762771606,0.3137769103050232,0.5715075731277466,0.2436041235923767,0.4539039731025696,0.25212109088897705,0.5359982252120972,0.5283684730529785,0.48485302925109863,0.5272707939147949,0.5341574549674988,0.6450205445289612,0.4782998263835907,0.6436452865600586,0.5440859794616699,0.7419832944869995,0.4723920524120331,0.7457816004753113
22,0.5159871578216553,0.36626577377319336,0.5530991554260254,0.39599865674972534,0.5550285577774048,0.31739330291748047,0.4797966182231903,0.40272921323776245,0.47142064571380615,0.31387025117874146,0.5728533267974854,0.25329259037971497,0.4517550468444824,0.25442802906036377,0.536217451095581,0.5295207500457764,0.4850107431411743,0.5284673571586609,0.5339061617851257,0.6418001651763916,0.47853219509124756,0.6420956254005432,0.5443984270095825,0.7414995431900024,0.47229254245758057,0.746273934841156
23,0.5186327695846558,0.3635205626487732,0.5550343990325928,0.39533334970474243,0.5650277733802795,0.31570976972579956,0.4787929058074951,0.4022942781448364,0.4748731553554535,0.3171598017215729,0.5772973299026489,0.2531754970550537,0.4554309844970703,0.2562007009983063,0.5377055406570435,0.52823406457901,0.48615139722824097,0.5267540216445923,0.5354244112968445,0.6422106027603149,0.4812203645706177,0.6427210569381714,0.5454093217849731,0.7412048578262329,0.4735594689846039,0.7470061779022217
24,0.5179079174995422,0.35795968770980835,0.5571982860565186,0.39468106627464294,0.5589657425880432,0.3166065812110901,0.48297199606895447,0.39927658438682556,0.48008668422698975,0.31332898139953613,0.575671911239624,0.25951772928237915,0.4615821838378906,0.2589126229286194,0.5363565683364868,0.5278404951095581,0.4867209792137146,0.525601863861084,0.5313244462013245,0.6485925912857056,0.477932870388031,0.6474094390869141,0.5449427962303162,0.7436611652374268,0.4732297658920288,0.7479199767112732
25,0.5215160846710205,0.3590083122253418,0.5566169023513794,0.39338046312332153,0.5603320598602295,0.31562328338623047,0.48179107904434204,0.39905351400375366,0.477657675743103,0.3120231628417969,0.5690821409225464,0.25803327560424805,0.4611334204673767,0.25900182127952576,0.536841630935669,0.528298020362854,0.4888465404510498,0.5269963145256042,0.527909517288208,0.6499966382980347,0.48075205087661743,0.6505324244499207,0.5434063076972961,0.7452939748764038,0.47642457485198975,0.7482904195785522
26,0.5213164687156677,0.3592591881752014,0.5554203987121582,0.39370816946029663,0.5601390600204468,0.31563249230384827,0.4813658893108368,0.39926573634147644,0.47700902819633484,0.3111500144004822,0.5684577226638794,0.2583746314048767,0.4611702859401703,0.25823062658309937,0.5371222496032715,0.530308723449707,0.48844534158706665,0.5289677381515503,0.5298076272010803,0.65068119764328,0.48155340552330017,0.6516602039337158,0.5442091226577759,0.7446905374526978,0.4773573875427246,0.7486720085144043
27,0.5219663381576538,0.3604392409324646,0.5569560527801514,0.39449381828308105,0.5604138374328613,0.31666839122772217,0.48399418592453003,0.3996735215187073,0.47877857089042664,0.31345582008361816,0.5694098472595215,0.25872278213500977,0.4616825580596924,0.25996774435043335,0.5377672910690308,0.5291213393211365,0.4901301860809326,0.5275875329971313,0.5336431264877319,0.6501913070678711,0.48251649737358093,0.6510233879089355,0.5459281206130981,0.7435767650604248,0.4770963788032532,0.7487998008728027
28,0.519659161567688,0.3612709641456604,0.5542945265769958,0.39290517568588257,0.5585756897926331,0.31939637660980225,0.4841608703136444,0.39725178480148315,0.47956031560897827,0.3174780607223511,0.5686536431312561,0.25845494866371155,0.4609616994857788,0.26036787033081055,0.5373040437698364,0.5259513258934021,0.4905083179473877,0.5242241621017456,0.5329992175102234,0.6483661532402039,0.4827839136123657,0.6493589878082275,0.544173002243042,0.7446049451828003,0.47670596837997437,0.7484161853790283
29,0.5207767486572266,0.36058902740478516,0.5560227632522583,0.3911857008934021,0.5639119744300842,0.3136364817619324,0.4820822477340698,0.39620888233184814,0.47784191370010376,0.3092457354068756,0.5719200372695923,0.2503349184989929,0.46080881357192993,0.254183828830719,0.5313472151756287,0.5226656198501587,0.4902028441429138,0.5223838090896606,0.5357896089553833,0.6453448534011841,0.4837239980697632,0.6487876176834106,0.5435741543769836,0.7452224493026733,0.47690415382385254,0.7486132979393005
30,0.5194106101989746,0.361281156539917,0.5553634166717529,0.3900725245475769,0.5645455121994019,0.31368404626846313,0.48183518648147583,0.39541614055633545,0.47729143500328064,0.3101378083229065,0.5709273815155029,0.25047004222869873,0.4609266519546509,0.2554021179676056,0.5317886471748352,0.5216350555419922,0.4903922975063324,0.5210952758789062,0.5351122617721558,0.6435433626174927,0.48403748869895935,0.647013247013092,0.5430949330329895,0.7449343204498291,0.47724661231040955,0.7482559084892273
31,0.5195357203483582,0.35907667875289917,0.5570433139801025,0.3933902382850647,0.5677539110183716,0.31132203340530396,0.48089027404785156,0.3993992805480957,0.4717516303062439,0.30672794580459595,0.5732964277267456,0.2479427456855774,0.45752060413360596,0.2502133548259735,0.5312949419021606,0.5269153118133545,0.48988232016563416,0.5273720026016235,0.5332398414611816,0.6501245498657227,0.484221875667572,0.6517607569694519,0.5432169437408447,0.7440510988235474,0.47581207752227783,0.7494921088218689
32,0.5190688371658325,0.35759907960891724,0.557033896446228,0.3921933174133301,0.5674665570259094,0.31003159284591675,0.48060476779937744,0.3997809886932373,0.4721347689628601,0.30473196506500244,0.572691798210144,0.24808214604854584,0.4567490220069885,0.24912753701210022,0.5317743420600891,0.5278519988059998,0.4901139438152313,0.5288207530975342,0.533306896686554,0.651390552520752,0.48498934507369995,0.6529313921928406,0.5427252650260925,0.7482020258903503,0.477916419506073,0.7503161430358887
33,0.5200200080871582,0.359752893447876,0.5578463673591614,0.39299672842025757,0.5658966302871704,0.31108182668685913,0.48111647367477417,0.3992285132408142,0.4765404164791107,0.30706045031547546,0.5727513432502747,0.24983732402324677,0.4563296437263489,0.2518346607685089,0.5319571495056152,0.5276100635528564,0.4898849427700043,0.5287392735481262,0.5356041789054871,0.6519837379455566,0.4847944676876068,0.6536579132080078,0.5452256798744202,0.7450895309448242,0.47453492879867554,0.7502330541610718
34,0.5209087133407593,0.3605421483516693,0.558360755443573,0.3911537528038025,0.5666228532791138,0.3013415038585663,0.48108333349227905,0.39611202478408813,0.47589778900146484,0.3093903064727783,0.5731275081634521,0.24933938682079315,0.4561994671821594,0.2565777897834778,0.5329902768135071,0.525321900844574,0.48857271671295166,0.5262730121612549,0.5389806032180786,0.6469721794128418,0.4835987091064453,0.6512880325317383,0.5470544099807739,0.7443828582763672,0.4753715693950653,0.7487332820892334
35,0.5177795886993408,0.3615768849849701,0.5615246891975403,0.392734169960022,0.5652048587799072,0.3137564957141876,0.4855303466320038,0.3951278626918793,0.4772871434688568,0.31409090757369995,0.5742009878158569,0.2510358393192291,0.4562787413597107,0.25897109508514404,0.5351644158363342,0.5249802470207214,0.4913957715034485,0.5255110263824463,0.5388872623443604,0.6453472375869751,0.4840227961540222,0.6510111689567566,0.5441197156906128,0.7456878423690796,0.4757450222969055,0.7486905455589294
36,0.5184593200683594,0.35831570625305176,0.562981367111206,0.39207467436790466,0.5667052268981934,0.31123459339141846,0.4776443839073181,0.39107391238212585,0.47419553995132446,0.31171268224716187,0.5739296674728394,0.24344399571418762,0.45567917823791504,0.2528529167175293,0.5334851741790771,0.520953893661499,0.48937034606933594,0.5200016498565674,0.5382742881774902,0.6352925300598145,0.48469215631484985,0.6388700008392334,0.5439409017562866,0.7412006855010986,0.47443830966949463,0.7463120222091675
37,0.5198818445205688,0.3599545359611511,0.5602238774299622,0.3906185030937195,0.5669525861740112,0.31103765964508057,0.4786166548728943,0.39341434836387634,0.4827704429626465,0.3149273991584778,0.5733057260513306,0.2463926076889038,0.45628783106803894,0.2535136640071869,0.5321051478385925,0.5248987674713135,0.48784300684928894,0.5239109992980957,0.530310332775116,0.6423139572143555,0.48533985018730164,0.6455637216567993,0.5399179458618164,0.7431650161743164,0.47533679008483887,0.7467319965362549
38,0.5159546136856079,0.35749551653862,0.5600451827049255,0.3906317949295044,0.5748266577720642,0.2973603904247284,0.4800063967704773,0.3933282494544983,0.4681782126426697,0.31157994270324707,0.5752385258674622,0.2434578835964203,0.4554859399795532,0.2505788207054138,0.5336313247680664,0.5263791084289551,0.48835206031799316,0.5255271792411804,0.534092128276825,0.6411421298980713,0.4873139560222626,0.6458243727684021,0.5415748357772827,0.7427409887313843,0.4756055474281311,0.7472724914550781
39,0.5170258283615112,0.3589983582496643,0.5574036836624146,0.3909488320350647,0.567990779876709,0.31099656224250793,0.479601114988327,0.39426398277282715,0.48284170031547546,0.31514614820480347,0.5740394592285156,0.24478670954704285,0.458024263381958,0.24850612878799438,0.5321061611175537,0.5246220827102661,0.49065011739730835,0.523856520652771,0.5342416763305664,0.6356589198112488,0.4814630150794983,0.6380676627159119,0.5433350801467896,0.741779088973999,0.48126548528671265,0.7482326030731201
40,0.5186675786972046,0.357627272605896,0.5567926168441772,0.39518028497695923,0.5681011080741882,0.3138856887817383,0.4789796471595764,0.3917641043663025,0.4841148853302002,0.32150977849960327,0.5742737054824829,0.24789372086524963,0.45727866888046265,0.25111818313598633,0.5312860608100891,0.5209386944770813,0.4910154342651367,0.520972490310669,0.5297790765762329,0.6337546110153198,0.4865303635597229,0.6365823745727539,0.5401824116706848,0.7396897077560425,0.47723397612571716,0.7474256753921509
41,0.5175650119781494,0.3580504357814789,0.5523532032966614,0.3884010910987854,0.5701280236244202,0.3140602111816406,0.47915542125701904,0.39290493726730347,0.4836796522140503,0.3225964903831482,0.5742514133453369,0.2466360330581665,0.4568623900413513,0.25121793150901794,0.5311480164527893,0.5228643417358398,0.4915662705898285,0.5230966210365295,0.5300798416137695,0.635085940361023,0.4865739941596985,0.639403223991394,0.5404224395751953,0.7398788928985596,0.47642263770103455,0.7475983500480652
42,0.5177516341209412,0.35921263694763184,0.5560098886489868,0.38918277621269226,0.5698355436325073,0.3135312795639038,0.48108726739883423,0.39226052165031433,0.4826487898826599,0.32211947441101074,0.5737165808677673,0.24664823710918427,0.4560272693634033,0.25174111127853394,0.530846357345581,0.5248987674713135,0.49174579977989197,0.5257550477981567,0.5362932085990906,0.6390075087547302,0.4852152466773987,0.6403815746307373,0.5393675565719604,0.7416174411773682,0.4759347140789032,0.7480722665786743
43,0.5182861685752869,0.35929393768310547,0.557713508605957,0.3888286054134369,0.5706626772880554,0.31330788135528564,0.4809000492095947,0.39197272062301636,0.47176727652549744,0.31459492444992065,0.5742320418357849,0.24564886093139648,0.4547162652015686,0.25187787413597107,0.5313376188278198,0.5255961418151855,0.49171170592308044,0.527472972869873,0.5392143130302429,0.6394712924957275,0.48230549693107605,0.6436717510223389,0.5429404377937317,0.7411696910858154,0.4753532111644745,0.7454747557640076
44,0.5190863609313965,0.35978204011917114,0.557400643825531,0.39119958877563477,0.5673857927322388,0.31547898054122925,0.48206961154937744,0.3949257731437683,0.47213754057884216,0.31606653332710266,0.5739624500274658,0.25017017126083374,0.4549284875392914,0.25435805320739746,0.5324674248695374,0.5265660881996155,0.49274224042892456,0.528272271156311,0.5378345251083374,0.6394895315170288,0.4840749502182007,0.6450448036193848,0.5444538593292236,0.7414517402648926,0.4751095175743103,0.7467321157455444
45,0.5199207067489624,0.36272209882736206,0.5562102794647217,0.39487141370773315,0.5666555762290955,0.31773269176483154,0.48286932706832886,0.3971400260925293,0.47229453921318054,0.3135475814342499,0.579043447971344,0.2566935122013092,0.4562276601791382,0.2608683109283447,0.5332223176956177,0.5246427059173584,0.4913311004638672,0.5263135433197021,0.5372910499572754,0.6352202892303467,0.4841511845588684,0.6426005363464355,0.5457791686058044,0.7393791079521179,0.4766061007976532,0.748809814453125
46,0.5167571306228638,0.3639023005962372,0.5551465749740601,0.39307403564453125,0.5678228735923767,0.31540074944496155,0.48006105422973633,0.3960592448711395,0.4728526771068573,0.3129890561103821,0.5765115022659302,0.2526918351650238,0.45539283752441406,0.25856292247772217,0.5380874872207642,0.5281575918197632,0.4898594617843628,0.5259684920310974,0.5366169214248657,0.6380727291107178,0.48191601037979126,0.6434609889984131,0.5415827035903931,0.7400335073471069,0.47623711824417114,0.7478876113891602
47,0.5194118618965149,0.3615991473197937,0.5585475564002991,0.3961457908153534,0.5680320262908936,0.31708163022994995,0.47954675555229187,0.39879199862480164,0.47411048412323,0.3168228268623352,0.5787302255630493,0.25617143511772156,0.4551733434200287,0.2629510462284088,0.5354170799255371,0.5262013077735901,0.49209555983543396,0.527182936668396,0.5336350798606873,0.6360377073287964,0.4792637825012207,0.636550784111023,0.5443780422210693,0.7383736968040466,0.47769880294799805,0.7486242651939392
48,0.5150688886642456,0.3702453374862671,0.555442750453949,0.4051506221294403,0.5601354837417603,0.33834272623062134,0.47937947511672974,0.4077240824699402,0.49684402346611023,0.33650439977645874,0.5774630308151245,0.26641973853111267,0.4605538249015808,0.27184346318244934,0.541036069393158,0.5337561368942261,0.49177396297454834,0.5312957763671875,0.5477006435394287,0.6395872831344604,0.4848644733428955,0.6412726640701294,0.5465352535247803,0.7406489253044128,0.4762932062149048,0.7480219602584839
49,0.5169284343719482,0.3774297833442688,0.5514419674873352,0.40740203857421875,0.5614372491836548,0.352743923664093,0.4749375581741333,0.4082823395729065,0.47658467292785645,0.3438751697540283,0.5760603547096252,0.27669692039489746,0.45619386434555054,0.27699974179267883,0.5358792543411255,0.5388919711112976,0.4902018904685974,0.5359904170036316,0.5425530672073364,0.6431551575660706,0.4792158305644989,0.6431809663772583,0.5439056754112244,0.7393145561218262,0.47935163974761963,0.7493085861206055
50,0.5161435008049011,0.3792843520641327,0.5499555468559265,0.40986377000808716,0.5643700361251831,0.35600122809410095,0.47984373569488525,0.4128774106502533,0.49121806025505066,0.35803934931755066,0.5811507701873779,0.28161191940307617,0.45665213465690613,0.28083446621894836,0.539421796798706,0.5399599075317383,0.491460382938385,0.5388967990875244,0.5351548790931702,0.6473261117935181,0.48038405179977417,0.6454710960388184,0.5444722175598145,0.7387687563896179,0.4801720976829529,0.7505342960357666
51,0.5201624035835266,0.3787800669670105,0.5501092076301575,0.4105318486690521,0.5678800344467163,0.3559817969799042,0.4795503616333008,0.414028137922287,0.4933643341064453,0.35942327976226807,0.578986644744873,0.2857886552810669,0.45556920766830444,0.28675347566604614,0.5386545062065125,0.5392736196517944,0.4918456971645355,0.5365212559700012,0.5377753973007202,0.6412491202354431,0.48210689425468445,0.6413642764091492,0.5447269678115845,0.7358519434928894,0.4786357581615448,0.7503697276115417
52,0.5150585770606995,0.381564199924469,0.5440999269485474,0.41147464513778687,0.5692198276519775,0.3589327037334442,0.4752584397792816,0.41587090492248535,0.4857759475708008,0.3677780032157898,0.5767786502838135,0.288395494222641,0.4551631212234497,0.2937331199645996,0.5370518565177917,0.540963888168335,0.49086424708366394,0.5394766926765442,0.5339712500572205,0.6468182802200317,0.4774359464645386,0.6487563252449036,0.5447896718978882,0.7409741282463074,0.47985145449638367,0.7494399547576904
53,0.5030975341796875,0.3816692531108856,0.5410547256469727,0.41407638788223267,0.5701065063476562,0.35367855429649353,0.47019514441490173,0.4221588969230652,0.4675852060317993,0.34095749258995056,0.5741816759109497,0.28478240966796875,0.45628416538238525,0.2878108024597168,0.5335202217102051,0.5432695150375366,0.4884105920791626,0.542843222618103,0.5332702398300171,0.6515058279037476,0.4821372628211975,0.6546016931533813,0.5425965189933777,0.7422878742218018,0.48256969451904297,0.7501509189605713
54,0.502500593662262,0.3786540925502777,0.5398598909378052,0.417043536901474,0.5744748115539551,0.35167714953422546,0.4712730050086975,0.4232237935066223,0.469392865896225,0.3387047052383423,0.5757757425308228,0.286176860332489,0.45722293853759766,0.2838737964630127,0.5336686968803406,0.5471831560134888,0.49060043692588806,0.5449164509773254,0.5312893986701965,0.6438979506492615,0.48264169692993164,0.6535453796386719,0.5399400591850281,0.739643931388855,0.48184531927108765,0.7413405179977417
55,0.5024380683898926,0.38465094566345215,0.5409366488456726,0.4224573075771332,0.5713902711868286,0.3629840016365051,0.47383296489715576,0.42789483070373535,0.4663011431694031,0.3501242399215698,0.5767478346824646,0.29210221767425537,0.454789400100708,0.29464247822761536,0.5298974514007568,0.5492875576019287,0.48675066232681274,0.5485740900039673,0.5303765535354614,0.6516546607017517,0.47969669103622437,0.6553875207901001,0.5403684377670288,0.7403059005737305,0.48060721158981323,0.7502917647361755
56,0.5031533241271973,0.39402300119400024,0.5453152656555176,0.4303981065750122,0.5739825367927551,0.36092889308929443,0.465603768825531,0.43376582860946655,0.45818793773651123,0.35649630427360535,0.5754589438438416,0.29167574644088745,0.4437190294265747,0.29496070742607117,0.5324773788452148,0.5612934231758118,0.4850132465362549,0.5617164969444275,0.5320144891738892,0.6553784012794495,0.48122069239616394,0.6565213203430176,0.5416598916053772,0.7383357286453247,0.4793926179409027,0.7480678558349609
57,0.50250244140625,0.39783918857574463,0.5413056015968323,0.43236249685287476,0.573560357093811,0.3679656684398651,0.46837347745895386,0.43584030866622925,0.4587272107601166,0.3771117627620697,0.572495698928833,0.30038753151893616,0.4415695369243622,0.30462461709976196,0.5293182134628296,0.5612525939941406,0.48560136556625366,0.5617176294326782,0.5299592018127441,0.6502270102500916,0.4822869300842285,0.6530623435974121,0.5428031086921692,0.7392646670341492,0.47902780771255493,0.7496707439422607
