FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5324516296386719,0.3745362460613251,0.5565845370292664,0.4047980010509491,0.5931524038314819,0.3409152925014496,0.5030513405799866,0.40710684657096863,0.4970613718032837,0.34671199321746826,0.594509482383728,0.27344876527786255,0.4846603572368622,0.27299878001213074,0.547836184501648,0.5203647017478943,0.5033756494522095,0.5196279287338257,0.5533918142318726,0.6338008642196655,0.49052032828330994,0.6327991485595703,0.5540993213653564,0.7344622611999512,0.47461530566215515,0.7385215163230896
11,0.5327937602996826,0.3745821714401245,0.5571287870407104,0.4042500853538513,0.5933283567428589,0.34279900789260864,0.5028784871101379,0.40643393993377686,0.4954598844051361,0.33024469017982483,0.5937129855155945,0.275551438331604,0.4840230941772461,0.2730218768119812,0.548538327217102,0.5210959911346436,0.5032914876937866,0.5205059051513672,0.5541969537734985,0.634339451789856,0.4912131726741791,0.6336742043495178,0.5542687177658081,0.7344276905059814,0.4737459421157837,0.7366437315940857
12,0.5296808481216431,0.37761029601097107,0.5549570918083191,0.40646013617515564,0.5911539793014526,0.3441253900527954,0.5013290047645569,0.40837860107421875,0.4972218871116638,0.34580135345458984,0.5944808721542358,0.2802300751209259,0.48380738496780396,0.2735333740711212,0.5449410080909729,0.5201935768127441,0.5006126165390015,0.5195993185043335,0.5517953038215637,0.6342198252677917,0.488638699054718,0.6321384906768799,0.5531268119812012,0.7306820154190063,0.47717881202697754,0.7331387996673584
13,0.5293899178504944,0.3780237138271332,0.5555731654167175,0.40498852729797363,0.5956652164459229,0.34504950046539307,0.4999379515647888,0.40683647990226746,0.49214431643486023,0.332409143447876,0.5944414138793945,0.2792380154132843,0.48239070177078247,0.2743115723133087,0.544410765171051,0.5209340453147888,0.49927008152008057,0.5200642347335815,0.5508174896240234,0.6345958709716797,0.48757433891296387,0.6329895257949829,0.552133321762085,0.7303740978240967,0.4759964942932129,0.7337789535522461
14,0.5293675661087036,0.3780854344367981,0.5552948713302612,0.40585243701934814,0.5963557958602905,0.3466826379299164,0.50002521276474,0.40729761123657227,0.4959135055541992,0.34831130504608154,0.5959327220916748,0.2817331552505493,0.4818924069404602,0.2759382128715515,0.5439956188201904,0.521426796913147,0.49878594279289246,0.5204927921295166,0.5510722398757935,0.6344699859619141,0.4871811866760254,0.6329686045646667,0.552403450012207,0.7301251888275146,0.47643598914146423,0.7338024973869324
15,0.5282756090164185,0.3778662383556366,0.5560357570648193,0.4050707221031189,0.5915825366973877,0.3453623056411743,0.49943190813064575,0.40663251280784607,0.4910174310207367,0.3345223665237427,0.5950018167495728,0.2820592224597931,0.4816127419471741,0.2775067090988159,0.5441258549690247,0.5213473439216614,0.4980637729167938,0.5201708078384399,0.5504947900772095,0.6347662210464478,0.4869701564311981,0.6328135132789612,0.5522270202636719,0.7295645475387573,0.47617897391319275,0.7335587739944458
16,0.5289459824562073,0.3780943751335144,0.5558421611785889,0.40509235858917236,0.5918965935707092,0.3451763093471527,0.49924683570861816,0.40705710649490356,0.49239441752433777,0.33554360270500183,0.5957966446876526,0.28258681297302246,0.4816134572029114,0.2772058844566345,0.5439796447753906,0.5216473340988159,0.4978258013725281,0.5205733180046082,0.550879716873169,0.635009229183197,0.4866713881492615,0.6331310272216797,0.5521240830421448,0.7300324440002441,0.47663044929504395,0.7337034940719604
17,0.5305278301239014,0.3780307173728943,0.5558704137802124,0.405819296836853,0.592368483543396,0.34540629386901855,0.5005769729614258,0.4084261655807495,0.49315524101257324,0.3362111449241638,0.5963548421859741,0.2822318375110626,0.48227614164352417,0.276669979095459,0.5447955131530762,0.5223013758659363,0.49825412034988403,0.5210472345352173,0.5527958273887634,0.6349806785583496,0.4869125485420227,0.6337097883224487,0.5526577234268188,0.7320858836174011,0.47700726985931396,0.7348791360855103
18,0.5311897397041321,0.3783871531486511,0.5561810731887817,0.4058779180049896,0.5915296077728271,0.34426960349082947,0.5005953311920166,0.4087769389152527,0.4952300190925598,0.3358815610408783,0.5985206365585327,0.2798428535461426,0.48260998725891113,0.27693596482276917,0.5450288653373718,0.5225235223770142,0.4983171820640564,0.5210775136947632,0.5529531240463257,0.6359633803367615,0.4873780906200409,0.6341747045516968,0.5528488159179688,0.7329299449920654,0.47825098037719727,0.7348774671554565
19,0.5315715074539185,0.3794325292110443,0.5560810565948486,0.40616029500961304,0.5913555026054382,0.3459976315498352,0.5010476112365723,0.40977513790130615,0.4969659745693207,0.3374124765396118,0.6002820730209351,0.28065553307533264,0.482899010181427,0.27879056334495544,0.5447191596031189,0.5229521989822388,0.4980241060256958,0.5215661525726318,0.5525239706039429,0.6357647180557251,0.486713171005249,0.6343488693237305,0.5527626872062683,0.7328394651412964,0.4780707061290741,0.7345595359802246
20,0.5306161046028137,0.3791930079460144,0.5557389855384827,0.4055684804916382,0.5920383334159851,0.34567198157310486,0.5008753538131714,0.4093852639198303,0.4977775812149048,0.33716949820518494,0.6010127663612366,0.28019705414772034,0.48303794860839844,0.27664101123809814,0.5447678565979004,0.5226953029632568,0.4983043074607849,0.52138352394104,0.5524188280105591,0.6358780264854431,0.4872537851333618,0.6341681480407715,0.5523228645324707,0.7328521609306335,0.4781433939933777,0.7340202331542969
21,0.5310083627700806,0.3799048066139221,0.5561503171920776,0.4057491719722748,0.5913883447647095,0.3444700837135315,0.5009000301361084,0.40976759791374207,0.499471515417099,0.3360430896282196,0.6000861525535583,0.2781887650489807,0.4833122193813324,0.2754015326499939,0.5444214344024658,0.5229791402816772,0.4982372522354126,0.5216786861419678,0.5524928569793701,0.636103630065918,0.48803776502609253,0.6342287063598633,0.5521920919418335,0.733275830745697,0.4787634313106537,0.7340332865715027
22,0.5311336517333984,0.37928831577301025,0.5650887489318848,0.40991124510765076,0.5905023813247681,0.345348060131073,0.502656102180481,0.41138237714767456,0.5016422271728516,0.3485909700393677,0.5999700427055359,0.2795183062553406,0.484586238861084,0.2763690948486328,0.5440455079078674,0.5235059261322021,0.4991069734096527,0.5222750902175903,0.5516293048858643,0.6359167098999023,0.48867401480674744,0.6340169310569763,0.5512460470199585,0.733523964881897,0.47962233424186707,0.7337884306907654
23,0.5293430685997009,0.38032037019729614,0.5651171207427979,0.4094446897506714,0.5903831720352173,0.3444238603115082,0.502163290977478,0.41090112924575806,0.5000240802764893,0.33689361810684204,0.6003665328025818,0.27820274233818054,0.4838883876800537,0.27520817518234253,0.5441893339157104,0.5229625105857849,0.4991723299026489,0.5218096971511841,0.551069974899292,0.6353193521499634,0.488952100276947,0.633400559425354,0.5508252382278442,0.7322084903717041,0.4795849025249481,0.7327682971954346
24,0.5311514139175415,0.3779284954071045,0.564272940158844,0.4120277166366577,0.5908652544021606,0.3479914665222168,0.5040583610534668,0.4124600887298584,0.5003384351730347,0.33979174494743347,0.5975003242492676,0.2767159044742584,0.4839819371700287,0.276291161775589,0.5446316003799438,0.5254527926445007,0.49960872530937195,0.524559736251831,0.5521900653839111,0.6358423829078674,0.48978936672210693,0.6339727640151978,0.5526220202445984,0.7331332564353943,0.4773332476615906,0.735222578048706
25,0.5305049419403076,0.37732335925102234,0.5641077756881714,0.41044944524765015,0.5903123021125793,0.34993696212768555,0.5037056803703308,0.4102341830730438,0.4978872239589691,0.3426673412322998,0.5975973010063171,0.27979379892349243,0.4812306761741638,0.2772866189479828,0.545123279094696,0.5250892639160156,0.500201940536499,0.52448970079422,0.5517288446426392,0.6351543664932251,0.489533007144928,0.6332563161849976,0.5525729060173035,0.7337049841880798,0.47685348987579346,0.736055850982666
26,0.5299047231674194,0.3765971064567566,0.5645461678504944,0.4105088412761688,0.5902906060218811,0.34943827986717224,0.5030771493911743,0.4096571207046509,0.49578607082366943,0.34033891558647156,0.5958930253982544,0.2775854170322418,0.4808600842952728,0.275875449180603,0.54515540599823,0.5242600440979004,0.49963709712028503,0.5232768058776855,0.5518795847892761,0.6351602077484131,0.4905790090560913,0.6331996917724609,0.5517674088478088,0.7335700988769531,0.4771333932876587,0.7356249094009399
27,0.5289983749389648,0.3776777386665344,0.5641986727714539,0.4123862385749817,0.5935489535331726,0.35451874136924744,0.5033219456672668,0.41129517555236816,0.49641531705856323,0.33765923976898193,0.5945522785186768,0.27696046233177185,0.4821276366710663,0.27559900283813477,0.5452113747596741,0.5254656076431274,0.4992689788341522,0.5245639085769653,0.5524709224700928,0.6361626386642456,0.4893450140953064,0.6343824863433838,0.5526643395423889,0.7339135408401489,0.47724243998527527,0.7365740537643433
28,0.5296908617019653,0.3766745328903198,0.5547167062759399,0.4092109203338623,0.5818277597427368,0.351924866437912,0.5034174919128418,0.4110148847103119,0.4960731863975525,0.3348943591117859,0.5923247337341309,0.27254152297973633,0.4817621409893036,0.2729078531265259,0.5463513135910034,0.525273323059082,0.5003522038459778,0.5239289402961731,0.5523654222488403,0.6358120441436768,0.48987314105033875,0.6337156295776367,0.5517475008964539,0.7338730692863464,0.4781118631362915,0.7356494665145874
29,0.5287069082260132,0.37714439630508423,0.5653156638145447,0.4114905595779419,0.5865176320075989,0.34623539447784424,0.5033336877822876,0.4095585346221924,0.4942474365234375,0.33433112502098083,0.5925981998443604,0.27278515696525574,0.4819279611110687,0.27276578545570374,0.5453994870185852,0.5245851874351501,0.4997364282608032,0.5232689380645752,0.5511546730995178,0.63545823097229,0.4885101914405823,0.6332957744598389,0.5511358380317688,0.7335754632949829,0.4772478938102722,0.735271692276001
30,0.5286584496498108,0.37601035833358765,0.564942479133606,0.41090673208236694,0.5876489281654358,0.3442564606666565,0.5030255317687988,0.4088420271873474,0.49438580870628357,0.33388063311576843,0.5926516056060791,0.2709442377090454,0.4813278913497925,0.27237582206726074,0.5452226996421814,0.523863673210144,0.49969249963760376,0.522395133972168,0.5520769953727722,0.6354678869247437,0.488136351108551,0.6330797076225281,0.5515059232711792,0.734133243560791,0.4768262803554535,0.7354816794395447
31,0.5286545753479004,0.3762926757335663,0.5648901462554932,0.4107164740562439,0.5883864760398865,0.3447769582271576,0.5026952624320984,0.4086941182613373,0.495147168636322,0.33539289236068726,0.59299635887146,0.2730187177658081,0.48098045587539673,0.2740141451358795,0.5449374318122864,0.5245488882064819,0.4993724226951599,0.523224949836731,0.5529592037200928,0.635215163230896,0.4892052114009857,0.6329641938209534,0.5522780418395996,0.734330415725708,0.47751888632774353,0.7357401847839355
32,0.5288406610488892,0.3750947117805481,0.5544091463088989,0.40778470039367676,0.5892068147659302,0.3430292308330536,0.5020889639854431,0.40848323702812195,0.49487048387527466,0.3351824879646301,0.5927433371543884,0.27088290452957153,0.4810139536857605,0.2732371985912323,0.5445462465286255,0.5248955488204956,0.49905070662498474,0.5233033895492554,0.5465432405471802,0.6341139078140259,0.4880286157131195,0.6331872344017029,0.5514567494392395,0.7345237731933594,0.47710978984832764,0.7348401546478271
33,0.5287601947784424,0.37566715478897095,0.5545924305915833,0.4087035059928894,0.5898198485374451,0.3438935875892639,0.5022101402282715,0.4096376299858093,0.4937739074230194,0.3350353240966797,0.592330276966095,0.27018898725509644,0.4803635776042938,0.2719910442829132,0.544750988483429,0.5248727202415466,0.4991956651210785,0.5232648253440857,0.5465642213821411,0.6343710422515869,0.4881103038787842,0.633689284324646,0.5518848896026611,0.7346698045730591,0.4769964814186096,0.7356283068656921
34,0.5287952423095703,0.3748270273208618,0.5648360252380371,0.41097116470336914,0.5899930000305176,0.3436967134475708,0.5015451908111572,0.40896445512771606,0.49463075399398804,0.33579573035240173,0.5929862856864929,0.2710290849208832,0.4805574119091034,0.2715025544166565,0.5448278784751892,0.5249671936035156,0.49938255548477173,0.5233463048934937,0.5468406081199646,0.6346030235290527,0.48773643374443054,0.6338973045349121,0.5520822405815125,0.734785258769989,0.4769071042537689,0.7357878684997559
35,0.5277581214904785,0.3751194477081299,0.5645041465759277,0.4096320569515228,0.5896710157394409,0.34254777431488037,0.5000627636909485,0.4091949462890625,0.4954495131969452,0.33436712622642517,0.592867910861969,0.2705530822277069,0.47867482900619507,0.2694008946418762,0.5441369414329529,0.5250306129455566,0.4984998404979706,0.5236026048660278,0.5467098951339722,0.6346085071563721,0.4859920144081116,0.6339089870452881,0.5520113706588745,0.734779953956604,0.47596895694732666,0.7365033626556396
36,0.528231680393219,0.3758656680583954,0.5646580457687378,0.407782644033432,0.5924427509307861,0.34292203187942505,0.49897271394729614,0.40696561336517334,0.49218863248825073,0.3353581428527832,0.5929917693138123,0.26866278052330017,0.47673988342285156,0.27097368240356445,0.5454288125038147,0.5237374305725098,0.5007725358009338,0.5230253338813782,0.546843409538269,0.6356302499771118,0.4855967164039612,0.6332491636276245,0.5522295236587524,0.7350578308105469,0.47598862648010254,0.7379965782165527
37,0.5246020555496216,0.37639379501342773,0.56519615650177,0.4083811640739441,0.5927954912185669,0.34141430258750916,0.49728280305862427,0.40746068954467773,0.49247345328330994,0.3336103856563568,0.592058539390564,0.271838515996933,0.47810599207878113,0.274883508682251,0.5453380942344666,0.5251628160476685,0.4995310306549072,0.5237858295440674,0.547073245048523,0.6371151208877563,0.48614317178726196,0.6341644525527954,0.552904486656189,0.7328122854232788,0.4765634536743164,0.7367186546325684
38,0.5248715877532959,0.3771905303001404,0.5650535821914673,0.4090830087661743,0.5933835506439209,0.34272608160972595,0.4982232451438904,0.4075154960155487,0.49459290504455566,0.33487817645072937,0.5918596982955933,0.2744576632976532,0.47653335332870483,0.27571582794189453,0.5435536503791809,0.5252031087875366,0.4990081191062927,0.5236272811889648,0.5468037128448486,0.6367621421813965,0.4858812987804413,0.6328397989273071,0.5535396337509155,0.7330513000488281,0.476897656917572,0.7357980608940125
39,0.5245375037193298,0.3758930563926697,0.5634117126464844,0.4079098701477051,0.5895673632621765,0.34119123220443726,0.49804481863975525,0.4068750739097595,0.4948006868362427,0.3322894275188446,0.5905894041061401,0.27171558141708374,0.48126286268234253,0.2756977379322052,0.5424562096595764,0.5250334143638611,0.49833640456199646,0.5234773755073547,0.546810507774353,0.6369467973709106,0.48592835664749146,0.6332123279571533,0.5535284280776978,0.7338243722915649,0.4769928455352783,0.7358779907226562
40,0.5246491432189941,0.37553688883781433,0.5629528760910034,0.4080532193183899,0.5922446846961975,0.3418695628643036,0.4994090497493744,0.40623506903648376,0.4941354990005493,0.3329942226409912,0.5894256830215454,0.27308952808380127,0.4818536043167114,0.2774934470653534,0.5428886413574219,0.5250211358070374,0.4991702437400818,0.5231784582138062,0.547044575214386,0.6371787190437317,0.4868762493133545,0.6335404515266418,0.5537852048873901,0.7345913648605347,0.4772833287715912,0.736648440361023
41,0.525029182434082,0.3737952709197998,0.5634711384773254,0.4085337519645691,0.5931138396263123,0.3429051339626312,0.4994470775127411,0.40579700469970703,0.49217891693115234,0.3310001790523529,0.588600218296051,0.27295807003974915,0.47851258516311646,0.27435240149497986,0.543306291103363,0.5257779955863953,0.49841415882110596,0.5241380929946899,0.547412097454071,0.6382443904876709,0.4858880937099457,0.6348925232887268,0.5538406372070312,0.7359123229980469,0.47632643580436707,0.7377647757530212
42,0.5251401662826538,0.37434908747673035,0.563439130783081,0.40840524435043335,0.5928719639778137,0.3427599370479584,0.5000399947166443,0.406465619802475,0.4933813214302063,0.33058610558509827,0.5895330309867859,0.27230358123779297,0.4797510504722595,0.27586600184440613,0.54364013671875,0.5253384113311768,0.4990296959877014,0.5236157178878784,0.5474305152893066,0.6374703645706177,0.4858158230781555,0.6342501044273376,0.5542796850204468,0.7350693941116333,0.47667989134788513,0.7369304895401001
43,0.5292039513587952,0.37581560015678406,0.5643841624259949,0.4073314070701599,0.5952704548835754,0.3475287854671478,0.49981003999710083,0.4061788022518158,0.4945438504219055,0.33001869916915894,0.5899611711502075,0.2715951204299927,0.4824927747249603,0.2757149636745453,0.5421013832092285,0.5233769416809082,0.49781763553619385,0.521973192691803,0.5479585528373718,0.6377636790275574,0.48661065101623535,0.635448694229126,0.5569483637809753,0.7351474761962891,0.4776694178581238,0.7372885942459106
44,0.5255294442176819,0.3768640160560608,0.5628833174705505,0.4091035723686218,0.5950644612312317,0.35080593824386597,0.5015822649002075,0.40967464447021484,0.49599871039390564,0.33375293016433716,0.5905746221542358,0.27480632066726685,0.48647528886795044,0.2854844629764557,0.5415326356887817,0.525012731552124,0.498016893863678,0.5239061713218689,0.5475893616676331,0.6366580724716187,0.48569902777671814,0.6354939341545105,0.5564419031143188,0.7345320582389832,0.47685420513153076,0.7375366687774658
45,0.5253041982650757,0.3763059079647064,0.5634589791297913,0.4091483950614929,0.5932023525238037,0.3499353528022766,0.5011997222900391,0.40998515486717224,0.49858129024505615,0.33323943614959717,0.5909055471420288,0.2717944383621216,0.48608145117759705,0.28015464544296265,0.5412194132804871,0.5236583948135376,0.4976745545864105,0.5229479074478149,0.5474391579627991,0.6364437937736511,0.48581045866012573,0.6355640888214111,0.557905912399292,0.7344801425933838,0.47679585218429565,0.7381932735443115
46,0.5283766388893127,0.37584519386291504,0.5645418763160706,0.41065236926078796,0.5926637649536133,0.349017858505249,0.5036917924880981,0.4104909896850586,0.4994247555732727,0.33090609312057495,0.5905106663703918,0.26664242148399353,0.488220751285553,0.27611494064331055,0.542197585105896,0.5234965682029724,0.49923011660575867,0.52224200963974,0.5473570823669434,0.6364256143569946,0.48678332567214966,0.6350500583648682,0.5571733713150024,0.7349175810813904,0.4753079116344452,0.7372286319732666
47,0.5281691551208496,0.37644702196121216,0.5556726455688477,0.4067291021347046,0.5816311240196228,0.35121628642082214,0.5035206079483032,0.4088313579559326,0.5005301833152771,0.3329829275608063,0.5896405577659607,0.26804640889167786,0.4847135543823242,0.27412891387939453,0.5428081154823303,0.5236254334449768,0.49917352199554443,0.5224959850311279,0.5474581718444824,0.634401798248291,0.4882141053676605,0.634536623954773,0.5572656393051147,0.7354131937026978,0.4748382568359375,0.7379251718521118
48,0.5293840169906616,0.3737494945526123,0.5656790137290955,0.40717074275016785,0.5896403193473816,0.3574202060699463,0.5059108734130859,0.40358513593673706,0.49815866351127625,0.33953142166137695,0.5873535871505737,0.2739448845386505,0.4770311117172241,0.269045889377594,0.5434024930000305,0.5199909806251526,0.5013020038604736,0.5194131731987,0.5428902506828308,0.6340013146400452,0.4859538674354553,0.6324753165245056,0.5488632917404175,0.7335771322250366,0.4743497967720032,0.734406590461731
49,0.5281404256820679,0.37544357776641846,0.5644323825836182,0.4073348641395569,0.589057445526123,0.36186546087265015,0.506386935710907,0.4076671302318573,0.49885401129722595,0.33729907870292664,0.5863759517669678,0.2804437577724457,0.480633944272995,0.2748161852359772,0.5462591648101807,0.5225116014480591,0.5006600618362427,0.5226296782493591,0.5484211444854736,0.6342427730560303,0.48744046688079834,0.6350191831588745,0.5510637760162354,0.7311810851097107,0.4748055934906006,0.734245240688324
50,0.5279409885406494,0.3751492500305176,0.5640365481376648,0.40717238187789917,0.5896772146224976,0.3560337722301483,0.5053153038024902,0.40815243124961853,0.4994374215602875,0.33538445830345154,0.5873565673828125,0.27557429671287537,0.4818510413169861,0.2737484574317932,0.5448941588401794,0.5234163999557495,0.5003145337104797,0.5238317847251892,0.548499584197998,0.6375486850738525,0.4863385558128357,0.6338353157043457,0.5519503355026245,0.7339476943016052,0.47383177280426025,0.736832320690155
51,0.5259743928909302,0.3749011158943176,0.5643608570098877,0.4047953486442566,0.5849682092666626,0.35029885172843933,0.5043820142745972,0.40830814838409424,0.5012946128845215,0.3362140655517578,0.588946521282196,0.279934287071228,0.48124992847442627,0.2728917598724365,0.5447922348976135,0.5236490368843079,0.49851328134536743,0.524498701095581,0.550102174282074,0.6392354369163513,0.48575496673583984,0.6353792548179626,0.5521709322929382,0.7353818416595459,0.4730355739593506,0.738717257976532
52,0.5246536731719971,0.3744274079799652,0.5637155771255493,0.4045512080192566,0.589627742767334,0.3531401753425598,0.5023393630981445,0.4082949161529541,0.5025500655174255,0.3414979875087738,0.5887882709503174,0.2771109938621521,0.48051708936691284,0.2776709794998169,0.543584942817688,0.5238022804260254,0.49752184748649597,0.525382399559021,0.5501584410667419,0.6374058723449707,0.4872639775276184,0.6374169588088989,0.5534728765487671,0.7373940348625183,0.47236520051956177,0.7385660409927368
53,0.5259615182876587,0.37692713737487793,0.5466136336326599,0.4060523211956024,0.5813618898391724,0.3470699191093445,0.5204324722290039,0.4075244665145874,0.532885730266571,0.3441295027732849,0.5895098447799683,0.28024619817733765,0.4827766418457031,0.2769862711429596,0.532763659954071,0.523396372795105,0.5126751661300659,0.5246610045433044,0.5419878959655762,0.6380992531776428,0.49785202741622925,0.636919379234314,0.5505874156951904,0.7382575273513794,0.4832703471183777,0.7371654510498047
54,0.5243094563484192,0.3746240735054016,0.5507371425628662,0.40206095576286316,0.5850712060928345,0.3549867868423462,0.5054212212562561,0.4050454795360565,0.5019029378890991,0.34512603282928467,0.5900702476501465,0.28350159525871277,0.4806838631629944,0.2782440185546875,0.5420303344726562,0.524815022945404,0.5049551129341125,0.5262418389320374,0.5518736243247986,0.6377255916595459,0.49313944578170776,0.6375651359558105,0.5548932552337646,0.7386782169342041,0.473848819732666,0.74056077003479
55,0.5236368179321289,0.37513646483421326,0.543824315071106,0.40376895666122437,0.5747403502464294,0.3552767038345337,0.5120425224304199,0.4089350700378418,0.5025116205215454,0.3473522663116455,0.589264988899231,0.28543925285339355,0.4807344079017639,0.2787436246871948,0.5378895998001099,0.5248343348503113,0.5085859298706055,0.5260056257247925,0.5496193766593933,0.6423375010490417,0.49368664622306824,0.6418576836585999,0.5631109476089478,0.7397197484970093,0.47560688853263855,0.7418991327285767
56,0.5253675580024719,0.3736656606197357,0.5284819602966309,0.40657275915145874,0.5482104420661926,0.34545332193374634,0.5374792814254761,0.407789945602417,0.5601376295089722,0.3494255542755127,0.5889818072319031,0.28255513310432434,0.5824108123779297,0.28250300884246826,0.5209251642227173,0.52171790599823,0.5225965976715088,0.5231239795684814,0.531251072883606,0.6452231407165527,0.5069973468780518,0.6424949169158936,0.5475023984909058,0.7402493357658386,0.49128973484039307,0.738490104675293
57,0.5260757207870483,0.36880263686180115,0.4997354745864868,0.4094219207763672,0.4889488220214844,0.3340940475463867,0.5631083250045776,0.4066823720932007,0.5860610008239746,0.3528923988342285,0.4824037551879883,0.2761401832103729,0.5851876139640808,0.2801518738269806,0.4963829517364502,0.518792450428009,0.5513721704483032,0.5176652073860168,0.4893275499343872,0.6354929804801941,0.5516133904457092,0.6329911947250366,0.47057491540908813,0.7425471544265747,0.5578732490539551,0.7360692024230957
