FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.5017383098602295,0.3029254376888275,0.5327097177505493,0.28049522638320923,0.5142473578453064,0.3207613527774811,0.4858286380767822,0.28570204973220825,0.4941849410533905,0.3358747363090515,0.5069534778594971,0.3467838764190674,0.49052152037620544,0.34747442603111267,0.5162476301193237,0.41409045457839966,0.49348434805870056,0.43334144353866577,0.5011380910873413,0.5430111885070801,0.4899458587169647,0.5440447330474854,0.509492814540863,0.6471032500267029,0.49685734510421753,0.6461273431777954
15,0.4835599660873413,0.26851797103881836,0.5311304926872253,0.2777059078216553,0.5122166275978088,0.316145122051239,0.4849274158477783,0.2823496460914612,0.4998827874660492,0.3193109631538391,0.5037881731987,0.34200724959373474,0.493458092212677,0.34314900636672974,0.5132216215133667,0.40666863322257996,0.5041953921318054,0.4114491641521454,0.49817955493927,0.5390506386756897,0.49124154448509216,0.5401275157928467,0.507664144039154,0.6455550193786621,0.5001040101051331,0.6441960334777832
16,0.4825534224510193,0.2642996907234192,0.5051766037940979,0.27666303515434265,0.5082957148551941,0.3157157301902771,0.5119907855987549,0.2869868278503418,0.502731442451477,0.31879886984825134,0.501470685005188,0.3406256437301636,0.49538344144821167,0.3417772054672241,0.5132977366447449,0.39078471064567566,0.5069957375526428,0.39510655403137207,0.5024300217628479,0.4754151999950409,0.5014209747314453,0.48045557737350464,0.5055402517318726,0.6365934014320374,0.5037634372711182,0.5984692573547363
17,0.48569047451019287,0.2674058973789215,0.5055370330810547,0.2792562246322632,0.5084520578384399,0.317560076713562,0.5106198191642761,0.28854748606681824,0.5007071495056152,0.31989437341690063,0.5012626051902771,0.34492871165275574,0.49342867732048035,0.34532853960990906,0.5145416259765625,0.39397189021110535,0.5054957866668701,0.3966291844844818,0.5066975355148315,0.4975243806838989,0.4999409317970276,0.5022292137145996,0.5121373534202576,0.5836571455001831,0.5016420483589172,0.5862985849380493
18,0.49955564737319946,0.2648622393608093,0.5071373581886292,0.27424442768096924,0.5097075700759888,0.3156483769416809,0.509901762008667,0.2802756428718567,0.5002573728561401,0.31815105676651,0.5019798874855042,0.3411337733268738,0.49331554770469666,0.3419356942176819,0.5142526030540466,0.37955760955810547,0.5066710710525513,0.394872784614563,0.5057223439216614,0.4771081209182739,0.5008188486099243,0.4819123446941376,0.5054891109466553,0.6367244720458984,0.5022057294845581,0.5870440602302551
19,0.4805513620376587,0.2717515528202057,0.5084783434867859,0.309871643781662,0.5073692798614502,0.32049694657325745,0.5047678351402283,0.31861281394958496,0.4982292056083679,0.3345671594142914,0.4990164637565613,0.34987756609916687,0.4891054630279541,0.34990668296813965,0.5235403180122375,0.40868067741394043,0.5091902017593384,0.41194212436676025,0.5144734978675842,0.5186893343925476,0.5057953000068665,0.5086061954498291,0.5094466209411621,0.6332481503486633,0.5030272603034973,0.5998755693435669
20,0.4780484139919281,0.2702305316925049,0.4979745149612427,0.2867877185344696,0.5012129545211792,0.3199014365673065,0.5389223098754883,0.28535085916519165,0.504586398601532,0.32273006439208984,0.49719375371932983,0.34448301792144775,0.49703627824783325,0.3457011878490448,0.508249044418335,0.3626759648323059,0.5095176100730896,0.36594218015670776,0.4995037913322449,0.4709739089012146,0.5081887245178223,0.4753875434398651,0.5124984383583069,0.5520167946815491,0.5148067474365234,0.5770034790039062
21,0.4835161566734314,0.2656126022338867,0.5032665133476257,0.2770465016365051,0.5092172026634216,0.3133554458618164,0.5108584761619568,0.2866102159023285,0.507217288017273,0.3165704607963562,0.5056474208831787,0.3382226824760437,0.5035545229911804,0.3403860926628113,0.5094122290611267,0.3513199985027313,0.5082078576087952,0.3540077805519104,0.5014663934707642,0.41250747442245483,0.5075095891952515,0.43433743715286255,0.5085808038711548,0.48950451612472534,0.5163352489471436,0.4909217953681946
22,0.5045945644378662,0.2599959969520569,0.5086047053337097,0.27422207593917847,0.5084461569786072,0.3159710168838501,0.5122776627540588,0.27970796823501587,0.5033012628555298,0.31863075494766235,0.509458065032959,0.348376989364624,0.5034517049789429,0.3477094769477844,0.5101057887077332,0.35971754789352417,0.50813227891922,0.360859215259552,0.5006082057952881,0.41762349009513855,0.50517737865448,0.44212743639945984,0.5011368989944458,0.47435152530670166,0.5088521242141724,0.49990910291671753
23,0.4914543628692627,0.2650794982910156,0.4905371069908142,0.27504363656044006,0.510756254196167,0.33372294902801514,0.5312039256095886,0.2816689610481262,0.5045716762542725,0.33291715383529663,0.5019569396972656,0.35489970445632935,0.49679696559906006,0.3547694683074951,0.507340669631958,0.4297703504562378,0.5053164958953857,0.4339120388031006,0.4949686527252197,0.5419814586639404,0.49400922656059265,0.5480913519859314,0.5041839480400085,0.6457310914993286,0.49873679876327515,0.6490099430084229
24,0.48335346579551697,0.2803357243537903,0.46972668170928955,0.3055981397628784,0.49301573634147644,0.3395102024078369,0.5563194155693054,0.30833566188812256,0.5991327166557312,0.474562406539917,0.5181901454925537,0.524925947189331,0.5891281366348267,0.5188987255096436,0.49876463413238525,0.47214195132255554,0.5302882194519043,0.4759128987789154,0.4993647336959839,0.5674145221710205,0.5156402587890625,0.5688643455505371,0.5115121603012085,0.6557439565658569,0.5149905681610107,0.6537796258926392
25,0.47547733783721924,0.2833506464958191,0.46927210688591003,0.29677948355674744,0.48290058970451355,0.33834201097488403,0.5369731783866882,0.29757198691368103,0.5144989490509033,0.3381897807121277,0.48299020528793335,0.36168545484542847,0.503269612789154,0.36095327138900757,0.48598596453666687,0.4445817470550537,0.5141409635543823,0.44729888439178467,0.4908849000930786,0.5447200536727905,0.5076772570610046,0.5436949133872986,0.5025320053100586,0.6394826173782349,0.5070246458053589,0.6380816698074341
26,0.47547703981399536,0.2939031720161438,0.46708303689956665,0.308748334646225,0.45207756757736206,0.3206125795841217,0.5200557112693787,0.3396340608596802,0.5155211687088013,0.34305858612060547,0.4769059121608734,0.3622318506240845,0.5008833408355713,0.3561531901359558,0.48547837138175964,0.45448970794677734,0.5229722857475281,0.45991045236587524,0.49016591906547546,0.5591620206832886,0.5176331996917725,0.5543112754821777,0.49487242102622986,0.6465721130371094,0.5104097127914429,0.6533278226852417
27,0.4969627261161804,0.3346823453903198,0.47804364562034607,0.3653145432472229,0.4609517753124237,0.3276746869087219,0.5272822976112366,0.36546969413757324,0.535663366317749,0.33912548422813416,0.44821521639823914,0.30753767490386963,0.5363271236419678,0.29955339431762695,0.48706910014152527,0.4608032703399658,0.5209141969680786,0.4631417393684387,0.48516982793807983,0.5658606886863708,0.5100735425949097,0.5681108236312866,0.49165016412734985,0.6486532688140869,0.508945107460022,0.6521337628364563
28,0.5082155466079712,0.3606605529785156,0.5095431804656982,0.3855402171611786,0.4951348900794983,0.35144704580307007,0.5024502873420715,0.392033189535141,0.4898335933685303,0.35341501235961914,0.5402792692184448,0.2915746569633484,0.4532599151134491,0.30627110600471497,0.5116788148880005,0.48655495047569275,0.500839352607727,0.4876645505428314,0.5062072277069092,0.577974259853363,0.5024943351745605,0.582768976688385,0.5063984394073486,0.6567050218582153,0.4959496855735779,0.6584323644638062
29,0.5046959519386292,0.3418388366699219,0.4739464223384857,0.365806519985199,0.46093612909317017,0.3454444110393524,0.5308414101600647,0.373360276222229,0.5456287264823914,0.34887272119522095,0.4627113342285156,0.33154064416885376,0.5463600158691406,0.3256068527698517,0.4852280020713806,0.46418604254722595,0.5225623846054077,0.46416330337524414,0.48949167132377625,0.5720493793487549,0.5138145089149475,0.5724983215332031,0.48955509066581726,0.6503510475158691,0.5127495527267456,0.653109073638916
30,0.5095950365066528,0.34219175577163696,0.49052780866622925,0.3703764081001282,0.4671200215816498,0.3355478048324585,0.5294694304466248,0.3788983225822449,0.5531008839607239,0.3358350992202759,0.45671069622039795,0.30834516882896423,0.5511970520019531,0.3104814291000366,0.49684375524520874,0.4637523293495178,0.5174739360809326,0.4650883078575134,0.49698179960250854,0.5721176266670227,0.5199148058891296,0.5754647850990295,0.49467310309410095,0.6518630981445312,0.5054901838302612,0.6581206917762756
31,0.5005888938903809,0.3389586806297302,0.4754510521888733,0.35475224256515503,0.460641473531723,0.3520997166633606,0.5394419431686401,0.37239885330200195,0.5469345450401306,0.3630337715148926,0.45130714774131775,0.31878066062927246,0.5497697591781616,0.325545996427536,0.4887712597846985,0.46647581458091736,0.52787184715271,0.4653308093547821,0.4904634952545166,0.5744444727897644,0.5164343118667603,0.575693666934967,0.4912734031677246,0.6523453593254089,0.5084633827209473,0.6527310013771057
32,0.5027212500572205,0.3347533643245697,0.475793719291687,0.3668861389160156,0.46107620000839233,0.349912166595459,0.5450615882873535,0.37580806016921997,0.5541574954986572,0.3486482799053192,0.45676547288894653,0.31439539790153503,0.5503386855125427,0.3227701485157013,0.49312126636505127,0.4678228497505188,0.5315989255905151,0.4667593836784363,0.49531984329223633,0.5764234066009521,0.5229904651641846,0.5756504535675049,0.4956453740596771,0.6595882177352905,0.5091464519500732,0.6579594612121582
33,0.5142847895622253,0.3665308356285095,0.5315042734146118,0.39097508788108826,0.5533201098442078,0.3422991633415222,0.49651142954826355,0.39391160011291504,0.4650087356567383,0.3507642149925232,0.5454678535461426,0.2939422130584717,0.46036311984062195,0.3044583797454834,0.5260484218597412,0.484163761138916,0.5006413459777832,0.48842892050743103,0.5164239406585693,0.5751672983169556,0.5022116899490356,0.5791648626327515,0.5226156711578369,0.6563413143157959,0.4898417592048645,0.6614079475402832
34,0.5044968128204346,0.36125704646110535,0.48944932222366333,0.38879328966140747,0.46827948093414307,0.35635825991630554,0.523868203163147,0.39366769790649414,0.551199197769165,0.35448652505874634,0.4519600570201874,0.31612807512283325,0.5565425157546997,0.31239545345306396,0.5055298209190369,0.4853407144546509,0.5213958024978638,0.4845242202281952,0.5086615085601807,0.5758578777313232,0.5171221494674683,0.5786983966827393,0.5078184008598328,0.6521390676498413,0.5045500993728638,0.6526265144348145
35,0.5068321824073792,0.36221957206726074,0.5074083209037781,0.3896865248680115,0.5033345222473145,0.37654954195022583,0.5154185891151428,0.3929600119590759,0.5460107326507568,0.36387738585472107,0.45742857456207275,0.3160589933395386,0.5517218708992004,0.31789523363113403,0.5150881409645081,0.4885726571083069,0.5163466930389404,0.48878198862075806,0.5113800764083862,0.5700278282165527,0.5143100619316101,0.5737758278846741,0.5165339708328247,0.6564165949821472,0.49645984172821045,0.656474232673645
36,0.49672555923461914,0.3305712640285492,0.5247958302497864,0.3676375150680542,0.5509136915206909,0.3792584538459778,0.49706074595451355,0.36983996629714966,0.4887775182723999,0.3992682695388794,0.5560166835784912,0.33856165409088135,0.45888638496398926,0.32145705819129944,0.5309550166130066,0.47854170203208923,0.5066872239112854,0.48043662309646606,0.5216200351715088,0.5665361881256104,0.502104640007019,0.5674782991409302,0.5283195972442627,0.6568496227264404,0.48691868782043457,0.6568777561187744
37,0.49263572692871094,0.3400639295578003,0.4936843812465668,0.3713639974594116,0.4816854000091553,0.40157121419906616,0.5181581377983093,0.3732771575450897,0.5501499176025391,0.3985685706138611,0.5024541616439819,0.3967892527580261,0.5420902967453003,0.38548773527145386,0.5088435411453247,0.4781782627105713,0.5152357816696167,0.4785040020942688,0.5057098865509033,0.5692609548568726,0.5152522921562195,0.5726400017738342,0.5034637451171875,0.6566677093505859,0.5032756328582764,0.657041072845459
38,0.49140989780426025,0.3314666450023651,0.47495555877685547,0.3608381152153015,0.46172159910202026,0.4011734426021576,0.5361039638519287,0.3574894070625305,0.5579233765602112,0.39720553159713745,0.4949445128440857,0.42470571398735046,0.5395631194114685,0.41864848136901855,0.49678516387939453,0.46336936950683594,0.5271621942520142,0.4637472629547119,0.49606117606163025,0.5602496862411499,0.5191227197647095,0.5634830594062805,0.4952518939971924,0.6547060608863831,0.518168568611145,0.6569877862930298
39,0.5067591071128845,0.3354071378707886,0.499239444732666,0.36512523889541626,0.49820205569267273,0.40756529569625854,0.5309866666793823,0.36080724000930786,0.5097432136535645,0.4057559370994568,0.5350111722946167,0.41680145263671875,0.5393170118331909,0.4153991639614105,0.516028106212616,0.46851834654808044,0.5214443206787109,0.46800893545150757,0.5137568116188049,0.5623043179512024,0.5108616352081299,0.5642249584197998,0.5245455503463745,0.6593248844146729,0.49459001421928406,0.6551753282546997
40,0.5179829597473145,0.3455429673194885,0.5094462633132935,0.37219488620758057,0.5095565319061279,0.3995647430419922,0.513016939163208,0.3753027319908142,0.5490131378173828,0.3602790832519531,0.5523061156272888,0.3443925380706787,0.5529952645301819,0.3451704680919647,0.5178272724151611,0.4823067784309387,0.5107585787773132,0.48193007707595825,0.515163779258728,0.5681107044219971,0.5102988481521606,0.5711256265640259,0.5224266648292542,0.6577624082565308,0.4958958625793457,0.6572721004486084
41,0.5255470275878906,0.37074029445648193,0.5408450961112976,0.39375779032707214,0.5621300339698792,0.3945002257823944,0.4981308877468109,0.39764508605003357,0.45853930711746216,0.37604057788848877,0.5506929159164429,0.33649560809135437,0.4565609097480774,0.32909977436065674,0.5311587452888489,0.4852556586265564,0.5022853016853333,0.48617154359817505,0.5214641094207764,0.5654518604278564,0.5045576095581055,0.5645747184753418,0.5233845114707947,0.6594947576522827,0.48733752965927124,0.6571612358093262
42,0.5259053111076355,0.3682974576950073,0.5430465936660767,0.39359912276268005,0.563133716583252,0.40672987699508667,0.49796581268310547,0.39631593227386475,0.4707653224468231,0.38649675250053406,0.5536078810691833,0.3677142858505249,0.45215457677841187,0.3363630175590515,0.5330729484558105,0.48807641863822937,0.5032683610916138,0.48859095573425293,0.517285943031311,0.5680863857269287,0.5049140453338623,0.5687648057937622,0.5232123136520386,0.6600959300994873,0.4834992587566376,0.6604717373847961
43,0.5270190834999084,0.37092694640159607,0.5427464246749878,0.3976280391216278,0.5628268718719482,0.4096757769584656,0.499163955450058,0.4008117914199829,0.48873624205589294,0.4186858534812927,0.5540197491645813,0.3428053557872772,0.4486628472805023,0.3387950360774994,0.5326629281044006,0.49372851848602295,0.5035531520843506,0.4939987063407898,0.5205776691436768,0.572472333908081,0.5064768195152283,0.5723546743392944,0.5243533253669739,0.6628507971763611,0.4848775267601013,0.6599899530410767
44,0.5207962393760681,0.4016496539115906,0.540806770324707,0.4312380254268646,0.5663093328475952,0.4184320867061615,0.4937438666820526,0.43027371168136597,0.4782693088054657,0.42188912630081177,0.5527755618095398,0.3679254651069641,0.4505808353424072,0.35178375244140625,0.5297139883041382,0.5234929323196411,0.501752495765686,0.5248845815658569,0.5282968282699585,0.5795627236366272,0.5008935332298279,0.5801177620887756,0.5252799987792969,0.6612603664398193,0.48160243034362793,0.6598390936851501
45,0.518102765083313,0.3929325044155121,0.528987467288971,0.426665723323822,0.5540797710418701,0.42255163192749023,0.49816709756851196,0.4239865243434906,0.49052584171295166,0.42480653524398804,0.5506550073623657,0.3690067231655121,0.4520723223686218,0.35379084944725037,0.5259081125259399,0.5108033418655396,0.5044848918914795,0.5119957327842712,0.523347795009613,0.5758390426635742,0.49866604804992676,0.5767558813095093,0.5206260085105896,0.6616163849830627,0.4857308864593506,0.660079836845398
46,0.533053994178772,0.37775295972824097,0.49879950284957886,0.43190765380859375,0.5004352331161499,0.42662060260772705,0.5307686924934387,0.42209285497665405,0.5503363609313965,0.42090269923210144,0.5034529566764832,0.4160612225532532,0.5531270503997803,0.36811158061027527,0.5069035887718201,0.5190025568008423,0.5220835208892822,0.5184833407402039,0.5051957964897156,0.5734917521476746,0.5209097862243652,0.5739423632621765,0.5038652420043945,0.6577106714248657,0.5053595304489136,0.6576951742172241
47,0.5210963487625122,0.41324537992477417,0.5307021141052246,0.4374411702156067,0.5482821464538574,0.45913824439048767,0.5056082606315613,0.44219738245010376,0.5028340816497803,0.4481751322746277,0.5468320846557617,0.43094027042388916,0.5041319131851196,0.4386366009712219,0.5266751646995544,0.5216166377067566,0.5068302154541016,0.5258597135543823,0.5265295505523682,0.5764341354370117,0.503193736076355,0.5778628587722778,0.5231041312217712,0.6579674482345581,0.4910547137260437,0.6592602729797363
48,0.5265412330627441,0.41479039192199707,0.5108078718185425,0.4406985938549042,0.5101605653762817,0.4776860177516937,0.5313506126403809,0.43806928396224976,0.5427809357643127,0.46270105242729187,0.544887900352478,0.4768833816051483,0.5487771034240723,0.47524604201316833,0.5136805772781372,0.5245481729507446,0.5234507322311401,0.521629810333252,0.513967752456665,0.5748409628868103,0.5202571153640747,0.5769056081771851,0.5122143030166626,0.6591501235961914,0.5114572644233704,0.6587536334991455
49,0.5230967998504639,0.42276841402053833,0.5275079011917114,0.44392114877700806,0.5316101312637329,0.4743926227092743,0.508509635925293,0.45084986090660095,0.5054848790168762,0.46588385105133057,0.5443068146705627,0.48073112964630127,0.5090665817260742,0.4598708152770996,0.522132933139801,0.5281553268432617,0.5109584331512451,0.5327727198600769,0.5154563188552856,0.5814633369445801,0.5150496363639832,0.5836194157600403,0.5148159265518188,0.6604819297790527,0.507452130317688,0.660810112953186
50,0.5227278470993042,0.43396639823913574,0.5330079197883606,0.4505191445350647,0.5487115383148193,0.47146278619766235,0.5022649765014648,0.45463988184928894,0.4835144877433777,0.46541231870651245,0.5483716726303101,0.4769169092178345,0.506313145160675,0.446689248085022,0.5234861969947815,0.5318866968154907,0.5038179159164429,0.5384007096290588,0.5214195847511292,0.5871179699897766,0.5047072768211365,0.5882464647293091,0.5188041925430298,0.65765780210495,0.49222564697265625,0.6610735654830933
51,0.5217291116714478,0.4331704378128052,0.5263112187385559,0.4492586553096771,0.5405137538909912,0.47320765256881714,0.5003359317779541,0.4517819285392761,0.490878164768219,0.4637039303779602,0.5380004644393921,0.4757378101348877,0.5021520853042603,0.4425002932548523,0.518281877040863,0.5287082195281982,0.5053906440734863,0.5309809446334839,0.5139932036399841,0.581693708896637,0.5093925595283508,0.5836343169212341,0.5102587938308716,0.6568080186843872,0.5005142688751221,0.6583061218261719
52,0.5189464688301086,0.4283007085323334,0.5244883298873901,0.4463578462600708,0.529708981513977,0.4766416549682617,0.5062289237976074,0.453502893447876,0.5031920671463013,0.46773892641067505,0.5351364612579346,0.47832047939300537,0.5042599439620972,0.462806761264801,0.5189913511276245,0.5288522839546204,0.5093509554862976,0.5319995880126953,0.5169304013252258,0.586909294128418,0.5100648999214172,0.5872482061386108,0.5158783197402954,0.6571497917175293,0.5045936107635498,0.6569238305091858
53,0.5196665525436401,0.4345843195915222,0.5287139415740967,0.4529654383659363,0.540231466293335,0.47896331548690796,0.4998492896556854,0.4573511481285095,0.48668432235717773,0.4710638225078583,0.539232075214386,0.4595906436443329,0.5009592771530151,0.4634065628051758,0.5229380130767822,0.527045488357544,0.5059862732887268,0.5291547775268555,0.5204895734786987,0.5804115533828735,0.5052056908607483,0.581112265586853,0.5215142369270325,0.6545708179473877,0.49536389112472534,0.6469656825065613
54,0.514428436756134,0.44783085584640503,0.5203993320465088,0.4918273687362671,0.5066828727722168,0.46713441610336304,0.5097692012786865,0.49305447936058044,0.5008031129837036,0.46783310174942017,0.5469907522201538,0.41034525632858276,0.5403929948806763,0.4113413989543915,0.5184673070907593,0.548075795173645,0.5171540975570679,0.5514556169509888,0.506567120552063,0.5987175703048706,0.5097020864486694,0.6002722978591919,0.51280677318573,0.6484373807907104,0.5082178711891174,0.6495463252067566
55,0.5195993185043335,0.45822831988334656,0.5173745155334473,0.48317718505859375,0.5082387924194336,0.48619401454925537,0.5206447839736938,0.4788460433483124,0.5094483494758606,0.4709882438182831,0.5109229683876038,0.4437161684036255,0.5134842991828918,0.46503764390945435,0.51396644115448,0.5450378656387329,0.5209259986877441,0.548288881778717,0.497133731842041,0.5902036428451538,0.5179616212844849,0.5958077311515808,0.5034451484680176,0.647834062576294,0.5158002376556396,0.6473556756973267
56,0.5155044794082642,0.4606156051158905,0.5018918514251709,0.48817893862724304,0.48215728998184204,0.4734445810317993,0.5267795920372009,0.4833753705024719,0.5441137552261353,0.4660319685935974,0.4483099579811096,0.4018908739089966,0.5469500422477722,0.41393446922302246,0.502173125743866,0.5644524097442627,0.5238597393035889,0.5631611943244934,0.4931018054485321,0.6065140962600708,0.5250887870788574,0.6083462238311768,0.49987244606018066,0.6584890484809875,0.5168355107307434,0.6598166227340698
57,0.5158202648162842,0.4550471007823944,0.5226883888244629,0.4753919541835785,0.5332893133163452,0.4709910750389099,0.5076236724853516,0.4820060431957245,0.5033250451087952,0.47463923692703247,0.5458376407623291,0.40977925062179565,0.45178812742233276,0.399311363697052,0.5165529847145081,0.547679603099823,0.5129273533821106,0.5537447333335876,0.5113105177879333,0.5944944620132446,0.5130049586296082,0.5967684984207153,0.517450213432312,0.653753399848938,0.5123084187507629,0.6543012261390686
