FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5132644176483154,0.36326560378074646,0.5503125786781311,0.41749638319015503,0.557913601398468,0.47222357988357544,0.48098212480545044,0.4156164824962616,0.4614231288433075,0.47393542528152466,0.5623388290405273,0.5389176607131958,0.4446260929107666,0.5231176614761353,0.5297343730926514,0.5334451198577881,0.4857618510723114,0.5326445698738098,0.5324921607971191,0.6381939649581909,0.48259589076042175,0.6373398303985596,0.53850257396698,0.7424886226654053,0.4701525568962097,0.7454103231430054
11,0.5130780935287476,0.36349591612815857,0.5500659942626953,0.41775691509246826,0.5562208294868469,0.47508323192596436,0.48049217462539673,0.4160623252391815,0.4606594443321228,0.47483330965042114,0.5606842637062073,0.5408502221107483,0.4442901313304901,0.523756742477417,0.5287678241729736,0.534220278263092,0.4849194884300232,0.5327005982398987,0.529390811920166,0.6395342350006104,0.4814215302467346,0.6384453773498535,0.5379225015640259,0.7434805631637573,0.469762921333313,0.7453925013542175
12,0.5126098394393921,0.363156795501709,0.5510287284851074,0.41548892855644226,0.561494767665863,0.4672844111919403,0.482957661151886,0.41548478603363037,0.45881277322769165,0.4740949273109436,0.5709379315376282,0.5320389270782471,0.4366775453090668,0.5155916213989258,0.5320446491241455,0.5330776572227478,0.48642879724502563,0.5315850973129272,0.5400509238243103,0.6351413130760193,0.4837418496608734,0.6358962059020996,0.540345311164856,0.7417393922805786,0.47236257791519165,0.7460197806358337
13,0.5138691067695618,0.3637164235115051,0.5531347393989563,0.41802844405174255,0.5620031356811523,0.46677252650260925,0.4835455119609833,0.4165002107620239,0.4562986493110657,0.4731467664241791,0.5760946273803711,0.5322089195251465,0.43440181016921997,0.5166222453117371,0.5324993133544922,0.5314667224884033,0.48571106791496277,0.5305827856063843,0.5395584106445312,0.6371747255325317,0.4826270043849945,0.6365286707878113,0.5396232604980469,0.742300271987915,0.4720400273799896,0.7461463212966919
14,0.5131572484970093,0.36294493079185486,0.5513914823532104,0.41703101992607117,0.5599875450134277,0.4686775803565979,0.48397716879844666,0.41528332233428955,0.4563777446746826,0.4724886119365692,0.5715891718864441,0.5305365920066833,0.4297844171524048,0.5178443789482117,0.5314673781394958,0.531471848487854,0.4854905605316162,0.5289003252983093,0.5408756136894226,0.6351004838943481,0.48345085978507996,0.634383499622345,0.5403270721435547,0.7405611276626587,0.4723820388317108,0.7458653450012207
15,0.5128492116928101,0.36306190490722656,0.5521038174629211,0.4175580143928528,0.5637320280075073,0.46760088205337524,0.48311707377433777,0.41556018590927124,0.45180636644363403,0.4719489514827728,0.5774542689323425,0.5252964496612549,0.42331063747406006,0.5086334347724915,0.5326533317565918,0.529815673828125,0.48385190963745117,0.5279440879821777,0.5411625504493713,0.6357214450836182,0.4823383092880249,0.6354844570159912,0.5412343740463257,0.7407130002975464,0.4718135595321655,0.7458741664886475
16,0.5120940804481506,0.36366111040115356,0.5514035224914551,0.4175398051738739,0.5669196248054504,0.46681272983551025,0.48374325037002563,0.4148162007331848,0.44861850142478943,0.46767163276672363,0.5802928805351257,0.5193926095962524,0.4195272922515869,0.4968600273132324,0.5331211090087891,0.527518630027771,0.4858788251876831,0.5248333215713501,0.5393255352973938,0.6330276131629944,0.48362302780151367,0.6324799656867981,0.5412666201591492,0.7400740385055542,0.47320982813835144,0.745280385017395
17,0.5113095045089722,0.3636373281478882,0.5539564490318298,0.4140927791595459,0.5831459164619446,0.45893871784210205,0.47715994715690613,0.4127461314201355,0.43338334560394287,0.4614441990852356,0.5895479321479797,0.50008225440979,0.41126856207847595,0.49459660053253174,0.5409634709358215,0.5201271772384644,0.48828721046447754,0.519591212272644,0.545015811920166,0.6281915307044983,0.48290929198265076,0.6288987398147583,0.5457738041877747,0.7370280623435974,0.47284018993377686,0.7442230582237244
18,0.5104947090148926,0.3609151244163513,0.5553840398788452,0.40934133529663086,0.5939902067184448,0.4511704444885254,0.4785757064819336,0.4091300368309021,0.4304927587509155,0.4547133147716522,0.6009798645973206,0.4549938142299652,0.4178650379180908,0.4638352394104004,0.5434465408325195,0.5235657691955566,0.4880087077617645,0.5196991562843323,0.5429234504699707,0.6294422745704651,0.4835089147090912,0.6304128170013428,0.5454131364822388,0.7398623824119568,0.47401708364486694,0.7450538873672485
19,0.5105680227279663,0.36029061675071716,0.5483214855194092,0.40621626377105713,0.5900460481643677,0.4465867280960083,0.47890740633010864,0.4076477885246277,0.42753976583480835,0.4495571553707123,0.5966699123382568,0.44393759965896606,0.406429260969162,0.4508712887763977,0.5369674563407898,0.5223573446273804,0.4866400957107544,0.5208786725997925,0.5385216474533081,0.6293240785598755,0.4831143021583557,0.6308677196502686,0.5433794260025024,0.7408894896507263,0.4728240370750427,0.7451508045196533
20,0.5086848735809326,0.35887765884399414,0.548467755317688,0.4054301679134369,0.5942449569702148,0.43681174516677856,0.47567829489707947,0.4087062478065491,0.4252433180809021,0.44032859802246094,0.6161537170410156,0.42290282249450684,0.3992154598236084,0.43193918466567993,0.5338021516799927,0.5204943418502808,0.4851861000061035,0.5206547379493713,0.5368010997772217,0.6335878968238831,0.4829599857330322,0.6350187063217163,0.5431250929832458,0.7413334250450134,0.47226953506469727,0.745281457901001
21,0.5086299777030945,0.35770243406295776,0.5446863174438477,0.41264432668685913,0.594912052154541,0.4292721450328827,0.47590941190719604,0.4103573262691498,0.4235498309135437,0.4273967742919922,0.6160552501678467,0.41049158573150635,0.395538330078125,0.4094293713569641,0.5279980897903442,0.5246176719665527,0.48389002680778503,0.5255292057991028,0.5377687215805054,0.6388117074966431,0.482477605342865,0.6387624740600586,0.541205108165741,0.7441803812980652,0.47342416644096375,0.7474795579910278
22,0.5092220306396484,0.3551296889781952,0.5590806007385254,0.411237895488739,0.6119709014892578,0.4139171242713928,0.4762609601020813,0.40948712825775146,0.4144594669342041,0.40270528197288513,0.621841311454773,0.37984538078308105,0.40222427248954773,0.38726139068603516,0.5349293351173401,0.5254935026168823,0.4867129325866699,0.5242720246315002,0.5388050675392151,0.6365631818771362,0.4830585718154907,0.6366320252418518,0.5420503616333008,0.7421910166740417,0.47366079688072205,0.7460545301437378
23,0.5122045278549194,0.3577684760093689,0.5619920492172241,0.40907448530197144,0.6058298349380493,0.4119678735733032,0.47845524549484253,0.41044366359710693,0.4143127202987671,0.3964334726333618,0.6218243837356567,0.3657504916191101,0.39197462797164917,0.3691391348838806,0.5356812477111816,0.52409428358078,0.48658010363578796,0.5225756168365479,0.5397010445594788,0.6366977691650391,0.48349010944366455,0.6358743906021118,0.5415661334991455,0.7417396306991577,0.4743521809577942,0.745388925075531
24,0.508542001247406,0.3610081076622009,0.5585933923721313,0.4079771935939789,0.6066684722900391,0.40475159883499146,0.47696369886398315,0.4082190990447998,0.4196317195892334,0.389492928981781,0.6202914714813232,0.3533472716808319,0.39251431822776794,0.3491435945034027,0.535760760307312,0.5245218276977539,0.4872497320175171,0.5230427980422974,0.5419431924819946,0.6344930529594421,0.48189204931259155,0.6343342065811157,0.5408661365509033,0.7406961917877197,0.473399817943573,0.7450641393661499
25,0.505264937877655,0.35952481627464294,0.5525227785110474,0.3994710147380829,0.6048211455345154,0.38857054710388184,0.47525519132614136,0.3976772725582123,0.42022770643234253,0.37891966104507446,0.6215139627456665,0.3229765295982361,0.3956226706504822,0.32559826970100403,0.5299797058105469,0.5204500555992126,0.4807605743408203,0.5180075168609619,0.5398203730583191,0.6330358982086182,0.4771724343299866,0.6326503157615662,0.5402058959007263,0.7414002418518066,0.4714467227458954,0.7433898448944092
26,0.5065505504608154,0.3609912097454071,0.554463803768158,0.39566338062286377,0.6053599715232849,0.3839159607887268,0.4776054620742798,0.3937250077724457,0.43022578954696655,0.3724897801876068,0.6228290796279907,0.31971973180770874,0.395291268825531,0.3175259530544281,0.5308164954185486,0.5201554894447327,0.48227056860923767,0.5181180238723755,0.5388998985290527,0.6314189434051514,0.4768924415111542,0.6314759850502014,0.540278434753418,0.7408162355422974,0.4703500270843506,0.7431296110153198
27,0.5040847063064575,0.3622240424156189,0.5525326132774353,0.3947618901729584,0.6004018783569336,0.3793182373046875,0.4775121212005615,0.3944840133190155,0.42752811312675476,0.3571344316005707,0.6179630756378174,0.31501689553260803,0.3946579694747925,0.3059500455856323,0.5316482782363892,0.519123911857605,0.4822322130203247,0.5174862742424011,0.5384674072265625,0.6313419342041016,0.4780312776565552,0.6308428049087524,0.5391305685043335,0.740585446357727,0.47101765871047974,0.7425929307937622
28,0.5048948526382446,0.3618791699409485,0.5525375008583069,0.39599236845970154,0.5978176593780518,0.3639512062072754,0.4792354702949524,0.39602744579315186,0.4228314757347107,0.34291335940361023,0.6178635358810425,0.3009234666824341,0.3986425995826721,0.2920578122138977,0.5303738713264465,0.5193527936935425,0.4822937846183777,0.5178277492523193,0.5381736159324646,0.6354378461837769,0.4766998291015625,0.6348974704742432,0.5402923822402954,0.7420358657836914,0.4717889726161957,0.7425425052642822
29,0.505605936050415,0.36316126585006714,0.5508320331573486,0.3929845690727234,0.5971442461013794,0.36321890354156494,0.47559839487075806,0.392153799533844,0.42943403124809265,0.34339091181755066,0.6147904396057129,0.2952041029930115,0.40063929557800293,0.2949717342853546,0.5324884057044983,0.5191657543182373,0.48419177532196045,0.5172209739685059,0.5393664836883545,0.6339646577835083,0.4792177081108093,0.6334202289581299,0.5404263138771057,0.7410394549369812,0.4727005958557129,0.7427055835723877
30,0.5058225989341736,0.36327970027923584,0.5525500774383545,0.39439237117767334,0.5996913313865662,0.3605005443096161,0.480568528175354,0.3943134546279907,0.4269232749938965,0.33972179889678955,0.6147316694259644,0.2976742386817932,0.39880478382110596,0.2923935353755951,0.5338578224182129,0.5208173990249634,0.4838249385356903,0.5189187526702881,0.5416615009307861,0.6342505216598511,0.4808945059776306,0.6335961818695068,0.5401668548583984,0.7412753105163574,0.47360509634017944,0.7435194849967957
31,0.5116596221923828,0.36502549052238464,0.5538973212242126,0.39447903633117676,0.598480224609375,0.3539028763771057,0.48180124163627625,0.39579838514328003,0.43670687079429626,0.3399042785167694,0.6048976182937622,0.2935107350349426,0.4104781746864319,0.28428536653518677,0.5333189964294434,0.5238862037658691,0.48461490869522095,0.5212482213973999,0.5402706861495972,0.6356667280197144,0.48186707496643066,0.6341468095779419,0.5394713878631592,0.7414206266403198,0.47338947653770447,0.7434810996055603
32,0.5121468901634216,0.3640495538711548,0.5545573830604553,0.3948172926902771,0.593748152256012,0.3545488119125366,0.4799270033836365,0.3946561813354492,0.44161102175712585,0.33892035484313965,0.6024893522262573,0.2929350733757019,0.4093031585216522,0.2754010558128357,0.5331225991249084,0.525068461894989,0.48352178931236267,0.5225921273231506,0.5405969619750977,0.6349018216133118,0.4825706481933594,0.6341422200202942,0.5399186611175537,0.7406938076019287,0.4734751880168915,0.7443119883537292
33,0.5151850581169128,0.3647010922431946,0.5552570819854736,0.3932659327983856,0.5913312435150146,0.3507707715034485,0.4803318977355957,0.39298033714294434,0.44704851508140564,0.3386111855506897,0.6012071371078491,0.2782730460166931,0.4129471182823181,0.27339038252830505,0.5325740575790405,0.5226033329963684,0.4840126633644104,0.519681453704834,0.5372885465621948,0.6350335478782654,0.4829573631286621,0.6326681971549988,0.5383872389793396,0.7395637035369873,0.4724493622779846,0.743218183517456
34,0.5147287845611572,0.3656608462333679,0.5549055337905884,0.3901658058166504,0.5811068415641785,0.34576207399368286,0.4791169762611389,0.39205241203308105,0.4512135684490204,0.3382475972175598,0.5964171886444092,0.27069780230522156,0.41301751136779785,0.27181726694107056,0.5334910750389099,0.5200561285018921,0.48404306173324585,0.5175687670707703,0.5345076322555542,0.6341973543167114,0.48004770278930664,0.6320458650588989,0.5374101400375366,0.7382740378379822,0.4709424376487732,0.7425565719604492
35,0.5165430307388306,0.36517488956451416,0.5574303269386292,0.3931359052658081,0.5778210163116455,0.3499879240989685,0.4803139865398407,0.39385053515434265,0.4513933062553406,0.3369971215724945,0.6024236679077148,0.27045416831970215,0.41730639338493347,0.2745552659034729,0.5350993871688843,0.5208885073661804,0.48495203256607056,0.5182274580001831,0.5356727242469788,0.6342878341674805,0.48070964217185974,0.6314411163330078,0.5373744368553162,0.7380441427230835,0.47019681334495544,0.741828441619873
36,0.5157932043075562,0.364602655172348,0.5577451586723328,0.39247485995292664,0.5851600766181946,0.31944793462753296,0.47712838649749756,0.39497408270835876,0.4586595892906189,0.3307633399963379,0.5988346934318542,0.2585650086402893,0.4225682020187378,0.2625669836997986,0.5348943471908569,0.5205864906311035,0.48439544439315796,0.5159983038902283,0.5366316437721252,0.6336233615875244,0.47998619079589844,0.6293045282363892,0.5387116074562073,0.7410255670547485,0.46958643198013306,0.743087887763977
37,0.5202780365943909,0.36253267526626587,0.5605010986328125,0.3928583264350891,0.5806847810745239,0.31072038412094116,0.4798939824104309,0.3949619233608246,0.4648972749710083,0.32566702365875244,0.5940009355545044,0.2532375752925873,0.43486684560775757,0.26679566502571106,0.5327242016792297,0.5237768888473511,0.4826716184616089,0.5214329957962036,0.5354581475257874,0.6361222863197327,0.48006558418273926,0.632949709892273,0.540292501449585,0.7414002418518066,0.4674965739250183,0.7430211901664734
38,0.5192468166351318,0.3630464971065521,0.556209921836853,0.3931781053543091,0.5664021372795105,0.32217153906822205,0.48012590408325195,0.39615386724472046,0.4688720405101776,0.3217029273509979,0.5922225117683411,0.25667238235473633,0.4331318736076355,0.2629591226577759,0.5326253175735474,0.5211944580078125,0.48480841517448425,0.518317461013794,0.5350980162620544,0.6372065544128418,0.48175638914108276,0.6342117786407471,0.5399609208106995,0.7424833178520203,0.4687483310699463,0.7443284392356873
39,0.5177933573722839,0.3637022376060486,0.5486622452735901,0.38953059911727905,0.5539311766624451,0.32425665855407715,0.487468957901001,0.3974563777446747,0.4668649435043335,0.329679012298584,0.5879899263381958,0.2564695477485657,0.4359353184700012,0.26620110869407654,0.5301156044006348,0.520825982093811,0.4846467673778534,0.5201012492179871,0.5310395956039429,0.6363080143928528,0.4823136329650879,0.6323471069335938,0.5370867252349854,0.7411956787109375,0.4703761339187622,0.7425414323806763
40,0.5161314010620117,0.36544403433799744,0.5568835735321045,0.3899233341217041,0.5657271146774292,0.3222985863685608,0.4783366620540619,0.39247941970825195,0.47088032960891724,0.32615694403648376,0.5876815319061279,0.2532755136489868,0.4358895421028137,0.259763240814209,0.5343411564826965,0.5224547386169434,0.4841455817222595,0.5199747681617737,0.5356566309928894,0.6381038427352905,0.4812225103378296,0.6345421075820923,0.5402629375457764,0.7420992255210876,0.4692496061325073,0.7437626719474792
41,0.5174139738082886,0.36505553126335144,0.5607737302780151,0.38977330923080444,0.5633301734924316,0.32308322191238403,0.47742101550102234,0.3896749019622803,0.4686969220638275,0.3224959373474121,0.5872663855552673,0.2579111158847809,0.43774017691612244,0.261288583278656,0.5344511270523071,0.5214096307754517,0.48400115966796875,0.519223153591156,0.5346938371658325,0.638339102268219,0.48003697395324707,0.635261058807373,0.5399878025054932,0.7418302297592163,0.4690244197845459,0.7437444925308228
42,0.5192142724990845,0.3656272292137146,0.5624635219573975,0.38940566778182983,0.568915843963623,0.32144221663475037,0.4774026870727539,0.3902105987071991,0.4664502739906311,0.32269132137298584,0.5876730680465698,0.2581629753112793,0.43860238790512085,0.262911856174469,0.5332962274551392,0.5210041999816895,0.48280593752861023,0.5188106894493103,0.5339967012405396,0.6374335289001465,0.479693740606308,0.6343003511428833,0.5396043062210083,0.741074800491333,0.46795010566711426,0.7428621053695679
43,0.5170247554779053,0.3668305575847626,0.5579646825790405,0.3873775899410248,0.5681914687156677,0.31712472438812256,0.47687968611717224,0.3906804919242859,0.46876558661460876,0.3196025490760803,0.5861230492591858,0.25568336248397827,0.4378785789012909,0.2636837363243103,0.5321714878082275,0.5216137170791626,0.4815642237663269,0.5193098783493042,0.5336469411849976,0.6370574831962585,0.4796258807182312,0.6336579322814941,0.5395482182502747,0.7413536906242371,0.4685688018798828,0.7430329322814941
44,0.5164815783500671,0.3658939003944397,0.5567878484725952,0.3875046670436859,0.5637674927711487,0.3190382122993469,0.4776439368724823,0.3907029330730438,0.46713703870773315,0.3225327134132385,0.5845038890838623,0.25644779205322266,0.43810150027275085,0.2640051543712616,0.5329053401947021,0.5224281549453735,0.4821159839630127,0.5207585096359253,0.5337280035018921,0.637730062007904,0.4785657823085785,0.6338462233543396,0.5392157435417175,0.7419816255569458,0.4671490788459778,0.7429012656211853
45,0.5155381560325623,0.36679336428642273,0.5535668134689331,0.38834017515182495,0.5620242953300476,0.3179078698158264,0.4757012724876404,0.39446157217025757,0.4677146375179291,0.3209265470504761,0.5829094648361206,0.25672951340675354,0.4396708905696869,0.2563367784023285,0.5337034463882446,0.5232755541801453,0.48326489329338074,0.5217036008834839,0.535079300403595,0.6371387243270874,0.4789484441280365,0.6332879662513733,0.5392965078353882,0.7408813834190369,0.46726351976394653,0.7420474886894226
46,0.5152624845504761,0.36602628231048584,0.556233823299408,0.38810524344444275,0.5649060606956482,0.31516653299331665,0.4759090542793274,0.39397284388542175,0.4701516032218933,0.31690913438796997,0.5831879377365112,0.2569238841533661,0.44000861048698425,0.25566038489341736,0.534092366695404,0.5223245620727539,0.4830348491668701,0.5201646089553833,0.5356618165969849,0.6374134421348572,0.4782044291496277,0.6332923173904419,0.53949373960495,0.7408565878868103,0.4666198194026947,0.7418383359909058
47,0.5167983770370483,0.3651530146598816,0.561752200126648,0.3880370855331421,0.5666304230690002,0.3146438002586365,0.47705763578414917,0.39103126525878906,0.46746617555618286,0.31223124265670776,0.5817315578460693,0.2554545998573303,0.44754499197006226,0.2614898085594177,0.5337154269218445,0.5212273597717285,0.4836336076259613,0.5190773010253906,0.5350853204727173,0.6371690034866333,0.48009824752807617,0.6329815983772278,0.5392505526542664,0.7407023310661316,0.4688437879085541,0.7427188754081726
48,0.5112901329994202,0.36844369769096375,0.5549510717391968,0.3874446749687195,0.5629411935806274,0.30816733837127686,0.4736483693122864,0.3942437171936035,0.4743649661540985,0.31442317366600037,0.581099808216095,0.24727171659469604,0.4543885588645935,0.25706297159194946,0.534324049949646,0.5233051776885986,0.484656423330307,0.5210474729537964,0.5358513593673706,0.6367025375366211,0.47871166467666626,0.6336258053779602,0.5388610363006592,0.7401801347732544,0.4707852005958557,0.7439011931419373
49,0.5136720538139343,0.3650800883769989,0.5620853900909424,0.38810455799102783,0.5662774443626404,0.3042598366737366,0.47454577684402466,0.3915571868419647,0.4705452620983124,0.3104862868785858,0.5774182081222534,0.2430301308631897,0.45329615473747253,0.2561735510826111,0.532709538936615,0.5218797922134399,0.48481321334838867,0.5200061202049255,0.5326413512229919,0.6373080015182495,0.48118239641189575,0.632858157157898,0.5364460945129395,0.7394029498100281,0.4696849584579468,0.7432617545127869
50,0.5130957961082458,0.3615221679210663,0.5595834255218506,0.3864309787750244,0.5675838589668274,0.29790782928466797,0.47302159667015076,0.38929086923599243,0.4744708240032196,0.3089655339717865,0.5741450786590576,0.23900263011455536,0.4557134509086609,0.24673992395401,0.5347599387168884,0.5227685570716858,0.4854217767715454,0.5160605907440186,0.534461259841919,0.6366519927978516,0.4844813346862793,0.6309526562690735,0.5364116430282593,0.739851176738739,0.470429390668869,0.7441703677177429
51,0.512891411781311,0.3612176179885864,0.5581895709037781,0.3864933252334595,0.5678799152374268,0.30287742614746094,0.4740615487098694,0.38881057500839233,0.4707532525062561,0.31111758947372437,0.5733519792556763,0.23954513669013977,0.45110246539115906,0.24400928616523743,0.5349688529968262,0.5189352035522461,0.4867222011089325,0.5167168974876404,0.5360745191574097,0.6374317407608032,0.48514580726623535,0.6322267055511475,0.5381044745445251,0.7404772639274597,0.47110337018966675,0.7438621520996094
52,0.5155795216560364,0.3611774444580078,0.5611094832420349,0.3862975239753723,0.5570132732391357,0.30644163489341736,0.47753578424453735,0.38897788524627686,0.4706493318080902,0.30989575386047363,0.5740399956703186,0.2474806010723114,0.4544123113155365,0.24907660484313965,0.5334151387214661,0.5188812017440796,0.48560258746147156,0.516619861125946,0.5340856909751892,0.6376887559890747,0.4825718104839325,0.634556233882904,0.5384396314620972,0.7407809495925903,0.47126060724258423,0.7444531321525574
53,0.515975832939148,0.3614175021648407,0.5593202114105225,0.38711783289909363,0.5564942359924316,0.30943602323532104,0.4764974117279053,0.3894211947917938,0.47421717643737793,0.3094659745693207,0.5730224847793579,0.25081002712249756,0.45608800649642944,0.25329601764678955,0.5310842990875244,0.5184341669082642,0.4844750761985779,0.5168055891990662,0.5321507453918457,0.6362500190734863,0.48111099004745483,0.6343406438827515,0.5389746427536011,0.7400516867637634,0.4716286063194275,0.7447606921195984
54,0.5181937217712402,0.36075109243392944,0.5619611144065857,0.3877508342266083,0.561119556427002,0.30510997772216797,0.4778590798377991,0.3894449472427368,0.4713074862957001,0.3098829388618469,0.5735828876495361,0.25017330050468445,0.45481204986572266,0.2544592022895813,0.5313053727149963,0.519087016582489,0.48432546854019165,0.516836404800415,0.5318814516067505,0.6371026039123535,0.4808524250984192,0.6346725225448608,0.5386466383934021,0.740879476070404,0.47152650356292725,0.7445041537284851
55,0.517357587814331,0.3610326647758484,0.5609778165817261,0.3861651122570038,0.5558992624282837,0.30786481499671936,0.47626012563705444,0.3878529667854309,0.4705730676651001,0.3101145625114441,0.5727313756942749,0.24953427910804749,0.4532488286495209,0.25021106004714966,0.5325724482536316,0.5217716097831726,0.4844374656677246,0.5158090591430664,0.5314791798591614,0.6366547346115112,0.4814271330833435,0.6339530944824219,0.5384450554847717,0.7403347492218018,0.4713927209377289,0.7449061870574951
56,0.5178788900375366,0.3612062335014343,0.5623060464859009,0.38618171215057373,0.5613452196121216,0.3039006292819977,0.47982990741729736,0.38637208938598633,0.4715641736984253,0.3091973066329956,0.572635293006897,0.2488560974597931,0.45378971099853516,0.25127652287483215,0.5311667323112488,0.5185484290122986,0.48410099744796753,0.516539990901947,0.5313814878463745,0.6367933750152588,0.4814331531524658,0.6344186067581177,0.5388325452804565,0.7395514249801636,0.4715254008769989,0.7451688051223755
57,0.519644021987915,0.3598484396934509,0.5627472996711731,0.3858160674571991,0.5622566938400269,0.30378609895706177,0.48021048307418823,0.3859177529811859,0.47168076038360596,0.3074798583984375,0.5736536979675293,0.24805937707424164,0.4587112069129944,0.25523972511291504,0.5323225259780884,0.5195184946060181,0.48486706614494324,0.5170680284500122,0.533554196357727,0.6378753185272217,0.4826071262359619,0.6350499391555786,0.5386946797370911,0.7404980659484863,0.47200891375541687,0.7453402280807495
