FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5244419574737549,0.36676597595214844,0.5620465278625488,0.38417714834213257,0.5649940371513367,0.3183419406414032,0.48444265127182007,0.38974663615226746,0.48754045367240906,0.32055771350860596,0.5741439461708069,0.2426386922597885,0.4788549542427063,0.23815110325813293,0.5346882939338684,0.5177321434020996,0.48929399251937866,0.5164757966995239,0.5414652228355408,0.6356240510940552,0.48343425989151,0.6338834166526794,0.5505263209342957,0.7417482137680054,0.47103244066238403,0.7457916140556335
12,0.519413948059082,0.36048567295074463,0.562910795211792,0.37712162733078003,0.5700851082801819,0.30274698138237,0.4868161380290985,0.3819595277309418,0.4830407500267029,0.3116287589073181,0.5674005746841431,0.23749564588069916,0.48249363899230957,0.23776566982269287,0.5388087630271912,0.5169888138771057,0.490289568901062,0.5163706541061401,0.5447280406951904,0.6374934911727905,0.48522812128067017,0.6350817680358887,0.5510681867599487,0.7402031421661377,0.472088098526001,0.7477123737335205
13,0.5209680795669556,0.3629051446914673,0.5598713159561157,0.38159486651420593,0.5709332227706909,0.30007606744766235,0.48983725905418396,0.3889200687408447,0.488752543926239,0.31238821148872375,0.5656983852386475,0.24356499314308167,0.4889213740825653,0.2418908327817917,0.5380600690841675,0.5182480812072754,0.4935201406478882,0.5169810652732849,0.5445014238357544,0.6374276876449585,0.4826502501964569,0.6331475973129272,0.5511106848716736,0.7414150238037109,0.4722904860973358,0.747405469417572
14,0.5208012461662292,0.36019861698150635,0.5663945078849792,0.38616353273391724,0.5682467222213745,0.2981213331222534,0.49198830127716064,0.389304518699646,0.4914209544658661,0.3159957528114319,0.5687693357467651,0.23578870296478271,0.48499488830566406,0.23880016803741455,0.5373765826225281,0.516257643699646,0.4935716390609741,0.5151751637458801,0.5486364364624023,0.6382220983505249,0.4832330644130707,0.6341755986213684,0.5508421659469604,0.7420675754547119,0.47407931089401245,0.7490817904472351
15,0.5209509134292603,0.3603304624557495,0.5611918568611145,0.3808790445327759,0.5680093765258789,0.30043306946754456,0.4915847182273865,0.3874058425426483,0.4861641526222229,0.31127023696899414,0.5680434107780457,0.23855260014533997,0.4878405034542084,0.2421601116657257,0.5382956266403198,0.5138790607452393,0.49408218264579773,0.5127956867218018,0.549125075340271,0.6369022727012634,0.483645498752594,0.6312705874443054,0.552167534828186,0.740138053894043,0.47480055689811707,0.7459466457366943
16,0.5199823379516602,0.3579201102256775,0.566608726978302,0.3835749328136444,0.5694220066070557,0.297801673412323,0.491807758808136,0.38756895065307617,0.48932433128356934,0.30492138862609863,0.5607130527496338,0.2297670692205429,0.49661073088645935,0.23501889407634735,0.5380867719650269,0.5155915021896362,0.49335020780563354,0.5145868062973022,0.5481284260749817,0.6362236738204956,0.48336419463157654,0.6307836174964905,0.5516281127929688,0.7402276992797852,0.473754346370697,0.7459644675254822
17,0.5217710137367249,0.35903728008270264,0.5603809356689453,0.37905603647232056,0.5625674724578857,0.30132967233657837,0.4919317662715912,0.38542455434799194,0.4907808005809784,0.31230562925338745,0.56119704246521,0.24085400998592377,0.49447089433670044,0.2415160983800888,0.5385361909866333,0.5126277804374695,0.4917294979095459,0.5120549201965332,0.5487171411514282,0.6346909403800964,0.48485052585601807,0.63163822889328,0.551638662815094,0.7388257384300232,0.4731091856956482,0.7450705766677856
18,0.5268969535827637,0.35588985681533813,0.5614824295043945,0.37801146507263184,0.5577326416969299,0.30075812339782715,0.4971669316291809,0.38482269644737244,0.4938814640045166,0.31620973348617554,0.5636144876480103,0.23774199187755585,0.4944034516811371,0.2440236508846283,0.5398471355438232,0.511855959892273,0.4936922788619995,0.5110058784484863,0.549349844455719,0.6343927383422852,0.4816471338272095,0.6294214129447937,0.5516923666000366,0.7387027144432068,0.4734658896923065,0.7442641258239746
19,0.5274385213851929,0.3557376265525818,0.5624091029167175,0.37869900465011597,0.5559620261192322,0.3045845329761505,0.49780771136283875,0.3846750259399414,0.49599000811576843,0.315201997756958,0.5625956058502197,0.23845896124839783,0.4969736337661743,0.24581339955329895,0.5389827489852905,0.5117200016975403,0.4928693473339081,0.5111273527145386,0.5494670867919922,0.6350916028022766,0.48078131675720215,0.6286332607269287,0.5511985421180725,0.7389606833457947,0.47208213806152344,0.7430839538574219
20,0.5258653163909912,0.35033100843429565,0.5602905750274658,0.37706202268600464,0.5599424839019775,0.3043409585952759,0.49686571955680847,0.3847460150718689,0.49834662675857544,0.31279847025871277,0.5628842711448669,0.23639127612113953,0.49863070249557495,0.24385115504264832,0.5394970774650574,0.5100562572479248,0.49405038356781006,0.5097494721412659,0.551236629486084,0.6352181434631348,0.4804816246032715,0.629607081413269,0.5550366044044495,0.7397145628929138,0.47197970747947693,0.7430344820022583
21,0.5289876461029053,0.3535824418067932,0.5655665397644043,0.37674272060394287,0.5543429851531982,0.3055530786514282,0.5001041889190674,0.3826712369918823,0.5015838742256165,0.31541454792022705,0.5519726276397705,0.2396492213010788,0.5049082040786743,0.24412445724010468,0.5382266640663147,0.5088033676147461,0.4912876784801483,0.5104472041130066,0.5468931794166565,0.6341444849967957,0.48468977212905884,0.6293683052062988,0.5481996536254883,0.7396318316459656,0.4722849130630493,0.742447555065155
22,0.5250504612922668,0.3547220230102539,0.5660470724105835,0.3782889246940613,0.5520507097244263,0.29993024468421936,0.4973512291908264,0.3825919032096863,0.4983527660369873,0.31065624952316284,0.5542954206466675,0.23724672198295593,0.5000566244125366,0.24078547954559326,0.5391590595245361,0.5077561736106873,0.4930190443992615,0.5094254612922668,0.5466663837432861,0.632728099822998,0.4822993278503418,0.6264975070953369,0.5501323938369751,0.7386698722839355,0.47135746479034424,0.7421567440032959
23,0.5225768089294434,0.3595878779888153,0.5641433000564575,0.38124072551727295,0.5483424067497253,0.3050767779350281,0.4967660903930664,0.38505634665489197,0.4974992871284485,0.3131314218044281,0.5524738430976868,0.24331727623939514,0.4986433684825897,0.24404650926589966,0.538091242313385,0.5101867318153381,0.4934580326080322,0.511035680770874,0.5496777296066284,0.6337350010871887,0.4805866479873657,0.6281635165214539,0.5550457239151001,0.7378125190734863,0.4717276096343994,0.7427007555961609
24,0.5224978923797607,0.350739449262619,0.5623615384101868,0.3868470788002014,0.5446703433990479,0.3066980242729187,0.4983235001564026,0.3857199549674988,0.5002723336219788,0.31879258155822754,0.5517843961715698,0.24368858337402344,0.4977424144744873,0.24957501888275146,0.5391084551811218,0.5109857320785522,0.49521249532699585,0.510692834854126,0.5443478226661682,0.636757493019104,0.4842202663421631,0.6309720277786255,0.5497534275054932,0.7386433482170105,0.4746885895729065,0.7416791319847107
25,0.5214738845825195,0.3577742278575897,0.562593936920166,0.39173632860183716,0.5304700136184692,0.3493424654006958,0.49609774351119995,0.3923186957836151,0.49674031138420105,0.32461807131767273,0.5479569435119629,0.24608302116394043,0.4965605139732361,0.2516169250011444,0.5405266284942627,0.5123589038848877,0.4978712797164917,0.512824535369873,0.5394423007965088,0.6391202211380005,0.4855833053588867,0.6330843567848206,0.5520296096801758,0.7388700246810913,0.475913941860199,0.7446297407150269
26,0.5218116044998169,0.3577270209789276,0.5572015047073364,0.389534592628479,0.5305417776107788,0.349267840385437,0.49620065093040466,0.3922897279262543,0.49427270889282227,0.3349706530570984,0.5476208329200745,0.24580954015254974,0.4977238178253174,0.25058358907699585,0.5413433909416199,0.5123359560966492,0.4986898601055145,0.5127967596054077,0.5394931435585022,0.6398441195487976,0.4863151013851166,0.6335721015930176,0.5520937442779541,0.7398816347122192,0.48005470633506775,0.7398263216018677
27,0.5220737457275391,0.3591604232788086,0.5629144906997681,0.3904300630092621,0.526968240737915,0.33299511671066284,0.49681490659713745,0.3919496238231659,0.4951350688934326,0.3328115940093994,0.5495547652244568,0.2438301146030426,0.49848341941833496,0.2502179741859436,0.5428545475006104,0.5124261975288391,0.4997130036354065,0.5126698613166809,0.5411088466644287,0.639484167098999,0.4867185950279236,0.6331233382225037,0.5515965819358826,0.7396963834762573,0.48074254393577576,0.7395305037498474
28,0.5213494300842285,0.36096248030662537,0.5611481070518494,0.39192497730255127,0.5281640291213989,0.3333486020565033,0.497134804725647,0.3933365046977997,0.4962494969367981,0.3342374265193939,0.5490673184394836,0.2431449294090271,0.49784916639328003,0.24718761444091797,0.5426721572875977,0.5143164992332458,0.49967682361602783,0.5145717859268188,0.5405484437942505,0.6395893096923828,0.48660632967948914,0.6334649324417114,0.5517404675483704,0.7388041019439697,0.47987276315689087,0.738625705242157
29,0.5218033194541931,0.3631274104118347,0.5621623992919922,0.39227163791656494,0.5392089486122131,0.310418963432312,0.49632972478866577,0.3938167691230774,0.4982782006263733,0.319166898727417,0.5497877597808838,0.2432345449924469,0.49804556369781494,0.24688701331615448,0.5432120561599731,0.5143994092941284,0.4998778998851776,0.5145245790481567,0.5429855585098267,0.6395933032035828,0.48542314767837524,0.633650004863739,0.5515486598014832,0.7384342551231384,0.47572916746139526,0.744733452796936
30,0.5206233263015747,0.36184439063072205,0.5599724054336548,0.39193519949913025,0.5430105328559875,0.30864718556404114,0.49360519647598267,0.3923158049583435,0.4985197186470032,0.3178529143333435,0.5484139919281006,0.24746094644069672,0.49816736578941345,0.24715489149093628,0.5409619808197021,0.514825165271759,0.4982353448867798,0.5149679183959961,0.5421704053878784,0.6372644901275635,0.4843991696834564,0.6325837969779968,0.5526114702224731,0.7375616431236267,0.4744788110256195,0.7450946569442749
31,0.5201840400695801,0.3607195317745209,0.5583063364028931,0.3895506262779236,0.54793381690979,0.3056226372718811,0.49685198068618774,0.3921010494232178,0.49975162744522095,0.31787464022636414,0.5491964221000671,0.2487071454524994,0.500199556350708,0.24720381200313568,0.5395811796188354,0.5143817663192749,0.49752578139305115,0.5147608518600464,0.54358971118927,0.6366859674453735,0.4848838746547699,0.6325653195381165,0.5525593757629395,0.7378846406936646,0.4749771058559418,0.7456655502319336
32,0.5199122428894043,0.36001867055892944,0.5539595484733582,0.3901805281639099,0.5486193895339966,0.3041718006134033,0.49368399381637573,0.39272746443748474,0.5010241270065308,0.31682929396629333,0.5491276383399963,0.24814274907112122,0.5017800331115723,0.24603895843029022,0.5362540483474731,0.5134860277175903,0.4981900453567505,0.5142735838890076,0.5431461334228516,0.6351884007453918,0.4842861294746399,0.6321892738342285,0.5523145198822021,0.7381457090377808,0.47531530261039734,0.745708167552948
33,0.5162614583969116,0.36092230677604675,0.5521581172943115,0.39191383123397827,0.549980878829956,0.30420517921447754,0.4891778826713562,0.3934888541698456,0.4967535138130188,0.3263354003429413,0.5490990877151489,0.24781668186187744,0.49855560064315796,0.2494063675403595,0.541790246963501,0.5187780261039734,0.49631184339523315,0.5157136917114258,0.5402044057846069,0.635840654373169,0.4866143465042114,0.6334359645843506,0.5515532493591309,0.7385134100914001,0.4747365415096283,0.7454278469085693
34,0.5188249945640564,0.3613210916519165,0.5546391606330872,0.3903120458126068,0.5476715564727783,0.3022756576538086,0.49321413040161133,0.39269697666168213,0.5009618997573853,0.3107259273529053,0.5458000898361206,0.24739709496498108,0.4986991584300995,0.2481912225484848,0.5368010997772217,0.5138247013092041,0.49494850635528564,0.5150502324104309,0.5428047776222229,0.635418176651001,0.48398134112358093,0.6317474246025085,0.5518982410430908,0.7387696504592896,0.4742337167263031,0.7452733516693115
35,0.5192480087280273,0.3593218922615051,0.5545116662979126,0.3911094665527344,0.5490427017211914,0.30569443106651306,0.4903959035873413,0.39330387115478516,0.5013174414634705,0.33054491877555847,0.5488296747207642,0.24801288545131683,0.5055990219116211,0.24592411518096924,0.5353448987007141,0.5141343474388123,0.4976067543029785,0.5147613883018494,0.5415286421775818,0.6354693174362183,0.48777592182159424,0.6332845091819763,0.5516030192375183,0.7380868792533875,0.47423943877220154,0.745146632194519
36,0.5172368288040161,0.3474186658859253,0.5589709877967834,0.38436269760131836,0.5485594272613525,0.3071821928024292,0.4906403422355652,0.3850880563259125,0.498257040977478,0.31734973192214966,0.5465521812438965,0.2468920201063156,0.5017379522323608,0.24691027402877808,0.5388402938842773,0.5058861970901489,0.49607646465301514,0.5070891380310059,0.5512667894363403,0.637125551700592,0.4817847013473511,0.6283584237098694,0.5485861897468567,0.7405411601066589,0.47537994384765625,0.7427587509155273
37,0.5166990160942078,0.3481846749782562,0.5562163591384888,0.38399064540863037,0.5493506193161011,0.30338746309280396,0.4919360876083374,0.38682228326797485,0.4989388883113861,0.31466400623321533,0.543830156326294,0.24604544043540955,0.5024501085281372,0.24786750972270966,0.5361260175704956,0.5060089230537415,0.49680572748184204,0.5085989832878113,0.5460314154624939,0.6353771090507507,0.4843316674232483,0.6297845840454102,0.5535508394241333,0.7426903247833252,0.47688162326812744,0.7442265748977661
38,0.5170193314552307,0.34774237871170044,0.5578706860542297,0.3844398856163025,0.548392117023468,0.3068050146102905,0.49280911684036255,0.38665664196014404,0.49998021125793457,0.31815820932388306,0.544664204120636,0.24543975293636322,0.5014269351959229,0.24827615916728973,0.5361979007720947,0.5041563510894775,0.4966544806957245,0.5075178146362305,0.5434574484825134,0.6351597309112549,0.4867057204246521,0.6291441321372986,0.5460999608039856,0.7413167953491211,0.4794895052909851,0.7441939115524292
39,0.5163477063179016,0.351004958152771,0.5573657751083374,0.38536447286605835,0.5530321598052979,0.309935986995697,0.4917503297328949,0.392181396484375,0.4969326853752136,0.3568360209465027,0.5483949184417725,0.24401742219924927,0.5042140483856201,0.24635200202465057,0.5358659029006958,0.5055796504020691,0.4963361918926239,0.5087056159973145,0.5438089370727539,0.6334218978881836,0.4853706359863281,0.6292355060577393,0.5521326065063477,0.7386114597320557,0.4737902879714966,0.7440335154533386
40,0.5171107649803162,0.3533846139907837,0.5552505254745483,0.3861125707626343,0.5517391562461853,0.31603360176086426,0.4863137900829315,0.39169928431510925,0.49920302629470825,0.36059874296188354,0.5488826036453247,0.24493931233882904,0.4994164705276489,0.24981215596199036,0.5346701145172119,0.5070009827613831,0.4957849979400635,0.5103175640106201,0.5427404642105103,0.6337401866912842,0.4875762462615967,0.6303838491439819,0.553298830986023,0.7385294437408447,0.47394809126853943,0.7452777624130249
41,0.5174570083618164,0.353147953748703,0.5545526742935181,0.38605672121047974,0.5501846075057983,0.3119378685951233,0.485992431640625,0.3906712532043457,0.49754732847213745,0.3567311465740204,0.5458847880363464,0.24548721313476562,0.49919432401657104,0.24912357330322266,0.53505539894104,0.5057206153869629,0.4959023594856262,0.509299635887146,0.5425412654876709,0.6335678696632385,0.4867369830608368,0.6304163932800293,0.5523232817649841,0.7383123636245728,0.4743184447288513,0.7452820539474487
42,0.5187534689903259,0.35404419898986816,0.5553339123725891,0.38665053248405457,0.5504729747772217,0.3110770583152771,0.49182969331741333,0.3921623229980469,0.5006258487701416,0.3355567157268524,0.5488536357879639,0.24236822128295898,0.49954819679260254,0.25028321146965027,0.534809947013855,0.5052939653396606,0.4967062175273895,0.5087870955467224,0.5421598553657532,0.6330585479736328,0.4855320155620575,0.6297062635421753,0.5518026351928711,0.7380246520042419,0.4749118983745575,0.7453984022140503
43,0.5168009400367737,0.3500668406486511,0.5577785968780518,0.38448962569236755,0.5503968000411987,0.3089236319065094,0.4939819574356079,0.3882221579551697,0.5003136396408081,0.3153957724571228,0.5459560751914978,0.24466294050216675,0.5007925629615784,0.24951907992362976,0.536715030670166,0.50536048412323,0.4981670081615448,0.5091605186462402,0.5422624945640564,0.6342566013336182,0.48752444982528687,0.6295031309127808,0.5494979023933411,0.7393001914024353,0.47719961404800415,0.7451289892196655
44,0.5183728933334351,0.34861859679222107,0.5587677359580994,0.3839665353298187,0.5495045185089111,0.3055591583251953,0.49448442459106445,0.3855416178703308,0.49885913729667664,0.3126142919063568,0.5455543398857117,0.2400970458984375,0.4974060654640198,0.2479178011417389,0.5377344489097595,0.5048826336860657,0.4967193603515625,0.5071869492530823,0.5436891317367554,0.6358712911605835,0.4887511432170868,0.6301991939544678,0.5484767556190491,0.7405016422271729,0.4787428379058838,0.7454428672790527
45,0.5164364576339722,0.3488253355026245,0.5558189153671265,0.3817759156227112,0.5479906797409058,0.30647599697113037,0.49223026633262634,0.38488608598709106,0.5009956955909729,0.3089578151702881,0.5408463478088379,0.24067872762680054,0.4956659972667694,0.2454172670841217,0.5376377105712891,0.5048481225967407,0.49601373076438904,0.50705885887146,0.5445687770843506,0.6340363621711731,0.486703485250473,0.6293919086456299,0.5513411164283752,0.7384051084518433,0.4758164584636688,0.7456314563751221
46,0.51585853099823,0.3462350368499756,0.5552165508270264,0.3794117569923401,0.547939121723175,0.29522621631622314,0.49041271209716797,0.3838587999343872,0.502432107925415,0.3040555715560913,0.5409038662910461,0.23579518496990204,0.498546302318573,0.24149756133556366,0.5382681488990784,0.5041621923446655,0.49817535281181335,0.5071865320205688,0.5448135137557983,0.6319814920425415,0.48662513494491577,0.6287517547607422,0.5554035305976868,0.739417314529419,0.4749569892883301,0.7453243136405945
47,0.5164890289306641,0.34619221091270447,0.554003894329071,0.37746429443359375,0.5485978126525879,0.29379934072494507,0.4907280206680298,0.38353395462036133,0.503042459487915,0.3003886342048645,0.5414988398551941,0.23890432715415955,0.5006351470947266,0.24189558625221252,0.5393087863922119,0.503922700881958,0.49613046646118164,0.5065239667892456,0.5452460050582886,0.6316243410110474,0.4864357113838196,0.6285657286643982,0.5555094480514526,0.7394446134567261,0.47505638003349304,0.7455902099609375
48,0.5216628909111023,0.3398992717266083,0.5542848110198975,0.3715471625328064,0.5446212291717529,0.309309720993042,0.48893123865127563,0.3770468831062317,0.4981571435928345,0.3037869334220886,0.5432468056678772,0.24621258676052094,0.4991113543510437,0.24084553122520447,0.5374411344528198,0.5012927055358887,0.49424290657043457,0.5025312900543213,0.5492844581604004,0.6343584656715393,0.48117417097091675,0.6293392181396484,0.5557560920715332,0.7414861917495728,0.472624272108078,0.7430704832077026
49,0.5209377408027649,0.3454091548919678,0.5523952841758728,0.37460416555404663,0.5428134202957153,0.32269448041915894,0.49061310291290283,0.38059207797050476,0.4989438056945801,0.3167078495025635,0.5468474626541138,0.24932962656021118,0.49979352951049805,0.2486961930990219,0.5353201627731323,0.5007082223892212,0.49473875761032104,0.5031423568725586,0.5465518236160278,0.6335733532905579,0.4814300537109375,0.6307042837142944,0.5554461479187012,0.739590048789978,0.473105251789093,0.7440811395645142
50,0.5182178020477295,0.34427130222320557,0.5531482696533203,0.3746066987514496,0.5445727109909058,0.3167976438999176,0.49060487747192383,0.3790470063686371,0.49957942962646484,0.3144720494747162,0.5434308052062988,0.24802576005458832,0.4988115727901459,0.24862512946128845,0.5361756682395935,0.5024300813674927,0.4953547418117523,0.5042152404785156,0.5481314063072205,0.6346722841262817,0.48202595114707947,0.6316912770271301,0.5559278726577759,0.7402633428573608,0.47323882579803467,0.7444745898246765
51,0.5192517042160034,0.3465317487716675,0.5532917976379395,0.3771990239620209,0.5454713106155396,0.3332555890083313,0.4920201897621155,0.38116031885147095,0.5000057220458984,0.3189004063606262,0.5441374778747559,0.2525644302368164,0.5002805590629578,0.25297969579696655,0.5370417237281799,0.5058183670043945,0.49662286043167114,0.5080180764198303,0.5481806397438049,0.6355586647987366,0.48301684856414795,0.6322397589683533,0.5515002012252808,0.7384154200553894,0.47323817014694214,0.7444247007369995
52,0.5201412439346313,0.3475487232208252,0.5564283132553101,0.3797787129878998,0.5434598922729492,0.32341694831848145,0.49315255880355835,0.3822551965713501,0.4999552369117737,0.3215463161468506,0.5449025630950928,0.25185883045196533,0.4996856153011322,0.2523224353790283,0.5373656749725342,0.5084096193313599,0.4970514178276062,0.5103873014450073,0.5504996180534363,0.6390577554702759,0.4820067882537842,0.6337544322013855,0.550848662853241,0.7397974729537964,0.474811851978302,0.7443737387657166
53,0.5200716257095337,0.34799572825431824,0.5573558211326599,0.3812205195426941,0.5451098680496216,0.3149046301841736,0.4936143159866333,0.38426434993743896,0.5024043917655945,0.3151093125343323,0.5462540984153748,0.24809440970420837,0.49873483180999756,0.2502707242965698,0.5376194715499878,0.5099738836288452,0.4978275001049042,0.5113825798034668,0.5496179461479187,0.638149082660675,0.48189422488212585,0.6342406272888184,0.5558438897132874,0.7404472827911377,0.4742293357849121,0.7446213960647583
54,0.519361138343811,0.35095101594924927,0.5582764744758606,0.38322970271110535,0.5454263687133789,0.3133920133113861,0.4947497546672821,0.3865174949169159,0.5021346807479858,0.3173074722290039,0.5471146702766418,0.2452486753463745,0.49949729442596436,0.24939386546611786,0.5370433330535889,0.5102107524871826,0.4978716969490051,0.5125806331634521,0.5476258993148804,0.6379374265670776,0.48416608572006226,0.6341038346290588,0.5554118156433105,0.7408484816551208,0.4759899377822876,0.7449650168418884
55,0.5193612575531006,0.3521648645401001,0.5585237145423889,0.3846210837364197,0.547152042388916,0.30749863386154175,0.4951396882534027,0.38827821612358093,0.5035608410835266,0.3123067617416382,0.5454577803611755,0.24641363322734833,0.49883490800857544,0.2457081526517868,0.5383350849151611,0.5119469165802002,0.4985659122467041,0.5140138864517212,0.5473297834396362,0.6399805545806885,0.4837225675582886,0.6349323391914368,0.5517158508300781,0.7390871047973633,0.4747393727302551,0.7444760203361511
56,0.5188300609588623,0.35494083166122437,0.5582517981529236,0.38588017225265503,0.5465327501296997,0.30961403250694275,0.4924044609069824,0.39033934473991394,0.5015919208526611,0.3138973116874695,0.5450102090835571,0.2456435263156891,0.49785229563713074,0.24426601827144623,0.5380257964134216,0.5154281854629517,0.4946613907814026,0.5154536366462708,0.5467361211776733,0.6413092613220215,0.483445405960083,0.6357507705688477,0.551971435546875,0.738702654838562,0.4745855927467346,0.7448617815971375
57,0.5192042589187622,0.3533954322338104,0.5585443377494812,0.38530904054641724,0.5487470626831055,0.30145785212516785,0.49691638350486755,0.38863325119018555,0.5033907294273376,0.30654245615005493,0.5437647700309753,0.24360457062721252,0.49983692169189453,0.24235670268535614,0.5372551679611206,0.5130747556686401,0.4975060224533081,0.5159656405448914,0.5463123321533203,0.6381538510322571,0.4838303029537201,0.6346623301506042,0.5504368543624878,0.7380608320236206,0.47521090507507324,0.7447332143783569
