FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
31,0.513515830039978,0.39984142780303955,0.5478938817977905,0.4325798749923706,0.5536545515060425,0.49085384607315063,0.4889720678329468,0.43392106890678406,0.47952887415885925,0.4973694980144501,0.554384171962738,0.5437285304069519,0.46757790446281433,0.5403624176979065,0.5323097705841064,0.5526284575462341,0.4892449378967285,0.5499892830848694,0.5477820634841919,0.6504063606262207,0.47667646408081055,0.6517782807350159,0.5568583011627197,0.7462486624717712,0.4680372178554535,0.7486330270767212
32,0.5138218998908997,0.4008513391017914,0.5505572557449341,0.4372122287750244,0.5602171421051025,0.49703454971313477,0.48903512954711914,0.4385884404182434,0.4772877097129822,0.4988946318626404,0.5571953654289246,0.5487141609191895,0.46699410676956177,0.543163537979126,0.5372150540351868,0.5595651865005493,0.48974305391311646,0.5566798448562622,0.5430804491043091,0.6573684215545654,0.4786131978034973,0.6583646535873413,0.5598809719085693,0.7509063482284546,0.47103017568588257,0.7539836764335632
33,0.5135458707809448,0.401662677526474,0.549964189529419,0.4360632300376892,0.5600335597991943,0.49556785821914673,0.49022457003593445,0.44037899374961853,0.47674769163131714,0.5025265216827393,0.5607099533081055,0.5500144362449646,0.46432003378868103,0.5457991361618042,0.5375115871429443,0.5589711666107178,0.49095553159713745,0.5575215220451355,0.5422908663749695,0.6550750732421875,0.47848236560821533,0.6569315195083618,0.5580545663833618,0.7491664886474609,0.46829766035079956,0.7511783838272095
34,0.5138496160507202,0.4010336995124817,0.5498967170715332,0.43675655126571655,0.5585881471633911,0.49546003341674805,0.4891018271446228,0.4394357204437256,0.4764389991760254,0.49968406558036804,0.5616602897644043,0.5490858554840088,0.4621661305427551,0.5449103116989136,0.5377373695373535,0.5571931600570679,0.491834819316864,0.5550392866134644,0.5420769453048706,0.653464138507843,0.47954750061035156,0.6556551456451416,0.5568817257881165,0.7491196393966675,0.46891364455223083,0.7513460516929626
35,0.5140384435653687,0.3994933068752289,0.5493307709693909,0.435108482837677,0.5616369843482971,0.4910125434398651,0.48717206716537476,0.43612489104270935,0.4753745198249817,0.49464353919029236,0.5685169100761414,0.5413110852241516,0.4479926526546478,0.5373563766479492,0.5354165434837341,0.554144024848938,0.49002712965011597,0.5528335571289062,0.5472314357757568,0.6532480716705322,0.47671252489089966,0.6563215255737305,0.5560030341148376,0.74912428855896,0.46729880571365356,0.7515741586685181
36,0.5141120553016663,0.3988851308822632,0.548782467842102,0.44153842329978943,0.5668497085571289,0.5003715753555298,0.48508530855178833,0.4424716830253601,0.4676510691642761,0.5001217722892761,0.5726828575134277,0.5395644903182983,0.4434758126735687,0.5366628170013428,0.5404747128486633,0.5593848824501038,0.49183398485183716,0.5568644404411316,0.5444290637969971,0.6583674550056458,0.4744962453842163,0.6587306261062622,0.5524194240570068,0.753044605255127,0.4653869867324829,0.750708818435669
37,0.513221025466919,0.3981683850288391,0.5488104820251465,0.44056686758995056,0.5707646608352661,0.49770069122314453,0.4860232472419739,0.44134485721588135,0.4681817293167114,0.4970146417617798,0.5782907605171204,0.5329420566558838,0.44832003116607666,0.5293666124343872,0.540123701095581,0.5585674047470093,0.4930139183998108,0.5553308129310608,0.5421791076660156,0.6576858758926392,0.4745218753814697,0.6579262614250183,0.5525989532470703,0.7511720657348633,0.46480152010917664,0.7489535808563232
38,0.5130621790885925,0.39778220653533936,0.5475187301635742,0.44117599725723267,0.5779228210449219,0.49644941091537476,0.4852615296840668,0.4407259225845337,0.46884235739707947,0.49508750438690186,0.5807282328605652,0.5271302461624146,0.4498184323310852,0.5245892405509949,0.5382536053657532,0.5575747489929199,0.4920499324798584,0.5542201995849609,0.5414652824401855,0.6578273773193359,0.47736090421676636,0.6578477621078491,0.5499153137207031,0.7500185370445251,0.4658660292625427,0.7484373450279236
39,0.512738823890686,0.3958711624145508,0.5462011694908142,0.4356939494609833,0.5845512747764587,0.4888022840023041,0.48455390334129333,0.43773847818374634,0.46684297919273376,0.4851248264312744,0.600235641002655,0.5113853216171265,0.43130195140838623,0.5034183263778687,0.5385380387306213,0.5522753000259399,0.49088990688323975,0.5500606894493103,0.5421276092529297,0.6554720401763916,0.4748571813106537,0.6548928022384644,0.552255392074585,0.7479226589202881,0.46576517820358276,0.7477349042892456
40,0.5122560262680054,0.3928779065608978,0.5492078065872192,0.43553733825683594,0.587515652179718,0.4784075915813446,0.48246368765830994,0.4355618953704834,0.458479106426239,0.474534809589386,0.5956406593322754,0.49189361929893494,0.43594419956207275,0.4818757176399231,0.5384224057197571,0.5443786978721619,0.4916617274284363,0.5426047444343567,0.5425838828086853,0.6519606113433838,0.4757351875305176,0.6518535614013672,0.5520474910736084,0.7444798350334167,0.468721479177475,0.7453982830047607
41,0.5139117240905762,0.392642617225647,0.5454357266426086,0.4343435764312744,0.5896705389022827,0.46397119760513306,0.4833277463912964,0.4348369538784027,0.44566524028778076,0.46070170402526855,0.5945915579795837,0.46862030029296875,0.42109596729278564,0.45341241359710693,0.5376330018043518,0.5455057621002197,0.49097949266433716,0.5437254309654236,0.5358173847198486,0.6497132778167725,0.47153550386428833,0.6520524024963379,0.5517940521240234,0.7453334331512451,0.4687761068344116,0.7458570003509521
42,0.5131105780601501,0.39233970642089844,0.5400899648666382,0.4303025007247925,0.5918025970458984,0.44929689168930054,0.4829427897930145,0.4337136745452881,0.4413997530937195,0.44571051001548767,0.5952852964401245,0.44718408584594727,0.4145112931728363,0.43405529856681824,0.5394509434700012,0.5434401631355286,0.49137991666793823,0.5415997505187988,0.5370360612869263,0.6464899778366089,0.471687912940979,0.6502512693405151,0.5524373054504395,0.7434402704238892,0.46840667724609375,0.7451653480529785
43,0.5154731273651123,0.38828369975090027,0.5454210042953491,0.4298621118068695,0.5920909643173218,0.4361221194267273,0.4824236035346985,0.43066322803497314,0.43487757444381714,0.4297482669353485,0.6090608239173889,0.42715558409690857,0.41694626212120056,0.3985573947429657,0.5415414571762085,0.5448014736175537,0.4922698438167572,0.5440562963485718,0.5392876863479614,0.6465079188346863,0.47035837173461914,0.6509331464767456,0.5528503656387329,0.7436314821243286,0.46504396200180054,0.7468736171722412
44,0.5158901810646057,0.390312135219574,0.5447064638137817,0.43561381101608276,0.5977560877799988,0.42103278636932373,0.4815380573272705,0.4298693537712097,0.43369588255882263,0.41675621271133423,0.6164566278457642,0.39174672961235046,0.4194152355194092,0.3765258193016052,0.5384722948074341,0.5528106689453125,0.4932752251625061,0.5527450442314148,0.5398996472358704,0.6525145769119263,0.469801127910614,0.6537536978721619,0.5491145253181458,0.7447519302368164,0.467387318611145,0.7499297857284546
45,0.5169085264205933,0.3895381689071655,0.5469982624053955,0.43417608737945557,0.5962556004524231,0.41003358364105225,0.4823727309703827,0.43376731872558594,0.4346141219139099,0.3957984149456024,0.6212358474731445,0.37907183170318604,0.4155491590499878,0.35682034492492676,0.5388137698173523,0.5526853799819946,0.49304649233818054,0.5519693493843079,0.5408770442008972,0.6547131538391113,0.47945281863212585,0.6563788652420044,0.5512125492095947,0.7471286058425903,0.4666086435317993,0.7518548369407654
46,0.5134406685829163,0.3944067358970642,0.5469623804092407,0.4313592314720154,0.5991145372390747,0.3884180784225464,0.48002323508262634,0.4288293123245239,0.4353446662425995,0.37989282608032227,0.619406521320343,0.3644513487815857,0.4210926294326782,0.3343093991279602,0.5400176048278809,0.5521166324615479,0.49570804834365845,0.5519464015960693,0.541207492351532,0.6544709801673889,0.47177135944366455,0.6555114388465881,0.5502512454986572,0.7454919219017029,0.46778804063796997,0.7510034441947937
47,0.5142354965209961,0.39493894577026367,0.5491392612457275,0.4303918778896332,0.5962983965873718,0.3810679614543915,0.47915560007095337,0.4321402907371521,0.44697773456573486,0.37169644236564636,0.6168488264083862,0.33984529972076416,0.4267416000366211,0.3140093684196472,0.5331668853759766,0.5460902452468872,0.49608832597732544,0.549370288848877,0.5443682670593262,0.6531793475151062,0.4733216166496277,0.6542534828186035,0.5499873757362366,0.7419725656509399,0.46658334136009216,0.7484644651412964
48,0.5216578245162964,0.392017126083374,0.5565747022628784,0.42805013060569763,0.5951337814331055,0.37050482630729675,0.4849393367767334,0.4310517907142639,0.45281335711479187,0.36649495363235474,0.6145662665367126,0.3207274079322815,0.4294086694717407,0.2996208667755127,0.5341628193855286,0.5489442348480225,0.4944804608821869,0.5507880449295044,0.5423012971878052,0.6588533520698547,0.48107588291168213,0.6587218046188354,0.5491664409637451,0.7488709688186646,0.46750685572624207,0.748792827129364
49,0.5170915126800537,0.39412280917167664,0.5508214235305786,0.42877769470214844,0.59187912940979,0.36652228236198425,0.47775018215179443,0.4266601502895355,0.4516770839691162,0.36201685667037964,0.6130310297012329,0.3224610984325409,0.43812495470046997,0.3008822500705719,0.5403813719749451,0.5490275621414185,0.4930042624473572,0.5480626821517944,0.5388194918632507,0.6583448052406311,0.48129141330718994,0.6579787731170654,0.547200083732605,0.7509209513664246,0.4679473638534546,0.7497603297233582
50,0.5195993781089783,0.391794890165329,0.5489394664764404,0.42830491065979004,0.5896134376525879,0.3646948039531708,0.48096632957458496,0.4218422770500183,0.4546169638633728,0.36080461740493774,0.6049060821533203,0.30182093381881714,0.44058698415756226,0.2845602035522461,0.5399426817893982,0.5495477318763733,0.4938444495201111,0.5472384095191956,0.5416988134384155,0.656082808971405,0.4828583598136902,0.6557900905609131,0.5486076474189758,0.7480425834655762,0.4686429500579834,0.748125433921814
51,0.5188225507736206,0.391531765460968,0.5488073825836182,0.4279385209083557,0.586185097694397,0.3645007610321045,0.48054274916648865,0.42521530389785767,0.45607277750968933,0.3590428829193115,0.6020839214324951,0.2983587384223938,0.4455133080482483,0.2884913682937622,0.5404722690582275,0.5510393977165222,0.492859423160553,0.5498139262199402,0.5436333417892456,0.6593447923660278,0.4820612370967865,0.6578385829925537,0.5485860705375671,0.7487140893936157,0.46853625774383545,0.7488323450088501
52,0.5150839686393738,0.3915956914424896,0.5508539080619812,0.4284459054470062,0.5793710947036743,0.3600146472454071,0.47779974341392517,0.4268918037414551,0.4637782573699951,0.3538239598274231,0.5965214967727661,0.28501859307289124,0.4513990581035614,0.2864186763763428,0.5409342050552368,0.5510748028755188,0.49059566855430603,0.5506598353385925,0.5442323088645935,0.662839412689209,0.4806841313838959,0.6634150743484497,0.553441047668457,0.7509474158287048,0.4684756398200989,0.7506164312362671
53,0.5175920128822327,0.3892306685447693,0.5492859482765198,0.4253885746002197,0.5800119638442993,0.3658851087093353,0.4823504686355591,0.4240146577358246,0.46943140029907227,0.35850605368614197,0.5887007117271423,0.28728458285331726,0.4540126323699951,0.2834939658641815,0.542019248008728,0.5524651408195496,0.49382781982421875,0.5505727529525757,0.5470846891403198,0.6603490114212036,0.4809061884880066,0.6602619290351868,0.555844783782959,0.7514554262161255,0.46804893016815186,0.7513848543167114
54,0.5164180994033813,0.39029741287231445,0.5497613549232483,0.42370176315307617,0.5768870115280151,0.3652207553386688,0.48126599192619324,0.4220374822616577,0.4694158732891083,0.3598622977733612,0.5858583450317383,0.28876793384552,0.45111435651779175,0.28323662281036377,0.5430973172187805,0.5523355007171631,0.4935738742351532,0.5506272315979004,0.5477511286735535,0.6594960689544678,0.4816461205482483,0.6614634990692139,0.5572971105575562,0.7519716620445251,0.4689061641693115,0.7528291940689087
55,0.5168113708496094,0.3907816410064697,0.5474405288696289,0.4278110861778259,0.5724539756774902,0.3663807809352875,0.4836863875389099,0.42563319206237793,0.4785407781600952,0.3618555963039398,0.5794886946678162,0.2930962145328522,0.45678839087486267,0.2893834710121155,0.5410140752792358,0.5531115531921387,0.49363017082214355,0.5515087842941284,0.5466651916503906,0.6576666831970215,0.47371333837509155,0.6605305075645447,0.5511844754219055,0.752311646938324,0.46767091751098633,0.7530691027641296
56,0.5164108276367188,0.39176005125045776,0.5472655892372131,0.42858678102493286,0.573137640953064,0.3663425147533417,0.4848644733428955,0.427909791469574,0.48255857825279236,0.3648874759674072,0.5811832547187805,0.2908448576927185,0.4598087668418884,0.2877560257911682,0.5413235425949097,0.5519973039627075,0.4949586093425751,0.5502728223800659,0.5477612018585205,0.6595185995101929,0.47778767347335815,0.6603049635887146,0.5517966747283936,0.7528232932090759,0.46665799617767334,0.7528716921806335
57,0.5147541761398315,0.3914083242416382,0.5476083159446716,0.4280555844306946,0.5692435503005981,0.366951048374176,0.4828551709651947,0.4278517961502075,0.4819251000881195,0.3627161383628845,0.5824152827262878,0.2879444658756256,0.46132251620292664,0.2867348790168762,0.5405238270759583,0.550557017326355,0.4943978488445282,0.549249529838562,0.548119068145752,0.6591607332229614,0.4780406355857849,0.660433828830719,0.5525877475738525,0.7530430555343628,0.4683273434638977,0.7532641887664795
