FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
40,0.48953670263290405,0.3754786252975464,0.5215569138526917,0.4055337905883789,0.5486214756965637,0.4580431580543518,0.4922829270362854,0.4105137586593628,0.4717652201652527,0.4577338397502899,0.537000298500061,0.4968346059322357,0.4701210856437683,0.4900950789451599,0.5230889320373535,0.49912652373313904,0.4964221119880676,0.5002829432487488,0.5209960341453552,0.5852524042129517,0.4945051670074463,0.5860186219215393,0.5283723473548889,0.6619706153869629,0.48945629596710205,0.6650564670562744
41,0.4898039698600769,0.37577980756759644,0.5257092118263245,0.40608489513397217,0.5510445833206177,0.4578031301498413,0.4888482689857483,0.4104166030883789,0.46927303075790405,0.4577368497848511,0.5402097105979919,0.49622830748558044,0.46667730808258057,0.4892345070838928,0.5250893831253052,0.49909573793411255,0.49383413791656494,0.5021193623542786,0.5227996110916138,0.5853774547576904,0.4922894835472107,0.5857138633728027,0.5302684307098389,0.6616295576095581,0.48820769786834717,0.6650233268737793
42,0.4897249639034271,0.37572330236434937,0.5263699889183044,0.40651410818099976,0.5513150691986084,0.4576471745967865,0.4874454736709595,0.41051316261291504,0.46838247776031494,0.45774751901626587,0.542118489742279,0.49488887190818787,0.46618732810020447,0.4889679551124573,0.5256696939468384,0.4992850422859192,0.4931289851665497,0.5021860599517822,0.5240002870559692,0.5841234922409058,0.4920280873775482,0.5852791666984558,0.5307131409645081,0.6612024903297424,0.4878605306148529,0.6648358702659607
43,0.48957884311676025,0.3757311999797821,0.5268861055374146,0.40629953145980835,0.551548957824707,0.4575638175010681,0.4868162274360657,0.41037774085998535,0.46804699301719666,0.4578997790813446,0.5428085923194885,0.49475371837615967,0.4666934907436371,0.4908596873283386,0.525849461555481,0.4991692900657654,0.4929485321044922,0.5020714998245239,0.5241890549659729,0.5841145515441895,0.49149924516677856,0.5853654146194458,0.5312069654464722,0.6612282991409302,0.4877700209617615,0.6649703979492188
44,0.4899787902832031,0.37555932998657227,0.529460072517395,0.40612077713012695,0.5523685216903687,0.45598363876342773,0.484139621257782,0.4101404845714569,0.46753132343292236,0.45751485228538513,0.5433298349380493,0.4935358166694641,0.46645817160606384,0.4914863109588623,0.5265194177627563,0.49841126799583435,0.49155092239379883,0.5014341473579407,0.5259931087493896,0.5832949876785278,0.4901054799556732,0.5843604207038879,0.5324405431747437,0.6606996059417725,0.487243115901947,0.6638998985290527
45,0.489607036113739,0.3756299614906311,0.5259932279586792,0.40609437227249146,0.5507165193557739,0.4569128751754761,0.487551212310791,0.4102925658226013,0.46951478719711304,0.45744162797927856,0.5415639281272888,0.49383676052093506,0.4664190411567688,0.48865580558776855,0.5251033306121826,0.4985802173614502,0.49307379126548767,0.5017396807670593,0.5240815281867981,0.5831937193870544,0.4920845031738281,0.5841676592826843,0.5311527252197266,0.660818338394165,0.4882558286190033,0.6641035079956055
46,0.4897301197052002,0.3751460313796997,0.5244719982147217,0.40549421310424805,0.5500361919403076,0.4561808109283447,0.4887855052947998,0.40950101613998413,0.47060805559158325,0.45674607157707214,0.5413998365402222,0.49364417791366577,0.46742403507232666,0.4883370101451874,0.5245538353919983,0.497681587934494,0.4936233460903168,0.5010466575622559,0.5240098237991333,0.5820003747940063,0.4928571581840515,0.5824373960494995,0.5309921503067017,0.6597771644592285,0.4893542528152466,0.6616978645324707
47,0.48920613527297974,0.37492141127586365,0.5188331604003906,0.4040791690349579,0.5469982028007507,0.45634540915489197,0.49373921751976013,0.40930408239364624,0.48329779505729675,0.4588257670402527,0.5371263027191162,0.49560296535491943,0.4698539972305298,0.48879700899124146,0.5217384696006775,0.4968099296092987,0.49662983417510986,0.4982818067073822,0.5215600728988647,0.5812906622886658,0.4942267835140228,0.5822403430938721,0.5283148288726807,0.6599228382110596,0.4906651973724365,0.6617932319641113
48,0.49094507098197937,0.3735724687576294,0.5346975922584534,0.4058016240596771,0.5537611246109009,0.45580920577049255,0.47824186086654663,0.41195064783096313,0.4673587679862976,0.45399177074432373,0.5427553057670593,0.49827060103416443,0.46621692180633545,0.5005659461021423,0.5304064154624939,0.5036429166793823,0.48987460136413574,0.506729006767273,0.5301573276519775,0.5818429589271545,0.487851619720459,0.5819939374923706,0.5373526215553284,0.6672548055648804,0.4844907522201538,0.6642207503318787
49,0.49121975898742676,0.3745541572570801,0.532487690448761,0.4080665111541748,0.5546128749847412,0.45608946681022644,0.47988566756248474,0.4104174077510834,0.46436816453933716,0.45322883129119873,0.5460760593414307,0.501179575920105,0.4678073525428772,0.4997570216655731,0.5294407606124878,0.5039522647857666,0.4891066551208496,0.5061725974082947,0.5305926203727722,0.5803132653236389,0.4907020926475525,0.5790844559669495,0.5353890657424927,0.6634899973869324,0.4871390461921692,0.6624995470046997
50,0.4908463656902313,0.3747875690460205,0.5321992039680481,0.40800100564956665,0.5537055134773254,0.4556918144226074,0.47919154167175293,0.4111258387565613,0.464675635099411,0.4534880518913269,0.5467634201049805,0.5017918944358826,0.46707531809806824,0.49997302889823914,0.528250515460968,0.5037046670913696,0.4884898364543915,0.5060719847679138,0.5295448303222656,0.5804429650306702,0.4890746474266052,0.579227089881897,0.5353491306304932,0.6629800796508789,0.4862836003303528,0.6618016362190247
51,0.49178338050842285,0.37389349937438965,0.5322409272193909,0.4070814251899719,0.5526262521743774,0.4550137519836426,0.47845205664634705,0.41085943579673767,0.46455132961273193,0.4532649517059326,0.5458633303642273,0.502667248249054,0.4665486216545105,0.5003405809402466,0.5274754166603088,0.5029085874557495,0.48829934000968933,0.5056575536727905,0.5303542613983154,0.5802690982818604,0.48787710070610046,0.5790451765060425,0.5442597270011902,0.6638112664222717,0.4851336181163788,0.6625264883041382
52,0.491353839635849,0.37293505668640137,0.53227698802948,0.40715330839157104,0.5529524087905884,0.4541853070259094,0.478046715259552,0.41091787815093994,0.46450918912887573,0.4529739022254944,0.5478116273880005,0.5028358697891235,0.46617913246154785,0.499982088804245,0.5277180075645447,0.503516674041748,0.48823434114456177,0.5059324502944946,0.5307766199111938,0.5808055996894836,0.4881351888179779,0.5794459581375122,0.5449178218841553,0.6633191108703613,0.4850938022136688,0.662628173828125
53,0.49073725938796997,0.37374353408813477,0.5327572822570801,0.4070312976837158,0.5526646375656128,0.45368945598602295,0.478080153465271,0.41097885370254517,0.46527016162872314,0.45259803533554077,0.5464564561843872,0.5008466243743896,0.4657323956489563,0.49931055307388306,0.5280795693397522,0.5033953785896301,0.48886507749557495,0.5059026479721069,0.5309208631515503,0.5808343887329102,0.4882369935512543,0.5795373916625977,0.5462425947189331,0.6684814691543579,0.4848431944847107,0.6625370979309082
54,0.49071261286735535,0.3742283284664154,0.5321757793426514,0.40732142329216003,0.5525411367416382,0.453876793384552,0.47844600677490234,0.4108249545097351,0.46511054039001465,0.452627032995224,0.5464673042297363,0.5007528066635132,0.4669052064418793,0.49934136867523193,0.5271258354187012,0.5032246112823486,0.4880049228668213,0.5057329535484314,0.530017077922821,0.5804377198219299,0.48792874813079834,0.5790305733680725,0.5458014011383057,0.6681169867515564,0.4855859875679016,0.661576509475708
55,0.49099212884902954,0.3745511770248413,0.5324862003326416,0.40830132365226746,0.5527808666229248,0.455024778842926,0.47874510288238525,0.41157183051109314,0.4647974967956543,0.45380517840385437,0.5483272075653076,0.502083420753479,0.46579086780548096,0.4996246099472046,0.5276067852973938,0.5036628246307373,0.48841091990470886,0.5060271620750427,0.5305771827697754,0.5810976624488831,0.4883307218551636,0.5803957581520081,0.5460793972015381,0.667799174785614,0.4854963719844818,0.6619714498519897
56,0.49074041843414307,0.37437891960144043,0.5325043201446533,0.40814417600631714,0.5528164505958557,0.45547330379486084,0.47844743728637695,0.41136690974235535,0.46471333503723145,0.45369595289230347,0.5483708381652832,0.5024675130844116,0.4658358693122864,0.4992092251777649,0.5275758504867554,0.503738522529602,0.48806506395339966,0.5061799883842468,0.5302517414093018,0.5811409950256348,0.4879235625267029,0.5802583694458008,0.5461643934249878,0.6679025888442993,0.48547643423080444,0.6618771553039551
57,0.4908040165901184,0.37469375133514404,0.5322734117507935,0.4083627462387085,0.5529509782791138,0.45590198040008545,0.4784274697303772,0.41126880049705505,0.4647866189479828,0.45385491847991943,0.5488942861557007,0.5029093027114868,0.4663800001144409,0.4995620846748352,0.5276055335998535,0.5034449696540833,0.48801571130752563,0.5058594942092896,0.5300605297088623,0.5810626149177551,0.4880637526512146,0.5805624723434448,0.5460116863250732,0.6669021844863892,0.4857179522514343,0.6611774563789368
