FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
55,0.5589709281921387,0.32322511076927185,0.5917290449142456,0.34932419657707214,0.6113115549087524,0.34806394577026367,0.5147380232810974,0.3573634624481201,0.5040686130523682,0.3413580060005188,0.6116344928741455,0.32817134261131287,0.4670439660549164,0.2536557912826538,0.5763287544250488,0.5046896934509277,0.5222734212875366,0.5097565650939941,0.6031176447868347,0.6027473211288452,0.5428752899169922,0.6157061457633972,0.5645264983177185,0.642902135848999,0.5440868139266968,0.6378194689750671
56,0.5562949180603027,0.32039424777030945,0.6007547974586487,0.32968205213546753,0.6033164858818054,0.3389606177806854,0.5249237418174744,0.34767627716064453,0.5115761160850525,0.3439866304397583,0.6009852290153503,0.32414981722831726,0.4606590270996094,0.2565554082393646,0.5779777765274048,0.5197649598121643,0.5330781936645508,0.5218967199325562,0.5586258172988892,0.6227065324783325,0.5241169929504395,0.6246685981750488,0.5571329593658447,0.6351509094238281,0.5498915314674377,0.6347552537918091
57,0.5567020177841187,0.31568795442581177,0.6013502478599548,0.32553333044052124,0.6052007675170898,0.33767080307006836,0.520836353302002,0.3438642919063568,0.511694610118866,0.34019792079925537,0.6013416051864624,0.3255666196346283,0.4598519504070282,0.25348472595214844,0.5771569013595581,0.5183690786361694,0.5288810133934021,0.520293653011322,0.5586496591567993,0.6193405389785767,0.5190423727035522,0.6226295232772827,0.5582174062728882,0.6345973014831543,0.5482454299926758,0.6340508460998535
58,0.5597166419029236,0.3192614018917084,0.596268355846405,0.34022924304008484,0.6176067590713501,0.3407866954803467,0.5159425735473633,0.3546561598777771,0.49878379702568054,0.33984076976776123,0.6294265985488892,0.26879167556762695,0.47026416659355164,0.2580903470516205,0.5843965411186218,0.5019591450691223,0.5274015069007874,0.5077569484710693,0.6069680452346802,0.5983192920684814,0.5464593172073364,0.6198519468307495,0.5644027590751648,0.6368424296379089,0.5410047769546509,0.6354215145111084
59,0.5609897375106812,0.3205857574939728,0.5866825580596924,0.35957154631614685,0.6147314310073853,0.3324296176433563,0.5176436901092529,0.3601376712322235,0.49499210715293884,0.3292250335216522,0.6307673454284668,0.2507559061050415,0.4715525805950165,0.25668269395828247,0.5738956928253174,0.5142382383346558,0.5223045349121094,0.5256112813949585,0.6044448018074036,0.6032559275627136,0.5476855635643005,0.6192934513092041,0.5704225301742554,0.6320003271102905,0.5464526414871216,0.6320196390151978
60,0.2888652980327606,0.5196954011917114,0.3020176887512207,0.5163838863372803,0.31551629304885864,0.5762944221496582,0.2755739092826843,0.4925871789455414,0.2900538742542267,0.40223631262779236,0.30978643894195557,0.360629141330719,0.3055828809738159,0.36695975065231323,0.3440703749656677,0.6055876016616821,0.3210952877998352,0.6099885702133179,0.30496832728385925,0.6978704929351807,0.28268963098526,0.6803357601165771,0.30980002880096436,0.732356071472168,0.28181523084640503,0.6990619897842407
61,0.27434325218200684,0.36312243342399597,0.30250537395477295,0.4220678508281708,0.3817340135574341,0.3916720747947693,0.27294090390205383,0.4657171666622162,0.28502172231674194,0.38805288076400757,0.31013137102127075,0.36167478561401367,0.3056877851486206,0.36737844347953796,0.3469187617301941,0.591618537902832,0.3223312795162201,0.5961856245994568,0.3051609694957733,0.6982269287109375,0.28990429639816284,0.6955033540725708,0.30797094106674194,0.7315987348556519,0.29719316959381104,0.7230098247528076
62,0.2739352285861969,0.36168372631073,0.30259960889816284,0.4201332926750183,0.3123396039009094,0.3778989315032959,0.27272069454193115,0.46425220370292664,0.28595900535583496,0.4022514820098877,0.31010085344314575,0.3621388077735901,0.3057291805744171,0.366838663816452,0.3490311801433563,0.5928170680999756,0.3247142434120178,0.5971101522445679,0.3072836697101593,0.6974427700042725,0.30418917536735535,0.6974839568138123,0.32485318183898926,0.741489052772522,0.29911988973617554,0.7238043546676636
63,0.2727234363555908,0.3641011416912079,0.3018702268600464,0.46723127365112305,0.33542805910110474,0.3696226477622986,0.27357783913612366,0.4677225947380066,0.28645411133766174,0.3870256543159485,0.3103668689727783,0.3665692210197449,0.30599451065063477,0.3666706681251526,0.34608393907546997,0.5927122831344604,0.3256468176841736,0.5969116687774658,0.3045417070388794,0.6974801421165466,0.3040871024131775,0.6974493861198425,0.32462382316589355,0.7417031526565552,0.2995297908782959,0.7240278720855713
64,0.2724505066871643,0.3607720136642456,0.298088937997818,0.41988009214401245,0.380018413066864,0.37914353609085083,0.27260419726371765,0.442239373922348,0.28524309396743774,0.37482917308807373,0.31628596782684326,0.3615221381187439,0.307990700006485,0.3667069375514984,0.33326855301856995,0.58983314037323,0.32382509112358093,0.5935394763946533,0.3029913604259491,0.6965911388397217,0.30198854207992554,0.6965755224227905,0.30744045972824097,0.7311978340148926,0.29756641387939453,0.7228853106498718
65,0.27176734805107117,0.36550411581993103,0.3003373146057129,0.42327558994293213,0.38153940439224243,0.3872578740119934,0.2705497443675995,0.44462475180625916,0.2668309509754181,0.3876957595348358,0.30896133184432983,0.3611369729042053,0.3052331507205963,0.3674549460411072,0.33100268244743347,0.5905351638793945,0.3070146441459656,0.593269407749176,0.31270915269851685,0.6795291900634766,0.28136831521987915,0.661302387714386,0.30743396282196045,0.730463981628418,0.29133787751197815,0.7007043361663818
66,0.28800493478775024,0.520287811756134,0.30529454350471497,0.5161867141723633,0.3844907283782959,0.38146352767944336,0.2751396894454956,0.49172282218933105,0.2852940559387207,0.3874664306640625,0.31008434295654297,0.36029836535453796,0.3061979413032532,0.3673955202102661,0.3490678668022156,0.5887821912765503,0.3244715631008148,0.5920483469963074,0.3144671320915222,0.6600787043571472,0.2811131477355957,0.6597453355789185,0.30938008427619934,0.6186021566390991,0.2896202802658081,0.6824342012405396
67,0.28459519147872925,0.5207464694976807,0.3016853332519531,0.5148534774780273,0.36194726824760437,0.42568957805633545,0.27293744683265686,0.49034878611564636,0.2570899724960327,0.3894622027873993,0.3106587529182434,0.36225855350494385,0.3062264919281006,0.36696022748947144,0.3311515748500824,0.5887736678123474,0.3205670118331909,0.5911890864372253,0.3014907240867615,0.6410655379295349,0.2797527313232422,0.6564995646476746,0.30704742670059204,0.617688775062561,0.28747469186782837,0.6533591747283936
68,0.22931253910064697,0.3833908438682556,0.2894432544708252,0.49336183071136475,0.3606429994106293,0.42409807443618774,0.2599344551563263,0.4888315200805664,0.25649112462997437,0.3883614242076874,0.30825239419937134,0.36116456985473633,0.30445268750190735,0.3656235337257385,0.32847124338150024,0.5918365716934204,0.32027339935302734,0.5944440364837646,0.2976832091808319,0.6604930758476257,0.2796172499656677,0.6587646007537842,0.3045504689216614,0.6188841462135315,0.2846432328224182,0.6823698282241821
69,0.23033301532268524,0.38070282340049744,0.29243627190589905,0.4670632779598236,0.360468327999115,0.37650150060653687,0.25701436400413513,0.46393510699272156,0.2658262252807617,0.3879490792751312,0.3065236806869507,0.36220788955688477,0.29564717411994934,0.37452417612075806,0.32848238945007324,0.5904029011726379,0.3040729761123657,0.5796513557434082,0.297793984413147,0.6435302495956421,0.27638405561447144,0.6409121155738831,0.30422621965408325,0.6190745234489441,0.28402596712112427,0.6828806400299072
70,0.23057803511619568,0.38105297088623047,0.2919906973838806,0.4664578139781952,0.3600251078605652,0.3970140814781189,0.2578332722187042,0.46372926235198975,0.2560681700706482,0.3890479803085327,0.30919361114501953,0.3669290542602539,0.29623526334762573,0.37443047761917114,0.3275236487388611,0.5915050506591797,0.3044477105140686,0.580703854560852,0.2973889112472534,0.643422544002533,0.27943116426467896,0.6596627235412598,0.2887799143791199,0.7011204957962036,0.28381597995758057,0.6820312738418579
71,0.22997382283210754,0.37687772512435913,0.2988664507865906,0.41934701800346375,0.3579566180706024,0.38609573245048523,0.25733059644699097,0.42237231135368347,0.2657218873500824,0.38801848888397217,0.3090934753417969,0.3666190505027771,0.29536089301109314,0.37403374910354614,0.33102166652679443,0.577364981174469,0.30658185482025146,0.5791743993759155,0.3106668293476105,0.6776246428489685,0.28349053859710693,0.6754664778709412,0.28995922207832336,0.7012834548950195,0.2893093228340149,0.6997438669204712
72,0.2554452121257782,0.5066922903060913,0.29925984144210815,0.5172695517539978,0.3161521255970001,0.5826467275619507,0.25882938504219055,0.5139560103416443,0.29647374153137207,0.5715975761413574,0.30407410860061646,0.5844724178314209,0.300237774848938,0.5826740860939026,0.32834896445274353,0.5920928120613098,0.3164975047111511,0.5950132608413696,0.2976965308189392,0.6609587669372559,0.27561891078948975,0.6610628962516785,0.2870934009552002,0.6994518041610718,0.2806362807750702,0.6789276003837585
73,0.22723202407360077,0.3776298761367798,0.2977480888366699,0.46430689096450806,0.3151683807373047,0.5760269165039062,0.2557471990585327,0.46446895599365234,0.2718566358089447,0.4239881634712219,0.3021849989891052,0.5817930698394775,0.3017061650753021,0.3699382543563843,0.33227023482322693,0.5934524536132812,0.3047928810119629,0.5970473885536194,0.29943037033081055,0.689618706703186,0.2780057191848755,0.6742981672286987,0.286288857460022,0.6998750567436218,0.2766382694244385,0.6934188604354858
74,0.22719141840934753,0.3771871030330658,0.30639442801475525,0.46387192606925964,0.31400740146636963,0.5759575366973877,0.2693940997123718,0.4645233750343323,0.2571977376937866,0.39102107286453247,0.30149054527282715,0.5803168416023254,0.3001630902290344,0.36961597204208374,0.3320358693599701,0.5948499441146851,0.30595770478248596,0.5984765291213989,0.29920971393585205,0.6914445757865906,0.28394922614097595,0.6894564032554626,0.3043730854988098,0.7297080755233765,0.28409287333488464,0.710213840007782
75,0.22698090970516205,0.3767712116241455,0.29698556661605835,0.4636361002922058,0.3099023103713989,0.38060009479522705,0.2565819025039673,0.46357864141464233,0.25630176067352295,0.38962337374687195,0.30910319089889526,0.3687852621078491,0.301042377948761,0.3688555657863617,0.3319365084171295,0.5955610871315002,0.3062407076358795,0.599385678768158,0.299243688583374,0.6922042369842529,0.28405916690826416,0.6901322603225708,0.3048889636993408,0.7308651208877563,0.2842341959476471,0.7123458385467529
76,0.22581349313259125,0.37553155422210693,0.3017885088920593,0.4193769097328186,0.382707804441452,0.3896469473838806,0.25538620352745056,0.4621838331222534,0.2565920054912567,0.3904023766517639,0.3058989644050598,0.36608564853668213,0.30084049701690674,0.36942824721336365,0.33155936002731323,0.5934584140777588,0.30377697944641113,0.5971933603286743,0.2987785041332245,0.694598913192749,0.2826252579689026,0.6928460597991943,0.3057233691215515,0.7322242259979248,0.2835601270198822,0.7136074304580688
77,0.2251323163509369,0.37683209776878357,0.29760199785232544,0.4639691710472107,0.31398534774780273,0.5764381885528564,0.25520262122154236,0.4636923670768738,0.25766247510910034,0.3904414772987366,0.3012864887714386,0.5808467864990234,0.30057817697525024,0.3694535493850708,0.33150243759155273,0.5944949984550476,0.30418720841407776,0.5982462763786316,0.29939836263656616,0.6943780183792114,0.28324079513549805,0.6927822828292847,0.30550166964530945,0.7314193248748779,0.28382596373558044,0.7122678160667419
78,0.2243727147579193,0.37734660506248474,0.2974196970462799,0.4650927484035492,0.3132970929145813,0.5768800973892212,0.25509536266326904,0.4643142819404602,0.25703346729278564,0.39029914140701294,0.30106091499328613,0.5809624195098877,0.3011792004108429,0.3689171075820923,0.3318833112716675,0.594609797000885,0.30471789836883545,0.5983873605728149,0.2997436821460724,0.6950422525405884,0.283724308013916,0.6934112906455994,0.3058539032936096,0.7315618395805359,0.2843751907348633,0.7125117778778076
79,0.2245674729347229,0.3776015639305115,0.3057372570037842,0.4666733145713806,0.31301820278167725,0.5765645503997803,0.2552446722984314,0.4648107886314392,0.2573319375514984,0.3907061517238617,0.3008875846862793,0.5814212560653687,0.30075815320014954,0.369140625,0.3319988548755646,0.5944795608520508,0.3049841821193695,0.5982171893119812,0.2994294762611389,0.694469690322876,0.28295931220054626,0.6930005550384521,0.3055569529533386,0.7311202883720398,0.2827838063240051,0.7115742564201355
80,0.22629807889461517,0.37655699253082275,0.30600690841674805,0.46634411811828613,0.31310898065567017,0.5763980150222778,0.2559131979942322,0.4646362066268921,0.25792109966278076,0.3893641233444214,0.3014155328273773,0.5812454223632812,0.3014730215072632,0.36859843134880066,0.33314308524131775,0.5936372876167297,0.3060821294784546,0.5972079634666443,0.3003504276275635,0.6941177845001221,0.2836179733276367,0.6924301981925964,0.3064362406730652,0.7313129901885986,0.2840648889541626,0.712059736251831
81,0.2268434762954712,0.3757954239845276,0.30677980184555054,0.46461254358291626,0.3842763602733612,0.3892609477043152,0.2558637857437134,0.46352311968803406,0.25736311078071594,0.3892718255519867,0.30773016810417175,0.3642386794090271,0.30163729190826416,0.36861246824264526,0.3328198194503784,0.5927371978759766,0.30515196919441223,0.5963739156723022,0.30041438341140747,0.6940579414367676,0.28294995427131653,0.692334771156311,0.3059110641479492,0.7308453917503357,0.2833409309387207,0.711227297782898
82,0.22752580046653748,0.37588202953338623,0.3046586513519287,0.420572966337204,0.3843783736228943,0.3911293148994446,0.2545311152935028,0.462620347738266,0.2569684386253357,0.39172863960266113,0.3023228049278259,0.5809915661811829,0.2953161299228668,0.3755159080028534,0.3311430811882019,0.5910534858703613,0.30221158266067505,0.5945266485214233,0.30000990629196167,0.6939947605133057,0.2809793949127197,0.6925832629203796,0.30545130372047424,0.7300851345062256,0.2766706943511963,0.6941816210746765
83,0.22658531367778778,0.3765788674354553,0.30490249395370483,0.4206138253211975,0.31376683712005615,0.5734258890151978,0.25470176339149475,0.46268221735954285,0.25727272033691406,0.39223331212997437,0.30264946818351746,0.5815573334693909,0.3010460138320923,0.3686888813972473,0.3318122625350952,0.5922321677207947,0.3028958737850189,0.595727264881134,0.29999208450317383,0.6941431760787964,0.2810918092727661,0.6927162408828735,0.3055586814880371,0.7303804755210876,0.2766793966293335,0.6945154070854187
84,0.2306329607963562,0.3957800269126892,0.28287774324417114,0.538689911365509,0.3167457580566406,0.5714530348777771,0.27552610635757446,0.5144017934799194,0.2628423571586609,0.39292821288108826,0.3061481714248657,0.574346661567688,0.30788666009902954,0.36929160356521606,0.3218930661678314,0.5848522186279297,0.3175468444824219,0.5860882997512817,0.295387864112854,0.6057208776473999,0.2729109823703766,0.6048089861869812,0.3087907135486603,0.5986659526824951,0.3100666403770447,0.5964001417160034
85,0.27166804671287537,0.3648526668548584,0.2866191267967224,0.4661005139350891,0.31233492493629456,0.40001964569091797,0.2750915288925171,0.4656239449977875,0.28589558601379395,0.38783007860183716,0.3116006851196289,0.36707669496536255,0.3097835183143616,0.366895854473114,0.32573074102401733,0.5896449685096741,0.3209574222564697,0.5916416645050049,0.29599708318710327,0.674839973449707,0.2882553040981293,0.6556691527366638,0.28992924094200134,0.7000418901443481,0.2879350781440735,0.6788887977600098
86,0.27258509397506714,0.3647540807723999,0.2888515889644623,0.46426618099212646,0.3131864070892334,0.40091603994369507,0.27495017647743225,0.46414732933044434,0.2895689308643341,0.3997015357017517,0.31212317943573,0.3675385117530823,0.30948179960250854,0.36722394824028015,0.32759472727775574,0.589015543460846,0.32180100679397583,0.5910537838935852,0.2987467646598816,0.6891465187072754,0.29127347469329834,0.6731919646263123,0.2900490462779999,0.6996120810508728,0.28926658630371094,0.6980835199356079
87,0.2726483643054962,0.36280807852745056,0.2884198725223541,0.4627024829387665,0.31317347288131714,0.40047603845596313,0.27539312839508057,0.46291017532348633,0.28618544340133667,0.38780707120895386,0.3120403587818146,0.3676675260066986,0.30968719720840454,0.36737239360809326,0.32617080211639404,0.5901448130607605,0.32053840160369873,0.5922235250473022,0.2964538335800171,0.6747180223464966,0.27977627515792847,0.6740740537643433,0.289405882358551,0.7004410028457642,0.28845709562301636,0.6988425254821777
88,0.27156734466552734,0.363181471824646,0.28871864080429077,0.4621700048446655,0.31374824047088623,0.40155327320098877,0.27418646216392517,0.462674617767334,0.286271333694458,0.3888387382030487,0.3121468424797058,0.3679671883583069,0.30957454442977905,0.367704838514328,0.3258317708969116,0.5907757878303528,0.30506250262260437,0.592662513256073,0.29625004529953003,0.6751236319541931,0.27872008085250854,0.6742903590202332,0.2927851378917694,0.7211817502975464,0.28677305579185486,0.6989822387695312
89,0.2294640988111496,0.382976770401001,0.29036757349967957,0.46702107787132263,0.337311714887619,0.43125757575035095,0.27261102199554443,0.46687400341033936,0.2592105567455292,0.39111989736557007,0.3045724928379059,0.5745558738708496,0.3077709972858429,0.36839693784713745,0.3280862271785736,0.5893223881721497,0.3200092315673828,0.5916558504104614,0.2992614507675171,0.6549042463302612,0.2895241677761078,0.6541723012924194,0.29044580459594727,0.7009390592575073,0.2876318097114563,0.678810715675354
90,0.22920845448970795,0.38340064883232117,0.29038533568382263,0.46674859523773193,0.3376118838787079,0.43233156204223633,0.27193790674209595,0.466606467962265,0.25910237431526184,0.3922443091869354,0.3041023910045624,0.5734808444976807,0.307033896446228,0.3687548041343689,0.3276362121105194,0.5891872048377991,0.31918761134147644,0.5915104150772095,0.29905980825424194,0.6549915075302124,0.2891913652420044,0.6541933417320251,0.29018330574035645,0.7006348371505737,0.28716766834259033,0.6784428358078003
91,0.22970545291900635,0.38352978229522705,0.290077269077301,0.4678362309932709,0.337003231048584,0.43141812086105347,0.2725638151168823,0.46758806705474854,0.259132981300354,0.3917388319969177,0.3043568730354309,0.5734052658081055,0.3078671395778656,0.368518590927124,0.32794439792633057,0.5892741680145264,0.3198794722557068,0.5916266441345215,0.29902830719947815,0.6546318531036377,0.289159893989563,0.6538639068603516,0.30991747975349426,0.6114436388015747,0.28781160712242126,0.6774978041648865
92,0.22988484799861908,0.38171112537384033,0.2904411256313324,0.46560224890708923,0.33696967363357544,0.43081244826316833,0.27247607707977295,0.4656442105770111,0.28859588503837585,0.4020906090736389,0.30449676513671875,0.5742773413658142,0.3080703616142273,0.3682175874710083,0.32800740003585815,0.5893771052360535,0.3198733925819397,0.5917537212371826,0.2979474663734436,0.6740336418151855,0.27843713760375977,0.6554750800132751,0.2900462746620178,0.7006070613861084,0.28876084089279175,0.6987448930740356
93,0.2306235283613205,0.38100171089172363,0.28864797949790955,0.46397289633750916,0.3134450614452362,0.40247175097465515,0.2753714919090271,0.4642779231071472,0.2900334298610687,0.4010504186153412,0.3109678626060486,0.36808234453201294,0.3084171414375305,0.3678860068321228,0.32739320397377014,0.5888863205909729,0.3221462070941925,0.5911533832550049,0.29757753014564514,0.672143816947937,0.2920503616333008,0.6713501214981079,0.2897380590438843,0.6987099051475525,0.28920620679855347,0.6970683336257935
94,0.27168750762939453,0.3637878894805908,0.2880922555923462,0.4621144235134125,0.31416821479797363,0.40205347537994385,0.27519190311431885,0.4628874659538269,0.28715425729751587,0.38854843378067017,0.3118402361869812,0.3676871657371521,0.30940985679626465,0.3674475848674774,0.3272084593772888,0.5892302989959717,0.3219359815120697,0.5916157364845276,0.29717689752578735,0.6735622882843018,0.2811993956565857,0.672858715057373,0.2897241711616516,0.6998366117477417,0.28892701864242554,0.6983889937400818
95,0.2711731493473053,0.36202940344810486,0.2922462821006775,0.4199036955833435,0.34026139974594116,0.3981838822364807,0.2751202881336212,0.44059237837791443,0.28774315118789673,0.3879525363445282,0.31288981437683105,0.36731022596359253,0.3103165030479431,0.36708569526672363,0.3279879093170166,0.5895969867706299,0.3220005929470062,0.5921173095703125,0.29930293560028076,0.6892687678337097,0.28139886260032654,0.6738860011100769,0.2944999039173126,0.722186267375946,0.2894187271595001,0.6997733116149902
96,0.2523273825645447,0.5689514875411987,0.2866743803024292,0.5692557096481323,0.3181150555610657,0.5218082666397095,0.2574165463447571,0.5636817216873169,0.2972852289676666,0.5482883453369141,0.3069291114807129,0.5656384229660034,0.30796748399734497,0.5554900765419006,0.3204328715801239,0.5699828267097473,0.3147997260093689,0.5708236694335938,0.2919466495513916,0.5743125081062317,0.2857280969619751,0.5731669664382935,0.3080180585384369,0.5750747919082642,0.30487197637557983,0.5828841924667358
97,0.28402188420295715,0.524483323097229,0.28508952260017395,0.5373727083206177,0.2610071897506714,0.39456209540367126,0.29106348752975464,0.5323748588562012,0.28984534740448,0.40377184748649597,0.3094734847545624,0.3649013936519623,0.3083096146583557,0.3685423731803894,0.32362085580825806,0.5868873000144958,0.3199964165687561,0.5888066291809082,0.2985187768936157,0.6390253901481628,0.28114646673202515,0.636986494064331,0.30629125237464905,0.6144005060195923,0.2961384654045105,0.6275651454925537
98,0.2851674556732178,0.5228574275970459,0.2890431582927704,0.49336522817611694,0.36073583364486694,0.3756483495235443,0.2757575511932373,0.49046990275382996,0.28621482849121094,0.38949936628341675,0.3109506368637085,0.3629695177078247,0.3082653284072876,0.36811158061027527,0.32707545161247253,0.5865261554718018,0.3198428750038147,0.5889465808868408,0.29972007870674133,0.6578153967857361,0.2799525856971741,0.6572808027267456,0.30850714445114136,0.6134579181671143,0.2893378436565399,0.6576167941093445
99,0.28587716817855835,0.519411027431488,0.2918638288974762,0.46957993507385254,0.3612669110298157,0.375090092420578,0.2764888107776642,0.4893852472305298,0.2873358130455017,0.38802313804626465,0.31063055992126465,0.3620017468929291,0.3082944452762604,0.3682897090911865,0.3267839252948761,0.5867824554443359,0.31986862421035767,0.5893654823303223,0.29913419485092163,0.6584036946296692,0.27982068061828613,0.6581307053565979,0.308163583278656,0.613132894039154,0.2897595167160034,0.6572648286819458
100,0.27320778369903564,0.35137781500816345,0.2920484244823456,0.4682721495628357,0.36281371116638184,0.37515828013420105,0.27435553073883057,0.46847718954086304,0.3100614845752716,0.3772231936454773,0.31128501892089844,0.3614580035209656,0.3090053200721741,0.3681088089942932,0.3264542818069458,0.5877079963684082,0.3191848695278168,0.5904309749603271,0.29843756556510925,0.6595044732093811,0.279200941324234,0.6594818830490112,0.29191070795059204,0.7073146104812622,0.27865076065063477,0.6853466033935547
101,0.28319114446640015,0.5183790922164917,0.2856256663799286,0.49200356006622314,0.35998767614364624,0.3772374391555786,0.2745763063430786,0.4896654784679413,0.2859587073326111,0.38935956358909607,0.31028881669044495,0.36765843629837036,0.3097696304321289,0.3767401874065399,0.3228473663330078,0.5891847014427185,0.31652283668518066,0.5917436480522156,0.29691022634506226,0.6579259037971497,0.27873000502586365,0.6577803492546082,0.3074183464050293,0.6124845147132874,0.2898406982421875,0.6557924151420593
102,0.22981473803520203,0.38202613592147827,0.2849894165992737,0.492178738117218,0.35965368151664734,0.37884074449539185,0.2739627957344055,0.4893300533294678,0.2854442298412323,0.39059633016586304,0.30930769443511963,0.36878806352615356,0.30947035551071167,0.37749338150024414,0.3223039209842682,0.5884683132171631,0.31629133224487305,0.5906012654304504,0.2971395254135132,0.6403828859329224,0.27767762541770935,0.638888418674469,0.30752062797546387,0.6117985248565674,0.29615819454193115,0.6258640289306641
103,0.25555816292762756,0.47842082381248474,0.286124050617218,0.4931672215461731,0.36012136936187744,0.37854665517807007,0.27372780442237854,0.49024659395217896,0.2851606011390686,0.3908787667751312,0.30749380588531494,0.3664064109325409,0.3097378611564636,0.37761467695236206,0.3220641314983368,0.5892760753631592,0.30298393964767456,0.5910096168518066,0.296238511800766,0.6413410305976868,0.27656179666519165,0.639754056930542,0.3074144124984741,0.6112593412399292,0.29586562514305115,0.6256556510925293
104,0.28188392519950867,0.5228439569473267,0.2810942232608795,0.5383235812187195,0.31147775053977966,0.40199214220046997,0.29019343852996826,0.5331588983535767,0.31017130613327026,0.4035550057888031,0.30924004316329956,0.3687414824962616,0.30792567133903503,0.36914700269699097,0.31984180212020874,0.587924599647522,0.3178987503051758,0.5897082686424255,0.29490119218826294,0.6213958263397217,0.28970056772232056,0.620194673538208,0.3064866364002228,0.6113682985305786,0.3071857690811157,0.609509289264679
105,0.23083434998989105,0.38430994749069214,0.28341108560562134,0.49466872215270996,0.3615970015525818,0.3776775598526001,0.27584075927734375,0.49188360571861267,0.2871902287006378,0.3892531991004944,0.31120598316192627,0.36780238151550293,0.3089866638183594,0.36826106905937195,0.3224823772907257,0.5894504189491272,0.31753090023994446,0.5911864042282104,0.2948293685913086,0.6396816968917847,0.27565425634384155,0.6385013461112976,0.30842694640159607,0.609882652759552,0.29697200655937195,0.6236387491226196
106,0.2843589186668396,0.5213484764099121,0.28785479068756104,0.49604088068008423,0.36026084423065186,0.37695205211639404,0.27477818727493286,0.4927123785018921,0.28706249594688416,0.3885113596916199,0.30971112847328186,0.3630543351173401,0.3100852966308594,0.3768320679664612,0.32476961612701416,0.5903957486152649,0.31759700179100037,0.5920742750167847,0.29818686842918396,0.6407349705696106,0.27768421173095703,0.6387943029403687,0.3090039789676666,0.6115803122520447,0.297326922416687,0.6239745616912842
107,0.2854298949241638,0.5286744236946106,0.2883005440235138,0.5454686284065247,0.3311159014701843,0.42265772819519043,0.2927597761154175,0.5397244691848755,0.31117457151412964,0.39980658888816833,0.3092002868652344,0.3614407479763031,0.3089333176612854,0.36727210879325867,0.3289380967617035,0.5900838375091553,0.3245368003845215,0.5920045375823975,0.3007053732872009,0.6377901434898376,0.29283708333969116,0.636181116104126,0.3081393241882324,0.6144931316375732,0.30749741196632385,0.6117843985557556
108,0.2770335078239441,0.5507385730743408,0.3047456741333008,0.5781073570251465,0.31849050521850586,0.5794013738632202,0.27810603380203247,0.5592976808547974,0.31364670395851135,0.5753945112228394,0.3075612187385559,0.5729685425758362,0.3092770278453827,0.569030225276947,0.32867303490638733,0.5916628837585449,0.321884423494339,0.5933690071105957,0.3026123046875,0.6353291869163513,0.2934935688972473,0.6332964897155762,0.31295058131217957,0.6091931462287903,0.3114646375179291,0.6056298613548279
109,0.5561237335205078,0.32073262333869934,0.5851197242736816,0.33449849486351013,0.584364652633667,0.3398374319076538,0.5460965633392334,0.3417195975780487,0.5198842287063599,0.3391885757446289,0.5852146148681641,0.3182101249694824,0.529392659664154,0.3138066530227661,0.5540520548820496,0.48018282651901245,0.5300735235214233,0.4827626943588257,0.5258440971374512,0.6172105669975281,0.5150986909866333,0.5124318599700928,0.5315927267074585,0.632236123085022,0.5281949043273926,0.6317111253738403
110,0.5543757677078247,0.3214830756187439,0.584524929523468,0.34185099601745605,0.5954430103302002,0.34241899847984314,0.534235954284668,0.34272027015686035,0.5161575675010681,0.34014520049095154,0.5872681140899658,0.31979426741600037,0.5203784704208374,0.3068214952945709,0.5699503421783447,0.4954194724559784,0.5303388237953186,0.49652737379074097,0.5375717878341675,0.609386146068573,0.5222898721694946,0.610690712928772,0.5327999591827393,0.6299393177032471,0.528532862663269,0.629220724105835
111,0.5469449162483215,0.3220336437225342,0.5639220476150513,0.33413419127464294,0.5197275280952454,0.46792072057724,0.5076301693916321,0.4596039056777954,0.5097312927246094,0.4463292360305786,0.822606086730957,0.5771575570106506,0.5448563098907471,0.33204275369644165,0.5509747266769409,0.5471304655075073,0.5329798460006714,0.5510796308517456,0.52336585521698,0.609321117401123,0.5148899555206299,0.6093082427978516,0.5337068438529968,0.6307367086410522,0.5273733139038086,0.6286017298698425
112,0.5540307760238647,0.329598605632782,0.5848328471183777,0.3525509536266327,0.5851553678512573,0.3529336452484131,0.5358898043632507,0.35447999835014343,0.529498815536499,0.3517830967903137,0.5609790086746216,0.33075785636901855,0.5444848537445068,0.3340092599391937,0.571617841720581,0.5374693870544434,0.5442450046539307,0.5419619679450989,0.5567333102226257,0.6201019287109375,0.5261399745941162,0.6210622191429138,0.5524162650108337,0.6352828145027161,0.5349130034446716,0.6311664581298828
