FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5051794052124023,0.3954837918281555,0.5380451679229736,0.4277810752391815,0.5549559593200684,0.4682210683822632,0.4806179404258728,0.4239717125892639,0.47347235679626465,0.4611910581588745,0.5578616261482239,0.49732184410095215,0.4697704315185547,0.4977274537086487,0.5289438366889954,0.5113174915313721,0.4916718900203705,0.510835587978363,0.5339716076850891,0.5825768709182739,0.4949478805065155,0.5870248079299927,0.5327470302581787,0.6499730348587036,0.49270254373550415,0.6521106958389282
11,0.5046144723892212,0.39533838629722595,0.5365375876426697,0.42887234687805176,0.5545154213905334,0.46821683645248413,0.4800727069377899,0.42463481426239014,0.4727185368537903,0.46177512407302856,0.5574657917022705,0.4962998628616333,0.4738823175430298,0.4973495602607727,0.5290248394012451,0.5110536813735962,0.4909815788269043,0.5106686949729919,0.5340136289596558,0.5833832621574402,0.4944755434989929,0.587908923625946,0.5326289534568787,0.6524998545646667,0.4913053512573242,0.6527193784713745
12,0.5047086477279663,0.3948601484298706,0.5332474112510681,0.42751604318618774,0.5498799681663513,0.46629810333251953,0.4801168441772461,0.42260807752609253,0.4709523320198059,0.4595191478729248,0.5528889894485474,0.4991322457790375,0.4662850499153137,0.49789607524871826,0.5248095393180847,0.5138345956802368,0.49010324478149414,0.5138902068138123,0.5284687876701355,0.5878491401672363,0.49576878547668457,0.5884114503860474,0.5285173654556274,0.6608416438102722,0.4866901636123657,0.6622952222824097
13,0.5035711526870728,0.39344334602355957,0.5324063301086426,0.4266790747642517,0.5498570799827576,0.46602755784988403,0.48089122772216797,0.4230687618255615,0.467024564743042,0.4599243104457855,0.5578200221061707,0.4915686547756195,0.45932942628860474,0.49661216139793396,0.5241571664810181,0.5137092471122742,0.4905945956707001,0.513198971748352,0.5254077911376953,0.5886844992637634,0.49397701025009155,0.5898215174674988,0.5273441076278687,0.662182092666626,0.4868248701095581,0.6645971536636353
14,0.5024093389511108,0.3926836848258972,0.5326741933822632,0.4247722327709198,0.5542145371437073,0.46439263224601746,0.478520929813385,0.4226621389389038,0.4635482728481293,0.459103524684906,0.5633984804153442,0.4820389747619629,0.45010942220687866,0.4900199770927429,0.5248095989227295,0.5116169452667236,0.4888538718223572,0.5110082626342773,0.524848997592926,0.5857730507850647,0.4910505414009094,0.5962238907814026,0.5284963846206665,0.6600778102874756,0.4855075776576996,0.6603723764419556
15,0.5030602812767029,0.39177799224853516,0.5324299335479736,0.4210519790649414,0.5623370409011841,0.4604012370109558,0.478448748588562,0.4202916622161865,0.46242761611938477,0.45554885268211365,0.5690950155258179,0.483549565076828,0.4490327835083008,0.49317488074302673,0.5234692692756653,0.5085238218307495,0.4880985617637634,0.5083892345428467,0.5224563479423523,0.5867346525192261,0.4920218586921692,0.597007155418396,0.526637852191925,0.662902295589447,0.48544415831565857,0.6619684100151062
16,0.5046900510787964,0.38828885555267334,0.5296416282653809,0.41691499948501587,0.561616837978363,0.45223528146743774,0.4767204523086548,0.41856706142425537,0.45903825759887695,0.4545219838619232,0.5703944563865662,0.47209638357162476,0.4528042674064636,0.4894992709159851,0.5182406902313232,0.5065885782241821,0.4845305383205414,0.507121741771698,0.5175292491912842,0.5847612619400024,0.49022698402404785,0.596878170967102,0.5228851437568665,0.6642584800720215,0.4835122227668762,0.6654804348945618
17,0.5059566497802734,0.38725078105926514,0.523373544216156,0.420204758644104,0.5665537118911743,0.456110417842865,0.49028629064559937,0.41995224356651306,0.4588997960090637,0.45424696803092957,0.581274151802063,0.47549837827682495,0.45019829273223877,0.4876250624656677,0.5218499898910522,0.5042803287506104,0.49093613028526306,0.5053406953811646,0.5183213353157043,0.584839940071106,0.49883395433425903,0.5850692987442017,0.5243349671363831,0.6629078984260559,0.48931214213371277,0.6631278395652771
18,0.5044888854026794,0.3871055543422699,0.5255110263824463,0.4191454350948334,0.5382876992225647,0.45903968811035156,0.48812031745910645,0.41970905661582947,0.4600287675857544,0.4517621397972107,0.5799040794372559,0.4615550935268402,0.4427362084388733,0.4760318994522095,0.5177842378616333,0.5069580674171448,0.4882647395133972,0.5051590800285339,0.5120857954025269,0.5865672826766968,0.4984683394432068,0.5849483013153076,0.5112236738204956,0.6595305800437927,0.48895296454429626,0.663598358631134
19,0.5012044310569763,0.38231325149536133,0.5240092277526855,0.41696274280548096,0.5357402563095093,0.4459794759750366,0.494661420583725,0.41581472754478455,0.46185725927352905,0.44253790378570557,0.5456722974777222,0.44531184434890747,0.4537006616592407,0.4424615502357483,0.5225991010665894,0.5007327198982239,0.49108168482780457,0.5023233294487,0.5128674507141113,0.5904419422149658,0.4962061047554016,0.5926400423049927,0.5097998380661011,0.6607242822647095,0.4872894287109375,0.6651428937911987
20,0.5012686252593994,0.3866131007671356,0.5146249532699585,0.41414183378219604,0.4878910779953003,0.43965476751327515,0.505477786064148,0.41626471281051636,0.4774808883666992,0.43622440099716187,0.5029954314231873,0.4448292851448059,0.457913339138031,0.42612871527671814,0.5113363862037659,0.5037603378295898,0.5016461610794067,0.5033341646194458,0.5020148754119873,0.5832537412643433,0.49984022974967957,0.5842689275741577,0.503803014755249,0.6649162769317627,0.4950512647628784,0.6634765863418579
21,0.5026065707206726,0.37488269805908203,0.5179718732833862,0.40388578176498413,0.5044864416122437,0.41236764192581177,0.5048995018005371,0.405532568693161,0.48980996012687683,0.4115294814109802,0.500912606716156,0.38363951444625854,0.49238476157188416,0.3854402005672455,0.5125227570533752,0.49357926845550537,0.503539502620697,0.49279794096946716,0.5019440650939941,0.5792738199234009,0.49941158294677734,0.5807658433914185,0.5057215094566345,0.6660135984420776,0.4908084273338318,0.6651671528816223
22,0.5093880891799927,0.37128812074661255,0.5177199244499207,0.40062519907951355,0.5043191909790039,0.4111957550048828,0.5114307999610901,0.4020009934902191,0.49734169244766235,0.40973830223083496,0.502284586429596,0.3951295018196106,0.49806153774261475,0.3943912982940674,0.5143567323684692,0.4893381595611572,0.5068880915641785,0.48892730474472046,0.503369927406311,0.582122266292572,0.49793505668640137,0.5839210748672485,0.5060468912124634,0.6668895483016968,0.4919540584087372,0.6653504967689514
23,0.5047087669372559,0.381804883480072,0.5217041969299316,0.4036960005760193,0.5302004218101501,0.42708832025527954,0.5029153823852539,0.40818148851394653,0.4961574077606201,0.41182368993759155,0.5121339559555054,0.39508283138275146,0.5041452646255493,0.3885328769683838,0.5125638246536255,0.49786847829818726,0.49398648738861084,0.5003513097763062,0.5076989531517029,0.5829965472221375,0.49736031889915466,0.588228702545166,0.5097063183784485,0.6652052402496338,0.48609110713005066,0.66375732421875
24,0.4951140880584717,0.3730200231075287,0.5045913457870483,0.40488049387931824,0.5004377365112305,0.4056839644908905,0.4890698194503784,0.4090674817562103,0.4839162528514862,0.4059257507324219,0.5140171647071838,0.382056325674057,0.5043630599975586,0.38366270065307617,0.5084327459335327,0.4863755702972412,0.5011385679244995,0.4877133369445801,0.4996853470802307,0.5783355236053467,0.4958131015300751,0.5811502933502197,0.5041117072105408,0.6566013097763062,0.4935916066169739,0.6500073671340942
25,0.4903944432735443,0.37300118803977966,0.4794376492500305,0.4036456048488617,0.46215781569480896,0.4138033390045166,0.5064898729324341,0.40283340215682983,0.4986943006515503,0.4065746068954468,0.45309191942214966,0.38916727900505066,0.5036521553993225,0.3979193866252899,0.48994144797325134,0.48504123091697693,0.5056741237640381,0.4839743375778198,0.4900329113006592,0.5760443210601807,0.5025265216827393,0.5766249895095825,0.4934886395931244,0.6454591155052185,0.5012719631195068,0.6461740732192993
26,0.4941216707229614,0.3686739206314087,0.48531025648117065,0.3977508544921875,0.4537809491157532,0.39065325260162354,0.5046218633651733,0.3975212275981903,0.49674496054649353,0.39784368872642517,0.45470723509788513,0.3674713969230652,0.5068867802619934,0.38272470235824585,0.4899763762950897,0.4831685423851013,0.5014108419418335,0.48137450218200684,0.48925697803497314,0.5733988285064697,0.4964418411254883,0.5744442939758301,0.4956117570400238,0.649044930934906,0.49992507696151733,0.6503974199295044
27,0.4989566206932068,0.36522650718688965,0.48003053665161133,0.38835689425468445,0.4602993130683899,0.39677947759628296,0.5165219902992249,0.39101725816726685,0.5095958709716797,0.39307719469070435,0.45452195405960083,0.37654292583465576,0.5089820027351379,0.38921281695365906,0.48869022727012634,0.4790695905685425,0.5101925730705261,0.4780665338039398,0.48916536569595337,0.568115234375,0.5083045363426208,0.5715227127075195,0.49314770102500916,0.6468155384063721,0.5059953927993774,0.6482343077659607
28,0.5055395364761353,0.3699207007884979,0.4834304451942444,0.3959769904613495,0.459352970123291,0.3980735242366791,0.535500168800354,0.39104801416397095,0.5497010946273804,0.39617547392845154,0.4493759870529175,0.36200278997421265,0.5448731780052185,0.38214799761772156,0.488961786031723,0.4797755479812622,0.5175766348838806,0.47955164313316345,0.4865792393684387,0.5690425038337708,0.5127372741699219,0.5737639665603638,0.49187666177749634,0.6460753679275513,0.5084896087646484,0.6472996473312378
29,0.4858461618423462,0.3639214038848877,0.4797486662864685,0.38862496614456177,0.4647049903869629,0.3919025659561157,0.5078438520431519,0.39324483275413513,0.5034706592559814,0.3886423110961914,0.4494456648826599,0.35500892996788025,0.5043240189552307,0.377322793006897,0.49107062816619873,0.4839867055416107,0.5088503360748291,0.48223841190338135,0.48885366320610046,0.5768964290618896,0.5091329216957092,0.576397180557251,0.4924162030220032,0.6507538557052612,0.5071354508399963,0.6512866020202637
30,0.4916447103023529,0.3746257722377777,0.5039466023445129,0.403329461812973,0.507543683052063,0.399636447429657,0.4951052665710449,0.4025830924510956,0.4948936104774475,0.3896760642528534,0.5058319568634033,0.3680579662322998,0.4420012831687927,0.34473365545272827,0.5058481097221375,0.49347662925720215,0.49879366159439087,0.49328121542930603,0.49812453985214233,0.5794492959976196,0.49998149275779724,0.5850697755813599,0.5044485330581665,0.6608782410621643,0.4932614266872406,0.659386932849884
31,0.4932222366333008,0.373874306678772,0.5191676020622253,0.4066751003265381,0.5215771794319153,0.3858740031719208,0.4834930896759033,0.4027289152145386,0.4435487985610962,0.36244556307792664,0.5460292100906372,0.3491755723953247,0.43935996294021606,0.34219497442245483,0.515004575252533,0.5010055303573608,0.4911467432975769,0.5031592845916748,0.5090831518173218,0.5815920829772949,0.49364984035491943,0.5854913592338562,0.5073598623275757,0.6583361029624939,0.48822659254074097,0.6589425802230835
32,0.49803921580314636,0.37378808856010437,0.5253660082817078,0.40351057052612305,0.5390958189964294,0.3867948651313782,0.4806719422340393,0.40141624212265015,0.45178502798080444,0.36824750900268555,0.5307826995849609,0.3610789477825165,0.446871280670166,0.337119996547699,0.5219899415969849,0.501010000705719,0.4890124499797821,0.5022138357162476,0.5138071775436401,0.5769644379615784,0.4869041442871094,0.5768970251083374,0.5121580958366394,0.6588125228881836,0.48369070887565613,0.6582461595535278
33,0.4960421025753021,0.37627482414245605,0.5160601139068604,0.4049453139305115,0.5095375180244446,0.38482213020324707,0.48962074518203735,0.40591877698898315,0.46909889578819275,0.380918025970459,0.5049535036087036,0.3660725951194763,0.4445544183254242,0.33922386169433594,0.5157371163368225,0.5030550360679626,0.4935089349746704,0.505391001701355,0.5121214389801025,0.5837463140487671,0.49334877729415894,0.5817878246307373,0.507916271686554,0.6597331166267395,0.48737406730651855,0.659844696521759
34,0.49595245718955994,0.3798695504665375,0.525059163570404,0.40953725576400757,0.5385133028030396,0.3825685977935791,0.47902965545654297,0.40459126234054565,0.4521225392818451,0.36512431502342224,0.5433483123779297,0.3349287509918213,0.44490939378738403,0.33375176787376404,0.5193123817443848,0.5043960213661194,0.4882189631462097,0.5088756680488586,0.5136787295341492,0.5799045562744141,0.4856858253479004,0.5815905928611755,0.5130244493484497,0.6598401665687561,0.4827733635902405,0.6604899168014526
35,0.49454665184020996,0.3718835711479187,0.5186132192611694,0.4032120704650879,0.5123357772827148,0.3837939202785492,0.47592997550964355,0.3942927122116089,0.4521462321281433,0.3621310591697693,0.5306940078735352,0.35451540350914,0.4438905417919159,0.32915544509887695,0.518635094165802,0.4993235468864441,0.4874724745750427,0.5024296045303345,0.515676736831665,0.5766503810882568,0.4847732186317444,0.5776547193527222,0.514286994934082,0.6595473289489746,0.4816533327102661,0.6602401733398438
36,0.49342140555381775,0.3672144412994385,0.5176076889038086,0.3919681906700134,0.5096014738082886,0.38137882947921753,0.4724474847316742,0.3889319598674774,0.4590331017971039,0.3649701476097107,0.5440773367881775,0.32414573431015015,0.44957268238067627,0.3228810429573059,0.5182616710662842,0.49620625376701355,0.48753926157951355,0.5000321269035339,0.5174452066421509,0.5816992521286011,0.4842546880245209,0.5779029726982117,0.5123634338378906,0.6561360359191895,0.4804576337337494,0.6537423133850098
37,0.5024304389953613,0.37490224838256836,0.5179846286773682,0.3959294259548187,0.5045390129089355,0.3792872428894043,0.48796865344047546,0.3964795470237732,0.46857592463493347,0.3661218285560608,0.5341488122940063,0.3198423683643341,0.448984831571579,0.31668010354042053,0.518738329410553,0.4927660822868347,0.4940059185028076,0.49362990260124207,0.5102411508560181,0.577181339263916,0.4881356656551361,0.5770862102508545,0.5086690187454224,0.6551975607872009,0.48414814472198486,0.6553958058357239
38,0.5005641579627991,0.38272953033447266,0.5160319805145264,0.4067845940589905,0.5037674903869629,0.3803654611110687,0.49150365591049194,0.4084005057811737,0.47551536560058594,0.3777887523174286,0.5315126180648804,0.32684680819511414,0.4468691051006317,0.31878185272216797,0.5139834880828857,0.5028408765792847,0.4966502785682678,0.5048618316650391,0.5062630772590637,0.5796619057655334,0.49591028690338135,0.584212064743042,0.5072803497314453,0.6600406765937805,0.487741082906723,0.6567342281341553
39,0.49848994612693787,0.37814807891845703,0.4916146695613861,0.4063768982887268,0.47316133975982666,0.392579048871994,0.521875262260437,0.40747737884521484,0.502200722694397,0.3851090669631958,0.45409172773361206,0.3307913839817047,0.5104510188102722,0.36930471658706665,0.4937621057033539,0.49934718012809753,0.517062783241272,0.5021275281906128,0.493485689163208,0.5817824602127075,0.5088918209075928,0.5840585827827454,0.494198739528656,0.6594624519348145,0.5010408163070679,0.6608120799064636
40,0.4969889521598816,0.3730321526527405,0.4923974275588989,0.4027480483055115,0.4747238755226135,0.3811379373073578,0.51031494140625,0.4029587209224701,0.49683746695518494,0.38419485092163086,0.45616966485977173,0.3241162598133087,0.5099166631698608,0.35701629519462585,0.4945700764656067,0.4988960027694702,0.5088512897491455,0.501556932926178,0.49436700344085693,0.5807119607925415,0.5033979415893555,0.5830760598182678,0.494942307472229,0.6586511135101318,0.49732136726379395,0.6597108840942383
41,0.49528372287750244,0.37065789103507996,0.4967089295387268,0.3976072072982788,0.4851722717285156,0.3885434865951538,0.5075428485870361,0.3977747857570648,0.49554118514060974,0.3815210461616516,0.49849069118499756,0.3743438422679901,0.5028194189071655,0.3732947111129761,0.4967336654663086,0.5016953349113464,0.5056841373443604,0.502315878868103,0.49617528915405273,0.5843157768249512,0.5028737783432007,0.5882437229156494,0.4962523579597473,0.6563610434532166,0.495408296585083,0.6570003628730774
42,0.4983116388320923,0.38174769282341003,0.48608046770095825,0.4126446843147278,0.471349835395813,0.4033868908882141,0.5265079736709595,0.4168044328689575,0.5186734199523926,0.39223092794418335,0.5015678405761719,0.37719136476516724,0.5183213949203491,0.37668049335479736,0.4898001551628113,0.5030010938644409,0.5209681987762451,0.5065563321113586,0.4895882308483124,0.5867066383361816,0.5115366578102112,0.5916652679443359,0.4901277422904968,0.654988169670105,0.4998198449611664,0.6549566388130188
43,0.49673184752464294,0.3792107105255127,0.4873903691768646,0.4106549620628357,0.47196516394615173,0.37871044874191284,0.52325040102005,0.4168657660484314,0.5047070980072021,0.3812864422798157,0.4812319278717041,0.3619323968887329,0.5146790146827698,0.36830008029937744,0.49055129289627075,0.5036073923110962,0.5187426805496216,0.5060989260673523,0.48913058638572693,0.5885768532752991,0.5107104182243347,0.5926375389099121,0.4918045997619629,0.6542234420776367,0.5009257793426514,0.6569567918777466
44,0.4984275996685028,0.38315269351005554,0.48627036809921265,0.4270498752593994,0.4734007716178894,0.4345482587814331,0.5296494960784912,0.41972291469573975,0.5111042857170105,0.3833678364753723,0.4968613386154175,0.37377816438674927,0.5147716999053955,0.3735862672328949,0.4903801679611206,0.5082142949104309,0.5238551497459412,0.5101849436759949,0.4876381754875183,0.5885845422744751,0.5150550007820129,0.5958113074302673,0.48961853981018066,0.6579350233078003,0.502730131149292,0.6567744016647339
45,0.4981638789176941,0.3791292905807495,0.4890643060207367,0.4325107932090759,0.4763309955596924,0.4607110917568207,0.5342165231704712,0.4380457103252411,0.5433168411254883,0.4744671583175659,0.49686306715011597,0.49253278970718384,0.5103169679641724,0.3757447898387909,0.49475058913230896,0.5182312726974487,0.5243251323699951,0.522516667842865,0.49059128761291504,0.5895118713378906,0.5131866931915283,0.5943548083305359,0.4906030595302582,0.6545314192771912,0.49908602237701416,0.6540765762329102
46,0.49881741404533386,0.37873953580856323,0.48913389444351196,0.449691504240036,0.48296791315078735,0.48434755206108093,0.5333625674247742,0.43964189291000366,0.5423129796981812,0.4776694178581238,0.4974033236503601,0.49565422534942627,0.5219370126724243,0.49944597482681274,0.49921876192092896,0.5201841592788696,0.5223877429962158,0.5248867869377136,0.49259811639785767,0.5921769142150879,0.5130084753036499,0.5940200090408325,0.4923875331878662,0.6525521278381348,0.49843618273735046,0.6529555320739746
47,0.4993242621421814,0.3797043263912201,0.49457883834838867,0.45329779386520386,0.4831591844558716,0.48676609992980957,0.5322713851928711,0.45720574259757996,0.545158863067627,0.4953957200050354,0.4973563551902771,0.4981723725795746,0.5218334794044495,0.5034198760986328,0.5000977516174316,0.5208112597465515,0.522403359413147,0.5253437757492065,0.49318140745162964,0.5918678641319275,0.5137987732887268,0.5932357311248779,0.49276381731033325,0.652769923210144,0.5008761882781982,0.6534799933433533
48,0.49840742349624634,0.36280012130737305,0.4724779725074768,0.3926289975643158,0.4596709907054901,0.36516129970550537,0.5396014451980591,0.39387840032577515,0.5353181958198547,0.37142857909202576,0.4506210684776306,0.3315923511981964,0.5254842042922974,0.3763929307460785,0.48301753401756287,0.5120328664779663,0.5250341892242432,0.519353985786438,0.48266908526420593,0.5910599231719971,0.5141053795814514,0.5947955250740051,0.4855926036834717,0.6546280384063721,0.5051628351211548,0.6564887762069702
49,0.5018036365509033,0.37677106261253357,0.48517537117004395,0.4263051748275757,0.4719887375831604,0.45966729521751404,0.5529187321662903,0.4348449409008026,0.5648047924041748,0.4788760840892792,0.4967961013317108,0.49475035071372986,0.5081251263618469,0.37331423163414,0.4920881688594818,0.5134977102279663,0.5282274484634399,0.5185814499855042,0.48860299587249756,0.5880056619644165,0.5130134224891663,0.5886619687080383,0.4893985390663147,0.6543519496917725,0.5029870867729187,0.6547375917434692
50,0.505916953086853,0.38057833909988403,0.4969768226146698,0.45018279552459717,0.48446521162986755,0.48466870188713074,0.5672102570533752,0.463331937789917,0.5465782880783081,0.4928051233291626,0.4941818118095398,0.5249227285385132,0.5229024887084961,0.5030196905136108,0.5018873810768127,0.5214305520057678,0.5221948623657227,0.5258386731147766,0.49324893951416016,0.5898890495300293,0.5119990110397339,0.5906144380569458,0.4927303194999695,0.6529974937438965,0.500159740447998,0.6525601148605347
51,0.5001541972160339,0.3785279393196106,0.4874193072319031,0.4242587685585022,0.47486889362335205,0.45587068796157837,0.5343930721282959,0.41412636637687683,0.5430427193641663,0.45328742265701294,0.4971565902233124,0.49013662338256836,0.5059921741485596,0.37584325671195984,0.4945809543132782,0.5071573257446289,0.5293802618980408,0.5089250206947327,0.4903479814529419,0.587653636932373,0.5159591436386108,0.5873773097991943,0.49136674404144287,0.6550121903419495,0.5041793584823608,0.6547835469245911
52,0.5195546746253967,0.4067981243133545,0.49792659282684326,0.4518466591835022,0.48653560876846313,0.48654383420944214,0.5689266920089722,0.46382102370262146,0.5678216218948364,0.4956604242324829,0.4963909387588501,0.5213485956192017,0.5255400538444519,0.5026879906654358,0.5065916180610657,0.5192514657974243,0.5250712037086487,0.5225616693496704,0.49535542726516724,0.5885446071624756,0.5161164402961731,0.5859642028808594,0.49512118101119995,0.652550220489502,0.501132071018219,0.6514707803726196
53,0.5200661420822144,0.4091982841491699,0.496903657913208,0.4530335068702698,0.4864211976528168,0.4863273799419403,0.570306122303009,0.46587833762168884,0.5703574419021606,0.4964807629585266,0.4970812201499939,0.5210497379302979,0.5604603886604309,0.5101775527000427,0.505661129951477,0.5207300186157227,0.525071382522583,0.5243528485298157,0.49540865421295166,0.589903712272644,0.5172362327575684,0.5879181027412415,0.4948899745941162,0.6525527238845825,0.5016473531723022,0.6518205404281616
54,0.5009636878967285,0.38172173500061035,0.49357926845550537,0.43126213550567627,0.4824080467224121,0.4789842367172241,0.5342274904251099,0.41767629981040955,0.5674728155136108,0.4922850728034973,0.4972626566886902,0.4932662844657898,0.526152491569519,0.4992772936820984,0.5016214847564697,0.5120667219161987,0.5279631614685059,0.5167943239212036,0.4932442307472229,0.586614727973938,0.5178186297416687,0.5863286256790161,0.4933713376522064,0.6523985862731934,0.5029362440109253,0.6521730422973633
55,0.5011155605316162,0.3794522285461426,0.4965135455131531,0.4316674470901489,0.4857121407985687,0.48069846630096436,0.5528990030288696,0.44105908274650574,0.5678998827934265,0.4927547574043274,0.4997672438621521,0.49420398473739624,0.5277488231658936,0.5007647275924683,0.5047654509544373,0.5152647495269775,0.5273474454879761,0.5195869207382202,0.4956708550453186,0.5858641266822815,0.5179159641265869,0.5849420428276062,0.4950912594795227,0.6511422395706177,0.5013724565505981,0.6504015922546387
56,0.499190092086792,0.37874913215637207,0.4960223436355591,0.4322405755519867,0.48623260855674744,0.48027873039245605,0.5540366172790527,0.43976378440856934,0.5662250518798828,0.49205681681632996,0.5009849071502686,0.4942355155944824,0.5585975646972656,0.508226215839386,0.5037609934806824,0.5164278149604797,0.5298765897750854,0.5205451250076294,0.49500519037246704,0.5883435606956482,0.5188930034637451,0.5872905254364014,0.4945875108242035,0.6529659032821655,0.5020601749420166,0.6529627442359924
57,0.5042657256126404,0.3833254277706146,0.4952113628387451,0.4340016841888428,0.48388415575027466,0.4845051169395447,0.5578486919403076,0.4414193332195282,0.5710643529891968,0.4941211938858032,0.49866098165512085,0.49763959646224976,0.5617531538009644,0.5094121694564819,0.5034977197647095,0.5182114839553833,0.5315552949905396,0.5223948955535889,0.494920939207077,0.5889151692390442,0.5193598866462708,0.5876019597053528,0.4937989413738251,0.653801441192627,0.5020543932914734,0.6532031893730164
