FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5158543586730957,0.3420031666755676,0.5506083965301514,0.37338826060295105,0.5757042169570923,0.31480520963668823,0.46997249126434326,0.376789391040802,0.45438510179519653,0.3090406656265259,0.5587021708488464,0.24738380312919617,0.46483832597732544,0.2594693899154663,0.5347030162811279,0.5245305299758911,0.4880792498588562,0.5277480483055115,0.5536994934082031,0.6317852735519409,0.4973921775817871,0.6373903155326843,0.5644949674606323,0.7261865139007568,0.4944673180580139,0.7343324422836304
17,0.5158419609069824,0.33825522661209106,0.5483080148696899,0.3749266564846039,0.5776183605194092,0.30098485946655273,0.47152990102767944,0.3816015422344208,0.44534048438072205,0.2981944680213928,0.5539569854736328,0.22494012117385864,0.4676033854484558,0.23656320571899414,0.5343555808067322,0.5256909132003784,0.4876084327697754,0.5286702513694763,0.5546879768371582,0.6329822540283203,0.4955429434776306,0.6387342810630798,0.5671219229698181,0.7308683395385742,0.48802292346954346,0.7404470443725586
18,0.5175701379776001,0.3392898738384247,0.5474840998649597,0.3755682110786438,0.5781930685043335,0.298071026802063,0.4738115072250366,0.3831389844417572,0.44326454401016235,0.2910260558128357,0.5526109933853149,0.22332948446273804,0.467242956161499,0.23045822978019714,0.5344282388687134,0.5263060331344604,0.48720401525497437,0.5298433303833008,0.5544794201850891,0.6331441402435303,0.49125799536705017,0.6422126293182373,0.5657377243041992,0.7330808043479919,0.4848620891571045,0.7449324131011963
19,0.5182468295097351,0.3431263864040375,0.54638671875,0.3822776675224304,0.575046718120575,0.29802337288856506,0.473564088344574,0.38371336460113525,0.449266254901886,0.29813459515571594,0.5497565865516663,0.22292886674404144,0.4682888388633728,0.2308025360107422,0.5348276495933533,0.5265458822250366,0.4900328814983368,0.5288382172584534,0.5567142963409424,0.6370182037353516,0.49303457140922546,0.6468865275382996,0.5683996081352234,0.7340442538261414,0.4852445125579834,0.7446407079696655
20,0.5128660202026367,0.34477755427360535,0.5450788736343384,0.3795102536678314,0.5735139846801758,0.29752117395401,0.4797304570674896,0.3870686888694763,0.45123037695884705,0.2939906716346741,0.5462482571601868,0.21996158361434937,0.4684200882911682,0.2212880551815033,0.5353540182113647,0.5253579616546631,0.4913540482521057,0.5275596380233765,0.5558153390884399,0.636080801486969,0.49370086193084717,0.6446288824081421,0.5658557415008545,0.7319284677505493,0.48657798767089844,0.7425305247306824
21,0.5134901404380798,0.32748687267303467,0.5468390583992004,0.3666080832481384,0.5723708868026733,0.28964024782180786,0.47201845049858093,0.37550902366638184,0.44711101055145264,0.2904190123081207,0.5456986427307129,0.2198362946510315,0.46511679887771606,0.22007179260253906,0.5360556840896606,0.5235730409622192,0.4882374703884125,0.5258041024208069,0.5537877678871155,0.6304345726966858,0.49275514483451843,0.6363155245780945,0.563707172870636,0.7284009456634521,0.48522406816482544,0.7409617304801941
22,0.5161371231079102,0.33173879981040955,0.5450507998466492,0.3691265285015106,0.5691938400268555,0.2946801781654358,0.47480618953704834,0.3768596053123474,0.45802414417266846,0.29187482595443726,0.5479311943054199,0.22331778705120087,0.4688478410243988,0.22256767749786377,0.534615159034729,0.5235915780067444,0.4901444613933563,0.525812566280365,0.5538045167922974,0.6302195191383362,0.49289605021476746,0.6367978453636169,0.563615620136261,0.7283080816268921,0.48519858717918396,0.7381777763366699
23,0.5116540193557739,0.3237905502319336,0.5407201647758484,0.36846813559532166,0.5594435930252075,0.2837803065776825,0.47473376989364624,0.3759074807167053,0.45680493116378784,0.28639593720436096,0.5447343587875366,0.22191500663757324,0.4659397304058075,0.22142115235328674,0.534111738204956,0.520414412021637,0.49043744802474976,0.5234810709953308,0.5541924834251404,0.6295042037963867,0.48983198404312134,0.6335431933403015,0.5634808540344238,0.7282141447067261,0.4844133257865906,0.7380380630493164
24,0.5073487758636475,0.3261406123638153,0.5442987084388733,0.37815403938293457,0.5617197751998901,0.2960872948169708,0.4773944616317749,0.3847537040710449,0.45423978567123413,0.2949027717113495,0.5506623387336731,0.21830403804779053,0.4592147469520569,0.22295010089874268,0.5350314378738403,0.527411937713623,0.49010562896728516,0.5299765467643738,0.5556850433349609,0.6342767477035522,0.4876343607902527,0.6412065625190735,0.5663624405860901,0.7342498302459717,0.483065664768219,0.7441390752792358
25,0.5084324479103088,0.33045825362205505,0.5387769341468811,0.3778761625289917,0.5591627359390259,0.2982453405857086,0.4746042490005493,0.38366085290908813,0.45969516038894653,0.29910802841186523,0.5504919290542603,0.22353863716125488,0.46566158533096313,0.22445331513881683,0.535393238067627,0.5253438353538513,0.49214673042297363,0.5275439023971558,0.5563580393791199,0.6340980529785156,0.487522691488266,0.6404157876968384,0.5638175010681152,0.7341626882553101,0.48159360885620117,0.7451612949371338
26,0.5079162120819092,0.32934266328811646,0.5375336408615112,0.38208556175231934,0.5589883327484131,0.2966936528682709,0.47488272190093994,0.38791173696517944,0.4590402841567993,0.2994408905506134,0.5498148202896118,0.22549593448638916,0.46007001399993896,0.228754922747612,0.5360194444656372,0.523909330368042,0.4935057759284973,0.5270348787307739,0.5576145648956299,0.6348240375518799,0.4885116517543793,0.641843318939209,0.5653800964355469,0.735386312007904,0.48145341873168945,0.7441815137863159
27,0.5116950869560242,0.3319851756095886,0.5399970412254333,0.3789934515953064,0.5582723021507263,0.2994210124015808,0.47757408022880554,0.3853475749492645,0.45992666482925415,0.29854172468185425,0.5508806109428406,0.22748690843582153,0.4589488208293915,0.23059901595115662,0.5369839668273926,0.5234077572822571,0.49396443367004395,0.5268704295158386,0.5578238368034363,0.6347259283065796,0.4892207384109497,0.6423529982566833,0.5663874745368958,0.7350189685821533,0.4817903935909271,0.7477586269378662
28,0.5122823715209961,0.3323821425437927,0.5410042405128479,0.37856125831604004,0.558722734451294,0.29949843883514404,0.47663554549217224,0.3850885033607483,0.4561487138271332,0.3000064492225647,0.5499439239501953,0.2264164537191391,0.45789283514022827,0.2272733449935913,0.537334680557251,0.5230642557144165,0.49414753913879395,0.5271152257919312,0.5577889084815979,0.6351044178009033,0.4885339140892029,0.6428507566452026,0.566595733165741,0.7354077100753784,0.4811651110649109,0.749353289604187
29,0.5138985514640808,0.3358268439769745,0.5415663719177246,0.37648844718933105,0.5568517446517944,0.30251291394233704,0.47525858879089355,0.38289469480514526,0.45501530170440674,0.30138540267944336,0.5472376942634583,0.22895404696464539,0.4575045108795166,0.22822122275829315,0.5378460884094238,0.5237430930137634,0.4934965968132019,0.527556300163269,0.558159589767456,0.6350730061531067,0.4877653121948242,0.6437016725540161,0.5640479326248169,0.733249306678772,0.48269224166870117,0.7427050471305847
30,0.511309027671814,0.3384823799133301,0.5403057336807251,0.3777349591255188,0.5573469400405884,0.2968330979347229,0.47542035579681396,0.3843224048614502,0.4555128812789917,0.3010685443878174,0.5464726090431213,0.22903643548488617,0.4579041004180908,0.2314031571149826,0.5369958877563477,0.5213701128959656,0.49321481585502625,0.5250009298324585,0.5580925941467285,0.6362030506134033,0.4880182445049286,0.6441662907600403,0.5630983710289001,0.7334858179092407,0.4831896722316742,0.743457019329071
31,0.512317955493927,0.3428938090801239,0.5399789214134216,0.3824012279510498,0.5542590022087097,0.30550718307495117,0.47739824652671814,0.386890709400177,0.4575195014476776,0.30453401803970337,0.544619619846344,0.2342558205127716,0.45126765966415405,0.23747584223747253,0.5353548526763916,0.5219858884811401,0.4935300052165985,0.5257762670516968,0.5585898756980896,0.6353291273117065,0.48766034841537476,0.6414347887039185,0.5630882382392883,0.7315493822097778,0.48316895961761475,0.744286298751831
32,0.5110909938812256,0.34210097789764404,0.5404173731803894,0.3826671540737152,0.5548161268234253,0.3050197958946228,0.47743576765060425,0.38659244775772095,0.4591270089149475,0.3034377098083496,0.5462456941604614,0.23361621797084808,0.45357996225357056,0.23835007846355438,0.5362443923950195,0.5208367109298706,0.4938696026802063,0.5252092480659485,0.5594191551208496,0.6344408988952637,0.4886101484298706,0.6399702429771423,0.5631015300750732,0.7280865907669067,0.48533758521080017,0.7406249046325684
33,0.5106042623519897,0.34140023589134216,0.5398249626159668,0.3831050395965576,0.5531080365180969,0.3089858889579773,0.478433221578598,0.385913610458374,0.4621521234512329,0.3061041235923767,0.5448510646820068,0.23391717672348022,0.4553900957107544,0.23800447583198547,0.5368791222572327,0.5215696096420288,0.4945451021194458,0.5263112783432007,0.5597307682037354,0.6344094276428223,0.4890219569206238,0.6394513845443726,0.5635542869567871,0.7292965650558472,0.4841567873954773,0.7435674071311951
34,0.5109297633171082,0.3407953977584839,0.5402106046676636,0.382266640663147,0.5551083087921143,0.303810715675354,0.47702082991600037,0.3857964277267456,0.46016013622283936,0.30395328998565674,0.5462232232093811,0.2310083508491516,0.45540308952331543,0.2356989085674286,0.5364530086517334,0.5214348435401917,0.4933745563030243,0.5255643725395203,0.5588585138320923,0.6343433856964111,0.48851248621940613,0.6388587951660156,0.5633190274238586,0.7303403615951538,0.4832998216152191,0.7413843870162964
35,0.5111510157585144,0.34252840280532837,0.54062420129776,0.3821883797645569,0.5544706583023071,0.30382975935935974,0.47685158252716064,0.3857901990413666,0.46114128828048706,0.30451303720474243,0.5474660992622375,0.23069050908088684,0.4533153176307678,0.2375645488500595,0.5366948843002319,0.5221810936927795,0.4931660592556,0.5257613658905029,0.559152364730835,0.634780764579773,0.48789507150650024,0.6401253938674927,0.56293785572052,0.7297167181968689,0.4836326837539673,0.7430694103240967
36,0.5098700523376465,0.34038305282592773,0.5424004793167114,0.38907167315483093,0.5544053912162781,0.30011504888534546,0.47558122873306274,0.39208346605300903,0.45691072940826416,0.30034419894218445,0.54751056432724,0.2313113659620285,0.44917818903923035,0.24035120010375977,0.5376469492912292,0.5283187627792358,0.49148261547088623,0.5317720174789429,0.5590353608131409,0.6342155933380127,0.4841853380203247,0.6437293887138367,0.5671460628509521,0.730670690536499,0.48358282446861267,0.7430979013442993
37,0.5094457268714905,0.33303895592689514,0.53959721326828,0.38779258728027344,0.5544353723526001,0.296325147151947,0.48102959990501404,0.3885827958583832,0.45931777358055115,0.2991224527359009,0.5494543313980103,0.22626307606697083,0.45458194613456726,0.2325281798839569,0.5386803150177002,0.5257691740989685,0.4938129186630249,0.5284459590911865,0.5600792169570923,0.6344716548919678,0.48751184344291687,0.6420606374740601,0.5651426911354065,0.7334704399108887,0.48248493671417236,0.7455005049705505
38,0.5120820999145508,0.33681535720825195,0.5420865416526794,0.3845430016517639,0.5538622140884399,0.30273741483688354,0.4813574254512787,0.38922661542892456,0.4589204788208008,0.30350539088249207,0.5487158298492432,0.22853276133537292,0.452236533164978,0.2395908683538437,0.5371111631393433,0.5228400826454163,0.4934428632259369,0.5258334279060364,0.554900586605072,0.6333534717559814,0.488717257976532,0.6359337568283081,0.555374264717102,0.7340893149375916,0.48241686820983887,0.7438139915466309
39,0.5062685012817383,0.33861374855041504,0.5377072691917419,0.38585779070854187,0.5435855388641357,0.30818429589271545,0.4778641164302826,0.3890168070793152,0.457960844039917,0.3038245141506195,0.5438708066940308,0.2285950779914856,0.45368072390556335,0.2414722740650177,0.5350521802902222,0.5246747732162476,0.4927029311656952,0.5276655554771423,0.5563123226165771,0.6348584890365601,0.4892232120037079,0.6418681144714355,0.5550381541252136,0.7293263673782349,0.48158347606658936,0.7429460287094116
40,0.505766749382019,0.34142524003982544,0.538581371307373,0.3844086527824402,0.5432648658752441,0.31206294894218445,0.4776330888271332,0.38859984278678894,0.45888179540634155,0.3064571022987366,0.5384190082550049,0.22787342965602875,0.46047481894493103,0.24179022014141083,0.5362515449523926,0.526384174823761,0.49357426166534424,0.5295190811157227,0.5542554259300232,0.6416858434677124,0.4906544089317322,0.6417279243469238,0.5657551288604736,0.7339355945587158,0.4814170002937317,0.7475610971450806
41,0.5085365176200867,0.3463059067726135,0.539466142654419,0.3875764310359955,0.5414667725563049,0.3166961669921875,0.4838087260723114,0.3911699652671814,0.4655676484107971,0.31713083386421204,0.5378589630126953,0.23504984378814697,0.4615445137023926,0.2455708086490631,0.5361785292625427,0.5268101096153259,0.4930858314037323,0.5303621292114258,0.5573552846908569,0.6375976800918579,0.49150511622428894,0.6382213830947876,0.5649189949035645,0.7329068183898926,0.48325395584106445,0.7451023459434509
42,0.50651615858078,0.34358155727386475,0.5391093492507935,0.3839747905731201,0.5454453229904175,0.31155723333358765,0.48026689887046814,0.3894718885421753,0.47076576948165894,0.3171023726463318,0.5396109819412231,0.2328675389289856,0.4722787141799927,0.2395671308040619,0.5387344360351562,0.5257870554924011,0.4930517375469208,0.5295915007591248,0.558211088180542,0.6366779208183289,0.49126335978507996,0.6380168199539185,0.5647860765457153,0.7318772673606873,0.48193252086639404,0.7453271150588989
43,0.5150922536849976,0.3455018401145935,0.5459095239639282,0.39046138525009155,0.551702618598938,0.30582135915756226,0.48672959208488464,0.39251554012298584,0.4669892191886902,0.31376051902770996,0.5446953773498535,0.23073646426200867,0.47248929738998413,0.23902398347854614,0.5411045551300049,0.5293359756469727,0.4956251084804535,0.531448483467102,0.5570863485336304,0.6486332416534424,0.4900866150856018,0.6474072337150574,0.566243588924408,0.7409584522247314,0.48017919063568115,0.7508642673492432
44,0.5071125030517578,0.35063812136650085,0.5418264865875244,0.3888642489910126,0.5436918139457703,0.3055238723754883,0.48439428210258484,0.39500075578689575,0.46641120314598083,0.3103299140930176,0.5379376411437988,0.23143671452999115,0.47021040320396423,0.23893922567367554,0.5382771492004395,0.5302487015724182,0.49677979946136475,0.5318887233734131,0.5555284023284912,0.643923282623291,0.48960185050964355,0.6495081186294556,0.557693362236023,0.7355042695999146,0.47673022747039795,0.7505987882614136
45,0.5130625367164612,0.35140201449394226,0.5463083386421204,0.39329785108566284,0.549466609954834,0.30544185638427734,0.488034725189209,0.39649850130081177,0.4721437096595764,0.3123815655708313,0.5427272319793701,0.23114299774169922,0.47311875224113464,0.23907506465911865,0.5393104553222656,0.5308359265327454,0.4955013692378998,0.5310436487197876,0.5564256906509399,0.6427779793739319,0.4903690218925476,0.6476253271102905,0.5586075186729431,0.736060380935669,0.4765803813934326,0.7462422847747803
46,0.513116717338562,0.35447555780410767,0.5402203798294067,0.39622315764427185,0.5510048866271973,0.31913191080093384,0.48836490511894226,0.40297555923461914,0.46861886978149414,0.3156988322734833,0.5439803600311279,0.23280863463878632,0.4731789827346802,0.23921173810958862,0.5377293825149536,0.5308501720428467,0.4964507520198822,0.5313495397567749,0.5587643384933472,0.6462448239326477,0.48838555812835693,0.6474066972732544,0.5651739835739136,0.7397348284721375,0.4753543734550476,0.7450816035270691
47,0.5143077373504639,0.35575205087661743,0.5429627895355225,0.39313453435897827,0.5573748350143433,0.30232638120651245,0.48661407828330994,0.4013936221599579,0.46449384093284607,0.30802637338638306,0.5500279068946838,0.22534286975860596,0.47642457485198975,0.234764963388443,0.5383210778236389,0.5296849012374878,0.4964085817337036,0.5300787687301636,0.5594596862792969,0.6439803838729858,0.4891897141933441,0.6449467539787292,0.5625684261322021,0.7390153408050537,0.47679898142814636,0.7458631992340088
48,0.5085957050323486,0.36217135190963745,0.542128324508667,0.3991202116012573,0.5622379779815674,0.3154372572898865,0.4773399233818054,0.4059606194496155,0.45229774713516235,0.31960007548332214,0.5496529936790466,0.2341378778219223,0.45464837551116943,0.2519647777080536,0.5369594097137451,0.533948540687561,0.49318763613700867,0.53611159324646,0.5592231154441833,0.6452285051345825,0.47989901900291443,0.6519542336463928,0.5565614104270935,0.7353002429008484,0.47696277499198914,0.7472752332687378
49,0.509050726890564,0.360683798789978,0.5398942232131958,0.39754292368888855,0.562376856803894,0.3116471767425537,0.48400384187698364,0.40595555305480957,0.4519169330596924,0.3078230619430542,0.5499378442764282,0.22750335931777954,0.4575234651565552,0.24790237843990326,0.5389238595962524,0.5330075025558472,0.49649521708488464,0.5344876050949097,0.5614198446273804,0.6367747783660889,0.4851717948913574,0.64787757396698,0.5560936331748962,0.7326638102531433,0.47771090269088745,0.7441653609275818
50,0.5094899535179138,0.36011406779289246,0.5423448085784912,0.39478904008865356,0.5590127110481262,0.3086104393005371,0.48033297061920166,0.4038098454475403,0.4527582824230194,0.3156316578388214,0.5482341051101685,0.2262709140777588,0.4605585038661957,0.2375032901763916,0.5406804084777832,0.534027099609375,0.4942019581794739,0.5389955043792725,0.5592076182365417,0.6490539312362671,0.4818590581417084,0.655654788017273,0.5571705102920532,0.7358636856079102,0.47956618666648865,0.7518438100814819
51,0.5063761472702026,0.36140358448028564,0.541120171546936,0.395842045545578,0.5614416599273682,0.31189411878585815,0.47778186202049255,0.4040054678916931,0.45829999446868896,0.30825263261795044,0.5486311316490173,0.23037302494049072,0.464549720287323,0.2427651286125183,0.5377494096755981,0.53435218334198,0.49504756927490234,0.5354700684547424,0.5590294003486633,0.6429328918457031,0.48220163583755493,0.652402400970459,0.5554621815681458,0.7327584028244019,0.47669869661331177,0.748950183391571
52,0.5091263651847839,0.3675153851509094,0.5429436564445496,0.3928086459636688,0.5583034753799438,0.31680533289909363,0.4772307574748993,0.40132129192352295,0.46100693941116333,0.3161461055278778,0.5510046482086182,0.23545627295970917,0.47165441513061523,0.24682816863059998,0.538633406162262,0.5364261269569397,0.49453848600387573,0.5374503135681152,0.5600303411483765,0.6410808563232422,0.4814388155937195,0.6554011106491089,0.5620917081832886,0.7354977130889893,0.4779021441936493,0.751332700252533
53,0.5086994767189026,0.3613550364971161,0.5441306829452515,0.39362770318984985,0.5641995668411255,0.32377180457115173,0.4753662943840027,0.39957672357559204,0.4546433389186859,0.32502293586730957,0.550682783126831,0.23873886466026306,0.4700413644313812,0.24531994760036469,0.539647102355957,0.5343306064605713,0.49304676055908203,0.53560471534729,0.5601383447647095,0.6365088224411011,0.4801669716835022,0.6518211960792542,0.5610489249229431,0.7360528707504272,0.4780057370662689,0.75050950050354
54,0.5119462013244629,0.3668555021286011,0.5439446568489075,0.3941281735897064,0.5596466064453125,0.3287118971347809,0.47737622261047363,0.39955461025238037,0.4585995376110077,0.3349047601222992,0.5479773283004761,0.237055703997612,0.4711650311946869,0.25025105476379395,0.5385445356369019,0.5357439517974854,0.49425408244132996,0.5362752676010132,0.561325192451477,0.6358574628829956,0.4798761010169983,0.6491892337799072,0.5653327107429504,0.7370330691337585,0.47692546248435974,0.7477560043334961
55,0.5168487429618835,0.36537861824035645,0.5506723523139954,0.3950340747833252,0.5625794529914856,0.32873886823654175,0.476969838142395,0.39748722314834595,0.45616480708122253,0.3324410319328308,0.5509305000305176,0.23881903290748596,0.4743204116821289,0.2503661513328552,0.5407350659370422,0.5393965244293213,0.4937957525253296,0.5397047996520996,0.5637176036834717,0.6355454921722412,0.4785108268260956,0.6515547037124634,0.5653378367424011,0.7372421026229858,0.47755151987075806,0.750304639339447
56,0.5168523192405701,0.37679097056388855,0.5499705672264099,0.401425838470459,0.5625174045562744,0.3251299262046814,0.4775238037109375,0.4058230519294739,0.45730751752853394,0.3362148404121399,0.5458051562309265,0.24479030072689056,0.4767757058143616,0.2532695531845093,0.5398703217506409,0.5374332666397095,0.4941962957382202,0.5386176109313965,0.5616138577461243,0.633083701133728,0.47393104434013367,0.6474945545196533,0.5681723356246948,0.7356438636779785,0.4727393090724945,0.7463812828063965
57,0.5178425908088684,0.3650587201118469,0.5526238083839417,0.3980182409286499,0.5591224431991577,0.32957279682159424,0.4829474091529846,0.4039810299873352,0.45893582701683044,0.33417901396751404,0.5523101687431335,0.242181658744812,0.46999210119247437,0.25503039360046387,0.5407124757766724,0.5393648147583008,0.4954097867012024,0.5408411026000977,0.5615746974945068,0.6344937086105347,0.4764500856399536,0.6488420963287354,0.5676916241645813,0.7379109263420105,0.4764587879180908,0.7477208375930786
