FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.5528824329376221,0.31920263171195984,0.5863870978355408,0.36294862627983093,0.6006225347518921,0.4262498617172241,0.5134595632553101,0.3617374300956726,0.5093821287155151,0.418074369430542,0.5933401584625244,0.40344923734664917,0.5047063827514648,0.461908757686615,0.5770641565322876,0.4853562116622925,0.521120548248291,0.48508208990097046,0.5738909244537354,0.5558849573135376,0.5325567722320557,0.5619256496429443,0.5742934942245483,0.6352792382240295,0.541833758354187,0.6407453417778015
15,0.5532950162887573,0.3185451626777649,0.5872820615768433,0.36365604400634766,0.6011731028556824,0.42719265818595886,0.5136078596115112,0.3621675670146942,0.5098775625228882,0.4189406633377075,0.5931529998779297,0.40482819080352783,0.5052418112754822,0.46284517645835876,0.5775713324546814,0.4859985113143921,0.5213114023208618,0.4854999780654907,0.5745651125907898,0.5560670495033264,0.532604992389679,0.5621501207351685,0.5743325352668762,0.6346521377563477,0.5416769981384277,0.6408605575561523
16,0.5530756711959839,0.3186892867088318,0.5868751406669617,0.36332449316978455,0.6011065244674683,0.42663905024528503,0.5128176212310791,0.36185547709465027,0.5096042156219482,0.4187612533569336,0.5946510434150696,0.4012290835380554,0.5052121877670288,0.4616754651069641,0.5770622491836548,0.48581331968307495,0.5204867124557495,0.4856199026107788,0.5744866728782654,0.5565509796142578,0.5324528217315674,0.5626306533813477,0.5741441249847412,0.6347051858901978,0.5414524674415588,0.6408311128616333
17,0.5532194375991821,0.3180641531944275,0.5876803398132324,0.363023579120636,0.6015741229057312,0.4269934594631195,0.5132824182510376,0.3615054786205292,0.5097194910049438,0.41873621940612793,0.5935843586921692,0.4045215845108032,0.505666971206665,0.4626239538192749,0.5775815844535828,0.48577380180358887,0.5206091403961182,0.48526689410209656,0.5757181644439697,0.5562666654586792,0.532503604888916,0.5621944665908813,0.574533998966217,0.634790301322937,0.5411980152130127,0.6409090757369995
18,0.5531816482543945,0.3182377517223358,0.5873041749000549,0.36340534687042236,0.6011753082275391,0.4272308349609375,0.5133723020553589,0.3619775176048279,0.5097553730010986,0.41932055354118347,0.5951160192489624,0.4092826247215271,0.5056326985359192,0.46210360527038574,0.5773764848709106,0.4860197901725769,0.5207186937332153,0.48553770780563354,0.5757501125335693,0.5565156936645508,0.5325530767440796,0.5621225237846375,0.574682891368866,0.6351897120475769,0.5412837266921997,0.6410128474235535
19,0.5533903241157532,0.3181854784488678,0.5872882604598999,0.36435505747795105,0.6008588075637817,0.4286433160305023,0.5133766531944275,0.36232754588127136,0.5093619227409363,0.4202776551246643,0.5954383611679077,0.40850627422332764,0.5055612325668335,0.46182262897491455,0.5770821571350098,0.48680752515792847,0.5203304290771484,0.48613882064819336,0.5755664110183716,0.556975245475769,0.532752513885498,0.5623703598976135,0.574458122253418,0.6353121995925903,0.5411810874938965,0.6407514810562134
20,0.5541727542877197,0.3182353377342224,0.5865383744239807,0.3628246784210205,0.6042453050613403,0.42594778537750244,0.5144821405410767,0.3619787395000458,0.5100842714309692,0.41761910915374756,0.5956358909606934,0.4101564288139343,0.5063531398773193,0.46140122413635254,0.5781559348106384,0.4842832684516907,0.5218791365623474,0.483697772026062,0.5764175057411194,0.5548158884048462,0.5342404246330261,0.5606229305267334,0.5745177268981934,0.6340212225914001,0.5418615937232971,0.6408576965332031
21,0.5542945861816406,0.31813734769821167,0.5857890844345093,0.3614865243434906,0.6037965416908264,0.4233701229095459,0.5147517323493958,0.3610052764415741,0.5101282000541687,0.4162617623806,0.5958642959594727,0.41044124960899353,0.506974458694458,0.46212661266326904,0.5778513550758362,0.4828369617462158,0.5220445394515991,0.4823800027370453,0.5766410827636719,0.5534942150115967,0.5342004299163818,0.5605138540267944,0.5750190615653992,0.6358821392059326,0.5421040654182434,0.6408882141113281
22,0.5547666549682617,0.31814754009246826,0.5862257480621338,0.362009733915329,0.6038991212844849,0.42327600717544556,0.5146870613098145,0.36085984110832214,0.5102757215499878,0.41589269042015076,0.5959513783454895,0.41132503747940063,0.5076044797897339,0.4628196656703949,0.5780875086784363,0.48320794105529785,0.5221923589706421,0.48252981901168823,0.5768371224403381,0.5541044473648071,0.5341522693634033,0.5613853931427002,0.5746229290962219,0.6342716813087463,0.5420374870300293,0.6411424279212952
23,0.5532804727554321,0.31847018003463745,0.5868518352508545,0.3629661202430725,0.6042696237564087,0.4267210364341736,0.5146306753158569,0.36187100410461426,0.5092301964759827,0.4189128279685974,0.5945414304733276,0.41170573234558105,0.5056445598602295,0.4599551856517792,0.5777348279953003,0.48528093099594116,0.5214897990226746,0.48457783460617065,0.576292872428894,0.5560914874076843,0.533359944820404,0.5626543164253235,0.5745534896850586,0.6354330778121948,0.5416464805603027,0.6410754919052124
24,0.5509830117225647,0.31853044033050537,0.5835375785827637,0.3627545237541199,0.6007993221282959,0.4254918694496155,0.5132051110267639,0.36182862520217896,0.5062358975410461,0.41808050870895386,0.5904874801635742,0.4052759110927582,0.5026759505271912,0.45809194445610046,0.5755441188812256,0.4839176833629608,0.5203388333320618,0.484144926071167,0.5768752098083496,0.5518583059310913,0.5306915640830994,0.558185875415802,0.579886257648468,0.641014575958252,0.540688157081604,0.6417034268379211
25,0.551878809928894,0.3187902569770813,0.5831517577171326,0.3634985387325287,0.601542592048645,0.4265667796134949,0.5135560035705566,0.3628663420677185,0.5074480772018433,0.41623637080192566,0.5896478891372681,0.40466564893722534,0.5037928819656372,0.4614083766937256,0.5780540704727173,0.48430508375167847,0.5220646858215332,0.4844053387641907,0.5787134766578674,0.5514014959335327,0.533918559551239,0.5583024621009827,0.5757640600204468,0.6348236203193665,0.5418420433998108,0.6410114765167236
26,0.5524728894233704,0.3199521005153656,0.5821496248245239,0.3618791103363037,0.6015897393226624,0.42152535915374756,0.5128602981567383,0.3624817132949829,0.5078988075256348,0.4140138626098633,0.592525839805603,0.4002295732498169,0.5044034719467163,0.46184390783309937,0.5795924663543701,0.4832662343978882,0.5235334634780884,0.48370105028152466,0.5807048678398132,0.5521761775016785,0.5361433029174805,0.5583690404891968,0.5875025987625122,0.6427013874053955,0.5422365069389343,0.6407765746116638
27,0.5522781610488892,0.3203568458557129,0.5805590152740479,0.36259183287620544,0.600408136844635,0.4202406108379364,0.5137311220169067,0.363000750541687,0.5058461427688599,0.41658079624176025,0.5928900837898254,0.40940141677856445,0.5027484893798828,0.4599277377128601,0.5765605568885803,0.48239314556121826,0.5231507420539856,0.48264527320861816,0.5763270854949951,0.5522326827049255,0.5342291593551636,0.5572705864906311,0.5738779902458191,0.6373699307441711,0.5415921211242676,0.6425402164459229
28,0.5506426095962524,0.31900256872177124,0.5804253816604614,0.36351868510246277,0.6003152132034302,0.42135679721832275,0.5093182325363159,0.360928475856781,0.5031552910804749,0.41335976123809814,0.5941168069839478,0.40526267886161804,0.48633891344070435,0.4511597752571106,0.5731709599494934,0.48341745138168335,0.5184352993965149,0.483516663312912,0.5710217952728271,0.5541242361068726,0.5300368070602417,0.5599439144134521,0.5730350613594055,0.640412449836731,0.5414032340049744,0.6425771713256836
29,0.5498374104499817,0.3187752664089203,0.5813027024269104,0.3649977445602417,0.6007208228111267,0.4227179288864136,0.508980393409729,0.3614470362663269,0.5026969909667969,0.41521212458610535,0.5955274105072021,0.4001687169075012,0.4946208596229553,0.45579132437705994,0.5733081698417664,0.48699507117271423,0.5175147652626038,0.48732393980026245,0.5706267356872559,0.5568637251853943,0.5301976799964905,0.5631226301193237,0.5718287825584412,0.6406062245368958,0.5413998961448669,0.6438767910003662
30,0.5501176714897156,0.31910592317581177,0.5800875425338745,0.3624647259712219,0.6031392812728882,0.4137277603149414,0.510981559753418,0.35983213782310486,0.49876296520233154,0.4112245738506317,0.5996730923652649,0.3852604031562805,0.49086564779281616,0.4482484757900238,0.5722802877426147,0.48291563987731934,0.5172284841537476,0.4832683801651001,0.5736400485038757,0.5573893785476685,0.5257352590560913,0.5623975992202759,0.5719591975212097,0.6404701471328735,0.5397576093673706,0.6420726776123047
31,0.5499721765518188,0.3185354769229889,0.5815521478652954,0.3617647886276245,0.602080225944519,0.41429996490478516,0.510714054107666,0.3584260940551758,0.49671754240989685,0.40323662757873535,0.599614679813385,0.38253307342529297,0.49262863397598267,0.4379616677761078,0.5715498924255371,0.4815887212753296,0.5174548029899597,0.481136679649353,0.5715750455856323,0.5556433796882629,0.5247009992599487,0.5583595037460327,0.5710999965667725,0.6408079862594604,0.5376183986663818,0.6406723260879517
32,0.5484821796417236,0.31835314631462097,0.5793264508247375,0.35943281650543213,0.6037349700927734,0.41473400592803955,0.5123124718666077,0.36015546321868896,0.49450919032096863,0.40682148933410645,0.6006103754043579,0.3760383129119873,0.4906676709651947,0.4142645597457886,0.5699855089187622,0.47862979769706726,0.5158160924911499,0.4796360731124878,0.5715988278388977,0.555767297744751,0.5235211253166199,0.5580300092697144,0.5752814412117004,0.6457964181900024,0.5381171703338623,0.6395623683929443
33,0.5460739135742188,0.31874656677246094,0.5792259573936462,0.360443115234375,0.6057848930358887,0.4057886302471161,0.5135965347290039,0.35848960280418396,0.4945506453514099,0.39974889159202576,0.5969999432563782,0.36328014731407166,0.49467572569847107,0.39121150970458984,0.5711695551872253,0.47531041502952576,0.5162040591239929,0.4764605760574341,0.5695111751556396,0.5574557781219482,0.5270369648933411,0.5554478764533997,0.5733429789543152,0.6419212222099304,0.5367894172668457,0.6431938409805298
34,0.5446757078170776,0.3179963231086731,0.5849658846855164,0.36181920766830444,0.6134847402572632,0.39664480090141296,0.5126651525497437,0.355302095413208,0.4857783317565918,0.384041965007782,0.5919473171234131,0.35640227794647217,0.49349114298820496,0.3730032444000244,0.5757191777229309,0.4777314364910126,0.5174409747123718,0.47740209102630615,0.5762151479721069,0.5538265705108643,0.5301542282104492,0.5578787326812744,0.5765383243560791,0.6418070793151855,0.5369358062744141,0.643893301486969
35,0.5493885278701782,0.322007417678833,0.588141679763794,0.3599303662776947,0.6152327656745911,0.3832125663757324,0.5138771533966064,0.35533255338668823,0.4849560260772705,0.3798640966415405,0.5911177396774292,0.3497823178768158,0.4928048253059387,0.35886090993881226,0.5776844024658203,0.47968944907188416,0.5226308107376099,0.4801822602748871,0.5782963037490845,0.5514934062957764,0.5374788045883179,0.5513436794281006,0.5761005282402039,0.6376560926437378,0.5323832035064697,0.6406732797622681
36,0.5547077655792236,0.33082759380340576,0.5878558158874512,0.3638377785682678,0.614027202129364,0.3807681202888489,0.5154513716697693,0.3610954284667969,0.4864358603954315,0.37227755784988403,0.5841977596282959,0.3384737968444824,0.4907515048980713,0.35045164823532104,0.5779869556427002,0.4831240773200989,0.5262378454208374,0.4866062104701996,0.5872439742088318,0.5574672222137451,0.5353866815567017,0.562458336353302,0.5666555166244507,0.6318413615226746,0.5293018817901611,0.6340246200561523
37,0.5603439807891846,0.33530110120773315,0.5830994248390198,0.3563743829727173,0.6114527583122253,0.3740414083003998,0.5273418426513672,0.3640274405479431,0.4888206124305725,0.3667099177837372,0.5948430299758911,0.34374377131462097,0.5007673501968384,0.34325215220451355,0.5708127617835999,0.4776630997657776,0.5337364673614502,0.4829274117946625,0.5849440097808838,0.5514163374900818,0.53975510597229,0.5514258146286011,0.5624175071716309,0.6318591833114624,0.53798508644104,0.6302322745323181
38,0.5543466806411743,0.3285139799118042,0.5478273630142212,0.35383641719818115,0.5437915325164795,0.3400472104549408,0.5543966293334961,0.3555442690849304,0.5505120754241943,0.339199036359787,0.5431792140007019,0.3304443657398224,0.5476127862930298,0.3295207917690277,0.5307309627532959,0.4825584590435028,0.529335081577301,0.4851090908050537,0.5254587531089783,0.4871889352798462,0.5221433639526367,0.4878482222557068,0.5400901436805725,0.6270038485527039,0.5320056676864624,0.6205427050590515
39,0.23142515122890472,0.5685573816299438,0.29063883423805237,0.5705887675285339,0.32572290301322937,0.5241579413414001,0.2510579228401184,0.5631293654441833,0.30231696367263794,0.5422119498252869,0.320193886756897,0.5365646481513977,0.3163476586341858,0.5406957864761353,0.3268718719482422,0.5268821120262146,0.31941670179367065,0.5275150537490845,0.3113330900669098,0.35916075110435486,0.27403944730758667,0.3990142345428467,0.31407636404037476,0.3680707812309265,0.3110663890838623,0.3694973886013031
40,0.2315986454486847,0.5619581341743469,0.2950720489025116,0.5685480833053589,0.5542101860046387,0.3336982727050781,0.2361924648284912,0.5589193105697632,0.2831640839576721,0.493771493434906,0.3219434916973114,0.5349217057228088,0.3157573640346527,0.5350214838981628,0.35037118196487427,0.5469370484352112,0.32208195328712463,0.5466644763946533,0.31774938106536865,0.5164346694946289,0.2741784453392029,0.4228230118751526,0.3205617070198059,0.5558905601501465,0.3161775767803192,0.5471194982528687
41,0.5466104745864868,0.3244546055793762,0.5566216707229614,0.35869690775871277,0.544978678226471,0.3445191979408264,0.5442203879356384,0.3590933680534363,0.538670539855957,0.344919890165329,0.536415696144104,0.3212318420410156,0.5321913957595825,0.3215404152870178,0.5503087043762207,0.4523501396179199,0.5287359952926636,0.4707230031490326,0.534491777420044,0.38401949405670166,0.5108498334884644,0.43293893337249756,0.5323790311813354,0.6225697994232178,0.30932796001434326,0.6040440201759338
42,0.548428475856781,0.32885628938674927,0.5766805410385132,0.3622428774833679,0.595482349395752,0.3491995930671692,0.5246047973632812,0.3673534095287323,0.4977834224700928,0.34844574332237244,0.5431973934173584,0.3237418532371521,0.4694691300392151,0.2680794596672058,0.5629317760467529,0.4866262674331665,0.5283966660499573,0.49116700887680054,0.5556142330169678,0.5587241649627686,0.537725567817688,0.5641210079193115,0.535743236541748,0.6323593258857727,0.5369184017181396,0.6303750276565552
43,0.5487557053565979,0.32509922981262207,0.5757776498794556,0.3497593402862549,0.5942699313163757,0.3474077880382538,0.5273789763450623,0.35414955019950867,0.5009085536003113,0.34827256202697754,0.5456597805023193,0.33190828561782837,0.47331008315086365,0.2722979187965393,0.5535246133804321,0.4866272211074829,0.5261995196342468,0.48957836627960205,0.5381404161453247,0.518609344959259,0.524915337562561,0.5173536539077759,0.5385512113571167,0.6308574080467224,0.5344127416610718,0.628524899482727
44,0.5440053939819336,0.3291138708591461,0.5696716904640198,0.35405871272087097,0.5477755069732666,0.341949999332428,0.5275025963783264,0.3575670123100281,0.5012383460998535,0.3472526967525482,0.5335406064987183,0.32753056287765503,0.473088800907135,0.26671653985977173,0.5536437630653381,0.43491730093955994,0.5265069007873535,0.4369836449623108,0.5418064594268799,0.3803275227546692,0.5202054381370544,0.38222846388816833,0.5238974094390869,0.4982869625091553,0.5195715427398682,0.49700480699539185
45,0.5457867980003357,0.32535722851753235,0.5850542783737183,0.3530653417110443,0.5979368686676025,0.3368417024612427,0.5262847542762756,0.35889506340026855,0.5124423503875732,0.34524816274642944,0.58547043800354,0.3324713110923767,0.46950477361679077,0.2577165365219116,0.5679700374603271,0.4598931670188904,0.5278229713439941,0.46122580766677856,0.5416033267974854,0.3784519135951996,0.5205448865890503,0.3794475495815277,0.5294520854949951,0.6242555975914001,0.517774224281311,0.49933427572250366
46,0.23463839292526245,0.5156669616699219,0.29086047410964966,0.5496255159378052,0.3216871917247772,0.37270793318748474,0.2556803226470947,0.5440027117729187,0.29960232973098755,0.411321222782135,0.47275251150131226,0.2565527558326721,0.30854350328445435,0.36899468302726746,0.3323589861392975,0.565090537071228,0.3073505461215973,0.5666104555130005,0.30287301540374756,0.584215521812439,0.29374057054519653,0.5828426480293274,0.31722956895828247,0.5681912899017334,0.31611940264701843,0.5528588891029358
47,0.5504327416419983,0.32402047514915466,0.5775106549263,0.3562580943107605,0.5980931520462036,0.3538222312927246,0.5179317593574524,0.35720154643058777,0.4970881938934326,0.3529505133628845,0.6350157260894775,0.2765321135520935,0.4728996455669403,0.26545679569244385,0.5713683366775513,0.4874059855937958,0.5227969288825989,0.49215540289878845,0.5976437330245972,0.5658671855926514,0.5395601987838745,0.5779337286949158,0.5601496696472168,0.6289937496185303,0.5439922213554382,0.6234711408615112
48,0.5446736216545105,0.31688594818115234,0.5838173031806946,0.3442397713661194,0.6001749038696289,0.3365573585033417,0.5069680213928223,0.35123008489608765,0.4862646460533142,0.32811909914016724,0.5506219863891602,0.3045925796031952,0.4720388650894165,0.2555176913738251,0.5492216348648071,0.518796443939209,0.4868582487106323,0.5169228911399841,0.5352994203567505,0.6148506999015808,0.44028207659721375,0.6192625761032104,0.5438267588615417,0.6211682558059692,0.3108430504798889,0.6032794117927551
49,0.544298529624939,0.32061195373535156,0.5799603462219238,0.34993478655815125,0.5988495349884033,0.34138309955596924,0.5080364942550659,0.35815030336380005,0.48261818289756775,0.32735908031463623,0.5552175045013428,0.31625333428382874,0.46981310844421387,0.25673168897628784,0.5345320701599121,0.5191717147827148,0.48621243238449097,0.5265603065490723,0.5145143270492554,0.6100435256958008,0.43959149718284607,0.6157584190368652,0.5429665446281433,0.6221611499786377,0.3124532401561737,0.6029045581817627
50,0.5426076650619507,0.3181484043598175,0.5815938115119934,0.35168248414993286,0.5997986793518066,0.34984514117240906,0.4999642074108124,0.35706979036331177,0.48165690898895264,0.33419525623321533,0.553618848323822,0.30402693152427673,0.4679325520992279,0.2541339099407196,0.5561468005180359,0.5035841464996338,0.49819624423980713,0.5118494033813477,0.5599751472473145,0.5887361764907837,0.4707922339439392,0.6098496317863464,0.5480298399925232,0.6197007298469543,0.5289199352264404,0.6208757162094116
51,0.5401792526245117,0.3181198537349701,0.5795108079910278,0.35338258743286133,0.5822234153747559,0.35255348682403564,0.49938052892684937,0.36209428310394287,0.4798996150493622,0.3300313353538513,0.5502854585647583,0.3002888560295105,0.47213470935821533,0.25543591380119324,0.5508667826652527,0.5060096979141235,0.49352988600730896,0.5140600204467773,0.55661541223526,0.6010950207710266,0.4510513246059418,0.6116896271705627,0.5458543300628662,0.6201658248901367,0.5262226462364197,0.6212517619132996
52,0.5375267267227173,0.32057949900627136,0.5783231854438782,0.3471336364746094,0.5780699849128723,0.34751781821250916,0.5070602297782898,0.3566485047340393,0.4946609437465668,0.3435435891151428,0.5452414751052856,0.3033602237701416,0.4740208387374878,0.2571021318435669,0.5474547147750854,0.5020387172698975,0.49197742342948914,0.5104588866233826,0.53725266456604,0.5818419456481934,0.4626151919364929,0.5989129543304443,0.5378586649894714,0.6203787922859192,0.31080764532089233,0.6022756099700928
53,0.5409615635871887,0.31224995851516724,0.5811188220977783,0.35633811354637146,0.5824444890022278,0.3520047068595886,0.5045310258865356,0.3549702763557434,0.48985931277275085,0.33465391397476196,0.6167919635772705,0.2596735954284668,0.47234949469566345,0.25853824615478516,0.5597855448722839,0.5114292502403259,0.5099173188209534,0.5163120627403259,0.5665969252586365,0.601466715335846,0.48181968927383423,0.6098657846450806,0.5511289834976196,0.6204056143760681,0.5402755737304688,0.6199383735656738
54,0.5398126244544983,0.31604355573654175,0.5781478881835938,0.3563762307167053,0.579387903213501,0.3514145314693451,0.5103457570075989,0.3573540449142456,0.49152156710624695,0.33364805579185486,0.54960036277771,0.29663538932800293,0.4710920453071594,0.25791794061660767,0.5591423511505127,0.5055422186851501,0.5145015716552734,0.5124369263648987,0.5808888077735901,0.5874287486076355,0.5112898349761963,0.5963048934936523,0.5578680634498596,0.6220995187759399,0.543720543384552,0.6199317574501038
55,0.5379921197891235,0.31449025869369507,0.5746465921401978,0.3515329360961914,0.578149676322937,0.35107845067977905,0.5109763741493225,0.3574523329734802,0.492490291595459,0.33396798372268677,0.5473983287811279,0.29547759890556335,0.4762529134750366,0.25549018383026123,0.5530281662940979,0.5046346783638,0.5018836259841919,0.5139716267585754,0.5583447217941284,0.5890536904335022,0.47880762815475464,0.5986027717590332,0.5465565919876099,0.6187229156494141,0.5309635996818542,0.620721161365509
56,0.5410791635513306,0.3144276738166809,0.5766026973724365,0.3542269170284271,0.5840008854866028,0.35011979937553406,0.5114753246307373,0.35623404383659363,0.4919775724411011,0.33104798197746277,0.604004442691803,0.2616213858127594,0.4720974564552307,0.25743427872657776,0.5620454549789429,0.5000065565109253,0.515608549118042,0.5081956386566162,0.5801950693130493,0.5840036869049072,0.5215727090835571,0.5950760245323181,0.5569815635681152,0.6257663369178772,0.5438809990882874,0.6223064661026001
57,0.5427454710006714,0.31347960233688354,0.5749115943908691,0.3554355800151825,0.5867477059364319,0.34062546491622925,0.5154258608818054,0.3561825156211853,0.4935934245586395,0.3244226574897766,0.6050692200660706,0.2538319230079651,0.47490569949150085,0.25600871443748474,0.5628146529197693,0.4867953956127167,0.5201273560523987,0.493124783039093,0.5887969732284546,0.568642795085907,0.5414160490036011,0.5853794813156128,0.5610088109970093,0.6290870308876038,0.5400210022926331,0.6263979077339172
