FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5052187442779541,0.361378014087677,0.5346775054931641,0.3987240195274353,0.5551785230636597,0.4520965814590454,0.47668296098709106,0.39935633540153503,0.4653756320476532,0.4484802186489105,0.5473452210426331,0.4893411099910736,0.4692842364311218,0.4840119779109955,0.5300952196121216,0.4971386194229126,0.4902666509151459,0.49931269884109497,0.5307209491729736,0.5824774503707886,0.49082672595977783,0.5859267711639404,0.5270180106163025,0.6616326570510864,0.474348783493042,0.6586759686470032
11,0.5046314001083374,0.36268001794815063,0.5327897071838379,0.39912149310112,0.5546385049819946,0.4518295228481293,0.4792836904525757,0.3998844623565674,0.4654000997543335,0.4488081932067871,0.5464068651199341,0.49010854959487915,0.469355046749115,0.48328790068626404,0.5290158987045288,0.4974718689918518,0.4900549352169037,0.4983144700527191,0.5313876271247864,0.5823293924331665,0.4931930899620056,0.5858232378959656,0.5265547633171082,0.6624677777290344,0.474855899810791,0.6586415767669678
12,0.5014663934707642,0.3613148629665375,0.5337912440299988,0.39797016978263855,0.5522828102111816,0.450984925031662,0.478202223777771,0.399309366941452,0.46812304854393005,0.44769996404647827,0.54548579454422,0.4940255582332611,0.468450665473938,0.4878656566143036,0.5313383340835571,0.49876976013183594,0.48921555280685425,0.4993869662284851,0.5310447216033936,0.5823235511779785,0.4912700653076172,0.5850661993026733,0.5351125597953796,0.6683171987533569,0.4751562476158142,0.6639835238456726
13,0.5001569986343384,0.3660986125469208,0.49925586581230164,0.3994690775871277,0.5025428533554077,0.4593537449836731,0.5159088969230652,0.3996206223964691,0.5282443165779114,0.4568556249141693,0.5179938673973083,0.5037693381309509,0.524574875831604,0.4991512894630432,0.5029653310775757,0.49788662791252136,0.5141386389732361,0.4984297454357147,0.5083662867546082,0.5800591707229614,0.5145381689071655,0.5792214274406433,0.5008872747421265,0.6660700440406799,0.499999463558197,0.6615641117095947
14,0.49886196851730347,0.3672202527523041,0.5057156085968018,0.40185171365737915,0.5225989818572998,0.4595821499824524,0.5075223445892334,0.40193313360214233,0.5043830871582031,0.45774519443511963,0.522158682346344,0.5050670504570007,0.487949937582016,0.4945628345012665,0.5088137984275818,0.5002850890159607,0.5063573122024536,0.4989304542541504,0.5148363709449768,0.581696629524231,0.505539059638977,0.5811882019042969,0.5031116008758545,0.6652202606201172,0.49541693925857544,0.6602888703346252
15,0.4989582300186157,0.3663177490234375,0.4791579246520996,0.39830267429351807,0.47070372104644775,0.4498771131038666,0.5234882235527039,0.399068683385849,0.548565149307251,0.45610886812210083,0.47985348105430603,0.4967842996120453,0.5417423248291016,0.49984854459762573,0.4863576292991638,0.4959799647331238,0.5217186212539673,0.49232229590415955,0.49499940872192383,0.5819529294967651,0.5159263014793396,0.5797719359397888,0.47705167531967163,0.6638427376747131,0.5203227996826172,0.6607615947723389
16,0.4957493245601654,0.3655974864959717,0.4926244616508484,0.39966779947280884,0.4778173863887787,0.4579814374446869,0.5091581344604492,0.3980564773082733,0.5283215641975403,0.45499205589294434,0.48399925231933594,0.4918840825557709,0.5210805535316467,0.49901244044303894,0.4974097013473511,0.49702298641204834,0.5075622797012329,0.49655812978744507,0.5001503229141235,0.5833467245101929,0.5084981918334961,0.582175612449646,0.4884960353374481,0.6649004220962524,0.5030845999717712,0.6598299741744995
17,0.49339091777801514,0.36828434467315674,0.4745473563671112,0.40375757217407227,0.4634664058685303,0.45108354091644287,0.5142264366149902,0.4017504155635834,0.5339043140411377,0.45146387815475464,0.4737860858440399,0.4936421513557434,0.5433952808380127,0.49772292375564575,0.48010796308517456,0.49740609526634216,0.5155439376831055,0.4961830973625183,0.4912892282009125,0.5807666778564453,0.5216307640075684,0.5718806385993958,0.47439682483673096,0.664706289768219,0.5268921256065369,0.6617937088012695
18,0.49313151836395264,0.3676478862762451,0.4719580113887787,0.40330514311790466,0.46216946840286255,0.4515478014945984,0.5133085250854492,0.40079450607299805,0.5385396480560303,0.451627254486084,0.47114938497543335,0.4914340674877167,0.5422653555870056,0.49891215562820435,0.4784964323043823,0.49534380435943604,0.5144245028495789,0.4948696792125702,0.49244147539138794,0.5863332152366638,0.5234671831130981,0.5762078166007996,0.47375091910362244,0.6672348380088806,0.5275418758392334,0.6626579761505127
19,0.4977397620677948,0.36902114748954773,0.4778362512588501,0.39976465702056885,0.4685306251049042,0.4506034851074219,0.5078606009483337,0.3992583453655243,0.5316488742828369,0.4547104239463806,0.474172443151474,0.4958075284957886,0.5252845287322998,0.4988839626312256,0.4828422963619232,0.49681055545806885,0.5111463069915771,0.4950171709060669,0.4949943423271179,0.5838215351104736,0.5169106721878052,0.5780737400054932,0.4778629541397095,0.6654777526855469,0.5217892527580261,0.6607906818389893
20,0.49611639976501465,0.36910659074783325,0.470664918422699,0.4049958884716034,0.4622493386268616,0.45323166251182556,0.5120036602020264,0.40194520354270935,0.5338748693466187,0.45640525221824646,0.4713437557220459,0.4966707229614258,0.5283801555633545,0.49833446741104126,0.47738027572631836,0.49695098400115967,0.5110318660736084,0.49572309851646423,0.49130988121032715,0.5832318067550659,0.5173181295394897,0.5772512555122375,0.4733755588531494,0.6665411591529846,0.5291376113891602,0.6623858213424683
21,0.49728530645370483,0.36857473850250244,0.4682324528694153,0.4032335877418518,0.45968759059906006,0.4524833858013153,0.5104256868362427,0.40057262778282166,0.5338430404663086,0.45509445667266846,0.468606561422348,0.4980092942714691,0.5271317958831787,0.5008975863456726,0.4732480049133301,0.495093435049057,0.510399341583252,0.4945428967475891,0.490905225276947,0.5858998894691467,0.5184661149978638,0.580997109413147,0.4725074768066406,0.6684204936027527,0.5313438773155212,0.6631298065185547
22,0.4967597424983978,0.3695122003555298,0.4677485227584839,0.4015653133392334,0.4589189887046814,0.45237430930137634,0.5111695528030396,0.40066200494766235,0.5343413949012756,0.45685237646102905,0.46559831500053406,0.49719834327697754,0.5301092863082886,0.500645637512207,0.4720102548599243,0.49361908435821533,0.5108153820037842,0.4930109977722168,0.48948296904563904,0.5813381671905518,0.5179333686828613,0.5760689973831177,0.47276732325553894,0.6648184061050415,0.530200183391571,0.6590139865875244
23,0.4940272569656372,0.3700173795223236,0.46693623065948486,0.4045918583869934,0.45358747243881226,0.45548832416534424,0.5126233100891113,0.4026835560798645,0.5378261804580688,0.4564066529273987,0.462177038192749,0.49870067834854126,0.5339006781578064,0.5001479387283325,0.47467634081840515,0.4965946078300476,0.512122631072998,0.49506327509880066,0.48958060145378113,0.5828271508216858,0.520080029964447,0.5752485990524292,0.4738939702510834,0.6655431985855103,0.5330765843391418,0.6593903303146362
24,0.4887027442455292,0.36904460191726685,0.4956291615962982,0.40207311511039734,0.5271272659301758,0.45489785075187683,0.48622602224349976,0.4029509425163269,0.46359679102897644,0.4531714916229248,0.5171331167221069,0.503206193447113,0.4609866142272949,0.49045342206954956,0.5036035776138306,0.4996996521949768,0.48730719089508057,0.4997651278972626,0.5198348760604858,0.58188396692276,0.49099665880203247,0.5809763073921204,0.5282671451568604,0.6717301607131958,0.47767457365989685,0.6688442230224609
25,0.48739370703697205,0.3688553273677826,0.4830901026725769,0.40115058422088623,0.4863339066505432,0.4559248685836792,0.4962806701660156,0.40132996439933777,0.5244122743606567,0.45636507868766785,0.5084105730056763,0.5066953897476196,0.5137665271759033,0.5035401582717896,0.4877679944038391,0.5000152587890625,0.4926609992980957,0.499295175075531,0.5022594332695007,0.5813850164413452,0.501889169216156,0.5837510228157043,0.4914650619029999,0.6771224737167358,0.4822920560836792,0.67452472448349
26,0.4879140555858612,0.3671550452709198,0.4724484384059906,0.4017810523509979,0.4529990553855896,0.453046977519989,0.5118309855461121,0.3977630138397217,0.5388596653938293,0.4549356698989868,0.4574621319770813,0.490827739238739,0.5262669324874878,0.5011324882507324,0.47763222455978394,0.4950271546840668,0.506744921207428,0.4943728446960449,0.495048850774765,0.5740519762039185,0.5189096331596375,0.584183931350708,0.4802730977535248,0.6702921390533447,0.512883186340332,0.6651967763900757
27,0.4868531823158264,0.3674534261226654,0.4829337000846863,0.39884302020072937,0.4705967903137207,0.45830845832824707,0.5045137405395508,0.3980703055858612,0.5313152074813843,0.4541803002357483,0.48032432794570923,0.5016904473304749,0.5160638689994812,0.4977518320083618,0.48778173327445984,0.4963850677013397,0.503917396068573,0.4973216652870178,0.5014677047729492,0.5838488936424255,0.5036019086837769,0.5822554230690002,0.4916995167732239,0.6694111227989197,0.4835638999938965,0.66754549741745
28,0.4878789782524109,0.3661210238933563,0.46799737215042114,0.40248268842697144,0.4474492073059082,0.4498687982559204,0.5157310962677002,0.4010959267616272,0.5457185506820679,0.454094260931015,0.45108193159103394,0.48677346110343933,0.5330826640129089,0.49655649065971375,0.47330793738365173,0.4950433373451233,0.5139552354812622,0.4917716979980469,0.48007115721702576,0.583526611328125,0.5165594816207886,0.5784536004066467,0.4683203101158142,0.6665872931480408,0.5330725908279419,0.6621132493019104
29,0.4901674687862396,0.36938151717185974,0.514468789100647,0.4013204574584961,0.5365039110183716,0.4558201730251312,0.4716695249080658,0.401813805103302,0.4501320719718933,0.4452742338180542,0.5276148915290833,0.5014382600784302,0.4500068426132202,0.4849083423614502,0.515242338180542,0.49409303069114685,0.48106563091278076,0.4940457344055176,0.5258313417434692,0.5759949088096619,0.48562562465667725,0.5766985416412354,0.5459660291671753,0.6672369241714478,0.46975135803222656,0.6620700359344482
30,0.4941612482070923,0.3671979606151581,0.4778946340084076,0.40048885345458984,0.45647963881492615,0.4476098418235779,0.518173098564148,0.40020060539245605,0.544790506362915,0.4500765800476074,0.45295286178588867,0.4875841736793518,0.5438615679740906,0.4994048774242401,0.4822929799556732,0.49297070503234863,0.5202825665473938,0.4887939393520355,0.4880351424217224,0.5815881490707397,0.5214042663574219,0.5741869211196899,0.47210022807121277,0.663703441619873,0.540427565574646,0.6638059020042419
31,0.4982438087463379,0.3682948052883148,0.4763565957546234,0.40344709157943726,0.4577515125274658,0.4568191170692444,0.523468017578125,0.4019482731819153,0.5522006750106812,0.4533965587615967,0.4571384787559509,0.4915354251861572,0.5502622723579407,0.5002434253692627,0.4845314025878906,0.49647316336631775,0.5251819491386414,0.49194881319999695,0.48631808161735535,0.5816890001296997,0.5263519883155823,0.574871301651001,0.47539985179901123,0.666800856590271,0.5428056716918945,0.6612640619277954
32,0.5001633167266846,0.3671480119228363,0.47586458921432495,0.40118032693862915,0.4506412744522095,0.4480627775192261,0.5293394923210144,0.40096473693847656,0.5531503558158875,0.45651310682296753,0.44787514209747314,0.4894052743911743,0.5515209436416626,0.5054173469543457,0.48321592807769775,0.4914155900478363,0.5280610918998718,0.48837894201278687,0.4932101368904114,0.5811113119125366,0.533889889717102,0.5752254724502563,0.4750547409057617,0.665451169013977,0.5437185168266296,0.6644336581230164
33,0.5010156631469727,0.3652140498161316,0.4791131913661957,0.3970201015472412,0.4630044400691986,0.4569184184074402,0.5346379280090332,0.3993786573410034,0.5517891049385071,0.4541477859020233,0.4554721713066101,0.48725995421409607,0.547086238861084,0.5000157952308655,0.4887621998786926,0.49570685625076294,0.528375506401062,0.4913303554058075,0.49266088008880615,0.584203839302063,0.528637707233429,0.5778921842575073,0.47454994916915894,0.6655805110931396,0.5398998260498047,0.6652839779853821
34,0.5020289421081543,0.3647862672805786,0.5135732889175415,0.39579617977142334,0.5289933085441589,0.45136675238609314,0.5084791779518127,0.39857006072998047,0.5068231821060181,0.449415922164917,0.5467926263809204,0.5046654939651489,0.4647575616836548,0.48947393894195557,0.5183149576187134,0.4961024522781372,0.5083566308021545,0.4953709542751312,0.5212122201919556,0.583366870880127,0.506192684173584,0.5833390951156616,0.5056872963905334,0.6699388027191162,0.49817487597465515,0.6667262315750122
35,0.5045446157455444,0.3622135519981384,0.5123578310012817,0.39286142587661743,0.5098168849945068,0.44960713386535645,0.5170769691467285,0.3969390392303467,0.5138983726501465,0.44687211513519287,0.5457699298858643,0.5035516023635864,0.46810346841812134,0.48397311568260193,0.5122179985046387,0.49611231684684753,0.5166748762130737,0.4947536587715149,0.513309895992279,0.5855963826179504,0.5158973932266235,0.5849545001983643,0.48932692408561707,0.6700658202171326,0.49144288897514343,0.668731689453125
36,0.5107430219650269,0.36444947123527527,0.5354294776916504,0.3972749412059784,0.569762110710144,0.45199939608573914,0.4899085760116577,0.40045833587646484,0.46944090723991394,0.44845348596572876,0.5752586126327515,0.49163275957107544,0.4656220078468323,0.489199697971344,0.5348114967346191,0.4965863823890686,0.4921407401561737,0.49713587760925293,0.5312146544456482,0.5822181105613708,0.48213502764701843,0.5756798982620239,0.5441777110099792,0.6651850938796997,0.46812325716018677,0.6655604839324951
37,0.5122210383415222,0.36420580744743347,0.5307596921920776,0.39654356241226196,0.5490238070487976,0.45417532324790955,0.5069980025291443,0.3992869555950165,0.4886721968650818,0.4531920850276947,0.5526142120361328,0.5030491948127747,0.47434017062187195,0.4905661940574646,0.5236666202545166,0.4946126937866211,0.5047138929367065,0.4956552982330322,0.5212626457214355,0.5827410221099854,0.49845045804977417,0.5848435759544373,0.5390259623527527,0.6693894267082214,0.474170058965683,0.6645793914794922
38,0.5173244476318359,0.3655740022659302,0.5422639846801758,0.3998098373413086,0.5693528056144714,0.4537937343120575,0.4980330169200897,0.40341717004776,0.4726426303386688,0.4526436924934387,0.5752242207527161,0.4915716052055359,0.46916624903678894,0.4865163266658783,0.5407111644744873,0.4988584518432617,0.49692854285240173,0.4978911876678467,0.5453871488571167,0.5751298666000366,0.4875639081001282,0.5821967124938965,0.5474956035614014,0.6595748066902161,0.46627795696258545,0.6609182357788086
39,0.519076943397522,0.363262414932251,0.5453385710716248,0.3974403738975525,0.5689997673034668,0.4531002938747406,0.4976074695587158,0.4024997353553772,0.47349047660827637,0.454112708568573,0.5775682926177979,0.4918805956840515,0.47106701135635376,0.4889892041683197,0.5360667705535889,0.49624332785606384,0.49693870544433594,0.49909910559654236,0.5461637377738953,0.5759787559509277,0.48617812991142273,0.5826023817062378,0.5473617315292358,0.6599387526512146,0.46562883257865906,0.6606594324111938
40,0.5171352028846741,0.3635893762111664,0.5424474477767944,0.39564645290374756,0.5693936347961426,0.44975918531417847,0.4975350499153137,0.4018899202346802,0.47615846991539,0.45306894183158875,0.5801629424095154,0.48732781410217285,0.468728244304657,0.4815288782119751,0.5415142774581909,0.49758753180503845,0.49618637561798096,0.4978235960006714,0.541728138923645,0.5774271488189697,0.4827382564544678,0.5817517042160034,0.546700119972229,0.6587682962417603,0.46231508255004883,0.6614031791687012
41,0.5185228586196899,0.3621993958950043,0.548784613609314,0.39641493558883667,0.5709161758422852,0.4518474042415619,0.4947459101676941,0.4022235572338104,0.4740127921104431,0.45602524280548096,0.583121120929718,0.4924284815788269,0.4624929428100586,0.4888455867767334,0.5377655029296875,0.4991917312145233,0.4970256984233856,0.5000802874565125,0.5451442003250122,0.5773491859436035,0.4803984761238098,0.5769315958023071,0.545933723449707,0.6596920490264893,0.46590447425842285,0.6619874835014343
42,0.5144433379173279,0.3638651967048645,0.5392450094223022,0.39860135316848755,0.56747967004776,0.44991642236709595,0.49412572383880615,0.4049718976020813,0.46943339705467224,0.453548401594162,0.5894214510917664,0.49359095096588135,0.45511478185653687,0.4898456037044525,0.540003776550293,0.4984855651855469,0.49585551023483276,0.4996678829193115,0.5357255339622498,0.5803385972976685,0.4896453022956848,0.5796095728874207,0.5433595180511475,0.6649996042251587,0.4702761769294739,0.6650126576423645
43,0.5151416659355164,0.3626084327697754,0.5426510572433472,0.39855045080184937,0.5715864300727844,0.4501158595085144,0.49129945039749146,0.40491387248039246,0.4651162624359131,0.45228636264801025,0.5997053980827332,0.4920617341995239,0.44947049021720886,0.4829521179199219,0.5433623194694519,0.5009980797767639,0.49601638317108154,0.500272810459137,0.5394060611724854,0.5796467065811157,0.48900148272514343,0.5782297849655151,0.545539379119873,0.6648968458175659,0.4697890281677246,0.6646184921264648
44,0.5137724876403809,0.3629213571548462,0.5414741635322571,0.4043624997138977,0.5994318723678589,0.4601036012172699,0.48972758650779724,0.40468069911003113,0.4610469341278076,0.45081114768981934,0.6083009243011475,0.49216124415397644,0.4351347088813782,0.48065102100372314,0.5372465252876282,0.5027765035629272,0.4911021590232849,0.5022280812263489,0.5365806818008423,0.5825219750404358,0.48510798811912537,0.5804877281188965,0.5456371307373047,0.6651701927185059,0.46670472621917725,0.6667190790176392
45,0.5118081569671631,0.36348408460617065,0.5403933525085449,0.40478307008743286,0.5802624225616455,0.4528803825378418,0.4862819314002991,0.40282249450683594,0.4577922224998474,0.44511616230010986,0.6075375080108643,0.4859309196472168,0.4195483922958374,0.4628756046295166,0.537800669670105,0.5019506812095642,0.4905529022216797,0.5010807514190674,0.5365259647369385,0.5794315338134766,0.4878370761871338,0.5773393511772156,0.5473010540008545,0.6670992374420166,0.46761274337768555,0.6690638065338135
46,0.5108098983764648,0.36547309160232544,0.5354793071746826,0.3974243402481079,0.5828555822372437,0.4427196979522705,0.4822300374507904,0.3984973430633545,0.4446445107460022,0.43455860018730164,0.611932635307312,0.4519370198249817,0.4054950177669525,0.45148932933807373,0.530741810798645,0.49388226866722107,0.4844643473625183,0.4953305721282959,0.5273296236991882,0.5746723413467407,0.48842567205429077,0.5770902633666992,0.5432084202766418,0.6635810732841492,0.46662622690200806,0.667552649974823
47,0.5068762302398682,0.36446577310562134,0.5340291857719421,0.3990402817726135,0.5884771943092346,0.433698832988739,0.4794907569885254,0.39704975485801697,0.45006129145622253,0.42791828513145447,0.6035608053207397,0.40854883193969727,0.4539991319179535,0.42335957288742065,0.5201795101165771,0.4981135129928589,0.476374089717865,0.5002197027206421,0.5165027379989624,0.5728994607925415,0.4823687672615051,0.576531171798706,0.5269550681114197,0.6670007705688477,0.45948755741119385,0.6639501452445984
48,0.5105292797088623,0.359466552734375,0.5400756597518921,0.39848792552948,0.5766180157661438,0.4110040068626404,0.4826817512512207,0.3977247476577759,0.44089657068252563,0.4104616641998291,0.5979762077331543,0.37662407755851746,0.4171830117702484,0.3980949819087982,0.5239696502685547,0.4913291335105896,0.4818306863307953,0.4922510087490082,0.5135040283203125,0.5650925040245056,0.48454269766807556,0.5633329153060913,0.5396486520767212,0.6631057858467102,0.462483286857605,0.661399245262146
49,0.5167475342750549,0.35963183641433716,0.5382993221282959,0.3954748809337616,0.5724965333938599,0.4046986699104309,0.48343342542648315,0.38899219036102295,0.4299869239330292,0.40275144577026367,0.5956588983535767,0.37883609533309937,0.4125930070877075,0.4001200199127197,0.5195393562316895,0.48924121260643005,0.476997971534729,0.486919105052948,0.5153493881225586,0.558418869972229,0.4866917133331299,0.5584685802459717,0.5253450274467468,0.6400355100631714,0.46366822719573975,0.6536747217178345
50,0.5124228000640869,0.36151179671287537,0.5338321924209595,0.3971256911754608,0.5735359191894531,0.39737439155578613,0.4750496745109558,0.3868015706539154,0.42341679334640503,0.3905896544456482,0.5943730473518372,0.3697879910469055,0.40054798126220703,0.3759835362434387,0.5173158645629883,0.4841643273830414,0.47905218601226807,0.4792520999908447,0.5144076347351074,0.5524264574050903,0.4852728843688965,0.5497785210609436,0.5192059278488159,0.6320189833641052,0.46573805809020996,0.6381520628929138
51,0.49303552508354187,0.3535362184047699,0.5048019289970398,0.3720133900642395,0.5050068497657776,0.3663536012172699,0.5094747543334961,0.37619683146476746,0.5078272819519043,0.36884045600891113,0.4999232292175293,0.35953232645988464,0.5006333589553833,0.3604348599910736,0.5053496360778809,0.46515846252441406,0.5030345916748047,0.46854138374328613,0.5130626559257507,0.5485395789146423,0.502409815788269,0.5511331558227539,0.5162061452865601,0.5848609209060669,0.49610400199890137,0.5908544063568115
52,0.4103460907936096,0.3313007950782776,0.4106694459915161,0.3349587917327881,0.40658196806907654,0.3430578112602234,0.41686326265335083,0.3418082892894745,0.40906578302383423,0.3433733582496643,0.41199249029159546,0.3440707325935364,0.4110596179962158,0.3431876599788666,0.43437379598617554,0.37772807478904724,0.4345018267631531,0.38098809123039246,0.4157413840293884,0.3619804084300995,0.4309471547603607,0.3734912574291229,0.45434749126434326,0.3873063921928406,0.4303140342235565,0.3721938729286194
53,0.4538775086402893,0.3373057544231415,0.45132219791412354,0.3568013608455658,0.40790626406669617,0.33233246207237244,0.49150726199150085,0.3606950640678406,0.5038458108901978,0.3627359867095947,0.409146249294281,0.33279454708099365,0.47477102279663086,0.3528120517730713,0.46846649050712585,0.4195707440376282,0.49249589443206787,0.4262162446975708,0.462532103061676,0.43958693742752075,0.48130807280540466,0.4508172869682312,0.47675251960754395,0.44877713918685913,0.5007994174957275,0.5064934492111206
54,0.4765225648880005,0.3350535035133362,0.4698255658149719,0.35701557993888855,0.43855738639831543,0.3479461371898651,0.5096541047096252,0.3615155816078186,0.5114425420761108,0.3612384796142578,0.4564039409160614,0.35091209411621094,0.49953603744506836,0.3556663691997528,0.47337791323661804,0.42083653807640076,0.5047190189361572,0.4286293685436249,0.4593343138694763,0.4129488170146942,0.4951265752315521,0.4461356997489929,0.4796273112297058,0.44347521662712097,0.5056483745574951,0.47516149282455444
55,0.46809419989585876,0.33490341901779175,0.45828455686569214,0.3547053039073944,0.4279469847679138,0.344186395406723,0.4919097423553467,0.35942506790161133,0.5011975765228271,0.36127203702926636,0.411098837852478,0.31877750158309937,0.4794025123119354,0.3530898690223694,0.47093868255615234,0.4189431071281433,0.4918142259120941,0.42355579137802124,0.4586262106895447,0.41365909576416016,0.49033379554748535,0.42013800144195557,0.47355741262435913,0.4162754416465759,0.5022273063659668,0.4730895757675171
56,0.4235094487667084,0.3142131567001343,0.4272838830947876,0.33649444580078125,0.4146711826324463,0.3313989043235779,0.498898446559906,0.35976967215538025,0.4838373363018036,0.34437084197998047,0.41084998846054077,0.3214057683944702,0.4739093482494354,0.3490266501903534,0.45176994800567627,0.38084864616394043,0.48152172565460205,0.38822048902511597,0.43832433223724365,0.35324257612228394,0.4790332019329071,0.3705004155635834,0.45067983865737915,0.36787575483322144,0.499762624502182,0.36914753913879395
57,0.42126762866973877,0.3072925806045532,0.42006537318229675,0.31664615869522095,0.40996599197387695,0.31947219371795654,0.44232863187789917,0.320106565952301,0.4310983121395111,0.31528452038764954,0.4034223258495331,0.3084562420845032,0.4162856936454773,0.3083878755569458,0.42817699909210205,0.3439008593559265,0.47653231024742126,0.3674682080745697,0.42425715923309326,0.3410463333129883,0.4637073278427124,0.36033305525779724,0.4282568395137787,0.3458145558834076,0.4725993573665619,0.3658986985683441
