FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
31,0.5265583992004395,0.3707348704338074,0.5182889699935913,0.39764195680618286,0.49228227138519287,0.4315671920776367,0.5437842607498169,0.4115280508995056,0.5367355942726135,0.4179876744747162,0.5170127153396606,0.37101060152053833,0.5289615392684937,0.43190667033195496,0.5093805193901062,0.49674341082572937,0.5326114892959595,0.49525898694992065,0.4964694380760193,0.5886719226837158,0.5187621712684631,0.5927355289459229,0.500258207321167,0.6582518815994263,0.5078707337379456,0.6577214002609253
32,0.5335016250610352,0.35811421275138855,0.5262317657470703,0.4492601752281189,0.5076946020126343,0.5119702219963074,0.5467283725738525,0.45248574018478394,0.5456123352050781,0.4915938377380371,0.5222817063331604,0.5096237659454346,0.5403962731361389,0.5107901096343994,0.5283443331718445,0.5228706002235413,0.5346428155899048,0.5257435441017151,0.5098547339439392,0.5869352221488953,0.5181325674057007,0.5869916081428528,0.504409670829773,0.6598222851753235,0.5075868368148804,0.6588057279586792
33,0.5301020741462708,0.35797473788261414,0.5275388360023499,0.37848278880119324,0.5223227739334106,0.38087719678878784,0.5351060032844543,0.37969541549682617,0.5287888050079346,0.3802006244659424,0.5263381004333496,0.506231427192688,0.5347723960876465,0.5062769651412964,0.531453013420105,0.5093424320220947,0.5364681482315063,0.5113698244094849,0.5136851072311401,0.5863969922065735,0.5187792778015137,0.5839452743530273,0.506348729133606,0.6599200963973999,0.5091485381126404,0.6590081453323364
34,0.5338727235794067,0.37991082668304443,0.526013970375061,0.42888695001602173,0.5045028924942017,0.48228341341018677,0.5491190552711487,0.4344884157180786,0.5447154641151428,0.4698801040649414,0.5203139781951904,0.5054581761360168,0.5547720193862915,0.49828362464904785,0.5195959806442261,0.5145624876022339,0.5392105579376221,0.5179702639579773,0.5046712756156921,0.5952684283256531,0.5254584550857544,0.598209023475647,0.5014737844467163,0.659355103969574,0.5156161785125732,0.662112832069397
35,0.5306840538978577,0.3801082372665405,0.5254991054534912,0.4159071445465088,0.51218581199646,0.41182249784469604,0.5397586822509766,0.4217538833618164,0.5182497501373291,0.3867475986480713,0.5126649141311646,0.36907440423965454,0.5186681747436523,0.36878931522369385,0.5189504027366638,0.5165873765945435,0.5299832224845886,0.5185115337371826,0.5058110952377319,0.5998275279998779,0.5169283151626587,0.6034729480743408,0.5026220083236694,0.6663986444473267,0.5058765411376953,0.6664531230926514
36,0.5382452011108398,0.3736831545829773,0.5475388765335083,0.41047656536102295,0.5351949334144592,0.39923328161239624,0.5320518016815186,0.41347819566726685,0.5189194679260254,0.39948761463165283,0.5249056220054626,0.36628520488739014,0.5163137912750244,0.36705800890922546,0.5430456399917603,0.5078018307685852,0.532200276851654,0.5094527006149292,0.5272098779678345,0.5951808094978333,0.5143276453018188,0.5924550294876099,0.5219599008560181,0.669268786907196,0.5002442002296448,0.6676670908927917
37,0.5387493968009949,0.37898170948028564,0.5543417930603027,0.4212428331375122,0.559593677520752,0.4628312587738037,0.5164580345153809,0.4133586585521698,0.5008590221405029,0.4037708640098572,0.5389779806137085,0.368626207113266,0.49259600043296814,0.3183426260948181,0.5517767071723938,0.5103888511657715,0.5196489691734314,0.5083490014076233,0.541199803352356,0.594834566116333,0.5077764391899109,0.5909010171890259,0.5383599996566772,0.6740803718566895,0.49651074409484863,0.6683363318443298
38,0.5389404296875,0.3792586326599121,0.5522637963294983,0.4227585792541504,0.5353829264640808,0.38380324840545654,0.5107495188713074,0.4127781093120575,0.4974784553050995,0.3775728940963745,0.5639549493789673,0.3158608675003052,0.4914993643760681,0.30406656861305237,0.5509228706359863,0.5133456587791443,0.5173648595809937,0.5107690691947937,0.5409579277038574,0.6031901836395264,0.5027596950531006,0.5954942107200623,0.538995087146759,0.6771756410598755,0.49516069889068604,0.6714622974395752
39,0.538119912147522,0.3699228763580322,0.5527051091194153,0.41453850269317627,0.5384291410446167,0.37675410509109497,0.5100740790367126,0.4006456732749939,0.49841269850730896,0.357876718044281,0.5627879500389099,0.3143368363380432,0.49499058723449707,0.30098843574523926,0.5511822700500488,0.511055588722229,0.5155216455459595,0.508409857749939,0.5437942743301392,0.5978259444236755,0.49845439195632935,0.5911797285079956,0.5389867424964905,0.6773910522460938,0.49202871322631836,0.6704071760177612
40,0.5364382863044739,0.3764476478099823,0.5519238710403442,0.4156638979911804,0.5401284098625183,0.3765387237071991,0.5100679397583008,0.40370893478393555,0.5015469789505005,0.364852637052536,0.5648010969161987,0.31556010246276855,0.49189502000808716,0.30144035816192627,0.5511667132377625,0.5150678157806396,0.5160727500915527,0.5130065083503723,0.5431460738182068,0.597225546836853,0.498052179813385,0.5925139784812927,0.5416613221168518,0.6778900623321533,0.4920768737792969,0.6721723079681396
41,0.5340824723243713,0.374835342168808,0.5534058213233948,0.4134971499443054,0.5271902084350586,0.37895306944847107,0.514650285243988,0.40449294447898865,0.5002519488334656,0.37191709876060486,0.5074374675750732,0.3028460144996643,0.49316954612731934,0.30875152349472046,0.5491502285003662,0.5120349526405334,0.5205632448196411,0.5093541145324707,0.539347767829895,0.5950170755386353,0.5018296241760254,0.5901417136192322,0.5326116681098938,0.6770144701004028,0.49317747354507446,0.6700770258903503
42,0.5296129584312439,0.3745592534542084,0.5315524339675903,0.4040916860103607,0.524938702583313,0.3980974853038788,0.5426044464111328,0.40717393159866333,0.5274006128311157,0.37962472438812256,0.5148210525512695,0.3642199635505676,0.5187970995903015,0.36422258615493774,0.534327507019043,0.5005961060523987,0.5424100756645203,0.5025379657745361,0.5192481279373169,0.5894176363945007,0.5234260559082031,0.5893012285232544,0.5166476964950562,0.6698729991912842,0.5043058395385742,0.6668373942375183
43,0.5373770594596863,0.38857418298721313,0.5432528257369995,0.41882628202438354,0.5290131568908691,0.4005211293697357,0.5475648641586304,0.4195393919944763,0.5375548601150513,0.39997753500938416,0.5239548683166504,0.37017613649368286,0.5262900590896606,0.37000685930252075,0.543146014213562,0.5033315420150757,0.544644296169281,0.5054281949996948,0.5247292518615723,0.5878188610076904,0.5274485349655151,0.588129460811615,0.5200618505477905,0.6686980724334717,0.5108106136322021,0.6684725284576416
44,0.5370757579803467,0.38860246539115906,0.5542030334472656,0.4260045289993286,0.5569871068000793,0.40863853693008423,0.5196777582168579,0.4194248914718628,0.5031846761703491,0.38435599207878113,0.5733274817466736,0.32027432322502136,0.49521955847740173,0.3081750273704529,0.5526910424232483,0.5226544737815857,0.5172348022460938,0.5209931135177612,0.544272780418396,0.5969111919403076,0.507822573184967,0.5934132933616638,0.5410535335540771,0.6759647130966187,0.49460312724113464,0.6717618703842163
45,0.5402547121047974,0.38558563590049744,0.5564896464347839,0.42600762844085693,0.5616273880004883,0.4032379984855652,0.5189315676689148,0.41824787855148315,0.505977213382721,0.38321781158447266,0.584326982498169,0.3090125024318695,0.49769139289855957,0.29780247807502747,0.5538703203201294,0.523658037185669,0.5188345909118652,0.5234494209289551,0.5468454360961914,0.6007953882217407,0.5052616596221924,0.5972433090209961,0.543624997138977,0.6747593879699707,0.494931161403656,0.6708446741104126
46,0.541675329208374,0.38995465636253357,0.5514320731163025,0.4192626476287842,0.5324591398239136,0.3810631036758423,0.5341672301292419,0.4234720468521118,0.5194140672683716,0.38246482610702515,0.5770697593688965,0.3162444531917572,0.505647599697113,0.30429762601852417,0.5438051223754883,0.5043424963951111,0.5302507877349854,0.5070533752441406,0.5335180163383484,0.5931251049041748,0.5220890045166016,0.5938994884490967,0.526745080947876,0.6664854288101196,0.4986487627029419,0.6646381616592407
47,0.5412896871566772,0.3869420886039734,0.5354534387588501,0.4148767590522766,0.5286325216293335,0.3767719268798828,0.5511640310287476,0.4167410135269165,0.5774233341217041,0.37146300077438354,0.5786393880844116,0.31930267810821533,0.5816372632980347,0.32118353247642517,0.5324732661247253,0.4988801181316376,0.5449764132499695,0.49982279539108276,0.5230927467346191,0.5829228162765503,0.538306713104248,0.5840625762939453,0.5171912312507629,0.6649420857429504,0.5142754316329956,0.6649452447891235
48,0.5471318364143372,0.38932666182518005,0.5382141470909119,0.4214688241481781,0.5245786905288696,0.39610883593559265,0.5624096989631653,0.42783743143081665,0.5239261984825134,0.3828856348991394,0.5057470798492432,0.302049458026886,0.5659065246582031,0.3142666220664978,0.5336979627609253,0.5031616687774658,0.5497917532920837,0.503685474395752,0.5186635255813599,0.5935389995574951,0.5352288484573364,0.5946447849273682,0.5121099352836609,0.6605557799339294,0.5088996291160583,0.6606121063232422
49,0.5495524406433105,0.39718854427337646,0.5302194952964783,0.4262732267379761,0.5125700235366821,0.4116435945034027,0.5851389169692993,0.437277615070343,0.5451952219009399,0.4071440100669861,0.5184304714202881,0.3641676902770996,0.5621824264526367,0.3739240765571594,0.5248026847839355,0.5053362846374512,0.5676737427711487,0.5076030492782593,0.5101150870323181,0.5948812961578369,0.5371938943862915,0.5979760885238647,0.5019128322601318,0.6623421907424927,0.5177167654037476,0.662041425704956
50,0.5495204925537109,0.3891615569591522,0.5285483598709106,0.42124366760253906,0.5115456581115723,0.4112846553325653,0.590314507484436,0.44596147537231445,0.5508431196212769,0.4009401500225067,0.5193138718605042,0.3865155875682831,0.5697251558303833,0.32874298095703125,0.5255492925643921,0.5128515958786011,0.5666425824165344,0.51631098985672,0.5125328898429871,0.5926873683929443,0.5392976403236389,0.5934754014015198,0.5025010108947754,0.6591354608535767,0.5172489881515503,0.6600707173347473
51,0.5637127161026001,0.39242085814476013,0.5288404822349548,0.4317921996116638,0.5109116435050964,0.40663278102874756,0.5929687023162842,0.4462455213069916,0.5531224608421326,0.39806804060935974,0.5228158235549927,0.38691872358322144,0.5715551376342773,0.333018958568573,0.526886522769928,0.5156469345092773,0.5687822103500366,0.5182391405105591,0.5137637257575989,0.5904125571250916,0.5430868864059448,0.591145396232605,0.503635823726654,0.6576342582702637,0.5209841132164001,0.6640530824661255
52,0.547637939453125,0.3973860740661621,0.5532894134521484,0.4317571818828583,0.5413466095924377,0.41071605682373047,0.5437260866165161,0.4295114278793335,0.52360999584198,0.4074592590332031,0.548956036567688,0.3901159167289734,0.5297300219535828,0.38971588015556335,0.545941948890686,0.5179563164710999,0.5341278910636902,0.5146679878234863,0.5338192582130432,0.5921109914779663,0.5180473923683167,0.5946235656738281,0.5213016867637634,0.66390061378479,0.5021921396255493,0.6641225814819336
53,0.543499231338501,0.3963559865951538,0.5625925660133362,0.43935227394104004,0.5619093179702759,0.43193119764328003,0.5162961483001709,0.4289928376674652,0.5001558661460876,0.383739709854126,0.5767933130264282,0.31884750723838806,0.4928585886955261,0.3039535880088806,0.5564976930618286,0.5316506624221802,0.5185332298278809,0.5290223360061646,0.5454890131950378,0.603550136089325,0.5038471221923828,0.6014693379402161,0.5422281622886658,0.673035740852356,0.4925495386123657,0.6707487106323242
54,0.5565811395645142,0.4067046642303467,0.5670512914657593,0.44498878717422485,0.5749948620796204,0.45151159167289734,0.5295190811157227,0.43685397505760193,0.5171698331832886,0.4103514552116394,0.566296398639679,0.3900931775569916,0.4987097978591919,0.3078772723674774,0.5554611086845398,0.5320420265197754,0.5198639035224915,0.5295041799545288,0.5444594621658325,0.6045839786529541,0.5072660446166992,0.6033551096916199,0.540409505367279,0.6723014712333679,0.4936249256134033,0.6701445579528809
55,0.5441875457763672,0.4003593921661377,0.564222514629364,0.4415434002876282,0.5769721269607544,0.4699106812477112,0.519442617893219,0.4322323799133301,0.5003091096878052,0.40569955110549927,0.5566847920417786,0.39158642292022705,0.4922226369380951,0.3057504892349243,0.5561783313751221,0.5339580774307251,0.5170932412147522,0.530596911907196,0.544516921043396,0.6036090850830078,0.5024497509002686,0.6022176742553711,0.5419468879699707,0.6736727952957153,0.4922245442867279,0.6714305877685547
56,0.5427929162979126,0.40093421936035156,0.5689734220504761,0.44165128469467163,0.5618818998336792,0.43186843395233154,0.5169788599014282,0.4340001344680786,0.5006517171859741,0.38921475410461426,0.5925165414810181,0.33931681513786316,0.49385377764701843,0.30796685814857483,0.5604071021080017,0.536029577255249,0.51582270860672,0.5330439805984497,0.5461605787277222,0.603599488735199,0.5049333572387695,0.6034024953842163,0.5435990691184998,0.6738409399986267,0.4941959083080292,0.672137439250946
57,0.5469833612442017,0.40190863609313965,0.5696943402290344,0.4405197501182556,0.5607633590698242,0.4300020933151245,0.5189208984375,0.43356335163116455,0.5022570490837097,0.3920114040374756,0.5920209884643555,0.34520024061203003,0.4955686032772064,0.3083776831626892,0.5608642101287842,0.5358719229698181,0.5183609127998352,0.5324203968048096,0.5470532178878784,0.6016638875007629,0.506338894367218,0.6001379489898682,0.5431308746337891,0.6743321418762207,0.49394211173057556,0.6714726686477661
