FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
35,0.505368709564209,0.277101993560791,0.5434426069259644,0.317970871925354,0.6013058423995972,0.3349597454071045,0.4624486565589905,0.31543898582458496,0.40656110644340515,0.31865471601486206,0.5496447682380676,0.3001806437969208,0.44772839546203613,0.30129629373550415,0.538474440574646,0.46102380752563477,0.480281800031662,0.46398890018463135,0.5516419410705566,0.561711311340332,0.49645209312438965,0.5659818649291992,0.5487847328186035,0.655247688293457,0.4952777326107025,0.660616934299469
36,0.5038936138153076,0.28033149242401123,0.5482346415519714,0.31435394287109375,0.6008186340332031,0.3378632068634033,0.45426151156425476,0.3090851306915283,0.406329870223999,0.32639628648757935,0.5413112044334412,0.2938868999481201,0.4511515498161316,0.2984556257724762,0.5379268527030945,0.4775260090827942,0.4811592996120453,0.47966524958610535,0.5494717359542847,0.5695854425430298,0.5035967230796814,0.5776779651641846,0.5460813641548157,0.6567187309265137,0.49916303157806396,0.660947322845459
37,0.49951958656311035,0.27708733081817627,0.5449860095977783,0.3121512532234192,0.6013064384460449,0.3384941518306732,0.4599711298942566,0.3090980648994446,0.39721187949180603,0.32313892245292664,0.5367659330368042,0.288638710975647,0.44628793001174927,0.2976469397544861,0.5342580676078796,0.4714421033859253,0.47607311606407166,0.475140780210495,0.5403563976287842,0.5694824457168579,0.5010989308357239,0.5723505616188049,0.5489368438720703,0.6509596109390259,0.4980487823486328,0.6611671447753906
38,0.5042155385017395,0.28054532408714294,0.5468034744262695,0.31496626138687134,0.6031391620635986,0.34018635749816895,0.45660004019737244,0.3103529214859009,0.4024328887462616,0.32533636689186096,0.5486368536949158,0.29677000641822815,0.44754910469055176,0.30096232891082764,0.5326200723648071,0.4719756841659546,0.4761039614677429,0.47636842727661133,0.5419018864631653,0.5669466257095337,0.49663639068603516,0.5681874752044678,0.546205461025238,0.6447346806526184,0.4957399070262909,0.6576480865478516
39,0.500472903251648,0.2792036533355713,0.5440937280654907,0.3128523826599121,0.6019383072853088,0.33713385462760925,0.45595085620880127,0.3110182583332062,0.39574024081230164,0.3250240683555603,0.5485564470291138,0.29686275124549866,0.44372567534446716,0.30216699838638306,0.5333187580108643,0.476955771446228,0.4811128079891205,0.4781454801559448,0.5427389740943909,0.5643146634101868,0.4936494827270508,0.5710902810096741,0.5401896238327026,0.6395176649093628,0.4953557848930359,0.6541013717651367
40,0.4985044598579407,0.2782902717590332,0.539368748664856,0.31386786699295044,0.6017647981643677,0.33407720923423767,0.45202693343162537,0.3054409921169281,0.39240920543670654,0.3197644352912903,0.5482324957847595,0.29734885692596436,0.44461512565612793,0.29949769377708435,0.5299615859985352,0.470191091299057,0.4783974289894104,0.47359269857406616,0.543686032295227,0.5596418976783752,0.49634891748428345,0.5697271823883057,0.5315802097320557,0.6388312578201294,0.49527257680892944,0.6546951532363892
41,0.4955368638038635,0.27302104234695435,0.5390561819076538,0.3145565390586853,0.5987441539764404,0.3335968255996704,0.4532988965511322,0.30874335765838623,0.3906286954879761,0.318112850189209,0.552647590637207,0.2994239926338196,0.446929931640625,0.2983942925930023,0.5293425917625427,0.4689326882362366,0.4776163697242737,0.47281914949417114,0.5418548583984375,0.5617157220840454,0.4963673949241638,0.5731028318405151,0.5329576730728149,0.632262110710144,0.4923565089702606,0.6554571390151978
42,0.4988037943840027,0.27864089608192444,0.5411670207977295,0.3173251152038574,0.596784234046936,0.33263128995895386,0.45498162508010864,0.30916711688041687,0.3913300931453705,0.31203773617744446,0.5548512935638428,0.30174872279167175,0.4563910663127899,0.2899174690246582,0.5298129320144653,0.46756190061569214,0.4783811569213867,0.47120362520217896,0.5419501662254333,0.5668683052062988,0.49898266792297363,0.5761845111846924,0.5217040777206421,0.6508069038391113,0.4930986166000366,0.6543940901756287
43,0.49967288970947266,0.2789679765701294,0.5418156385421753,0.3225080668926239,0.5992972254753113,0.33642691373825073,0.4545571804046631,0.307801753282547,0.38960695266723633,0.3104991316795349,0.5566481351852417,0.3029567003250122,0.4555639922618866,0.2897854149341583,0.5334644317626953,0.46994608640670776,0.4800814986228943,0.4758278727531433,0.5395397543907166,0.5711514949798584,0.49785977602005005,0.5784322023391724,0.5283726453781128,0.633891224861145,0.4905458092689514,0.6529416441917419
44,0.49752575159072876,0.2760034501552582,0.5376786589622498,0.31437575817108154,0.5988121032714844,0.33469197154045105,0.4557543396949768,0.3064928650856018,0.39011383056640625,0.31667560338974,0.542650043964386,0.288888156414032,0.44517359137535095,0.2976666986942291,0.5270561575889587,0.4649800956249237,0.47901877760887146,0.47002989053726196,0.5345199704170227,0.5552865266799927,0.4961200952529907,0.5679128766059875,0.5202233791351318,0.6402339935302734,0.4924793243408203,0.649569034576416
45,0.4956963062286377,0.27847370505332947,0.5407932996749878,0.3153599500656128,0.6013219356536865,0.3357292115688324,0.45265254378318787,0.30232399702072144,0.39245080947875977,0.3189420700073242,0.5538167953491211,0.30012983083724976,0.44632238149642944,0.2993115782737732,0.528188943862915,0.46858081221580505,0.47762569785118103,0.47036251425743103,0.5357794761657715,0.5518601536750793,0.4891422390937805,0.5609816908836365,0.519027829170227,0.6423075199127197,0.4911230802536011,0.6531530618667603
46,0.49614566564559937,0.2790687084197998,0.5444856882095337,0.3131996989250183,0.6025497913360596,0.33627864718437195,0.45034319162368774,0.3024933934211731,0.3944905996322632,0.322216272354126,0.5555819869041443,0.3033984303474426,0.4455265700817108,0.29978132247924805,0.5323322415351868,0.4701836109161377,0.4768540561199188,0.4735463559627533,0.5423757433891296,0.5507360100746155,0.48255330324172974,0.5646070241928101,0.5193547606468201,0.6446195840835571,0.48960065841674805,0.6497482061386108
47,0.4964039921760559,0.2823677062988281,0.5420520901679993,0.3088098466396332,0.6022964119911194,0.33702895045280457,0.4512399137020111,0.3048202395439148,0.38864433765411377,0.33218836784362793,0.555383563041687,0.3017662465572357,0.44421595335006714,0.30129486322402954,0.533501148223877,0.46834421157836914,0.47727662324905396,0.47349974513053894,0.5405040979385376,0.5536764860153198,0.48979827761650085,0.5637685060501099,0.5262842178344727,0.6425839066505432,0.49144214391708374,0.648996114730835
48,0.4989109933376312,0.28571557998657227,0.5468955039978027,0.30923888087272644,0.6007019281387329,0.33601081371307373,0.4526388645172119,0.30841001868247986,0.3946076035499573,0.33419549465179443,0.5554874539375305,0.3017509877681732,0.4439755082130432,0.3027593791484833,0.5339914560317993,0.46109330654144287,0.4791353642940521,0.46922367811203003,0.5366604328155518,0.5426636934280396,0.4912823438644409,0.5514762997627258,0.5319544076919556,0.6271182298660278,0.49643415212631226,0.6468655467033386
49,0.5021842122077942,0.2875613272190094,0.5436894297599792,0.3079105615615845,0.6017782092094421,0.3347512483596802,0.45664459466934204,0.30759912729263306,0.3932647407054901,0.3190934360027313,0.5551134347915649,0.30147436261177063,0.4463258385658264,0.30064117908477783,0.530113935470581,0.46213456988334656,0.4785250425338745,0.46960484981536865,0.5322011113166809,0.5447338819503784,0.4927980601787567,0.5532339215278625,0.5297743082046509,0.6294996738433838,0.49624407291412354,0.6484079360961914
50,0.49972039461135864,0.286761999130249,0.5418113470077515,0.3064807653427124,0.60113126039505,0.33400797843933105,0.45639845728874207,0.309391587972641,0.4012925326824188,0.3225468397140503,0.5553566217422485,0.3021126985549927,0.4435804486274719,0.30250680446624756,0.5330705642700195,0.45494550466537476,0.4803544878959656,0.4629436135292053,0.5362190008163452,0.548479437828064,0.49442362785339355,0.5566955804824829,0.5329350233078003,0.6261476874351501,0.4978301525115967,0.6480706930160522
51,0.5000791549682617,0.2842181921005249,0.5387387871742249,0.30585765838623047,0.6009491682052612,0.331512451171875,0.45623350143432617,0.3063610792160034,0.3993341326713562,0.3214782476425171,0.5567833185195923,0.30514347553253174,0.4416862428188324,0.3046509027481079,0.5297179222106934,0.456136554479599,0.47640547156333923,0.46387502551078796,0.5354917049407959,0.5500645041465759,0.4907754063606262,0.5566586256027222,0.5361394286155701,0.6298616528511047,0.4977118670940399,0.651374876499176
52,0.5016657710075378,0.28092122077941895,0.5374413728713989,0.3085758090019226,0.6017708778381348,0.3316552937030792,0.4586954712867737,0.3088860511779785,0.4005454480648041,0.3222825527191162,0.556928277015686,0.3053487539291382,0.44400352239608765,0.3036171793937683,0.5314304828643799,0.45960360765457153,0.4765371084213257,0.4660567045211792,0.5346558094024658,0.5558002591133118,0.4863092303276062,0.5588324069976807,0.5268332362174988,0.6461368799209595,0.4924510419368744,0.6568913459777832
53,0.5048835277557373,0.2830067276954651,0.538100004196167,0.3109583258628845,0.5996029376983643,0.33383017778396606,0.45984411239624023,0.3094369173049927,0.40252408385276794,0.32571011781692505,0.5539165735244751,0.3025391697883606,0.4480442702770233,0.3024115562438965,0.5247692465782166,0.47150057554244995,0.4793086647987366,0.4764629006385803,0.5271216034889221,0.5636670589447021,0.4904404580593109,0.5682591199874878,0.5265834331512451,0.6454063653945923,0.49372243881225586,0.6598126888275146
54,0.5025362968444824,0.2839779853820801,0.5423533320426941,0.31937742233276367,0.5988754034042358,0.3361475169658661,0.4547080993652344,0.3126695454120636,0.39569684863090515,0.3259262144565582,0.5393482446670532,0.29297980666160583,0.46186602115631104,0.2944852411746979,0.5320533514022827,0.4764479994773865,0.47720861434936523,0.48065707087516785,0.537352442741394,0.5689950585365295,0.4940674901008606,0.5762924551963806,0.5399499535560608,0.6444036960601807,0.5003112554550171,0.6598027944564819
55,0.5049463510513306,0.2870822250843048,0.5461176633834839,0.32601630687713623,0.6036974191665649,0.3327973484992981,0.45185303688049316,0.3161933422088623,0.3942004442214966,0.32405224442481995,0.5406082272529602,0.29341062903404236,0.46827101707458496,0.28678256273269653,0.5352994799613953,0.4836723208427429,0.4774216413497925,0.4859090745449066,0.5520116090774536,0.5825152397155762,0.4918305575847626,0.5853983163833618,0.5392398834228516,0.6565281748771667,0.5006153583526611,0.6598078608512878
56,0.49688920378685,0.277353435754776,0.5392382144927979,0.31998738646507263,0.6023690700531006,0.33211201429367065,0.4594758152961731,0.31497108936309814,0.39665982127189636,0.3198184669017792,0.5494487881660461,0.2997080087661743,0.459979385137558,0.30186334252357483,0.5400842428207397,0.4760110080242157,0.4797724485397339,0.4767552316188812,0.5458647608757019,0.564389705657959,0.4979028105735779,0.5635925531387329,0.5446374416351318,0.6568151116371155,0.502390444278717,0.659438967704773
57,0.5007920265197754,0.2782139182090759,0.5436886548995972,0.31882745027542114,0.607519268989563,0.3355998694896698,0.4535776972770691,0.30931317806243896,0.3947072923183441,0.3201878070831299,0.5519574880599976,0.301161527633667,0.4652230739593506,0.2939130961894989,0.5367803573608398,0.4740346670150757,0.47713732719421387,0.4752208888530731,0.540183424949646,0.5694100856781006,0.4943735599517822,0.5653623342514038,0.546799898147583,0.6635979413986206,0.49804577231407166,0.6584818363189697
