FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
19,0.5261638760566711,0.36697158217430115,0.5638903975486755,0.3921661376953125,0.6033759117126465,0.35245460271835327,0.49769389629364014,0.398101270198822,0.45030468702316284,0.3457965850830078,0.6170985698699951,0.27397486567497253,0.4265889525413513,0.27523499727249146,0.5434119701385498,0.5108351111412048,0.49620959162712097,0.5136248469352722,0.5510664582252502,0.6170636415481567,0.4879657030105591,0.6222406029701233,0.5577206611633301,0.7350859642028809,0.4797375202178955,0.7451805472373962
20,0.5218873620033264,0.3623623847961426,0.5636674165725708,0.39166373014450073,0.6044178605079651,0.34051036834716797,0.49113839864730835,0.39835259318351746,0.45007652044296265,0.3414003252983093,0.6137757301330566,0.2667647898197174,0.431344598531723,0.28661128878593445,0.5463858842849731,0.5147124528884888,0.49472853541374207,0.5186759829521179,0.556928277015686,0.6219667196273804,0.4860658049583435,0.6283445358276367,0.556252121925354,0.7386727333068848,0.47883152961730957,0.7458502650260925
21,0.5208108425140381,0.36296546459198,0.5630849003791809,0.38656121492385864,0.601555585861206,0.33833032846450806,0.4946434497833252,0.39272841811180115,0.44950124621391296,0.337835431098938,0.6153889894485474,0.27826127409935,0.4270223081111908,0.2693195939064026,0.5484163761138916,0.5110540390014648,0.49681127071380615,0.5121505260467529,0.5535332560539246,0.6304494142532349,0.48501476645469666,0.6289291977882385,0.5562653541564941,0.739490270614624,0.47848042845726013,0.7461296319961548
22,0.5216553807258606,0.36420994997024536,0.5627917647361755,0.3871079683303833,0.5993626713752747,0.3402813673019409,0.4948018193244934,0.39217185974121094,0.45489710569381714,0.34205162525177,0.612077534198761,0.2662723660469055,0.4290348291397095,0.2718181014060974,0.5482943058013916,0.5095971822738647,0.49738800525665283,0.5103344321250916,0.5592247843742371,0.6210359930992126,0.48526275157928467,0.6269397735595703,0.5568560361862183,0.7382030487060547,0.4782652258872986,0.7450947165489197
23,0.5199309587478638,0.36514586210250854,0.5651589035987854,0.38448238372802734,0.6027421355247498,0.3292209506034851,0.49606332182884216,0.39064428210258484,0.4580765962600708,0.33593103289604187,0.6073603630065918,0.27029135823249817,0.4370667636394501,0.27896052598953247,0.5497679710388184,0.5112589597702026,0.4979505240917206,0.5122765302658081,0.5599941611289978,0.6213139295578003,0.4865299463272095,0.6272846460342407,0.5577462911605835,0.7391754388809204,0.47920846939086914,0.7464949488639832
24,0.5248528718948364,0.3598730266094208,0.5618455410003662,0.39043694734573364,0.599619448184967,0.32226845622062683,0.509203314781189,0.39438503980636597,0.5009288787841797,0.33564457297325134,0.6060045957565308,0.26114362478256226,0.43137305974960327,0.2686120867729187,0.540795087814331,0.5139772891998291,0.504773736000061,0.5149015188217163,0.5429232120513916,0.6305739283561707,0.4916059970855713,0.6276588439941406,0.5414841175079346,0.7408733367919922,0.48472726345062256,0.7457283735275269
25,0.5268139839172363,0.35950297117233276,0.5637905597686768,0.38934049010276794,0.601738691329956,0.3178700804710388,0.5076484084129333,0.392530620098114,0.5001075267791748,0.3341284692287445,0.6037248969078064,0.2562958300113678,0.4355504512786865,0.26865077018737793,0.5427011251449585,0.5146685838699341,0.5021514892578125,0.515784740447998,0.5469468235969543,0.6316405534744263,0.48932385444641113,0.6310363411903381,0.5518208742141724,0.7407763004302979,0.481179803609848,0.7476565837860107
26,0.5222897529602051,0.36154770851135254,0.5685166716575623,0.3875318765640259,0.6024748086929321,0.31907325983047485,0.49396392703056335,0.3889881372451782,0.4671249985694885,0.3347608745098114,0.6035304069519043,0.25949519872665405,0.4441623389720917,0.2631491422653198,0.5434988737106323,0.5170375108718872,0.49518030881881714,0.5177974700927734,0.5502402782440186,0.6309157609939575,0.4880978763103485,0.6346992254257202,0.5555670261383057,0.7398833632469177,0.47598451375961304,0.7481717467308044
27,0.5250992774963379,0.35736584663391113,0.5701137781143188,0.38235148787498474,0.6021630167961121,0.31820976734161377,0.4985269010066986,0.38776037096977234,0.4703778624534607,0.3345881700515747,0.6006673574447632,0.2623457610607147,0.4475511312484741,0.2706506550312042,0.5458366870880127,0.5164303779602051,0.4946775436401367,0.5174572467803955,0.5502464771270752,0.6299124956130981,0.4874689280986786,0.6327987313270569,0.5558059215545654,0.7376699447631836,0.4757568836212158,0.7469027042388916
28,0.5228859186172485,0.3593599200248718,0.5712411999702454,0.384021133184433,0.6019909381866455,0.3193688690662384,0.4967096745967865,0.388557493686676,0.47176846861839294,0.32910454273223877,0.6019785404205322,0.26099252700805664,0.4510462284088135,0.268432080745697,0.5467231273651123,0.5188267827033997,0.4946519136428833,0.5170854926109314,0.5488344430923462,0.6308299899101257,0.4877782464027405,0.634464681148529,0.5545228719711304,0.7378495931625366,0.47562748193740845,0.7465732097625732
29,0.5233992338180542,0.35754913091659546,0.5707305669784546,0.38264375925064087,0.6016517877578735,0.3177682161331177,0.4989926218986511,0.38679832220077515,0.47497448325157166,0.32402411103248596,0.5998402833938599,0.2616461515426636,0.4554426372051239,0.26776501536369324,0.5475319027900696,0.5170708298683167,0.4959234595298767,0.5153931379318237,0.548603892326355,0.630412220954895,0.4883344769477844,0.6329931020736694,0.5541473627090454,0.7384228110313416,0.4764699339866638,0.7458362579345703
30,0.5240294933319092,0.35795384645462036,0.5714900493621826,0.38287192583084106,0.6025240421295166,0.31707149744033813,0.4935991168022156,0.3859393298625946,0.4719026982784271,0.32373374700546265,0.6002887487411499,0.2598087191581726,0.45544302463531494,0.2645761966705322,0.5480809211730957,0.5170109272003174,0.4971156716346741,0.5170243978500366,0.5501374006271362,0.6311684250831604,0.48855042457580566,0.6330099105834961,0.554293692111969,0.7379132509231567,0.47629114985466003,0.7444040775299072
31,0.5245702862739563,0.3533804416656494,0.5735094547271729,0.3821460008621216,0.6018275022506714,0.31687501072883606,0.500063419342041,0.38487106561660767,0.4721294343471527,0.3252440094947815,0.5972940921783447,0.26363277435302734,0.4561602473258972,0.2716335654258728,0.5485070943832397,0.5163271427154541,0.497094988822937,0.5150759816169739,0.5478008985519409,0.6305134296417236,0.4885826110839844,0.6337296962738037,0.5540557503700256,0.7384035587310791,0.4771479070186615,0.7461056113243103
32,0.5259992480278015,0.35258349776268005,0.5673606395721436,0.3860520124435425,0.59859299659729,0.3158093988895416,0.5041253566741943,0.39015209674835205,0.4818955063819885,0.32139232754707336,0.5963717699050903,0.26135575771331787,0.4579036235809326,0.277587354183197,0.544829249382019,0.5162242650985718,0.5016357898712158,0.5148841142654419,0.5472500920295715,0.6333335041999817,0.489158570766449,0.6368868947029114,0.5531753301620483,0.7415738105773926,0.4813041388988495,0.747539758682251
33,0.5269352197647095,0.3478693962097168,0.5624033212661743,0.3878892660140991,0.5951645374298096,0.3143485188484192,0.506646990776062,0.3908958435058594,0.48312997817993164,0.3211890459060669,0.5959279537200928,0.25950154662132263,0.4593237340450287,0.2796277105808258,0.5424563884735107,0.5151746273040771,0.5046360492706299,0.5161003470420837,0.5467549562454224,0.6346055269241333,0.4902960956096649,0.6369304656982422,0.5521891117095947,0.7424482703208923,0.48293930292129517,0.7481787204742432
34,0.5231671333312988,0.35522326827049255,0.5743021965026855,0.3835315704345703,0.6009690761566162,0.3187296390533447,0.4976208806037903,0.38531428575515747,0.47235989570617676,0.32446572184562683,0.5953183770179749,0.26164519786834717,0.4585452973842621,0.2778308391571045,0.5489499568939209,0.5148692727088928,0.49793702363967896,0.5154930353164673,0.5541741847991943,0.6334550380706787,0.4897201955318451,0.6363732814788818,0.5566743016242981,0.7395427227020264,0.47897645831108093,0.7476232051849365
35,0.5262579917907715,0.35407066345214844,0.5699447393417358,0.3864564597606659,0.5995086431503296,0.3190094828605652,0.5017480850219727,0.38989755511283875,0.48013538122177124,0.3207373023033142,0.594576895236969,0.2614254355430603,0.46023210883140564,0.28066855669021606,0.5466969013214111,0.5162676572799683,0.5009159445762634,0.5150921940803528,0.5507735013961792,0.6343662738800049,0.48898133635520935,0.6374944448471069,0.5539817810058594,0.7412087917327881,0.4809691905975342,0.7469521760940552
36,0.523361325263977,0.3564426600933075,0.5703176856040955,0.3824719786643982,0.5971850156784058,0.3160720467567444,0.4921746253967285,0.3928010165691376,0.4774465262889862,0.32009124755859375,0.5898523330688477,0.26321712136268616,0.4591101408004761,0.27438169717788696,0.546737551689148,0.5176037549972534,0.49706894159317017,0.5181505680084229,0.555411696434021,0.6253037452697754,0.4896560311317444,0.6209574937820435,0.5599074363708496,0.7358843684196472,0.4813360571861267,0.7395061254501343
37,0.5305629372596741,0.3516620397567749,0.5729952454566956,0.38654059171676636,0.5986005663871765,0.3164328932762146,0.4989745616912842,0.3930826187133789,0.4818211495876312,0.3156270980834961,0.5928475856781006,0.2614913582801819,0.460379421710968,0.2761022746562958,0.5444291830062866,0.5177700519561768,0.494320809841156,0.5165033340454102,0.553514838218689,0.6304918527603149,0.488514244556427,0.6267030239105225,0.5548036098480225,0.7390629053115845,0.4770587384700775,0.7455210089683533
38,0.5302055478096008,0.3531101942062378,0.5690910220146179,0.38587915897369385,0.5985689759254456,0.31889402866363525,0.4961559474468231,0.39092665910720825,0.4791333079338074,0.31857606768608093,0.5929558277130127,0.26245051622390747,0.46146243810653687,0.2772477865219116,0.5452114343643188,0.5174331665039062,0.4948069453239441,0.5161568522453308,0.5529155135154724,0.6253170967102051,0.48796772956848145,0.6304038166999817,0.5541478991508484,0.7394930124282837,0.4779784381389618,0.7459293603897095
39,0.5304423570632935,0.3509681224822998,0.5730635523796082,0.3856283128261566,0.5979639291763306,0.3189602792263031,0.4989141821861267,0.39190956950187683,0.47709816694259644,0.3166223168373108,0.591826856136322,0.2616715729236603,0.4592316150665283,0.2716900110244751,0.5432491898536682,0.5163354873657227,0.4962345361709595,0.5162712931632996,0.5520387291908264,0.6239703893661499,0.48959881067276,0.6228415369987488,0.5583457350730896,0.738326907157898,0.4769969880580902,0.7461661100387573
40,0.5349535942077637,0.3499769866466522,0.5686181783676147,0.3860209584236145,0.5969383120536804,0.3188510835170746,0.4965011477470398,0.39114129543304443,0.47860491275787354,0.3171999752521515,0.5916010737419128,0.2617489695549011,0.4618389308452606,0.27667492628097534,0.542692244052887,0.5172213912010193,0.4956173896789551,0.5187948346138,0.5511073470115662,0.6250287890434265,0.49083811044692993,0.6249135732650757,0.5547213554382324,0.7395354509353638,0.47819098830223083,0.7470901012420654
41,0.5315393209457397,0.3490247428417206,0.5716925263404846,0.38502559065818787,0.5951921343803406,0.31887054443359375,0.49637097120285034,0.3900562524795532,0.47833380103111267,0.3195425271987915,0.5904055833816528,0.26382914185523987,0.46239525079727173,0.2808491587638855,0.5434272289276123,0.5171608924865723,0.4963565468788147,0.5175968408584595,0.550782322883606,0.6315141320228577,0.49019381403923035,0.6228752732276917,0.5543380975723267,0.7379322052001953,0.4797545075416565,0.7462495565414429
42,0.5292263627052307,0.3509645164012909,0.5662069916725159,0.3861933648586273,0.5894631147384644,0.3189924657344818,0.49766799807548523,0.39217138290405273,0.4799022674560547,0.3194935917854309,0.5897456407546997,0.265824556350708,0.4624858498573303,0.2784295380115509,0.5441606044769287,0.5206750631332397,0.4958898425102234,0.5191975235939026,0.5510147213935852,0.6324714422225952,0.4907425343990326,0.624238133430481,0.5542284250259399,0.7387075424194336,0.47987449169158936,0.746065616607666
43,0.5299015045166016,0.3520028591156006,0.5642133355140686,0.3878064751625061,0.5901728868484497,0.31892484426498413,0.5035648941993713,0.39532169699668884,0.4862419366836548,0.31866127252578735,0.5903932452201843,0.2641691267490387,0.46297377347946167,0.2771936058998108,0.544530987739563,0.521136999130249,0.49877557158470154,0.5197640061378479,0.5498679280281067,0.6335254907608032,0.49103641510009766,0.6251413822174072,0.5528841018676758,0.7401406168937683,0.4810328483581543,0.7460111975669861
44,0.5313525795936584,0.3530755043029785,0.5672380924224854,0.39334559440612793,0.5891472697257996,0.3179474472999573,0.5087517499923706,0.3963063657283783,0.48775482177734375,0.3189241290092468,0.5901987552642822,0.2635595202445984,0.4635763168334961,0.27919802069664,0.5430188179016113,0.5223408937454224,0.5012732744216919,0.5211529731750488,0.5488073825836182,0.6343681812286377,0.4918256402015686,0.625285267829895,0.5511674284934998,0.7412344813346863,0.4827578663825989,0.7458447813987732
45,0.5272048115730286,0.3538399338722229,0.5660926103591919,0.3864055871963501,0.59044349193573,0.3177277743816376,0.4978031516075134,0.3932139277458191,0.47887277603149414,0.3185722231864929,0.5901249647140503,0.26566237211227417,0.4623541235923767,0.27926188707351685,0.5448135733604431,0.5207849740982056,0.4961702227592468,0.5192117691040039,0.5520697832107544,0.6334580183029175,0.48848992586135864,0.6306469440460205,0.5542334318161011,0.7397953271865845,0.47941988706588745,0.7458876371383667
46,0.529117226600647,0.3513546586036682,0.5708123445510864,0.3876984119415283,0.5910370349884033,0.31641069054603577,0.49939820170402527,0.3932875990867615,0.4784148931503296,0.31739935278892517,0.5903831124305725,0.26513350009918213,0.4619814157485962,0.27848565578460693,0.5451107025146484,0.5200001001358032,0.4967917799949646,0.5184895396232605,0.5519610643386841,0.6329092979431152,0.48957645893096924,0.6233268976211548,0.5546821355819702,0.7393147945404053,0.4804944694042206,0.7456376552581787
47,0.5288761258125305,0.353104829788208,0.5699677467346191,0.3880673348903656,0.5903763175010681,0.3172169327735901,0.5005675554275513,0.393943190574646,0.47905370593070984,0.3184890151023865,0.590501070022583,0.2661166191101074,0.46297603845596313,0.279363751411438,0.5440395474433899,0.5207657217979431,0.49721741676330566,0.5193370580673218,0.5509885549545288,0.6337631344795227,0.48753494024276733,0.6289376020431519,0.5528168082237244,0.739680290222168,0.4804573953151703,0.7449330687522888
48,0.5186412930488586,0.36001724004745483,0.566851019859314,0.3821435570716858,0.5965988636016846,0.3179401457309723,0.4883266091346741,0.3918066918849945,0.4734897017478943,0.317246675491333,0.5898650884628296,0.2676326036453247,0.4609305262565613,0.2722959816455841,0.5462132692337036,0.5194881558418274,0.4947041869163513,0.5181719064712524,0.5560334920883179,0.623788595199585,0.48696956038475037,0.6180629730224609,0.5588570237159729,0.7349516749382019,0.47609299421310425,0.7418641448020935
49,0.5200327634811401,0.356929749250412,0.5660694241523743,0.38443848490715027,0.597393274307251,0.3201950192451477,0.49144861102104187,0.39251434803009033,0.4721274971961975,0.31781119108200073,0.5932164192199707,0.26279184222221375,0.4605766236782074,0.27510854601860046,0.5447273850440979,0.5194491744041443,0.49500328302383423,0.5190181136131287,0.5528585314750671,0.6308833360671997,0.48728471994400024,0.6253353953361511,0.5600178241729736,0.7357083559036255,0.47625845670700073,0.7436800003051758
50,0.5201401710510254,0.35767698287963867,0.5660110116004944,0.3837742507457733,0.5960029363632202,0.32273778319358826,0.49228256940841675,0.39201557636260986,0.4727602005004883,0.3174893856048584,0.5924692153930664,0.2653239667415619,0.4595732092857361,0.27712857723236084,0.5442221760749817,0.5188735127449036,0.49475154280662537,0.5185227990150452,0.5534637570381165,0.6301872730255127,0.48614320158958435,0.625030517578125,0.560500979423523,0.7349996566772461,0.4758051633834839,0.7428967952728271
51,0.5215235948562622,0.357217401266098,0.5656383633613586,0.38451987504959106,0.5971705317497253,0.3194633424282074,0.49268877506256104,0.39307209849357605,0.47210726141929626,0.31839925050735474,0.5933812260627747,0.26365232467651367,0.46019262075424194,0.2768970727920532,0.5440834760665894,0.5175294876098633,0.4948975443840027,0.5194658041000366,0.5533819794654846,0.6303238868713379,0.4864994287490845,0.6256605982780457,0.5562535524368286,0.7363606691360474,0.47657573223114014,0.7435436248779297
52,0.522480845451355,0.35889458656311035,0.5666435360908508,0.3861061930656433,0.5970013737678528,0.320116251707077,0.4942740201950073,0.39456412196159363,0.473858118057251,0.31847137212753296,0.5936319828033447,0.26312634348869324,0.46022269129753113,0.28027763962745667,0.5446978211402893,0.5183176398277283,0.4951256215572357,0.5176293849945068,0.5535696744918823,0.630375862121582,0.486858606338501,0.6269367337226868,0.5564920902252197,0.7363874912261963,0.4764899015426636,0.7439020872116089
53,0.5222729444503784,0.3609445095062256,0.5669675469398499,0.38756129145622253,0.5967628359794617,0.3204299211502075,0.4947458505630493,0.39586853981018066,0.47493085265159607,0.318955659866333,0.5932212471961975,0.2627612352371216,0.46105247735977173,0.2819090187549591,0.5448895692825317,0.5184312462806702,0.4957185685634613,0.5178622007369995,0.5548969507217407,0.6317489147186279,0.4868956208229065,0.6282104253768921,0.5567325949668884,0.7365858554840088,0.4762142598628998,0.7439619898796082
54,0.5236111879348755,0.3612223267555237,0.5659705400466919,0.38890665769577026,0.5974569320678711,0.3212697207927704,0.4967779517173767,0.3966597318649292,0.47497648000717163,0.31796833872795105,0.5945884585380554,0.26374351978302,0.46086835861206055,0.2826715111732483,0.5457403659820557,0.5178033709526062,0.4969341456890106,0.5171437859535217,0.5550598502159119,0.6316165924072266,0.4870065152645111,0.6288758516311646,0.556583821773529,0.736397922039032,0.4772990942001343,0.7442895174026489
55,0.5244576930999756,0.36101245880126953,0.567672610282898,0.3893420696258545,0.5982158184051514,0.3192649185657501,0.49651777744293213,0.3972722887992859,0.4755801856517792,0.31789666414260864,0.5939635038375854,0.26255595684051514,0.4606361389160156,0.28144681453704834,0.5472019910812378,0.5195203423500061,0.49781808257102966,0.5189498662948608,0.55649733543396,0.6327240467071533,0.4873350262641907,0.6297435164451599,0.5569703578948975,0.7365977764129639,0.4771277904510498,0.7452470660209656
56,0.5233849883079529,0.36386215686798096,0.5678954124450684,0.3863769769668579,0.5971047282218933,0.324552983045578,0.4960678219795227,0.39493072032928467,0.4769776463508606,0.3239770531654358,0.5933948755264282,0.26404905319213867,0.4566650986671448,0.27582985162734985,0.5471023321151733,0.5168072581291199,0.49745088815689087,0.5166137218475342,0.5576964616775513,0.6320492029190063,0.4879743754863739,0.62826007604599,0.5574349761009216,0.7355886697769165,0.4775657653808594,0.7443732619285583
57,0.5255471467971802,0.3680602014064789,0.564598798751831,0.3863784968852997,0.5967140197753906,0.32541221380233765,0.4997122287750244,0.3962809443473816,0.4767357110977173,0.3275384306907654,0.5937798023223877,0.2671568989753723,0.45644399523735046,0.2779015898704529,0.5465341210365295,0.5185635089874268,0.4973052144050598,0.5184272527694702,0.5573670864105225,0.6336520910263062,0.48868393898010254,0.6320183873176575,0.5564241409301758,0.7361248731613159,0.47742217779159546,0.7439087629318237
