FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5440875291824341,0.32090234756469727,0.5766713619232178,0.3560256361961365,0.6000206470489502,0.4205295741558075,0.5086380243301392,0.3617083728313446,0.5059391856193542,0.41863852739334106,0.5895397663116455,0.4074471592903137,0.49724408984184265,0.4649103879928589,0.5717641711235046,0.4830035865306854,0.5213488340377808,0.4827289283275604,0.5714244842529297,0.5541478395462036,0.5315135717391968,0.5598316192626953,0.5688731074333191,0.6376264095306396,0.5398081541061401,0.6423435807228088
11,0.5445238351821899,0.32114648818969727,0.5770152807235718,0.356332004070282,0.6000244617462158,0.4203806519508362,0.5089064240455627,0.3622141480445862,0.5060014724731445,0.4186229407787323,0.5891320705413818,0.4072573184967041,0.4972352683544159,0.465053915977478,0.5716509222984314,0.48358166217803955,0.5211441516876221,0.4832479953765869,0.5683140754699707,0.5604723691940308,0.5313494205474854,0.5603041052818298,0.5686253309249878,0.6373894214630127,0.5397816896438599,0.6421810388565063
12,0.5417678952217102,0.31777071952819824,0.5824950337409973,0.35844993591308594,0.5980046391487122,0.42389851808547974,0.5121018886566162,0.36413049697875977,0.5045806169509888,0.4190715253353119,0.5907000303268433,0.40569812059402466,0.4885404706001282,0.4598007798194885,0.570744514465332,0.4806903004646301,0.5232506990432739,0.4802178144454956,0.5663115978240967,0.5582998394966125,0.5307925343513489,0.5542474985122681,0.5676867961883545,0.6377975940704346,0.5351895689964294,0.6421686410903931
13,0.5436030626296997,0.31846898794174194,0.5770359039306641,0.3578057885169983,0.5996443033218384,0.42361193895339966,0.5137068629264832,0.3632817268371582,0.5066637992858887,0.41828781366348267,0.5918757319450378,0.40386471152305603,0.49423205852508545,0.45941659808158875,0.5743447542190552,0.4808896780014038,0.5249887704849243,0.48033270239830017,0.570803165435791,0.5585524439811707,0.5362323522567749,0.5559711456298828,0.5697671175003052,0.6394331455230713,0.5383509397506714,0.6426131725311279
14,0.544041633605957,0.31884318590164185,0.5772278308868408,0.3575442433357239,0.599606990814209,0.42244839668273926,0.5142003893852234,0.3635115623474121,0.5075500011444092,0.41796088218688965,0.5925649404525757,0.3913484513759613,0.4945070147514343,0.45910054445266724,0.5745725631713867,0.48079824447631836,0.5252903699874878,0.48026371002197266,0.5710486173629761,0.5586183071136475,0.5368881225585938,0.5556952357292175,0.5696568489074707,0.6393319964408875,0.5385621190071106,0.6424357891082764
15,0.5440585017204285,0.31860339641571045,0.5775396823883057,0.35725197196006775,0.5997810959815979,0.4218633770942688,0.5139509439468384,0.3634476065635681,0.507179319858551,0.4176381826400757,0.5919610857963562,0.40333184599876404,0.49423515796661377,0.45922526717185974,0.574491024017334,0.4807306230068207,0.525048553943634,0.4800802171230316,0.5707939863204956,0.5586543083190918,0.5367276072502136,0.5558000802993774,0.5694156289100647,0.6390565633773804,0.5385193824768066,0.6422916650772095
16,0.5440472960472107,0.3184676170349121,0.5775649547576904,0.35705679655075073,0.5998258590698242,0.42171236872673035,0.5137825012207031,0.3630945682525635,0.5072101354598999,0.41742369532585144,0.5920801162719727,0.4030793309211731,0.49417269229888916,0.45931538939476013,0.5745137929916382,0.4807765483856201,0.5249154567718506,0.4801068902015686,0.5708914399147034,0.5587224960327148,0.5368134379386902,0.5559717416763306,0.5694246292114258,0.639001727104187,0.5386109352111816,0.6423113346099854
17,0.5440799593925476,0.3182457685470581,0.5776161551475525,0.3569830358028412,0.5997494459152222,0.4218485951423645,0.5139995813369751,0.3631414771080017,0.506942093372345,0.41738778352737427,0.5922739505767822,0.3925379514694214,0.49352702498435974,0.45827972888946533,0.5742319822311401,0.48043107986450195,0.5246859192848206,0.47988805174827576,0.5707299709320068,0.5585612058639526,0.5365145802497864,0.5556337833404541,0.569475531578064,0.6387455463409424,0.5385667085647583,0.6422553062438965
18,0.5442657470703125,0.3193875253200531,0.5776363611221313,0.35725682973861694,0.5996435880661011,0.42128896713256836,0.5134454369544983,0.36274227499961853,0.5063620805740356,0.4165198504924774,0.5914837121963501,0.40321415662765503,0.49336156249046326,0.4571976363658905,0.5734245777130127,0.4812602996826172,0.523896336555481,0.4807283282279968,0.569853663444519,0.5591900944709778,0.5360982418060303,0.5567495822906494,0.5691288709640503,0.6394349932670593,0.5385814309120178,0.6427502036094666
19,0.5443978309631348,0.319125235080719,0.5779335498809814,0.3569182753562927,0.5999019145965576,0.4207197427749634,0.513790488243103,0.36258578300476074,0.5060981512069702,0.4159272313117981,0.5921088457107544,0.39190030097961426,0.49311909079551697,0.4567999541759491,0.5733630061149597,0.4810181260108948,0.5238552689552307,0.4804258942604065,0.5696231126785278,0.5591292381286621,0.5358474850654602,0.5565900206565857,0.5690317749977112,0.6391329169273376,0.5384185314178467,0.6425461173057556
20,0.5443325042724609,0.3190024495124817,0.5778552293777466,0.3569939136505127,0.5998639464378357,0.4204234778881073,0.5138794779777527,0.3626807928085327,0.5059571266174316,0.41569870710372925,0.5911750793457031,0.40315723419189453,0.4930337071418762,0.45669740438461304,0.5732800960540771,0.48103734850883484,0.5238310694694519,0.4804189205169678,0.5695624351501465,0.5590871572494507,0.5359396934509277,0.5566085577011108,0.5689327716827393,0.6392505168914795,0.5384255647659302,0.6426121592521667
21,0.543964147567749,0.31888946890830994,0.5778001546859741,0.3572503924369812,0.5995170474052429,0.4209320545196533,0.5138132572174072,0.3631564974784851,0.505774736404419,0.4158874452114105,0.5905172824859619,0.40384191274642944,0.4933026432991028,0.4566587805747986,0.5731251239776611,0.4808139204978943,0.5237379670143127,0.4802876114845276,0.5691226720809937,0.5588611364364624,0.5355138778686523,0.5562034249305725,0.5688616037368774,0.6389037370681763,0.5382841229438782,0.6422224640846252
22,0.544256329536438,0.3190189301967621,0.5775419473648071,0.3573879599571228,0.5998632907867432,0.420587420463562,0.5144535303115845,0.3636305332183838,0.5062150955200195,0.41595011949539185,0.5912787914276123,0.4035646319389343,0.4938581585884094,0.45636725425720215,0.5735953450202942,0.4805541932582855,0.5243895053863525,0.48002856969833374,0.5692554712295532,0.5587170720100403,0.5365931391716003,0.556037187576294,0.5688751935958862,0.6391636729240417,0.5383386611938477,0.6425139904022217
23,0.5443148612976074,0.3192211985588074,0.5774928331375122,0.35752710700035095,0.5995429754257202,0.42088425159454346,0.5145090222358704,0.3636687994003296,0.5066635012626648,0.41619381308555603,0.5920495390892029,0.39215323328971863,0.49428462982177734,0.4566156268119812,0.5734466910362244,0.48065170645713806,0.5244140028953552,0.4801707863807678,0.5689403414726257,0.5588324666023254,0.5365844964981079,0.5562173128128052,0.5689126253128052,0.6392346620559692,0.5384151339530945,0.6425142288208008
24,0.5430017113685608,0.31795787811279297,0.5778590440750122,0.3558756113052368,0.6008374691009521,0.42106062173843384,0.5095017552375793,0.3631473183631897,0.5057669281959534,0.4208100438117981,0.5909619927406311,0.41010546684265137,0.4938264489173889,0.46938440203666687,0.5722661018371582,0.4869384467601776,0.5226439833641052,0.4859822392463684,0.5733131170272827,0.5584526062011719,0.5292483568191528,0.5629515647888184,0.5694957375526428,0.6411582231521606,0.5403134226799011,0.6423397064208984
25,0.542179524898529,0.3164047300815582,0.5772348046302795,0.3564915060997009,0.600466251373291,0.42068609595298767,0.5104855298995972,0.3633023500442505,0.5055018663406372,0.419874906539917,0.5915168523788452,0.4099031686782837,0.49192631244659424,0.4680926203727722,0.5718258619308472,0.48468005657196045,0.5230958461761475,0.48357102274894714,0.5730776786804199,0.5548410415649414,0.5296069383621216,0.5591533184051514,0.5698824524879456,0.6387853622436523,0.540652334690094,0.6408442258834839
26,0.5418636798858643,0.31632089614868164,0.5772286057472229,0.35586369037628174,0.6000828742980957,0.4202154576778412,0.510420560836792,0.3628130555152893,0.5059211254119873,0.41917431354522705,0.590802788734436,0.4098966717720032,0.49187251925468445,0.46828481554985046,0.5714200735092163,0.48441678285598755,0.5230239629745483,0.48326537013053894,0.5726107954978943,0.5550389289855957,0.5293363928794861,0.5592457056045532,0.5695675015449524,0.6388339996337891,0.5402544736862183,0.6406161785125732
27,0.5415343642234802,0.3164260983467102,0.5770597457885742,0.35553014278411865,0.599718451499939,0.42012450098991394,0.5107110738754272,0.3629301190376282,0.5047957897186279,0.41905343532562256,0.5901418328285217,0.4090169072151184,0.4905783534049988,0.4680647552013397,0.5706977844238281,0.48403018712997437,0.5226991176605225,0.48312482237815857,0.5716547966003418,0.5544049143791199,0.5291914939880371,0.5587311387062073,0.5693830251693726,0.638702392578125,0.5403413772583008,0.6406267285346985
28,0.5417416095733643,0.3159521222114563,0.5774062275886536,0.3551623523235321,0.6002049446105957,0.42055803537368774,0.5108756422996521,0.36283811926841736,0.5038358569145203,0.4212067723274231,0.5899543762207031,0.40903252363204956,0.4908990263938904,0.4686664938926697,0.5711729526519775,0.4843752980232239,0.5230657458305359,0.4834686517715454,0.5729758739471436,0.5547007322311401,0.5304102897644043,0.5590916872024536,0.569393515586853,0.6383678317070007,0.5407274961471558,0.6401764750480652
29,0.542340874671936,0.3157835602760315,0.5773832201957703,0.35608336329460144,0.599287748336792,0.4209706485271454,0.5114260315895081,0.36271363496780396,0.5043624043464661,0.4189898371696472,0.5897203087806702,0.40838369727134705,0.48950907588005066,0.46599555015563965,0.5700576305389404,0.4838125705718994,0.5223089456558228,0.48289817571640015,0.5705540180206299,0.5540931820869446,0.5283087491989136,0.5579841136932373,0.5686557292938232,0.6384474039077759,0.5394550561904907,0.639718770980835
30,0.5422689914703369,0.31640130281448364,0.5767955183982849,0.35651275515556335,0.5993869304656982,0.42182931303977966,0.5113524198532104,0.3631436824798584,0.5037606954574585,0.41939622163772583,0.590072512626648,0.40715715289115906,0.48813483119010925,0.46434909105300903,0.5701755881309509,0.483975350856781,0.5229191780090332,0.48325371742248535,0.5698379278182983,0.554301381111145,0.5289753675460815,0.5585184693336487,0.568339467048645,0.6385895013809204,0.5394642353057861,0.6398122310638428
31,0.5420342683792114,0.31635841727256775,0.5770202279090881,0.3559982180595398,0.5997123718261719,0.4213518500328064,0.5113240480422974,0.36234554648399353,0.5046787261962891,0.41851919889450073,0.5902881026268005,0.40565580129623413,0.49220871925354004,0.4605356454849243,0.570401132106781,0.48358267545700073,0.5227579474449158,0.4830082356929779,0.5703940391540527,0.5545573234558105,0.5294530987739563,0.5587387681007385,0.568850576877594,0.6385846138000488,0.5400108695030212,0.6402547955513
32,0.5421649217605591,0.31696856021881104,0.5775275230407715,0.3563341498374939,0.5994683504104614,0.42060625553131104,0.5123366117477417,0.3629370331764221,0.5058952569961548,0.4178905487060547,0.588594913482666,0.40739136934280396,0.49561071395874023,0.4615425765514374,0.5713618993759155,0.48390060663223267,0.5234541296958923,0.4832828938961029,0.5716497898101807,0.5541428327560425,0.5303573608398438,0.5582113265991211,0.5693765878677368,0.6375991702079773,0.5406746864318848,0.6395664215087891
33,0.5421773195266724,0.3171277940273285,0.5771718621253967,0.35672467947006226,0.5996487140655518,0.41890567541122437,0.5123350620269775,0.36307400465011597,0.5031949877738953,0.41747042536735535,0.5869208574295044,0.4095674455165863,0.4922698140144348,0.45731398463249207,0.5715197920799255,0.48354101181030273,0.5243400931358337,0.4827321469783783,0.5716053247451782,0.5602896213531494,0.53139328956604,0.5576062798500061,0.5694888234138489,0.6376999616622925,0.541033923625946,0.6394107341766357
34,0.5427862405776978,0.31701672077178955,0.5775246620178223,0.35777556896209717,0.600112795829773,0.4147524833679199,0.5124036073684692,0.36377784609794617,0.5039292573928833,0.4154062867164612,0.584894597530365,0.41169124841690063,0.49573585391044617,0.45643430948257446,0.5712438225746155,0.48395049571990967,0.5238118171691895,0.48334676027297974,0.574494481086731,0.5548176169395447,0.5296882390975952,0.557400107383728,0.5697620511054993,0.6377983093261719,0.5403612852096558,0.6403584480285645
35,0.5426821708679199,0.3165169358253479,0.577396810054779,0.35793325304985046,0.5998905897140503,0.4145798087120056,0.5112355947494507,0.36299237608909607,0.5025478601455688,0.4129719138145447,0.5842264890670776,0.41531285643577576,0.4964221715927124,0.4555584192276001,0.5720212459564209,0.48578768968582153,0.5226631164550781,0.4847012758255005,0.5754920244216919,0.5553441643714905,0.5288051962852478,0.5589766502380371,0.5709145665168762,0.6389119625091553,0.5402711629867554,0.6413733959197998
36,0.540459156036377,0.315013587474823,0.5775408744812012,0.3562851548194885,0.5989043712615967,0.41708895564079285,0.5075670480728149,0.360686719417572,0.5058814287185669,0.4143535792827606,0.5858560800552368,0.41014575958251953,0.48883721232414246,0.45557186007499695,0.569492757320404,0.48507723212242126,0.5189208984375,0.48472878336906433,0.5680878758430481,0.5551086068153381,0.5243234038352966,0.5587689280509949,0.5678216218948364,0.6389499306678772,0.5342361927032471,0.6403106451034546
37,0.5412576794624329,0.31435105204582214,0.576333224773407,0.3577169179916382,0.5999805927276611,0.41708120703697205,0.5094957947731018,0.3612085282802582,0.5032649040222168,0.41393154859542847,0.5908339619636536,0.405536949634552,0.48494088649749756,0.44824135303497314,0.5678648352622986,0.4822983145713806,0.5191812515258789,0.48141559958457947,0.5677219033241272,0.5532518625259399,0.5246816873550415,0.5534628629684448,0.5681784749031067,0.6386213898658752,0.5338101387023926,0.6385559439659119
38,0.5405265092849731,0.31546732783317566,0.5820112228393555,0.35799333453178406,0.6016640067100525,0.4143117070198059,0.5085859298706055,0.3616470694541931,0.5022571086883545,0.411944717168808,0.5956532955169678,0.40335553884506226,0.48465752601623535,0.455037921667099,0.568385660648346,0.48326635360717773,0.5176399946212769,0.48296475410461426,0.5672322511672974,0.5525338649749756,0.5244143605232239,0.5539857149124146,0.5680822134017944,0.6383035182952881,0.5355132222175598,0.6405729651451111
39,0.540857195854187,0.31580910086631775,0.5805278420448303,0.3583298325538635,0.601875901222229,0.4143981635570526,0.5083471536636353,0.3608190715312958,0.5011183023452759,0.41306278109550476,0.5980651378631592,0.39799630641937256,0.48534834384918213,0.4403073787689209,0.5684893131256104,0.48457157611846924,0.5168083310127258,0.4839150607585907,0.5717771649360657,0.5537680983543396,0.5256562829017639,0.5556290149688721,0.5690875053405762,0.6386083364486694,0.5365105867385864,0.6413644552230835
40,0.5400928854942322,0.31530627608299255,0.5739657878875732,0.35597309470176697,0.5981795191764832,0.4106728434562683,0.5071262121200562,0.3586329221725464,0.49998605251312256,0.4123460054397583,0.5985833406448364,0.3864283263683319,0.48560819029808044,0.43227308988571167,0.5670069456100464,0.4811245799064636,0.5164710283279419,0.4808284640312195,0.569652259349823,0.5538569688796997,0.524827241897583,0.556196928024292,0.5679378509521484,0.6376875042915344,0.5365843772888184,0.6401785612106323
41,0.5398225784301758,0.3146515488624573,0.5811476111412048,0.35370004177093506,0.6003872752189636,0.41189420223236084,0.5069823861122131,0.35977548360824585,0.4950348138809204,0.4088990092277527,0.5978066921234131,0.38971027731895447,0.4869672954082489,0.4286113977432251,0.5665834546089172,0.4802889823913574,0.5160719752311707,0.48041996359825134,0.5697991847991943,0.5536712408065796,0.5239951610565186,0.5556803941726685,0.5677605271339417,0.638412594795227,0.5350512266159058,0.6404967308044434
42,0.5399570465087891,0.3150663375854492,0.5804245471954346,0.35611581802368164,0.6021702289581299,0.41286391019821167,0.5094638466835022,0.36009544134140015,0.49770426750183105,0.4105491638183594,0.5990296006202698,0.3788822889328003,0.49665674567222595,0.42337343096733093,0.567841649055481,0.47877323627471924,0.5180860161781311,0.47860297560691833,0.5697616338729858,0.5567811727523804,0.5258011817932129,0.5535982847213745,0.5686925053596497,0.6387856602668762,0.5323402881622314,0.6437554955482483
43,0.5396209955215454,0.3166721761226654,0.5741482377052307,0.3564620614051819,0.608120322227478,0.40523964166641235,0.5089699625968933,0.3580038249492645,0.4946063458919525,0.40718692541122437,0.5997744798660278,0.3769298493862152,0.4923582077026367,0.4059116244316101,0.568343460559845,0.4757401943206787,0.5174776315689087,0.47604650259017944,0.5707976818084717,0.5561661720275879,0.5284665822982788,0.5539431571960449,0.5694677829742432,0.6397801637649536,0.5340173244476318,0.6450631618499756
44,0.5392321944236755,0.3162441551685333,0.5791281461715698,0.3563014268875122,0.6140066981315613,0.40706562995910645,0.5078825950622559,0.35687458515167236,0.48518526554107666,0.3968934714794159,0.5943565368652344,0.3660455346107483,0.48916980624198914,0.3829115629196167,0.5718429088592529,0.47658371925354004,0.5172176361083984,0.4766852855682373,0.5714492797851562,0.556612491607666,0.5260435342788696,0.5549519658088684,0.5711736679077148,0.6413235068321228,0.5315937995910645,0.6460345983505249
45,0.5391321182250977,0.3155737817287445,0.5801898241043091,0.3566538095474243,0.6160553693771362,0.4011472165584564,0.5032686591148376,0.35249173641204834,0.4847095012664795,0.3907189965248108,0.5947368144989014,0.3608095049858093,0.49347493052482605,0.37670212984085083,0.5705296993255615,0.4808714985847473,0.5152977705001831,0.4807426929473877,0.5745794177055359,0.5597531795501709,0.5263455510139465,0.5622791051864624,0.5709917545318604,0.6420151591300964,0.5362275838851929,0.6437207460403442
46,0.5406072735786438,0.3171440362930298,0.5808181762695312,0.3565997779369354,0.6202421188354492,0.3935486078262329,0.5032935738563538,0.351106733083725,0.4848477840423584,0.3805636167526245,0.5916728973388672,0.34861743450164795,0.493215411901474,0.3577367663383484,0.5709071159362793,0.48542293906211853,0.5181670784950256,0.48583489656448364,0.5700758695602417,0.5576626062393188,0.5294443964958191,0.5577577948570251,0.5689812898635864,0.6367371082305908,0.5345571041107178,0.6420047879219055
47,0.5492298007011414,0.3192893862724304,0.5889007449150085,0.36115342378616333,0.618461012840271,0.39145395159721375,0.5097314119338989,0.3497367799282074,0.4930618703365326,0.37589094042778015,0.5929518938064575,0.34501755237579346,0.5104345083236694,0.3473556935787201,0.5767285823822021,0.48773515224456787,0.5247633457183838,0.4888591468334198,0.5786917209625244,0.5572766065597534,0.5373902916908264,0.5612994432449341,0.5670648813247681,0.6380338072776794,0.5316423773765564,0.6465858817100525
48,0.5522313117980957,0.31993529200553894,0.6017842888832092,0.3564704656600952,0.6147348880767822,0.37279102206230164,0.5264065861701965,0.35313865542411804,0.49776703119277954,0.3521621823310852,0.5975438356399536,0.35067903995513916,0.49443647265434265,0.3430696427822113,0.5909812450408936,0.47556063532829285,0.5479862689971924,0.48055320978164673,0.5716551542282104,0.5421259999275208,0.5375649333000183,0.5452029705047607,0.539632260799408,0.6296095252037048,0.5362281799316406,0.6314551830291748
49,0.5567799806594849,0.3104800283908844,0.6002616882324219,0.33299481868743896,0.6099026203155518,0.3508380651473999,0.5447892546653748,0.3297969400882721,0.5098486542701721,0.3426489531993866,0.5998616814613342,0.34514498710632324,0.5013377070426941,0.34029316902160645,0.5910742282867432,0.4257967174053192,0.5513060092926025,0.4267394542694092,0.6022821664810181,0.36975187063217163,0.5334199666976929,0.4475804567337036,0.625729501247406,0.5567452311515808,0.5346903800964355,0.6250284910202026
50,0.5810141563415527,0.31561192870140076,0.6019189357757568,0.3369385600090027,0.6082568168640137,0.34733307361602783,0.550652801990509,0.3330095410346985,0.5346812009811401,0.33629417419433594,0.6099122762680054,0.3462061285972595,0.5345371961593628,0.33664190769195557,0.5926220417022705,0.427978515625,0.5706822276115417,0.4280620515346527,0.6043586730957031,0.36482343077659607,0.5683193802833557,0.3680955767631531,0.6242390275001526,0.5596463084220886,0.5368325710296631,0.627738356590271
51,0.22185176610946655,0.3834150433540344,0.25215333700180054,0.4608460068702698,0.29692262411117554,0.4010738134384155,0.28488433361053467,0.46057331562042236,0.32620954513549805,0.38354742527008057,0.32263270020484924,0.35720551013946533,0.32539498805999756,0.3641548156738281,0.30807504057884216,0.5900782942771912,0.32787299156188965,0.5893030166625977,0.2639324963092804,0.6473697423934937,0.28695371747016907,0.6284674406051636,0.2761918902397156,0.7030250430107117,0.2914874851703644,0.7013579607009888
52,0.8099631667137146,0.519932746887207,0.8173812627792358,0.5273165702819824,0.818123459815979,0.5452024936676025,0.8075418472290039,0.5307949185371399,0.803388774394989,0.5415327548980713,0.8184672594070435,0.5712741017341614,0.8121883273124695,0.5623745322227478,0.8144410848617554,0.5698625445365906,0.8078678846359253,0.5724384188652039,0.8147405385971069,0.584977924823761,0.8032406568527222,0.5840966701507568,0.8157708048820496,0.6213457584381104,0.8142344355583191,0.6160526275634766
53,0.5460397601127625,0.3082195520401001,0.5527896881103516,0.3194829523563385,0.5434423685073853,0.32795417308807373,0.545275092124939,0.3190731108188629,0.5173352360725403,0.3278321623802185,0.540394127368927,0.3210257589817047,0.526366114616394,0.31697744131088257,0.5685633420944214,0.4024260938167572,0.5531994104385376,0.40402859449386597,0.5508261322975159,0.3534507751464844,0.5460878014564514,0.3572952151298523,0.551842451095581,0.3436239957809448,0.5461562871932983,0.3426290452480316
54,0.5469864010810852,0.3114210367202759,0.5524542927742004,0.3297608196735382,0.5414023995399475,0.333529531955719,0.5510943531990051,0.33019155263900757,0.5350178480148315,0.3337509334087372,0.5436275005340576,0.3211439251899719,0.5389838814735413,0.3210943341255188,0.5528838038444519,0.43432188034057617,0.5513549447059631,0.43491286039352417,0.5510649085044861,0.3568568229675293,0.5436906814575195,0.3614090383052826,0.545303463935852,0.6390933990478516,0.5407159328460693,0.6381295323371887
55,0.5483522415161133,0.2999156713485718,0.5577061176300049,0.30947205424308777,0.5534062385559082,0.32326778769493103,0.5475485920906067,0.30922406911849976,0.527772068977356,0.3241366147994995,0.552531898021698,0.3224146068096161,0.5399117469787598,0.3222649395465851,0.5695029497146606,0.37459683418273926,0.551368236541748,0.3784343898296356,0.5554233193397522,0.3428564667701721,0.5460328459739685,0.3455095887184143,0.5659234523773193,0.3403213918209076,0.5481678247451782,0.33744168281555176
56,0.27192607522010803,0.348152220249176,0.2878754734992981,0.41130727529525757,0.33970892429351807,0.37129613757133484,0.2740029990673065,0.41615748405456543,0.29627498984336853,0.373634934425354,0.32382792234420776,0.36001333594322205,0.3159530758857727,0.36583802103996277,0.32602164149284363,0.5857096314430237,0.3208354413509369,0.5883562564849854,0.311877965927124,0.7100030779838562,0.2984444200992584,0.7105871438980103,0.3098132610321045,0.7477404475212097,0.28166893124580383,0.7425503134727478
57,0.2580922245979309,0.346895694732666,0.28736695647239685,0.4114123582839966,0.3378693461418152,0.363847017288208,0.27245432138442993,0.4156756103038788,0.31383875012397766,0.3631759285926819,0.3274587392807007,0.3573801517486572,0.31746312975883484,0.3573351502418518,0.3276563882827759,0.5859341621398926,0.3213302493095398,0.5882353186607361,0.3129577338695526,0.7082645893096924,0.2990764081478119,0.7087613940238953,0.3109736740589142,0.7462494373321533,0.2825295031070709,0.7412921190261841
