FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.538017988204956,0.3171483278274536,0.5794259309768677,0.3571287989616394,0.5947434306144714,0.4168107211589813,0.5055321455001831,0.361428439617157,0.5004969835281372,0.4148465096950531,0.5823020935058594,0.438422292470932,0.5030971765518188,0.46474918723106384,0.5628944635391235,0.47599145770072937,0.5166745185852051,0.4759492874145508,0.5593515634536743,0.5483639240264893,0.5234324336051941,0.5514681935310364,0.5673103928565979,0.6351457238197327,0.5353957414627075,0.6362097263336182
11,0.5378679037094116,0.31723248958587646,0.5790753364562988,0.35718274116516113,0.5944631099700928,0.41684576869010925,0.5055106282234192,0.3613680601119995,0.5003596544265747,0.4144955575466156,0.5823333263397217,0.4377442002296448,0.5026289224624634,0.4646429717540741,0.5624240636825562,0.4757494628429413,0.5166313052177429,0.4757433533668518,0.5591092109680176,0.5481060743331909,0.5233682990074158,0.5511311292648315,0.5672580003738403,0.6351320147514343,0.5350616574287415,0.6361061334609985
12,0.5396270155906677,0.3175966739654541,0.5791935920715332,0.3611360490322113,0.5945796370506287,0.4193718135356903,0.509933352470398,0.36486315727233887,0.5062365531921387,0.41583776473999023,0.5839448571205139,0.43771296739578247,0.5034922361373901,0.4635533094406128,0.5656427145004272,0.47849854826927185,0.5213848352432251,0.47845810651779175,0.5652708411216736,0.5559486150741577,0.5275212526321411,0.5522373914718628,0.5688900947570801,0.636626124382019,0.5358873605728149,0.6387333869934082
13,0.5407274961471558,0.31747353076934814,0.580305814743042,0.36260220408439636,0.5962984561920166,0.4210171103477478,0.5119825005531311,0.3667004704475403,0.5073878169059753,0.4160495400428772,0.584535539150238,0.4358890950679779,0.503128170967102,0.46240875124931335,0.5680532455444336,0.4790911078453064,0.5241100192070007,0.4789363741874695,0.5665044784545898,0.5579850673675537,0.5306606292724609,0.5531683564186096,0.5692372918128967,0.6378269195556641,0.5373848676681519,0.639514148235321
14,0.5406824350357056,0.31734499335289,0.5807090997695923,0.36206287145614624,0.5963987112045288,0.42006394267082214,0.5117407441139221,0.36667656898498535,0.5071560144424438,0.41553962230682373,0.5843766927719116,0.43660423159599304,0.5022968649864197,0.4607299268245697,0.5684927701950073,0.47913217544555664,0.524463951587677,0.4788448214530945,0.5673572421073914,0.5579230785369873,0.5313514471054077,0.552912175655365,0.569206714630127,0.6380329728126526,0.5373610854148865,0.6397322416305542
15,0.5405998229980469,0.3175525367259979,0.5807725787162781,0.3627827763557434,0.5965150594711304,0.4200477600097656,0.5118891000747681,0.36726701259613037,0.5068759918212891,0.41571253538131714,0.5843936204910278,0.43814897537231445,0.5018211603164673,0.4601770043373108,0.5684150457382202,0.47934889793395996,0.5245870351791382,0.4791630506515503,0.567162275314331,0.5582313537597656,0.531118631362915,0.5533792972564697,0.5691118240356445,0.6381160020828247,0.5375090837478638,0.6397849321365356
16,0.540652334690094,0.31775856018066406,0.580869734287262,0.3627314567565918,0.596684455871582,0.42004892230033875,0.5116673707962036,0.36693522334098816,0.5063760280609131,0.41486069560050964,0.5842039585113525,0.43740254640579224,0.501052737236023,0.4623889625072479,0.5683655738830566,0.479318231344223,0.5245461463928223,0.4794466495513916,0.5665050148963928,0.5576125383377075,0.5314429402351379,0.5532259345054626,0.5690092444419861,0.6377745866775513,0.5380760431289673,0.6394881010055542
17,0.5408720970153809,0.31785959005355835,0.5808702707290649,0.3631402254104614,0.5970250368118286,0.4204927682876587,0.5122312307357788,0.36725184321403503,0.5066125392913818,0.41495761275291443,0.5843265056610107,0.43668174743652344,0.5012898445129395,0.4619579315185547,0.5686324238777161,0.4794536530971527,0.5248825550079346,0.4796208143234253,0.566606342792511,0.5574524402618408,0.5320278406143188,0.553116500377655,0.5687782764434814,0.6377001404762268,0.5380672812461853,0.6392536163330078
18,0.541407585144043,0.3182002305984497,0.5804681777954102,0.3640249967575073,0.5964944958686829,0.4201347827911377,0.5115179419517517,0.36696887016296387,0.5073488354682922,0.4151475131511688,0.5848760604858398,0.4364176392555237,0.5021746754646301,0.46170732378959656,0.5687875747680664,0.4801585376262665,0.5247136354446411,0.4801155924797058,0.5668566226959229,0.5585857629776001,0.532300591468811,0.5543967485427856,0.5681433081626892,0.6369597315788269,0.5390118956565857,0.6405915021896362
19,0.5414658784866333,0.3183045983314514,0.5809736251831055,0.3636234700679779,0.5970535278320312,0.41972920298576355,0.5113299489021301,0.36727187037467957,0.5072662830352783,0.4145999550819397,0.5838374495506287,0.44382137060165405,0.5020428895950317,0.4629351496696472,0.5690137147903442,0.4803853929042816,0.5246771574020386,0.48034292459487915,0.567584216594696,0.5585889220237732,0.5326573252677917,0.5545501708984375,0.5685566067695618,0.638126015663147,0.5393709540367126,0.6404900550842285
20,0.5414849519729614,0.3182560205459595,0.5804957151412964,0.363900750875473,0.5970436334609985,0.4208846986293793,0.5114768743515015,0.36763274669647217,0.5063043832778931,0.41571468114852905,0.5856208205223083,0.4366336464881897,0.5014407634735107,0.46195289492607117,0.5688580274581909,0.48039042949676514,0.5244612097740173,0.4803162217140198,0.5679788589477539,0.5583570003509521,0.5328022241592407,0.5543328523635864,0.5686914324760437,0.6381435990333557,0.539143443107605,0.6404935121536255
21,0.5414943695068359,0.31832119822502136,0.580642819404602,0.36377251148223877,0.5970519781112671,0.4212047755718231,0.5114409923553467,0.36769235134124756,0.5064021348953247,0.41589435935020447,0.5851354002952576,0.4350237250328064,0.5014010667800903,0.4616548717021942,0.5693317651748657,0.48077672719955444,0.5245500802993774,0.4806431531906128,0.5686581134796143,0.5589345693588257,0.5335779190063477,0.5550979375839233,0.5686920881271362,0.6382566690444946,0.5394716262817383,0.6405078172683716
22,0.5413334965705872,0.3182595372200012,0.5807167291641235,0.36363422870635986,0.5968928933143616,0.4204813838005066,0.5108889937400818,0.36742517352104187,0.5068849325180054,0.4156935214996338,0.584542989730835,0.4413951337337494,0.5016754865646362,0.4625072479248047,0.569175660610199,0.4808447062969208,0.5244460105895996,0.4808604121208191,0.5686125755310059,0.5593239068984985,0.5332430601119995,0.5557745099067688,0.5685063600540161,0.6369057893753052,0.5395804643630981,0.640816330909729
23,0.5417335033416748,0.31793421506881714,0.5805186033248901,0.3634231984615326,0.5969007015228271,0.42085593938827515,0.5112542510032654,0.36740240454673767,0.5063167214393616,0.41574037075042725,0.5851223468780518,0.43320339918136597,0.5014182925224304,0.46135175228118896,0.5694291591644287,0.48121726512908936,0.5245423316955566,0.48104771971702576,0.5687223076820374,0.5588018298149109,0.5339361429214478,0.5550270080566406,0.5687376856803894,0.6372091770172119,0.5394607782363892,0.6409014463424683
24,0.5399283170700073,0.31838753819465637,0.5760264992713928,0.3595165014266968,0.596764862537384,0.41863757371902466,0.5099155902862549,0.3647461533546448,0.5055683851242065,0.4146261215209961,0.5827964544296265,0.44324037432670593,0.5026124119758606,0.4647510051727295,0.5679246783256531,0.4803194999694824,0.5210468769073486,0.4801107347011566,0.5625653266906738,0.5516745448112488,0.524892270565033,0.5546043515205383,0.5678352117538452,0.6373649835586548,0.5389168858528137,0.6383897066116333
25,0.5402785539627075,0.3183850049972534,0.5815890431404114,0.3605167865753174,0.595989465713501,0.4201071262359619,0.5106939077377319,0.36561769247055054,0.504080593585968,0.41569480299949646,0.582833468914032,0.4421628713607788,0.501223087310791,0.4646933972835541,0.5680364370346069,0.48060232400894165,0.5211153030395508,0.4794643521308899,0.5655572414398193,0.5517298579216003,0.5267678499221802,0.5540152788162231,0.5691254138946533,0.6378548741340637,0.5393529534339905,0.639701783657074
26,0.542323112487793,0.31963127851486206,0.5810258984565735,0.36152493953704834,0.5954927206039429,0.4218043088912964,0.5102444887161255,0.3667452931404114,0.5048718452453613,0.41825950145721436,0.5842803716659546,0.43933165073394775,0.502406656742096,0.46395188570022583,0.5679763555526733,0.4816111922264099,0.520592451095581,0.4805554151535034,0.5677365064620972,0.5525058507919312,0.5288647413253784,0.5561110973358154,0.5686036348342896,0.6380090117454529,0.5407629609107971,0.6409874558448792
27,0.5425521731376648,0.3192359507083893,0.5806642770767212,0.3617321252822876,0.5946903228759766,0.42168325185775757,0.5117223262786865,0.36637628078460693,0.5060508847236633,0.41612088680267334,0.5842722654342651,0.4324023425579071,0.5006376504898071,0.4603580832481384,0.5675116777420044,0.4821062684059143,0.5204131007194519,0.480924129486084,0.5654415488243103,0.553705096244812,0.527607262134552,0.5567809343338013,0.5681060552597046,0.6381134986877441,0.5392245650291443,0.6407179832458496
28,0.5423246622085571,0.318617582321167,0.575179934501648,0.3601714074611664,0.5950688123703003,0.4205445647239685,0.5126549601554871,0.3654833734035492,0.5036808252334595,0.4158734679222107,0.583527147769928,0.4313162565231323,0.49888521432876587,0.45850107073783875,0.5678300857543945,0.4806721806526184,0.5213212370872498,0.47942692041397095,0.5650993585586548,0.5526127219200134,0.5290547013282776,0.555331826210022,0.5682886242866516,0.638246476650238,0.5384692549705505,0.6404001116752625
29,0.5429249405860901,0.31859320402145386,0.5809680223464966,0.3599790930747986,0.5958973169326782,0.4218747317790985,0.5138026475906372,0.36499637365341187,0.5038182139396667,0.4168720841407776,0.5856666564941406,0.4262714385986328,0.4990546703338623,0.4560398459434509,0.567937970161438,0.4802279472351074,0.521654486656189,0.47865062952041626,0.565523624420166,0.5515897870063782,0.5298773050308228,0.553786039352417,0.5683352947235107,0.6382701992988586,0.5382636189460754,0.6401847004890442
30,0.5432758331298828,0.3184974789619446,0.5764806866645813,0.3599106967449188,0.5967983603477478,0.4228287637233734,0.5133868455886841,0.3634340763092041,0.5023787021636963,0.4154227674007416,0.5849988460540771,0.4248645305633545,0.4978807866573334,0.4546924829483032,0.5692830085754395,0.48102983832359314,0.5211343765258789,0.4789370000362396,0.5689480900764465,0.5577584505081177,0.5278917551040649,0.5534483194351196,0.5697016716003418,0.6377636194229126,0.5381605625152588,0.6399702429771423
31,0.5443809628486633,0.31822437047958374,0.5763206481933594,0.3608033061027527,0.5967634916305542,0.4229002892971039,0.5143630504608154,0.36408454179763794,0.5054569840431213,0.41483116149902344,0.5852091908454895,0.4236445128917694,0.4970242381095886,0.4536343216896057,0.5698435306549072,0.48148152232170105,0.5211765766143799,0.4797043800354004,0.5676406621932983,0.557992696762085,0.5273467302322388,0.5538516640663147,0.5692278742790222,0.6369357109069824,0.537166953086853,0.6392098069190979
32,0.5434590578079224,0.3181924521923065,0.5764143466949463,0.35986465215682983,0.5957733988761902,0.423031210899353,0.5156183242797852,0.36320602893829346,0.5043860673904419,0.4148200750350952,0.5863237977027893,0.4118719696998596,0.49119436740875244,0.44800347089767456,0.5702368021011353,0.48127660155296326,0.5229734778404236,0.47925013303756714,0.5671751499176025,0.5515637397766113,0.527335524559021,0.5526013374328613,0.5693637132644653,0.6385573148727417,0.5327284932136536,0.6395942568778992
33,0.5431094169616699,0.3182274103164673,0.5821024179458618,0.3605824112892151,0.5957108736038208,0.4208437204360962,0.5161111354827881,0.36168503761291504,0.5028246641159058,0.4113842248916626,0.5853472948074341,0.4044133126735687,0.5021809339523315,0.4483109414577484,0.5675852298736572,0.48088228702545166,0.5189223885536194,0.4795708656311035,0.5645313262939453,0.5502315163612366,0.5249041318893433,0.5520497560501099,0.5695644617080688,0.6381180882453918,0.5347731113433838,0.6393795013427734
34,0.5428325533866882,0.3173171877861023,0.5760437846183777,0.3599727153778076,0.596160888671875,0.4162915349006653,0.5163652896881104,0.3623318672180176,0.5026412606239319,0.4123033285140991,0.5909685492515564,0.40036651492118835,0.5023374557495117,0.43618759512901306,0.5701268315315247,0.48061251640319824,0.5213547348976135,0.47898685932159424,0.5663544535636902,0.5539349317550659,0.5258661508560181,0.5503949522972107,0.5687173008918762,0.6369278430938721,0.5359972715377808,0.638043999671936
35,0.5425683259963989,0.3170815408229828,0.5759193897247314,0.3584972620010376,0.5970325469970703,0.4133574962615967,0.514043927192688,0.360413521528244,0.5006359815597534,0.40471434593200684,0.5946413278579712,0.39526110887527466,0.49621567130088806,0.4265984892845154,0.5688778162002563,0.47930508852005005,0.5183663964271545,0.4783796966075897,0.5653183460235596,0.5546396374702454,0.5261707305908203,0.5512758493423462,0.5683437585830688,0.6375274658203125,0.5364569425582886,0.6392264366149902
36,0.5392811298370361,0.31571730971336365,0.5820186734199524,0.35538744926452637,0.5993067026138306,0.4143798053264618,0.5113601088523865,0.36001381278038025,0.4942503571510315,0.4089871346950531,0.5938530564308167,0.37768876552581787,0.4890403151512146,0.4160704016685486,0.5688235759735107,0.477389931678772,0.5187317132949829,0.47820672392845154,0.564422607421875,0.5554128885269165,0.5265069007873535,0.5516557693481445,0.5684221982955933,0.638858437538147,0.5317741632461548,0.6407598257064819
37,0.5393351316452026,0.3166278302669525,0.5780532360076904,0.356131911277771,0.5989129543304443,0.41179782152175903,0.5116149187088013,0.3613833785057068,0.49563586711883545,0.4109269082546234,0.583674430847168,0.37003085017204285,0.48991525173187256,0.3938869833946228,0.5689985156059265,0.4800056219100952,0.5156736969947815,0.4808204174041748,0.5669054985046387,0.5533362627029419,0.5250728726387024,0.5567836761474609,0.569076657295227,0.6382249593734741,0.534871518611908,0.6407958269119263
38,0.5383051633834839,0.31749266386032104,0.5784258842468262,0.3574710488319397,0.6003460884094238,0.39937257766723633,0.5127248167991638,0.35971885919570923,0.49756908416748047,0.395067423582077,0.5821841955184937,0.3609956204891205,0.4903491139411926,0.37632226943969727,0.5704581141471863,0.4805678725242615,0.5182586908340454,0.4800823926925659,0.5688809752464294,0.5548003315925598,0.5327911376953125,0.5572558045387268,0.5687332153320312,0.6400051712989807,0.5322052836418152,0.643913984298706
39,0.5378658175468445,0.31656450033187866,0.5796715021133423,0.35453498363494873,0.6093425750732422,0.3951580226421356,0.5059860348701477,0.35330772399902344,0.48587071895599365,0.3876444697380066,0.5793204307556152,0.36146414279937744,0.4843328893184662,0.3670590817928314,0.5711062550544739,0.4834315776824951,0.5142681002616882,0.48280268907546997,0.5727498531341553,0.5580794215202332,0.5258196592330933,0.5636634230613708,0.5717785954475403,0.6408259868621826,0.5365175008773804,0.6435441970825195
40,0.5408770442008972,0.3218670189380646,0.5801898837089539,0.36091405153274536,0.6044394969940186,0.3901355266571045,0.5075046420097351,0.35318124294281006,0.4932193160057068,0.3790658116340637,0.5835577249526978,0.3518792390823364,0.49078190326690674,0.356250137090683,0.5697929859161377,0.48780369758605957,0.5186532139778137,0.4856833815574646,0.5718262791633606,0.5606704950332642,0.5363182425498962,0.5661987066268921,0.5673725605010986,0.637345016002655,0.5330642461776733,0.6474942564964294
41,0.5483351945877075,0.32543259859085083,0.5890024900436401,0.36453777551651,0.6051985621452332,0.3906093239784241,0.5187234878540039,0.3534792363643646,0.507622241973877,0.3743143081665039,0.5745487213134766,0.34238696098327637,0.5130558013916016,0.3438573479652405,0.5754553079605103,0.4878619909286499,0.5293769836425781,0.4883198142051697,0.576065182685852,0.5565135478973389,0.5447784662246704,0.5630037188529968,0.5603500008583069,0.638008177280426,0.5349991917610168,0.641447126865387
42,0.5505133867263794,0.31382375955581665,0.5767804980278015,0.34944987297058105,0.584585428237915,0.3685927987098694,0.5685080289840698,0.34440702199935913,0.5526994466781616,0.359853595495224,0.5795924663543701,0.3414812684059143,0.5529106259346008,0.34346967935562134,0.5689979195594788,0.4781433343887329,0.5501625537872314,0.4902501702308655,0.5603688359260559,0.5561755895614624,0.5513418912887573,0.5587547421455383,0.5490262508392334,0.6335633993148804,0.5393880009651184,0.6325045824050903
43,0.5536137223243713,0.31167173385620117,0.5788850784301758,0.34274810552597046,0.5989859104156494,0.36154550313949585,0.5549660921096802,0.34194397926330566,0.5188850164413452,0.35828697681427,0.5960893034934998,0.34103918075561523,0.554344117641449,0.3429405093193054,0.5720492601394653,0.4716680645942688,0.5619201064109802,0.47488266229629517,0.5565735101699829,0.5461848974227905,0.5486636161804199,0.5481691360473633,0.54942387342453,0.6322349309921265,0.543075680732727,0.6359217762947083
44,0.5591474771499634,0.3116756081581116,0.5455346703529358,0.33996134996414185,0.5032079219818115,0.35095831751823425,0.6009629964828491,0.3438529968261719,0.6095905303955078,0.35752949118614197,0.512214183807373,0.318600594997406,0.5958877801895142,0.33391568064689636,0.5529323816299438,0.47065532207489014,0.5720187425613403,0.473945677280426,0.5614266395568848,0.5564461946487427,0.5658405423164368,0.5605614185333252,0.5528429746627808,0.6388517022132874,0.5484710335731506,0.6382452845573425
45,0.5591944456100464,0.3024037480354309,0.5815145969390869,0.32287725806236267,0.601719856262207,0.33120638132095337,0.5905425548553467,0.32204291224479675,0.550580620765686,0.33157777786254883,0.5940581560134888,0.32084202766418457,0.564137876033783,0.32552945613861084,0.5685909986495972,0.43292564153671265,0.5664607286453247,0.4566881060600281,0.5370656251907349,0.5377632975578308,0.5372318625450134,0.5391061305999756,0.5424495935440063,0.6316766738891602,0.5353665351867676,0.62928706407547
46,0.5435421466827393,0.3084176778793335,0.5420002341270447,0.332393079996109,0.529226541519165,0.33280980587005615,0.6074862480163574,0.32847142219543457,0.5484234094619751,0.33337926864624023,0.5483799576759338,0.31836557388305664,0.5614408254623413,0.3178442716598511,0.5456981658935547,0.49634894728660583,0.550431489944458,0.5075998306274414,0.5437959432601929,0.577277421951294,0.5506237745285034,0.5766589641571045,0.5450754761695862,0.6319294571876526,0.5377746224403381,0.6300306916236877
47,0.2728508710861206,0.3460272550582886,0.2911941409111023,0.3952730894088745,0.31295400857925415,0.3714398741722107,0.292812705039978,0.41105926036834717,0.31266823410987854,0.3719450831413269,0.31726425886154175,0.36019834876060486,0.31818050146102905,0.36665529012680054,0.3334242105484009,0.5623428225517273,0.3321419358253479,0.5644489526748657,0.3047199249267578,0.6264687776565552,0.30049997568130493,0.677412211894989,0.32226067781448364,0.7470123767852783,0.31613826751708984,0.7451977729797363
48,0.5394023060798645,0.3176296651363373,0.5086483359336853,0.4982311725616455,0.530135452747345,0.5322233438491821,0.5172874331474304,0.4990618824958801,0.5156887173652649,0.5172898769378662,0.5329751968383789,0.5943493843078613,0.5141783952713013,0.5281916856765747,0.5299732685089111,0.5724220275878906,0.5274929404258728,0.5750159025192261,0.5382224321365356,0.6059069037437439,0.45756036043167114,0.6407669186592102,0.5421127080917358,0.6293469071388245,0.3164675533771515,0.7442805767059326
49,0.2500411868095398,0.3989468514919281,0.2860897183418274,0.41604334115982056,0.29488974809646606,0.4105987250804901,0.2934725284576416,0.41523033380508423,0.296049565076828,0.4103148579597473,0.3091477155685425,0.5336004495620728,0.3107495903968811,0.3710983395576477,0.3268302083015442,0.5715867280960083,0.32419848442077637,0.5866851210594177,0.3042851984500885,0.6830849647521973,0.28247031569480896,0.6836899518966675,0.31576353311538696,0.7396621108055115,0.2898419499397278,0.7370374202728271
50,0.25010332465171814,0.398982971906662,0.2864713966846466,0.4156697392463684,0.3100269138813019,0.3918542265892029,0.2787187993526459,0.4360472559928894,0.29163113236427307,0.3923858404159546,0.30520328879356384,0.3736332058906555,0.3095370829105377,0.38043010234832764,0.32739296555519104,0.5710399150848389,0.32395467162132263,0.5867103338241577,0.3047958016395569,0.6833102107048035,0.2833276093006134,0.6833758354187012,0.31753993034362793,0.7396149635314941,0.2900092899799347,0.736879289150238
51,0.5481831431388855,0.30683282017707825,0.5680974721908569,0.3248291313648224,0.5624104738235474,0.3318415880203247,0.5291082262992859,0.32481661438941956,0.49902352690696716,0.3339965045452118,0.5569833517074585,0.3273322582244873,0.521382212638855,0.33432143926620483,0.5509535074234009,0.5210710763931274,0.5209521651268005,0.5245301723480225,0.5449723601341248,0.6100439429283142,0.5120317339897156,0.6189883351325989,0.5445543527603149,0.6329541802406311,0.5329431295394897,0.6317283511161804
52,0.5451397895812988,0.31033211946487427,0.5668315887451172,0.32750457525253296,0.5554193258285522,0.3307291865348816,0.5288463830947876,0.32852834463119507,0.507021427154541,0.3357607126235962,0.5533657670021057,0.320957750082016,0.5291892290115356,0.3222818374633789,0.5516494512557983,0.5199408531188965,0.5271297693252563,0.5234991908073425,0.5525701642036438,0.6134686470031738,0.5171682834625244,0.6178227663040161,0.5455286502838135,0.6340682506561279,0.5319151878356934,0.6313115358352661
53,0.5531938076019287,0.3191918134689331,0.5820242762565613,0.34342509508132935,0.6026185154914856,0.35072124004364014,0.5168074369430542,0.3491458296775818,0.49775493144989014,0.3486356735229492,0.5519754886627197,0.30576586723327637,0.4764070212841034,0.2613679766654968,0.5632380843162537,0.4886351525783539,0.5185229182243347,0.49724310636520386,0.577147364616394,0.5778288841247559,0.5425785183906555,0.5947705507278442,0.5558458566665649,0.6361260414123535,0.5427858829498291,0.6334436535835266
54,0.5546547174453735,0.3225163519382477,0.5826811194419861,0.3483431935310364,0.6055064797401428,0.34307846426963806,0.5164221525192261,0.3522797226905823,0.4973517656326294,0.3459264934062958,0.6153861284255981,0.2610684335231781,0.4746280610561371,0.25870373845100403,0.5674042701721191,0.49550414085388184,0.5190571546554565,0.5083236694335938,0.5927549600601196,0.5756971836090088,0.5436086058616638,0.5957549810409546,0.560077965259552,0.6337110996246338,0.5424680709838867,0.6323371529579163
55,0.5515948534011841,0.3258552849292755,0.5795458555221558,0.3545372486114502,0.6019599437713623,0.3484995365142822,0.5189036726951599,0.35607919096946716,0.49961063265800476,0.34054136276245117,0.6053098440170288,0.27764007449150085,0.4718398451805115,0.25850534439086914,0.5669065713882446,0.49166953563690186,0.5191860198974609,0.4966040849685669,0.5856544971466064,0.5674879550933838,0.541232168674469,0.5781673789024353,0.5611956715583801,0.6330767869949341,0.542948842048645,0.6327650547027588
56,0.5486191511154175,0.32405227422714233,0.5778151154518127,0.353151798248291,0.600409746170044,0.3505350947380066,0.5187850594520569,0.3546791076660156,0.505950927734375,0.34625598788261414,0.6148396730422974,0.2570318281650543,0.47848474979400635,0.2633921205997467,0.5674452185630798,0.48919162154197693,0.5203455686569214,0.49340736865997314,0.5841490626335144,0.5631763339042664,0.5415403842926025,0.5713775753974915,0.5629667043685913,0.6319766044616699,0.5372057557106018,0.6340261101722717
57,0.550315260887146,0.3222487270832062,0.5772174596786499,0.35337013006210327,0.6072551608085632,0.34262868762016296,0.5185421705245972,0.35334616899490356,0.49807000160217285,0.33376985788345337,0.6197212934494019,0.2499348521232605,0.47525709867477417,0.2525584101676941,0.5619412660598755,0.4946576952934265,0.5151656270027161,0.4986874461174011,0.5781600475311279,0.5673525929450989,0.5385245084762573,0.5760594010353088,0.5615615844726562,0.6320739984512329,0.5397359132766724,0.6319870948791504
