FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5067296028137207,0.35806140303611755,0.5466645956039429,0.4060581922531128,0.5571247339248657,0.4559929072856903,0.4766230285167694,0.40652164816856384,0.4574870467185974,0.4577086865901947,0.5632187128067017,0.5340753793716431,0.4518202245235443,0.522986114025116,0.5410635471343994,0.534102201461792,0.4904176592826843,0.5321341156959534,0.5500615239143372,0.6343561410903931,0.48966455459594727,0.638163149356842,0.5559747815132141,0.7370864748954773,0.47981929779052734,0.7456540465354919
11,0.5063896179199219,0.3576240539550781,0.5467205047607422,0.4062196612358093,0.5573337078094482,0.4570291042327881,0.4760993719100952,0.40665167570114136,0.45695123076438904,0.45853930711746216,0.5632686614990234,0.5338348150253296,0.4526284635066986,0.523606538772583,0.541156530380249,0.5345274209976196,0.4902484118938446,0.532747745513916,0.5501965284347534,0.6344115138053894,0.48989376425743103,0.6384658813476562,0.5560235381126404,0.7371776103973389,0.4804401993751526,0.740780234336853
12,0.5055203437805176,0.3595956265926361,0.547635555267334,0.40897485613822937,0.555947482585907,0.45863473415374756,0.4760708808898926,0.4091833829879761,0.45647042989730835,0.46118319034576416,0.5636800527572632,0.532855749130249,0.4471421241760254,0.5248512029647827,0.5415602326393127,0.5353083610534668,0.4899131655693054,0.5343233346939087,0.5506963133811951,0.6383333206176758,0.48849090933799744,0.6414657235145569,0.55483078956604,0.735759973526001,0.4749740958213806,0.7446257472038269
13,0.5053209662437439,0.3598727881908417,0.5473551750183105,0.4082674980163574,0.5546958446502686,0.4575389325618744,0.4752300977706909,0.40804967284202576,0.4547279477119446,0.46221137046813965,0.5633830428123474,0.5327538847923279,0.4492425322532654,0.5250515937805176,0.5417242050170898,0.534903883934021,0.4899446368217468,0.5342151522636414,0.5504797101020813,0.6384260654449463,0.4888352155685425,0.6427379250526428,0.5555689930915833,0.7339755296707153,0.47609537839889526,0.7440813779830933
14,0.5056276321411133,0.3598952293395996,0.5487515926361084,0.4096146523952484,0.5555169582366943,0.45895659923553467,0.47536489367485046,0.40838250517845154,0.45481687784194946,0.4634837508201599,0.563332736492157,0.5320906639099121,0.44870346784591675,0.5237575769424438,0.5420358777046204,0.5357866287231445,0.49010515213012695,0.5350415706634521,0.5509055256843567,0.6368809342384338,0.48873040080070496,0.6423935890197754,0.5556458234786987,0.7347731590270996,0.47647401690483093,0.7439199686050415
15,0.5048496723175049,0.35961925983428955,0.5483580827713013,0.4099423885345459,0.5548345446586609,0.4590155780315399,0.4746129512786865,0.408260315656662,0.45323991775512695,0.4648570716381073,0.5631104111671448,0.5335718393325806,0.4487003684043884,0.523032546043396,0.5418609976768494,0.5350672006607056,0.4898545444011688,0.5342358350753784,0.5506787896156311,0.6367851495742798,0.48819172382354736,0.6424322128295898,0.555719792842865,0.7325863838195801,0.4766213893890381,0.7434533834457397
16,0.5045273900032043,0.35878023505210876,0.5475829839706421,0.4093724191188812,0.555313766002655,0.4585014283657074,0.47505074739456177,0.40885573625564575,0.4539584815502167,0.4652465581893921,0.5634549856185913,0.533234179019928,0.44903597235679626,0.5236824154853821,0.5416833162307739,0.5345801115036011,0.48975539207458496,0.5339685678482056,0.5506914258003235,0.6360549330711365,0.4887528419494629,0.6416822671890259,0.5554906129837036,0.732412576675415,0.4791503846645355,0.7469077110290527
17,0.5049070119857788,0.35884809494018555,0.547036349773407,0.4087373912334442,0.5560472011566162,0.45846614241600037,0.4746360778808594,0.4085486829280853,0.45382314920425415,0.4650821387767792,0.5624281167984009,0.5335212349891663,0.44969677925109863,0.5246126651763916,0.5420159101486206,0.5345618724822998,0.4900974929332733,0.5340780019760132,0.5507414937019348,0.6361342668533325,0.48906368017196655,0.6414857506752014,0.555471658706665,0.7320384383201599,0.4794006049633026,0.7464333772659302
18,0.5053452253341675,0.3591356873512268,0.5473002195358276,0.40760916471481323,0.5562952756881714,0.45679664611816406,0.4761520028114319,0.4086582362651825,0.4545501470565796,0.4639192521572113,0.5624673366546631,0.5320884585380554,0.44930166006088257,0.5238181948661804,0.5416386127471924,0.5338631272315979,0.4898797869682312,0.5333541035652161,0.5504096150398254,0.6348767280578613,0.48941928148269653,0.6405428051948547,0.5555583238601685,0.7311784029006958,0.48134905099868774,0.7405697703361511
19,0.5058060884475708,0.35873740911483765,0.5465514063835144,0.4065781533718109,0.556053638458252,0.45644015073776245,0.47766220569610596,0.4089221656322479,0.45565909147262573,0.46373245120048523,0.561416506767273,0.5329349040985107,0.45043593645095825,0.5248788595199585,0.541353702545166,0.5338457822799683,0.490246057510376,0.5331097841262817,0.5503498315811157,0.6343594789505005,0.4892069101333618,0.6399258971214294,0.5554893016815186,0.7319341897964478,0.48120784759521484,0.7401818633079529
20,0.5059666633605957,0.35907861590385437,0.5473967790603638,0.4077872633934021,0.5567179918289185,0.4574250876903534,0.4782894253730774,0.4110065698623657,0.45533737540245056,0.4658817946910858,0.5620206594467163,0.5325552225112915,0.45107340812683105,0.5254433155059814,0.5413750410079956,0.5348155498504639,0.49038946628570557,0.5342689752578735,0.5509524941444397,0.6341378092765808,0.4906902015209198,0.6400768756866455,0.5558924674987793,0.7319753170013428,0.4824230670928955,0.740343451499939
21,0.5064508318901062,0.3592080771923065,0.5478238463401794,0.40804991126060486,0.5575487017631531,0.4577341675758362,0.47769832611083984,0.41083449125289917,0.45456892251968384,0.46608906984329224,0.5621451139450073,0.5331758260726929,0.44922351837158203,0.524875283241272,0.5414273142814636,0.5353972911834717,0.48982542753219604,0.5348711013793945,0.5508060455322266,0.6351445317268372,0.4899546504020691,0.641218900680542,0.5555920600891113,0.7326838374137878,0.480319619178772,0.747123122215271
22,0.5072058439254761,0.3599478602409363,0.5477961301803589,0.4074147343635559,0.5581558346748352,0.45670270919799805,0.4778563678264618,0.41055774688720703,0.45480868220329285,0.4649183750152588,0.5624822974205017,0.5331767797470093,0.4496740996837616,0.5258455276489258,0.5421948432922363,0.534458577632904,0.49036404490470886,0.5342358946800232,0.551071047782898,0.6351393461227417,0.4903676211833954,0.6404209136962891,0.5556505918502808,0.7337322235107422,0.48199033737182617,0.7401540279388428
23,0.5063963532447815,0.3600488603115082,0.5460474491119385,0.4066495895385742,0.5570509433746338,0.45624780654907227,0.4777500331401825,0.4113856554031372,0.4550263583660126,0.4653722941875458,0.5594854354858398,0.5324353575706482,0.4485451579093933,0.5253024697303772,0.5417030453681946,0.5344594717025757,0.4907001852989197,0.534054696559906,0.5507118105888367,0.6334840059280396,0.4898119568824768,0.6385132074356079,0.5553438663482666,0.7341057658195496,0.47938859462738037,0.7458642721176147
24,0.5059840679168701,0.3576473593711853,0.5486208200454712,0.4050254821777344,0.5597588419914246,0.45657071471214294,0.47755563259124756,0.4100428521633148,0.45713603496551514,0.46549177169799805,0.5635191202163696,0.5306046009063721,0.44851943850517273,0.5254946947097778,0.5426874160766602,0.5341824293136597,0.49088752269744873,0.5337357521057129,0.5512611865997314,0.6333997249603271,0.4889921545982361,0.6383832097053528,0.555408239364624,0.7353672981262207,0.4787389636039734,0.740116536617279
25,0.5065621137619019,0.3587142825126648,0.5489882230758667,0.40827280282974243,0.5616923570632935,0.4581253230571747,0.4757801294326782,0.4091285169124603,0.45112812519073486,0.46708938479423523,0.5631700158119202,0.531339168548584,0.44862788915634155,0.5258182287216187,0.5412425994873047,0.5354968309402466,0.48970383405685425,0.5347980260848999,0.5508649945259094,0.6346960663795471,0.4868350625038147,0.6386919021606445,0.5549590587615967,0.7359483242034912,0.47783443331718445,0.745349109172821
26,0.5058642625808716,0.35890993475914,0.5482200980186462,0.40832147002220154,0.5621788501739502,0.4585302472114563,0.47660011053085327,0.4096989035606384,0.4529895484447479,0.4658280313014984,0.5623778104782104,0.5310553312301636,0.44750112295150757,0.5252317190170288,0.5408159494400024,0.5351808071136475,0.489795982837677,0.5345484018325806,0.5509654879570007,0.6347923278808594,0.4868268370628357,0.6387420892715454,0.5555061101913452,0.7362813949584961,0.47851964831352234,0.7454210519790649
27,0.5046437978744507,0.3584538400173187,0.5475033521652222,0.40822479128837585,0.5617311000823975,0.4589448571205139,0.47620269656181335,0.40982532501220703,0.4527495503425598,0.46717390418052673,0.5616929531097412,0.5314413905143738,0.4479916989803314,0.5257487297058105,0.540762186050415,0.5356265306472778,0.48995107412338257,0.5350604057312012,0.5510568022727966,0.6354845762252808,0.48726508021354675,0.639702558517456,0.556437075138092,0.7367345094680786,0.47594308853149414,0.7453705072402954
28,0.5055991411209106,0.35877081751823425,0.5483177304267883,0.4085575044155121,0.5617945194244385,0.45864689350128174,0.47595399618148804,0.40979063510894775,0.4530937075614929,0.46736252307891846,0.5621252655982971,0.5316506624221802,0.4485718905925751,0.5263351798057556,0.5412495136260986,0.5351263880729675,0.48994505405426025,0.5346170663833618,0.5515137910842896,0.6355012059211731,0.48758190870285034,0.6398385763168335,0.5557030439376831,0.7363138198852539,0.47564852237701416,0.7455002069473267
29,0.5061634182929993,0.35878145694732666,0.5485228300094604,0.4093931317329407,0.5612633228302002,0.4599028527736664,0.47552746534347534,0.4092474579811096,0.45285695791244507,0.46684738993644714,0.5628964900970459,0.5324714183807373,0.44847333431243896,0.5262282490730286,0.541275143623352,0.5347949266433716,0.49004632234573364,0.5343551635742188,0.551453709602356,0.6352118849754333,0.48786211013793945,0.6403697729110718,0.5559850931167603,0.7363227605819702,0.47569990158081055,0.7458922266960144
30,0.5067423582077026,0.3588848114013672,0.5487858057022095,0.40999969840049744,0.56070476770401,0.4606231451034546,0.47575709223747253,0.40877851843833923,0.4537855386734009,0.46679478883743286,0.5640403628349304,0.5342588424682617,0.4509185552597046,0.5287482738494873,0.5414016246795654,0.5347937345504761,0.4898871183395386,0.534716010093689,0.5517255067825317,0.635545015335083,0.4877612590789795,0.6405982971191406,0.5568031072616577,0.7366737127304077,0.47930729389190674,0.7463419437408447
31,0.5068025588989258,0.3587779700756073,0.5481712222099304,0.4104940891265869,0.5601860284805298,0.4618026614189148,0.47603482007980347,0.4090908467769623,0.45398637652397156,0.46847599744796753,0.5633012652397156,0.5333765149116516,0.45061367750167847,0.5278489589691162,0.5409195423126221,0.535323977470398,0.4904259443283081,0.5351301431655884,0.5517327189445496,0.6356863379478455,0.48885655403137207,0.6403585076332092,0.5563277006149292,0.7364671230316162,0.47620731592178345,0.7459473013877869
32,0.5070153474807739,0.3584281802177429,0.5482372641563416,0.4103805720806122,0.5607036352157593,0.46109747886657715,0.4758014678955078,0.40897679328918457,0.45370322465896606,0.46812957525253296,0.563174843788147,0.532685399055481,0.45073366165161133,0.5273780822753906,0.5420606732368469,0.5349751710891724,0.49129265546798706,0.5343848466873169,0.5520973801612854,0.6349484324455261,0.48988431692123413,0.6381067037582397,0.5550335645675659,0.7353431582450867,0.47912105917930603,0.7456430196762085
33,0.5076839923858643,0.35810428857803345,0.5478723049163818,0.4105311632156372,0.5597115755081177,0.46030887961387634,0.4752379059791565,0.4087812304496765,0.45296210050582886,0.4688520133495331,0.5626170635223389,0.5327712297439575,0.45116230845451355,0.5286612510681152,0.541821300983429,0.5356450080871582,0.4913053512573242,0.5353735089302063,0.5522846579551697,0.6357399821281433,0.48947083950042725,0.6391443610191345,0.5563175678253174,0.7362543344497681,0.4768470525741577,0.7451052069664001
34,0.5068104267120361,0.3569968342781067,0.547767698764801,0.4097026288509369,0.5608929991722107,0.46079131960868835,0.47518014907836914,0.4087643325328827,0.452885240316391,0.4693584144115448,0.5601856708526611,0.5322942137718201,0.4509977102279663,0.5288897752761841,0.5418633818626404,0.5367921590805054,0.4911838173866272,0.5360862016677856,0.551888644695282,0.6367830634117126,0.48940861225128174,0.640290379524231,0.5562323927879333,0.7366796731948853,0.47662657499313354,0.745400071144104
35,0.5061914324760437,0.3567126989364624,0.546806812286377,0.40966010093688965,0.5604705810546875,0.4617540240287781,0.47532588243484497,0.4093048572540283,0.4525874853134155,0.4698649048805237,0.5591332912445068,0.5334457755088806,0.44952937960624695,0.5276833772659302,0.5416873693466187,0.5369405746459961,0.4913329780101776,0.5363023281097412,0.5518630743026733,0.6365153789520264,0.48890429735183716,0.6403779983520508,0.5567690134048462,0.7369376420974731,0.4765812158584595,0.7459954619407654
36,0.5057510733604431,0.3571639657020569,0.5474877953529358,0.4042455554008484,0.5577093362808228,0.4567483365535736,0.47198915481567383,0.4043066203594208,0.45637136697769165,0.46456772089004517,0.561196506023407,0.5295059680938721,0.4532831311225891,0.5212386846542358,0.5316958427429199,0.5272758603096008,0.49307987093925476,0.5313397645950317,0.5536564588546753,0.6311543583869934,0.49412018060684204,0.6371335983276367,0.5642650127410889,0.7343200445175171,0.48165079951286316,0.7402834296226501
37,0.5064207315444946,0.35737890005111694,0.5462580919265747,0.4073638916015625,0.5562360286712646,0.45918434858322144,0.4739423990249634,0.4062730073928833,0.45549094676971436,0.466693252325058,0.5590839982032776,0.5308202505111694,0.4513556957244873,0.5245987176895142,0.541441798210144,0.5333331227302551,0.4921939969062805,0.5334206819534302,0.5539438128471375,0.6322368383407593,0.49293142557144165,0.6387522220611572,0.5596884489059448,0.7353557348251343,0.48053157329559326,0.7400715351104736
38,0.5048342347145081,0.35653597116470337,0.5468553304672241,0.4080347418785095,0.5569577217102051,0.4601503610610962,0.47735393047332764,0.409100741147995,0.45579713582992554,0.4670630097389221,0.561107873916626,0.533446729183197,0.45456644892692566,0.526625394821167,0.5406710505485535,0.5326061248779297,0.4912750720977783,0.5329627990722656,0.5533290505409241,0.6343655586242676,0.49236083030700684,0.6408732533454895,0.5591567754745483,0.7365769147872925,0.4794588088989258,0.7475025057792664
39,0.5072703957557678,0.35630160570144653,0.549358606338501,0.4085630774497986,0.5584588050842285,0.4600221514701843,0.4781436622142792,0.409232497215271,0.45596522092819214,0.46757540106773376,0.5614590644836426,0.5328989028930664,0.4566406011581421,0.5291380286216736,0.5417609214782715,0.5343194007873535,0.492040753364563,0.5344185829162598,0.5535231828689575,0.6354343295097351,0.492788165807724,0.6403728127479553,0.5586349964141846,0.7374802827835083,0.47638213634490967,0.7451371550559998
40,0.5065969228744507,0.35666248202323914,0.5485121011734009,0.40806883573532104,0.5586992502212524,0.45882949233055115,0.4782000482082367,0.41044074296951294,0.45580369234085083,0.46721094846725464,0.5628191828727722,0.5316573977470398,0.4563705623149872,0.5272465944290161,0.5411589741706848,0.5343478918075562,0.4921495318412781,0.5345132350921631,0.5529576539993286,0.6345938444137573,0.4928330183029175,0.6397249102592468,0.557850182056427,0.7378804683685303,0.47904011607170105,0.7472910284996033
41,0.507327139377594,0.3567124605178833,0.5489453077316284,0.4094725251197815,0.5575253963470459,0.46049582958221436,0.4789373278617859,0.41059356927871704,0.45629823207855225,0.46758338809013367,0.5627129077911377,0.5306504964828491,0.457283079624176,0.527880072593689,0.5417386889457703,0.5348935723304749,0.49270445108413696,0.5347925424575806,0.5532332062721252,0.633542537689209,0.4935877323150635,0.6388653516769409,0.5584721565246582,0.73745197057724,0.47956758737564087,0.747442364692688
42,0.5065239667892456,0.3568798899650574,0.5490853786468506,0.40973469614982605,0.5603774785995483,0.4617762565612793,0.47862106561660767,0.4115180969238281,0.45566651225090027,0.4692750573158264,0.5643478631973267,0.5332276821136475,0.4585649371147156,0.5304708480834961,0.541812002658844,0.5354815721511841,0.49267077445983887,0.5354398488998413,0.5527740120887756,0.6354328989982605,0.4937591254711151,0.6409764289855957,0.5577887296676636,0.7380244135856628,0.47728580236434937,0.7457205653190613
43,0.5064149498939514,0.3572102189064026,0.5488145351409912,0.410049170255661,0.5594905614852905,0.4632294774055481,0.47847944498062134,0.41150981187820435,0.4545377194881439,0.46937307715415955,0.5651030540466309,0.5340670347213745,0.4554392993450165,0.5283522605895996,0.54172283411026,0.5359490513801575,0.49243414402008057,0.5361329317092896,0.5532182455062866,0.6367307901382446,0.493571400642395,0.642275333404541,0.5583950281143188,0.7375249266624451,0.4775899350643158,0.7463215589523315
44,0.50742506980896,0.35751891136169434,0.5493924021720886,0.4099965989589691,0.5594693422317505,0.46255430579185486,0.4792953133583069,0.41105327010154724,0.4548744559288025,0.46826350688934326,0.5650656819343567,0.5344347953796387,0.45584532618522644,0.5283647775650024,0.5423232316970825,0.5359177589416504,0.49302583932876587,0.535827100276947,0.5532448291778564,0.6376092433929443,0.49363911151885986,0.6424492597579956,0.558840274810791,0.7370479106903076,0.47776493430137634,0.7460031509399414
45,0.5074775218963623,0.3565402925014496,0.5492230653762817,0.41021060943603516,0.5600364804267883,0.46260762214660645,0.4784713685512543,0.4102402329444885,0.4543088674545288,0.4680703580379486,0.5641359090805054,0.5346909165382385,0.45572707056999207,0.5281031727790833,0.5421590209007263,0.5359044075012207,0.49296101927757263,0.5358580946922302,0.553048849105835,0.6374372243881226,0.494596004486084,0.6428753733634949,0.5582106113433838,0.7376624345779419,0.4778728187084198,0.746604859828949
46,0.5077228546142578,0.3573271930217743,0.5492277145385742,0.41020703315734863,0.560649037361145,0.46260905265808105,0.4786963164806366,0.41086897253990173,0.45476648211479187,0.46789950132369995,0.5637629628181458,0.5341435074806213,0.45560377836227417,0.528128981590271,0.5423095226287842,0.5356698036193848,0.4928925931453705,0.5356405377388,0.5530805587768555,0.6370464563369751,0.49468085169792175,0.6428027153015137,0.5586281418800354,0.7372114658355713,0.47805678844451904,0.7467970252037048
47,0.5079949498176575,0.3574305772781372,0.5491665601730347,0.4104253649711609,0.5592836141586304,0.46378278732299805,0.47851550579071045,0.4103408455848694,0.4552888572216034,0.4674895405769348,0.5648090243339539,0.5339134931564331,0.4564901292324066,0.5287846326828003,0.5419687032699585,0.535774827003479,0.4925571382045746,0.5359164476394653,0.5532866716384888,0.6386280059814453,0.4929245114326477,0.6413196921348572,0.5584474802017212,0.7377421855926514,0.4779442250728607,0.7474209666252136
48,0.5072490572929382,0.35755857825279236,0.5498790740966797,0.404836505651474,0.5606030225753784,0.4565253257751465,0.473210871219635,0.40573757886886597,0.4562678933143616,0.46517980098724365,0.5620942115783691,0.5281347632408142,0.4575357437133789,0.5220035314559937,0.542060136795044,0.5333315134048462,0.49243852496147156,0.533459484577179,0.5504022240638733,0.6349319815635681,0.4938865303993225,0.6400759220123291,0.5555150508880615,0.7357587218284607,0.47909992933273315,0.7395312786102295
49,0.5103872418403625,0.35803672671318054,0.5497987866401672,0.40942513942718506,0.5565929412841797,0.4589858651161194,0.4727136492729187,0.4047768712043762,0.45019394159317017,0.4650498032569885,0.561859667301178,0.5306552648544312,0.45131751894950867,0.5219572186470032,0.5417145490646362,0.5347307920455933,0.4931589365005493,0.5341459512710571,0.5503343343734741,0.6364880800247192,0.49596115946769714,0.6403988599777222,0.5552210211753845,0.735366702079773,0.47962069511413574,0.7399814128875732
50,0.5100195407867432,0.35871803760528564,0.5498287677764893,0.40877217054367065,0.55727219581604,0.4584007263183594,0.47402235865592957,0.40549764037132263,0.4555215835571289,0.4645591676235199,0.5624873638153076,0.5307930707931519,0.45341143012046814,0.5222206115722656,0.5414122343063354,0.5345690846443176,0.4927639663219452,0.5340077877044678,0.5501057505607605,0.636993408203125,0.49518701434135437,0.6406267285346985,0.5553268790245056,0.734309196472168,0.48031601309776306,0.740157961845398
51,0.5095106363296509,0.3588223159313202,0.5498629212379456,0.40902256965637207,0.557062029838562,0.459012508392334,0.47432002425193787,0.40607866644859314,0.45397526025772095,0.4659704566001892,0.5612758994102478,0.5309860706329346,0.45097237825393677,0.5207026600837708,0.5420929193496704,0.5334875583648682,0.49353694915771484,0.5323243737220764,0.551078200340271,0.6352950930595398,0.49538010358810425,0.6389093995094299,0.5554690361022949,0.733808159828186,0.4796477258205414,0.7392642498016357
52,0.5098106861114502,0.35866257548332214,0.5501064658164978,0.4088146686553955,0.5578559041023254,0.45896050333976746,0.47396978735923767,0.40495288372039795,0.4531661868095398,0.4651314616203308,0.5615562796592712,0.5306862592697144,0.4508759677410126,0.5206441879272461,0.542263388633728,0.5335201025009155,0.4935007095336914,0.532555341720581,0.55165034532547,0.6348318457603455,0.49524277448654175,0.639249324798584,0.5553019046783447,0.7320806384086609,0.4795553386211395,0.7396674156188965
53,0.5094660520553589,0.3580888509750366,0.550597608089447,0.40918266773223877,0.5585156679153442,0.45930418372154236,0.4732099175453186,0.40572091937065125,0.4517354369163513,0.4658069312572479,0.560929536819458,0.5322985649108887,0.45109647512435913,0.5225951671600342,0.5419498085975647,0.5351496934890747,0.4923973083496094,0.5341982841491699,0.5508452653884888,0.6379332542419434,0.49507206678390503,0.6418277025222778,0.5551084280014038,0.734856128692627,0.4783061444759369,0.7463251948356628
54,0.5083470344543457,0.3587244749069214,0.5505648851394653,0.4100005328655243,0.5603938698768616,0.4605043828487396,0.4774305522441864,0.41016286611557007,0.45347917079925537,0.46612781286239624,0.5608236789703369,0.5325151681900024,0.45150887966156006,0.5235722064971924,0.5428158044815063,0.5358090996742249,0.4925292432308197,0.5346655249595642,0.5511623620986938,0.6364407539367676,0.49512195587158203,0.6409224271774292,0.5553760528564453,0.7340826392173767,0.4786986708641052,0.7457208037376404
55,0.5083242654800415,0.35902512073516846,0.5502856373786926,0.4091741442680359,0.5604022741317749,0.4610512852668762,0.47789323329925537,0.410396546125412,0.45343488454818726,0.46685731410980225,0.5621541142463684,0.5314041972160339,0.45145082473754883,0.5243739485740662,0.5418170690536499,0.5351556539535522,0.49176329374313354,0.5342145562171936,0.5507780313491821,0.6351731419563293,0.4960770606994629,0.6400212049484253,0.5552195906639099,0.7341166734695435,0.4793367087841034,0.7457577586174011
56,0.5086947679519653,0.35956233739852905,0.5512290000915527,0.4105908274650574,0.5612598657608032,0.4628632664680481,0.4776778221130371,0.41031110286712646,0.451964795589447,0.4669402241706848,0.5670071244239807,0.5302830934524536,0.45399999618530273,0.5273222327232361,0.5330066084861755,0.5323774814605713,0.49235332012176514,0.5346925854682922,0.552684485912323,0.6371203660964966,0.49626195430755615,0.6412613391876221,0.5554965138435364,0.7316291332244873,0.47954875230789185,0.7443006038665771
57,0.5087114572525024,0.359950989484787,0.5505615472793579,0.40944918990135193,0.561779797077179,0.4614274501800537,0.4776693284511566,0.40956348180770874,0.4529187083244324,0.4658007323741913,0.5686956644058228,0.5331476330757141,0.45542168617248535,0.5277429223060608,0.54204261302948,0.5368626117706299,0.49067050218582153,0.5364462733268738,0.5521159172058105,0.6379901170730591,0.4942018985748291,0.643001914024353,0.555705189704895,0.7336701154708862,0.47924551367759705,0.7462579011917114
