FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49535226821899414,0.3762587308883667,0.5270222425460815,0.4041314125061035,0.5616762638092041,0.3351111114025116,0.45814284682273865,0.4046264886856079,0.4454129636287689,0.31962767243385315,0.5663553476333618,0.2724428176879883,0.4275752902030945,0.26293835043907166,0.517816424369812,0.5417050123214722,0.45905566215515137,0.5396502614021301,0.5288503170013428,0.6510803699493408,0.43805035948753357,0.6620786786079407,0.5408231019973755,0.74375319480896,0.426319420337677,0.7479292154312134
11,0.49524033069610596,0.37511926889419556,0.5271532535552979,0.4033934473991394,0.5616531372070312,0.3343126177787781,0.4581620693206787,0.404517263174057,0.445320725440979,0.31892943382263184,0.5663561820983887,0.27261605858802795,0.42832082509994507,0.2630273401737213,0.5182331204414368,0.5416364669799805,0.4589640498161316,0.5397056341171265,0.5288833975791931,0.652147650718689,0.43764162063598633,0.6623749732971191,0.5410127639770508,0.7441692352294922,0.42648202180862427,0.7480034828186035
12,0.49313363432884216,0.38025033473968506,0.5253893136978149,0.40654414892196655,0.5612796545028687,0.3367573022842407,0.4572288393974304,0.4067956209182739,0.4426111578941345,0.3257206678390503,0.5634152889251709,0.28016385436058044,0.43023014068603516,0.26888880133628845,0.509533703327179,0.5458729267120361,0.45991402864456177,0.5442309379577637,0.5314522981643677,0.6545606851577759,0.4391936957836151,0.6633538007736206,0.5422044992446899,0.7488300204277039,0.42815375328063965,0.7506296634674072
13,0.4929813742637634,0.3751774728298187,0.5241485834121704,0.40585964918136597,0.5598630905151367,0.3347991108894348,0.45717594027519226,0.4050489664077759,0.4426860213279724,0.3190470337867737,0.5642945170402527,0.27843552827835083,0.4301620423793793,0.2680378556251526,0.5095862746238708,0.5453839302062988,0.4593147039413452,0.5438898801803589,0.5316550731658936,0.654067873954773,0.4382399022579193,0.6631282567977905,0.542977511882782,0.7464346289634705,0.4282848536968231,0.7506791949272156
14,0.4941965341567993,0.38482949137687683,0.5250316858291626,0.4086883068084717,0.5553622245788574,0.343878835439682,0.46059855818748474,0.40806934237480164,0.44466710090637207,0.3298603296279907,0.563948392868042,0.2846231162548065,0.42737293243408203,0.2691460847854614,0.5167337656021118,0.5446919202804565,0.46027034521102905,0.5428421497344971,0.5297143459320068,0.6522606611251831,0.4352567791938782,0.6560942530632019,0.542314350605011,0.7465278506278992,0.4264737069606781,0.7495455741882324
15,0.494069904088974,0.3866123557090759,0.5247552394866943,0.408059298992157,0.5605103969573975,0.3494578003883362,0.46110400557518005,0.40694111585617065,0.44143515825271606,0.3341120183467865,0.5655187368392944,0.2831442654132843,0.4265623092651367,0.27779167890548706,0.5174760222434998,0.5450315475463867,0.46067532896995544,0.5428420305252075,0.5303784608840942,0.6503785848617554,0.4361836612224579,0.6550122499465942,0.5424209833145142,0.745694100856781,0.42669472098350525,0.7480847239494324
16,0.49432671070098877,0.3852553963661194,0.524718165397644,0.40749403834342957,0.560548722743988,0.3502786159515381,0.4613036513328552,0.4065324068069458,0.44123825430870056,0.33237332105636597,0.5644006729125977,0.2903848886489868,0.4254821240901947,0.27518802881240845,0.5165987014770508,0.5459625124931335,0.4602636992931366,0.5440915822982788,0.5298486948013306,0.6528164148330688,0.4336649775505066,0.6575677394866943,0.5422186851501465,0.7455469965934753,0.4279089570045471,0.7489421367645264
17,0.4937921464443207,0.3866088390350342,0.5243865251541138,0.40842530131340027,0.5604600310325623,0.3538771867752075,0.4618450999259949,0.40868598222732544,0.44177183508872986,0.33875900506973267,0.5652801990509033,0.2843623161315918,0.42621657252311707,0.2800092101097107,0.5165908932685852,0.5458579063415527,0.46013379096984863,0.5440782308578491,0.5294724702835083,0.6504149436950684,0.4346148371696472,0.6551522016525269,0.5423837900161743,0.7455707788467407,0.4264390468597412,0.7472577095031738
18,0.4934023320674896,0.38735517859458923,0.5241576433181763,0.40837737917900085,0.5599838495254517,0.3549647033214569,0.4539260268211365,0.40924549102783203,0.44135782122612,0.33844050765037537,0.5656505823135376,0.2831908166408539,0.4265292286872864,0.2813031077384949,0.5159006714820862,0.5437687039375305,0.4603329300880432,0.5419044494628906,0.5286538004875183,0.6469666361808777,0.4358327388763428,0.6512148976325989,0.5420538187026978,0.7451671957969666,0.42540237307548523,0.7462555766105652
19,0.49291878938674927,0.3878379762172699,0.5241492390632629,0.40784797072410583,0.5602821111679077,0.3538444936275482,0.46231573820114136,0.40852636098861694,0.4414817988872528,0.3390864133834839,0.5657004117965698,0.28323060274124146,0.42551395297050476,0.28089380264282227,0.5149086713790894,0.5427612066268921,0.45982083678245544,0.5408546328544617,0.5279433131217957,0.6469841003417969,0.43450164794921875,0.6523264050483704,0.5420492887496948,0.7445091009140015,0.42505204677581787,0.7460246086120605
20,0.49254822731018066,0.38575443625450134,0.5241316556930542,0.4058115482330322,0.5603851675987244,0.35015881061553955,0.46158596873283386,0.40665003657341003,0.44171446561813354,0.3385952115058899,0.5627533197402954,0.2916358411312103,0.4254932105541229,0.2798363268375397,0.5155781507492065,0.5417368412017822,0.45989176630973816,0.5400636196136475,0.5289047360420227,0.6472607851028442,0.4335354268550873,0.6524266004562378,0.5426380634307861,0.7437950372695923,0.42561715841293335,0.7465800046920776
21,0.49307626485824585,0.385669469833374,0.5237672924995422,0.4058634042739868,0.5601743459701538,0.34938499331474304,0.46164461970329285,0.40752100944519043,0.4414965808391571,0.33874890208244324,0.5616989135742188,0.2917405962944031,0.42675966024398804,0.28093838691711426,0.515544056892395,0.5419301390647888,0.459821879863739,0.5404312014579773,0.5297118425369263,0.6470320224761963,0.4337364435195923,0.6522510051727295,0.5432515740394592,0.7437858581542969,0.4260002374649048,0.7466384768486023
22,0.49328550696372986,0.3841190040111542,0.5239622592926025,0.4056539237499237,0.5603739619255066,0.34900662302970886,0.4613977372646332,0.40727612376213074,0.44206702709198,0.3378700613975525,0.5615156292915344,0.2908335328102112,0.42759859561920166,0.2795599102973938,0.5151057243347168,0.5427902340888977,0.4594550132751465,0.5414348840713501,0.5291520357131958,0.6474974155426025,0.4335564374923706,0.6535078287124634,0.5426731109619141,0.7438710927963257,0.42633670568466187,0.7467350363731384
23,0.49219900369644165,0.38545235991477966,0.5239588022232056,0.40515464544296265,0.5606769323348999,0.34931623935699463,0.4608771800994873,0.40746062994003296,0.44153910875320435,0.33975034952163696,0.5607945322990417,0.2927302122116089,0.427974671125412,0.28115183115005493,0.5151316523551941,0.5432937741279602,0.4594733715057373,0.5423886775970459,0.5294106006622314,0.6489386558532715,0.433055579662323,0.6544338464736938,0.5430245995521545,0.7439167499542236,0.426789253950119,0.7468777894973755
24,0.4924558103084564,0.3862977623939514,0.5238901376724243,0.40472495555877686,0.5602555274963379,0.35094544291496277,0.45437973737716675,0.4069690704345703,0.4420717656612396,0.3402901589870453,0.5598657131195068,0.2890351414680481,0.4262675642967224,0.2788428068161011,0.5140496492385864,0.5398606061935425,0.46228307485580444,0.5372365117073059,0.5291718244552612,0.6415773630142212,0.4375612735748291,0.6435156464576721,0.5450250506401062,0.7436939477920532,0.42630767822265625,0.7442963123321533
25,0.49166375398635864,0.386796236038208,0.5223398804664612,0.40642404556274414,0.5592467784881592,0.35035955905914307,0.4541248083114624,0.4071936011314392,0.44372233748435974,0.3415089249610901,0.5590444803237915,0.28850704431533813,0.4276479482650757,0.27977895736694336,0.5136741995811462,0.5398799180984497,0.4615962505340576,0.5375109314918518,0.5291849374771118,0.6423055529594421,0.436772882938385,0.6445083618164062,0.5430389046669006,0.7415501475334167,0.4259796738624573,0.7445676326751709
26,0.49143821001052856,0.38657259941101074,0.5229407548904419,0.40601205825805664,0.559482216835022,0.35063016414642334,0.4617482125759125,0.4070512652397156,0.44417738914489746,0.3366130590438843,0.5590695142745972,0.2886061370372772,0.42810484766960144,0.2798273265361786,0.5136007070541382,0.5389629006385803,0.46134671568870544,0.53654944896698,0.5295429825782776,0.6412456035614014,0.43660756945610046,0.644614577293396,0.544587254524231,0.7437586784362793,0.426038920879364,0.7448084354400635
27,0.4921146631240845,0.3867834508419037,0.5239070653915405,0.40472787618637085,0.5597354173660278,0.35241371393203735,0.4625653922557831,0.407591313123703,0.4428975582122803,0.34050413966178894,0.5586137771606445,0.29020699858665466,0.42952367663383484,0.28196728229522705,0.5141922235488892,0.5387206077575684,0.46172577142715454,0.536336362361908,0.5299948453903198,0.6407800316810608,0.43683284521102905,0.6442007422447205,0.5450142621994019,0.7428224086761475,0.42654216289520264,0.7446929216384888
28,0.4936853349208832,0.3857567012310028,0.5242083072662354,0.40538835525512695,0.5594501495361328,0.3503439128398895,0.45483410358428955,0.4087364077568054,0.444271981716156,0.33630043268203735,0.5583310127258301,0.28935956954956055,0.4302865266799927,0.28044137358665466,0.5141996145248413,0.5390573740005493,0.4619095027446747,0.5367348790168762,0.5303157567977905,0.6423099637031555,0.4370192289352417,0.6455241441726685,0.5456160306930542,0.7447715997695923,0.4267995059490204,0.7456316947937012
29,0.49167031049728394,0.38696807622909546,0.5249371528625488,0.40460583567619324,0.5600507259368896,0.3500644862651825,0.46073102951049805,0.40728458762168884,0.4433712959289551,0.3340469002723694,0.5588386654853821,0.2886866629123688,0.4280656576156616,0.2778220772743225,0.5141042470932007,0.5374647974967957,0.46147847175598145,0.5350224375724792,0.5294493436813354,0.6428499221801758,0.4368337094783783,0.6458468437194824,0.5439187288284302,0.7437772750854492,0.4266831576824188,0.7450604438781738
30,0.49299439787864685,0.3853563666343689,0.5258166790008545,0.4056689441204071,0.560634195804596,0.3488653898239136,0.4612441658973694,0.40816065669059753,0.44488537311553955,0.33474111557006836,0.5596026182174683,0.2894158959388733,0.42921769618988037,0.2796637713909149,0.5150924921035767,0.5382081866264343,0.46216726303100586,0.5360946655273438,0.531505823135376,0.6406739950180054,0.43588757514953613,0.6476481556892395,0.5449508428573608,0.7435299754142761,0.42709243297576904,0.7453269958496094
31,0.4934031665325165,0.38615936040878296,0.5245605111122131,0.4062724709510803,0.5617346167564392,0.34760791063308716,0.45355695486068726,0.40958482027053833,0.4454742670059204,0.33685141801834106,0.5600324869155884,0.2900337874889374,0.4282873272895813,0.2810879349708557,0.5147871971130371,0.5391782522201538,0.4615137279033661,0.5373305082321167,0.5310676097869873,0.6424463391304016,0.43689417839050293,0.6471601724624634,0.5434395670890808,0.7432152628898621,0.4274352490901947,0.7465109825134277
32,0.49308788776397705,0.3852109909057617,0.5234324932098389,0.40618008375167847,0.5615032911300659,0.34889090061187744,0.4545122981071472,0.4094952940940857,0.44455504417419434,0.3382200002670288,0.5594273805618286,0.2894982099533081,0.42644962668418884,0.2831728756427765,0.5142611861228943,0.5392965078353882,0.46216243505477905,0.5375064611434937,0.5293746590614319,0.6425764560699463,0.43777382373809814,0.6464731097221375,0.5419986248016357,0.7434455752372742,0.4274963140487671,0.7458338141441345
33,0.4925127625465393,0.38221436738967896,0.5234872102737427,0.4068875014781952,0.5612947344779968,0.34692952036857605,0.4536409080028534,0.40899384021759033,0.4465506076812744,0.3358043432235718,0.5592271089553833,0.2880362570285797,0.4255971610546112,0.28148990869522095,0.5142104625701904,0.5383813381195068,0.459908127784729,0.5374385118484497,0.5293928384780884,0.6441527605056763,0.4369887113571167,0.6505177021026611,0.5410740375518799,0.7454881072044373,0.4291120171546936,0.7484508752822876
34,0.4934346377849579,0.37847477197647095,0.5235098600387573,0.40634584426879883,0.559180498123169,0.34152573347091675,0.46124333143234253,0.40981197357177734,0.44495952129364014,0.33091241121292114,0.561363697052002,0.2796609401702881,0.4246533513069153,0.2771059572696686,0.5150002241134644,0.5407398343086243,0.4578644037246704,0.5396977663040161,0.5299506187438965,0.6456953287124634,0.434898316860199,0.6529495716094971,0.5419467687606812,0.7481286525726318,0.4272419214248657,0.7463218569755554
35,0.4925093650817871,0.3758830428123474,0.5222705602645874,0.4048024117946625,0.5593352317810059,0.340595543384552,0.45333218574523926,0.40460097789764404,0.4426250159740448,0.32713010907173157,0.5641799569129944,0.27971234917640686,0.4177587032318115,0.26595261693000793,0.5138248205184937,0.5404943227767944,0.4578915536403656,0.5391445159912109,0.5320215821266174,0.6443036794662476,0.43671709299087524,0.6547759175300598,0.5422548055648804,0.7470130324363708,0.4268002212047577,0.7489452362060547
36,0.49070578813552856,0.37737011909484863,0.52095627784729,0.40870201587677,0.559353232383728,0.33943110704421997,0.46017664670944214,0.40980541706085205,0.4398653209209442,0.3279157280921936,0.5676717162132263,0.27260279655456543,0.41709861159324646,0.2667546272277832,0.5137697458267212,0.54327392578125,0.4581604599952698,0.5424293875694275,0.5303808450698853,0.6510112285614014,0.43611428141593933,0.6576350331306458,0.5439773201942444,0.7476065158843994,0.43160146474838257,0.7499777674674988
37,0.4930458664894104,0.38316798210144043,0.5240185260772705,0.40680181980133057,0.5619720220565796,0.348901629447937,0.4543701410293579,0.4097033441066742,0.4373568296432495,0.3317038416862488,0.5668389797210693,0.2798902690410614,0.41389912366867065,0.2728174924850464,0.5156552195549011,0.542518138885498,0.46135541796684265,0.5408344864845276,0.5306467413902283,0.6450387239456177,0.4376811385154724,0.6514770984649658,0.5444892644882202,0.7483446002006531,0.4295194149017334,0.7480072975158691
38,0.49262845516204834,0.3855867087841034,0.5249224901199341,0.4093157649040222,0.5638619661331177,0.3513079285621643,0.4512990415096283,0.4070018529891968,0.43466687202453613,0.33559536933898926,0.5666224956512451,0.2817355692386627,0.41740888357162476,0.28291264176368713,0.5109708309173584,0.5417875647544861,0.46375951170921326,0.5403475761413574,0.5325535535812378,0.642066240310669,0.43956395983695984,0.647286593914032,0.5459448099136353,0.7454451322555542,0.4315951466560364,0.7477173805236816
39,0.4928986728191376,0.3856312036514282,0.5243520736694336,0.4116043448448181,0.5637063980102539,0.3566017746925354,0.45409631729125977,0.40802237391471863,0.43429824709892273,0.3360898494720459,0.5667867660522461,0.2825925946235657,0.41902196407318115,0.281111478805542,0.5178655385971069,0.5386762022972107,0.46779128909111023,0.5368480682373047,0.5284973382949829,0.6277250647544861,0.44635388255119324,0.6367717981338501,0.5403962135314941,0.7375949621200562,0.431388795375824,0.7365959882736206
40,0.49079036712646484,0.39001357555389404,0.5230224132537842,0.41263529658317566,0.5608065128326416,0.35462915897369385,0.4560120105743408,0.4098246097564697,0.4364888370037079,0.3456137776374817,0.5654335618019104,0.28601664304733276,0.41111046075820923,0.2793330252170563,0.5113160610198975,0.5431687831878662,0.4673655927181244,0.5401160717010498,0.5326991677284241,0.6358236074447632,0.44617959856987,0.641295850276947,0.5452032685279846,0.7432365417480469,0.4325653314590454,0.7451054453849792
41,0.49555501341819763,0.38703668117523193,0.5267496109008789,0.41216862201690674,0.5661842226982117,0.3516744375228882,0.4516924023628235,0.40830883383750916,0.4269648492336273,0.33575817942619324,0.5676944255828857,0.2844036817550659,0.41176626086235046,0.28021886944770813,0.5130584836006165,0.5408119559288025,0.4608628749847412,0.5374038219451904,0.5361778140068054,0.6369969248771667,0.43301093578338623,0.6367353796958923,0.5408374667167664,0.7416567802429199,0.42677292227745056,0.7375688552856445
42,0.49355050921440125,0.3903718888759613,0.5243368148803711,0.41304633021354675,0.5648506879806519,0.35984036326408386,0.4511556029319763,0.4087079167366028,0.432332843542099,0.3390647768974304,0.5686349272727966,0.2832818031311035,0.4130628705024719,0.2819080948829651,0.5122085809707642,0.5404521226882935,0.4619234800338745,0.5370280742645264,0.5366582870483398,0.6357108354568481,0.4329877495765686,0.6339805126190186,0.5377193689346313,0.7361395359039307,0.42801031470298767,0.7350058555603027
43,0.4937831163406372,0.3912507891654968,0.524512767791748,0.41339629888534546,0.5638341307640076,0.36386987566947937,0.455737829208374,0.41116863489151,0.43251317739486694,0.3505764603614807,0.566901445388794,0.2852540612220764,0.4203554391860962,0.28405794501304626,0.5156628489494324,0.5398890972137451,0.46199271082878113,0.5372587442398071,0.5398260951042175,0.6251862645149231,0.43111348152160645,0.6321762204170227,0.5460889339447021,0.7376120090484619,0.4258396029472351,0.731391191482544
44,0.49254119396209717,0.3960396647453308,0.5244153738021851,0.41714414954185486,0.5642751455307007,0.3723922371864319,0.4487285315990448,0.41648757457733154,0.43090197443962097,0.3538234233856201,0.5683566331863403,0.2897713780403137,0.4193589389324188,0.2877504825592041,0.5150418877601624,0.5382310748100281,0.462931752204895,0.5369834899902344,0.5434744954109192,0.6223280429840088,0.4333478808403015,0.6289618015289307,0.5517435669898987,0.734477698802948,0.42628490924835205,0.7281495928764343
45,0.49057459831237793,0.3975531756877899,0.5218499898910522,0.4195973575115204,0.5633360743522644,0.37458035349845886,0.45045074820518494,0.41957756876945496,0.42873674631118774,0.35880836844444275,0.5656764507293701,0.29610151052474976,0.4180295467376709,0.291171669960022,0.5140480399131775,0.5387457013130188,0.4626527428627014,0.5379524230957031,0.5421818494796753,0.6230995059013367,0.43297263979911804,0.6225367784500122,0.5511786937713623,0.7377996444702148,0.4253688454627991,0.7276928424835205
46,0.4930518567562103,0.39694762229919434,0.5247642993927002,0.42422938346862793,0.565265417098999,0.37379616498947144,0.45038771629333496,0.42343103885650635,0.42660221457481384,0.36389800906181335,0.5646470189094543,0.3023620545864105,0.4204918146133423,0.2945490777492523,0.5153723955154419,0.5427218675613403,0.4608604907989502,0.5420466065406799,0.5445103645324707,0.6283301711082458,0.42801421880722046,0.6283484697341919,0.5554962158203125,0.7382904887199402,0.41932129859924316,0.7259842753410339
47,0.4949307441711426,0.39533984661102295,0.5280497670173645,0.4289637506008148,0.5628261566162109,0.368953675031662,0.45799192786216736,0.42864733934402466,0.4341650903224945,0.3563265800476074,0.5643559098243713,0.3024229407310486,0.42174023389816284,0.29753339290618896,0.5115995407104492,0.5429775714874268,0.46601712703704834,0.5436604619026184,0.54830002784729,0.6229038238525391,0.42922255396842957,0.6310910582542419,0.5553792119026184,0.7298723459243774,0.41831886768341064,0.7278940081596375
48,0.4919653832912445,0.3997577428817749,0.5250546336174011,0.43465182185173035,0.5610523223876953,0.3903951644897461,0.4552863538265228,0.43473729491233826,0.4344807267189026,0.3751295208930969,0.5657812356948853,0.30716294050216675,0.41886061429977417,0.31656378507614136,0.5121493339538574,0.5571674108505249,0.46973687410354614,0.5584608316421509,0.5411390066146851,0.6375188827514648,0.4295656085014343,0.6353838443756104,0.546340823173523,0.7428361177444458,0.4196907877922058,0.7360908389091492
49,0.4868772625923157,0.41611266136169434,0.524707555770874,0.4431840777397156,0.5603851079940796,0.40237128734588623,0.4521143436431885,0.4450077414512634,0.43077823519706726,0.39120274782180786,0.5630307793617249,0.32632458209991455,0.4185909926891327,0.3333335518836975,0.5174282789230347,0.5682845711708069,0.4677792489528656,0.5686458349227905,0.5466978549957275,0.6398608684539795,0.4293902814388275,0.6358077526092529,0.5511517524719238,0.7413114309310913,0.4175144135951996,0.7239624857902527
50,0.4906555116176605,0.42603325843811035,0.5302308797836304,0.4460749626159668,0.562965452671051,0.3992995619773865,0.45617544651031494,0.4483304023742676,0.4331318140029907,0.39646971225738525,0.5653003454208374,0.33086177706718445,0.41345128417015076,0.3388482332229614,0.5119124054908752,0.5733973383903503,0.46786102652549744,0.575911819934845,0.5493500232696533,0.6398202180862427,0.42767032980918884,0.6413798928260803,0.5497939586639404,0.7427482604980469,0.4160681962966919,0.7265945672988892
51,0.49383506178855896,0.43240082263946533,0.5245652198791504,0.45971882343292236,0.5583574771881104,0.4129347801208496,0.4566161334514618,0.4567871689796448,0.435837984085083,0.40493905544281006,0.5637885332107544,0.3423600196838379,0.4152580201625824,0.3458441495895386,0.5182077884674072,0.5764015913009644,0.471932590007782,0.5756901502609253,0.5464534759521484,0.6392443180084229,0.4306449294090271,0.6408509016036987,0.5497607588768005,0.731792151927948,0.41903457045555115,0.717893123626709
52,0.4917726516723633,0.43195468187332153,0.5234375,0.46514081954956055,0.5607486367225647,0.4074622392654419,0.45459625124931335,0.46296942234039307,0.42621785402297974,0.4065157175064087,0.5652302503585815,0.3493227958679199,0.4068647623062134,0.3487398326396942,0.5157037377357483,0.5835071206092834,0.469912052154541,0.5821611881256104,0.5479156970977783,0.6398016214370728,0.43086057901382446,0.6397674679756165,0.5491435527801514,0.7463840842247009,0.42011189460754395,0.7277896404266357
53,0.49163898825645447,0.44056791067123413,0.5198172330856323,0.4722163677215576,0.5582504272460938,0.4113696813583374,0.4545755088329315,0.47012174129486084,0.4321599006652832,0.4114013612270355,0.56805819272995,0.3544200658798218,0.41067302227020264,0.35274648666381836,0.5149939060211182,0.5844935774803162,0.4694743752479553,0.5849210023880005,0.5473411083221436,0.6441299915313721,0.430054634809494,0.646049976348877,0.5462461113929749,0.7522073984146118,0.4185537099838257,0.7256049513816833
54,0.49778950214385986,0.4473195970058441,0.522553563117981,0.47806334495544434,0.5612793564796448,0.41560453176498413,0.4544540047645569,0.4725527763366699,0.4258347451686859,0.4226156175136566,0.5690220594406128,0.36351048946380615,0.40400516986846924,0.36594852805137634,0.5174440145492554,0.5895230174064636,0.46977075934410095,0.5889394283294678,0.5468922853469849,0.6457970142364502,0.43098434805870056,0.6466450095176697,0.547203004360199,0.7501510381698608,0.41915416717529297,0.7287997603416443
55,0.4978020191192627,0.45435255765914917,0.5240131616592407,0.4821769595146179,0.5630078911781311,0.43487972021102905,0.4542485177516937,0.47446414828300476,0.4252455234527588,0.42739003896713257,0.5709030628204346,0.36201012134552,0.4049729108810425,0.3728824555873871,0.5139862895011902,0.5897648334503174,0.4686902165412903,0.5898411870002747,0.5483765006065369,0.649133026599884,0.4301993250846863,0.6537331938743591,0.547890305519104,0.7453806400299072,0.4181972146034241,0.7315770983695984
56,0.4977197051048279,0.4634089469909668,0.5258153676986694,0.4868154227733612,0.5603659152984619,0.4465513229370117,0.45273682475090027,0.48061129450798035,0.42202770709991455,0.43778765201568604,0.5696476697921753,0.3719174563884735,0.40917205810546875,0.3681768774986267,0.5144315361976624,0.5903845429420471,0.468951553106308,0.5897104740142822,0.5446715950965881,0.6468667387962341,0.4315272569656372,0.6502318978309631,0.5480324029922485,0.7433105707168579,0.4215753674507141,0.7315799593925476
57,0.49327415227890015,0.4688551127910614,0.5280693769454956,0.49386078119277954,0.5602424740791321,0.45168519020080566,0.4588659703731537,0.4895896911621094,0.42012161016464233,0.44924741983413696,0.574182391166687,0.37655800580978394,0.4108307361602783,0.38128459453582764,0.5202853679656982,0.5955051183700562,0.4715578258037567,0.594611644744873,0.546238124370575,0.6557203531265259,0.42849406599998474,0.6612852811813354,0.5474202632904053,0.749866247177124,0.4220532774925232,0.7383522987365723
