FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
21,0.522167980670929,0.36054548621177673,0.5613488554954529,0.41306185722351074,0.5691804885864258,0.4704896807670593,0.48640701174736023,0.4188471734523773,0.4622357487678528,0.4764699637889862,0.5749185681343079,0.5430344343185425,0.4534348249435425,0.5278738141059875,0.5395473837852478,0.540325403213501,0.48977622389793396,0.5378795266151428,0.541273832321167,0.6450185179710388,0.4838593006134033,0.6416293382644653,0.5470008850097656,0.743256688117981,0.4705073833465576,0.7479607462882996
22,0.5216465592384338,0.36037003993988037,0.5613667964935303,0.4133383631706238,0.5695772767066956,0.4698692560195923,0.4861088693141937,0.4186088740825653,0.46139031648635864,0.476955384016037,0.5764192342758179,0.5422259569168091,0.4527154564857483,0.5276169180870056,0.5399132370948792,0.5408045053482056,0.48957890272140503,0.5384536385536194,0.5410232543945312,0.6453208923339844,0.483866810798645,0.6418759822845459,0.5467926263809204,0.743566632270813,0.470819354057312,0.7482788562774658
23,0.5210210680961609,0.36056801676750183,0.5612102746963501,0.4132373034954071,0.5701762437820435,0.4667693078517914,0.4852367341518402,0.4187901020050049,0.4612065553665161,0.4759323000907898,0.5767700672149658,0.5409757494926453,0.45242977142333984,0.5276410579681396,0.5393668413162231,0.5395910739898682,0.4886082112789154,0.5377343893051147,0.5408512353897095,0.6462725400924683,0.48341941833496094,0.6428192257881165,0.5468060374259949,0.7435481548309326,0.4708719253540039,0.7489833831787109
24,0.5214321613311768,0.3602200150489807,0.56297767162323,0.4128105640411377,0.5724742412567139,0.4659256637096405,0.4881334900856018,0.4183978736400604,0.46557873487472534,0.4768199324607849,0.5774007439613342,0.5405876040458679,0.45173466205596924,0.5291740894317627,0.5401021838188171,0.5399857759475708,0.4892205595970154,0.538217306137085,0.5387385487556458,0.6453331112861633,0.482636421918869,0.6427359580993652,0.5464763641357422,0.7449681162834167,0.46948903799057007,0.74964439868927
25,0.522112250328064,0.36088627576828003,0.5572307705879211,0.4120606780052185,0.5757739543914795,0.4659718871116638,0.4880366921424866,0.4191092848777771,0.4623488187789917,0.4741584062576294,0.577487051486969,0.5383988618850708,0.44812846183776855,0.5303351879119873,0.5399237275123596,0.5409741401672363,0.4882843494415283,0.5383606553077698,0.5377103090286255,0.6476693153381348,0.481891006231308,0.6431036591529846,0.5467186570167542,0.7463449835777283,0.4694943428039551,0.7513085603713989
26,0.5200826525688171,0.36166489124298096,0.5629465579986572,0.4138147830963135,0.5747456550598145,0.46513044834136963,0.4855678677558899,0.41913554072380066,0.4600188136100769,0.4731760621070862,0.5826091766357422,0.539253830909729,0.44198542833328247,0.5172934532165527,0.5404105186462402,0.540468692779541,0.48775213956832886,0.5380297303199768,0.5390419960021973,0.6467291712760925,0.48152869939804077,0.6440589427947998,0.5473798513412476,0.7446710467338562,0.46943968534469604,0.7511143088340759
27,0.5205890536308289,0.3620343804359436,0.5621172189712524,0.41412150859832764,0.5744059085845947,0.46634823083877563,0.485942006111145,0.41993361711502075,0.46251386404037476,0.4753091335296631,0.5822598934173584,0.542261004447937,0.442732036113739,0.5197204351425171,0.5378516912460327,0.5403845906257629,0.4866649806499481,0.5397047400474548,0.5396071076393127,0.6508895754814148,0.4805510640144348,0.6485761404037476,0.5473266243934631,0.7468528151512146,0.4698828458786011,0.7533379793167114
28,0.5182452201843262,0.3609768748283386,0.5600908994674683,0.4167664051055908,0.5720848441123962,0.4724805951118469,0.48559078574180603,0.41889604926109314,0.46218955516815186,0.4735643267631531,0.5819605588912964,0.5415686964988708,0.4452272653579712,0.5164824724197388,0.5410810112953186,0.5362091064453125,0.48873206973075867,0.5343059301376343,0.5421308279037476,0.647192120552063,0.48101791739463806,0.6436939835548401,0.550323486328125,0.7455555200576782,0.46883928775787354,0.752596378326416
29,0.5139425992965698,0.36303961277008057,0.5600473880767822,0.41721591353416443,0.5727609395980835,0.4670071005821228,0.4865449368953705,0.41545218229293823,0.4505650997161865,0.4671546220779419,0.5881081819534302,0.5391206741333008,0.4288131892681122,0.5112730264663696,0.5383460521697998,0.5289561748504639,0.4874526262283325,0.5260739326477051,0.5398603677749634,0.645534336566925,0.4805173873901367,0.6428482532501221,0.5476421117782593,0.7442116737365723,0.4716091752052307,0.7511321306228638
30,0.5139642953872681,0.36355289816856384,0.5606213212013245,0.41840630769729614,0.5803198218345642,0.4665678143501282,0.48502403497695923,0.41456109285354614,0.44693171977996826,0.4638671576976776,0.5881064534187317,0.5338798761367798,0.4193691909313202,0.5043027400970459,0.5394615530967712,0.5297707915306091,0.48587310314178467,0.5271744728088379,0.5395028591156006,0.6457597017288208,0.47791552543640137,0.6423192620277405,0.5475958585739136,0.7458333373069763,0.4702858626842499,0.7515637278556824
31,0.5126761794090271,0.36490458250045776,0.5599968433380127,0.41798603534698486,0.5859820246696472,0.46882614493370056,0.4828413426876068,0.4150307774543762,0.44114693999290466,0.4626750946044922,0.5996481776237488,0.5215426683425903,0.4128761291503906,0.4993553161621094,0.5360056161880493,0.5238040685653687,0.4870561957359314,0.5245884656906128,0.5421625375747681,0.6406025290489197,0.4803919792175293,0.6375455856323242,0.5482151508331299,0.7459769248962402,0.4728116989135742,0.7486705780029297
32,0.5117617249488831,0.3656490445137024,0.557106077671051,0.4141659140586853,0.5905886292457581,0.4653792977333069,0.48339933156967163,0.4135304391384125,0.43500182032585144,0.46226567029953003,0.5964326858520508,0.49583086371421814,0.41381022334098816,0.4970387816429138,0.5371801853179932,0.5229309797286987,0.4891681671142578,0.5213569402694702,0.5324467420578003,0.6371096968650818,0.48050010204315186,0.6358664631843567,0.545548141002655,0.7466223239898682,0.481812447309494,0.7477960586547852
33,0.5088562965393066,0.36482465267181396,0.5581302642822266,0.4120871424674988,0.5944974422454834,0.46205103397369385,0.48284825682640076,0.4102019965648651,0.43067464232444763,0.45391833782196045,0.6001561284065247,0.4794672429561615,0.4151993691921234,0.5008403062820435,0.5374220609664917,0.5189582109451294,0.48934900760650635,0.5199251174926758,0.5360332727432251,0.6385321021080017,0.48260805010795593,0.6384307146072388,0.5471018552780151,0.7463580965995789,0.4805555045604706,0.7474414110183716
34,0.5113779902458191,0.362942636013031,0.5562566518783569,0.4066638946533203,0.5974178314208984,0.44679996371269226,0.480810284614563,0.408269464969635,0.43924206495285034,0.4488604962825775,0.6014993190765381,0.4429328143596649,0.4068243205547333,0.4546147286891937,0.540503203868866,0.5164917707443237,0.4891464114189148,0.5171756148338318,0.5454273223876953,0.6314821839332581,0.4816596210002899,0.6329770088195801,0.5512667298316956,0.7414337992668152,0.4708538055419922,0.7465678453445435
35,0.5125131607055664,0.3597071170806885,0.5544295310974121,0.40594011545181274,0.5999767780303955,0.41781753301620483,0.47843655943870544,0.4105685353279114,0.42856061458587646,0.42623043060302734,0.617286205291748,0.40391141176223755,0.3971891403198242,0.41166484355926514,0.5328116416931152,0.5218629837036133,0.48885422945022583,0.524297833442688,0.5404564142227173,0.6431402564048767,0.4825766980648041,0.6403656005859375,0.5484163761138916,0.7427791357040405,0.47200286388397217,0.7484660148620605
36,0.519659161567688,0.35473865270614624,0.5639022588729858,0.4076082706451416,0.613459587097168,0.38985103368759155,0.4808948040008545,0.40435153245925903,0.4144895076751709,0.3849451243877411,0.6354572772979736,0.3592687249183655,0.38789722323417664,0.35978150367736816,0.5380587577819824,0.5238978862762451,0.4906160831451416,0.5217581987380981,0.5435641407966614,0.6457390785217285,0.4836018681526184,0.6431124806404114,0.5450010299682617,0.7439134120941162,0.47495168447494507,0.7469711303710938
37,0.5189952850341797,0.36200350522994995,0.5634530782699585,0.3960128426551819,0.6141554117202759,0.35458171367645264,0.4831594228744507,0.39585447311401367,0.43145760893821716,0.350835382938385,0.6237688660621643,0.28800612688064575,0.403435081243515,0.29874274134635925,0.5358784198760986,0.5186095833778381,0.4928290843963623,0.5183008313179016,0.5455191135406494,0.6339748501777649,0.47424083948135376,0.6331250071525574,0.547761857509613,0.7414769530296326,0.47079941630363464,0.74428391456604
38,0.5197717547416687,0.36028537154197693,0.5630818605422974,0.39463865756988525,0.6117197871208191,0.3542301058769226,0.4842482805252075,0.39544063806533813,0.43561169505119324,0.3500245213508606,0.6186867356300354,0.29466867446899414,0.41786032915115356,0.29423773288726807,0.5364822149276733,0.517371416091919,0.4937295913696289,0.5180083513259888,0.5441750288009644,0.6345534324645996,0.4844432473182678,0.6361084580421448,0.5483174324035645,0.7409361600875854,0.4720553755760193,0.7443947196006775
39,0.5227187871932983,0.3626994788646698,0.5649145841598511,0.3951350152492523,0.6018158793449402,0.3524797856807709,0.48889288306236267,0.39635393023490906,0.44483456015586853,0.34217649698257446,0.6119974255561829,0.27581146359443665,0.41730985045433044,0.28554925322532654,0.5333724021911621,0.521484375,0.4925815761089325,0.5219200849533081,0.5478895902633667,0.6382712125778198,0.48426899313926697,0.6397175788879395,0.5481652021408081,0.7433992624282837,0.47083061933517456,0.7473026514053345
40,0.5198203325271606,0.3627346158027649,0.5646584033966064,0.39345046877861023,0.6012827157974243,0.3435339629650116,0.4841328263282776,0.39532217383384705,0.44496795535087585,0.34013280272483826,0.6059824228286743,0.26796460151672363,0.42156684398651123,0.2689768075942993,0.5339380502700806,0.5226113200187683,0.4919416904449463,0.5228523015975952,0.5455573797225952,0.6355946063995361,0.48412275314331055,0.6373014450073242,0.5489569902420044,0.7420257925987244,0.4710332155227661,0.7463182210922241
41,0.5184300541877747,0.36189669370651245,0.5665954351425171,0.3904762268066406,0.5985938310623169,0.33595800399780273,0.48365849256515503,0.39239248633384705,0.4472588002681732,0.3305501639842987,0.6013264656066895,0.2595668435096741,0.42589449882507324,0.25985389947891235,0.5333415865898132,0.5249651670455933,0.492052286863327,0.5241277813911438,0.5453314781188965,0.6371424198150635,0.4844217896461487,0.6382610201835632,0.5479569435119629,0.7428950071334839,0.4722633361816406,0.7466298937797546
42,0.5184216499328613,0.35915589332580566,0.5615012645721436,0.3873260021209717,0.5937133431434631,0.3234899640083313,0.4835513234138489,0.3908332288265228,0.4496294856071472,0.32512569427490234,0.5988070368766785,0.2541426420211792,0.4264817237854004,0.26381465792655945,0.5322431325912476,0.5217305421829224,0.4910523295402527,0.5202624797821045,0.5485303401947021,0.6367703676223755,0.483294814825058,0.6374385356903076,0.5472660064697266,0.7433142066001892,0.47296738624572754,0.7474889755249023
43,0.5173051357269287,0.3594810366630554,0.5636574029922485,0.38493096828460693,0.5925507545471191,0.3204132914543152,0.48500391840934753,0.3868825137615204,0.4537104070186615,0.32699054479599,0.5987817049026489,0.251758873462677,0.4306148290634155,0.26430177688598633,0.5347366333007812,0.5180447697639465,0.49358272552490234,0.5191794037818909,0.5455922484397888,0.6329532861709595,0.48253464698791504,0.6339675784111023,0.5486632585525513,0.7418694496154785,0.4697853922843933,0.7452133893966675
44,0.5181020498275757,0.35957467555999756,0.5660463571548462,0.3902399241924286,0.5947449803352356,0.3205658495426178,0.48692286014556885,0.386636346578598,0.4540461003780365,0.32436850666999817,0.5958256125450134,0.255495548248291,0.42803478240966797,0.25945791602134705,0.5361962914466858,0.519892692565918,0.4933277368545532,0.5182206034660339,0.5485954284667969,0.6333444118499756,0.48246335983276367,0.634780764579773,0.5506176948547363,0.7414834499359131,0.46847790479660034,0.7454759478569031
45,0.5190515518188477,0.35928794741630554,0.5634764432907104,0.3855600953102112,0.592559814453125,0.3213716447353363,0.4886783957481384,0.3869863748550415,0.45753952860832214,0.3240174949169159,0.5937676429748535,0.25565582513809204,0.43246984481811523,0.2608814239501953,0.5358478426933289,0.5176821351051331,0.4958133399486542,0.5194559693336487,0.5469648838043213,0.6315625905990601,0.4776206612586975,0.6309744119644165,0.5502891540527344,0.741546630859375,0.468258798122406,0.7448766231536865
46,0.5191216468811035,0.3596983850002289,0.5645330548286438,0.38599759340286255,0.5896693468093872,0.32283928990364075,0.48803937435150146,0.3885512053966522,0.45855236053466797,0.3241441249847412,0.5937996506690979,0.2553069591522217,0.434032142162323,0.2648411691188812,0.5361000895500183,0.5190184116363525,0.4943499267101288,0.5178062319755554,0.5464398264884949,0.6319747567176819,0.4774617850780487,0.6318197846412659,0.5501413345336914,0.7412649393081665,0.46846359968185425,0.7454355955123901
47,0.5189959406852722,0.3596767783164978,0.5659356117248535,0.38972556591033936,0.5953929424285889,0.31902360916137695,0.4870717227458954,0.3884434103965759,0.4589758813381195,0.3246616721153259,0.5928549766540527,0.25671276450157166,0.435057133436203,0.2632666826248169,0.535770058631897,0.5196114778518677,0.4939310550689697,0.5182758569717407,0.5469629168510437,0.633269727230072,0.48251697421073914,0.6346002221107483,0.5493909120559692,0.7420732975006104,0.46815571188926697,0.7452830076217651
48,0.5202521085739136,0.3603568971157074,0.5682101249694824,0.3907841444015503,0.5828283429145813,0.3217337727546692,0.490914523601532,0.39446282386779785,0.47947177290916443,0.3307334780693054,0.586919367313385,0.26143723726272583,0.4501813054084778,0.26430702209472656,0.5367934703826904,0.5237319469451904,0.49380719661712646,0.5228326916694641,0.5459234118461609,0.6358213424682617,0.4848036766052246,0.6376874446868896,0.5487037897109985,0.7416790723800659,0.4700455665588379,0.7471102476119995
49,0.5200572609901428,0.3560400605201721,0.568920373916626,0.3891981840133667,0.5923101902008057,0.32215264439582825,0.4882014989852905,0.3916534185409546,0.4660174250602722,0.332958459854126,0.5883001089096069,0.26093780994415283,0.4462220072746277,0.2695053815841675,0.5349432229995728,0.5238974094390869,0.49259281158447266,0.5253223776817322,0.5413695573806763,0.6380000114440918,0.4876399040222168,0.6415209770202637,0.5498878359794617,0.7421038150787354,0.47346776723861694,0.7495602369308472
50,0.5200495719909668,0.35472986102104187,0.5654411315917969,0.38590651750564575,0.5930983424186707,0.32366836071014404,0.48712801933288574,0.3908219337463379,0.4632740914821625,0.33509987592697144,0.5881574749946594,0.26299548149108887,0.446005642414093,0.2733005881309509,0.5378250479698181,0.5214539766311646,0.49361586570739746,0.5235939025878906,0.5436351895332336,0.6327896118164062,0.48831766843795776,0.6386568546295166,0.554631233215332,0.7417103052139282,0.4730294346809387,0.7485942840576172
51,0.5178854465484619,0.3568328320980072,0.5616043210029602,0.3851265609264374,0.5828560590744019,0.3261253833770752,0.4873703718185425,0.38986390829086304,0.46254608035087585,0.3306719660758972,0.5883411765098572,0.2601753771305084,0.44349321722984314,0.26645395159721375,0.5361064672470093,0.5207595229148865,0.49323540925979614,0.5226161479949951,0.5426551103591919,0.6339117288589478,0.48839449882507324,0.6401283740997314,0.5504523515701294,0.7408444285392761,0.4745104908943176,0.7493420839309692
52,0.5195478796958923,0.3601597547531128,0.5658941268920898,0.38966843485832214,0.5902969837188721,0.3350679278373718,0.4895772635936737,0.3921028971672058,0.4630905091762543,0.33770883083343506,0.5875102281570435,0.2651733458042145,0.44361552596092224,0.2784042954444885,0.5363057255744934,0.5196925401687622,0.49501916766166687,0.521519660949707,0.5426385402679443,0.6343267560005188,0.4822177588939667,0.6370371580123901,0.550229549407959,0.7404717803001404,0.4748360514640808,0.7491507530212402
53,0.5211608409881592,0.3606302738189697,0.5670359134674072,0.39046427607536316,0.5912024974822998,0.33351027965545654,0.4900718629360199,0.39222222566604614,0.4640732705593109,0.3360937535762787,0.587144136428833,0.2669517695903778,0.4436502158641815,0.279581218957901,0.5351790189743042,0.520073652267456,0.49346649646759033,0.5220520496368408,0.5406769514083862,0.6335532069206238,0.4866870641708374,0.6392159461975098,0.5493115186691284,0.7407251596450806,0.472667396068573,0.748625636100769
54,0.5213918685913086,0.36075788736343384,0.5666509866714478,0.39153093099594116,0.590390682220459,0.335129976272583,0.49073415994644165,0.3931436240673065,0.4656676650047302,0.3355926275253296,0.587870717048645,0.26781806349754333,0.4458492398262024,0.285704106092453,0.533250093460083,0.5214571952819824,0.4923701286315918,0.5235127806663513,0.5372220277786255,0.6351617574691772,0.485883891582489,0.6404373645782471,0.548635721206665,0.741503894329071,0.47196704149246216,0.7490760087966919
55,0.5212393999099731,0.3614575266838074,0.5674381256103516,0.39402851462364197,0.5909372568130493,0.33713921904563904,0.49057549238204956,0.3939476013183594,0.4702925682067871,0.33592545986175537,0.5886867046356201,0.2733261287212372,0.44869333505630493,0.2874544560909271,0.5330642461776733,0.5224361419677734,0.4925565719604492,0.5240810513496399,0.5402933359146118,0.6371585130691528,0.4867262542247772,0.6414458155632019,0.5487327575683594,0.7424978613853455,0.4729936122894287,0.7494327425956726
56,0.5247648358345032,0.35736554861068726,0.5608210563659668,0.3892746865749359,0.5916937589645386,0.33617517352104187,0.49066516757011414,0.3934735655784607,0.46537911891937256,0.33468008041381836,0.5871294140815735,0.2701611816883087,0.45038169622421265,0.27822744846343994,0.5344746112823486,0.5209506750106812,0.49248871207237244,0.5228732228279114,0.5394675731658936,0.636046290397644,0.4867188334465027,0.6410786509513855,0.5500746965408325,0.7415953874588013,0.4723961055278778,0.7495281100273132
57,0.5274338126182556,0.3505898118019104,0.5629077553749084,0.3876441419124603,0.5912669897079468,0.32884860038757324,0.48841434717178345,0.3916843831539154,0.4637252688407898,0.333896279335022,0.588166356086731,0.2688087821006775,0.44711512327194214,0.2776452302932739,0.5351160168647766,0.5236105918884277,0.4894751310348511,0.5256651043891907,0.5393356084823608,0.637736976146698,0.4849335551261902,0.6424233317375183,0.5538158416748047,0.7442352771759033,0.4711928069591522,0.750654935836792
