FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49572616815567017,0.3786528706550598,0.5374842882156372,0.4202112853527069,0.5506033301353455,0.481181800365448,0.4662899672985077,0.4166225790977478,0.44691091775894165,0.4795696437358856,0.5446741580963135,0.5401042699813843,0.45061513781547546,0.5411626696586609,0.5102747082710266,0.5347437858581543,0.46610599756240845,0.5356654524803162,0.5337182283401489,0.6307423710823059,0.44956299662590027,0.6370793581008911,0.5519723892211914,0.7364455461502075,0.4314630627632141,0.7385390996932983
11,0.49556195735931396,0.3788681626319885,0.5370274782180786,0.4203703999519348,0.5507322549819946,0.48199909925460815,0.4661378562450409,0.4170127511024475,0.44660791754722595,0.48064061999320984,0.5444029569625854,0.5403964519500732,0.4504179358482361,0.5413762927055359,0.5100060105323792,0.5343808531761169,0.465902179479599,0.5354416370391846,0.5336567163467407,0.63068687915802,0.449562132358551,0.6367677450180054,0.5518487691879272,0.736524224281311,0.43145447969436646,0.7383672595024109
12,0.49630850553512573,0.37750130891799927,0.532426655292511,0.42103129625320435,0.5505157709121704,0.4807550311088562,0.46720820665359497,0.417300283908844,0.4476251006126404,0.4813201129436493,0.5461941957473755,0.5419319868087769,0.45308107137680054,0.5438377857208252,0.5109448432922363,0.5363718271255493,0.46585115790367126,0.53672856092453,0.5344867706298828,0.6350584626197815,0.44382429122924805,0.6420980095863342,0.5536613464355469,0.739421010017395,0.4307639002799988,0.7445172667503357
13,0.4962112605571747,0.37752410769462585,0.5321155786514282,0.42138463258743286,0.5501847863197327,0.48107537627220154,0.46645230054855347,0.41703706979751587,0.4474698305130005,0.4800530672073364,0.546117901802063,0.5411942005157471,0.45333418250083923,0.5429159998893738,0.510401725769043,0.5374565124511719,0.46516942977905273,0.5371707677841187,0.5345191955566406,0.6350176334381104,0.44336092472076416,0.6421916484832764,0.5536134243011475,0.7384310960769653,0.4306938052177429,0.7444709539413452
14,0.49575644731521606,0.37779098749160767,0.5383686423301697,0.4214894771575928,0.549694836139679,0.4807795286178589,0.46651506423950195,0.41753584146499634,0.44701963663101196,0.480596125125885,0.5460054278373718,0.5411458611488342,0.4527205228805542,0.5431228876113892,0.5099214911460876,0.5375508069992065,0.46550655364990234,0.5372074246406555,0.5344403982162476,0.6346259117126465,0.4434322118759155,0.641970694065094,0.5535973906517029,0.7388099431991577,0.43103596568107605,0.7439207434654236
15,0.49548691511154175,0.3777230679988861,0.5381099581718445,0.42213305830955505,0.5500617027282715,0.4820052981376648,0.4661204218864441,0.41810256242752075,0.447099894285202,0.48159509897232056,0.5461519956588745,0.5417866706848145,0.45286595821380615,0.5432053804397583,0.5098025798797607,0.538780152797699,0.465257465839386,0.5381399393081665,0.5343676805496216,0.6361391544342041,0.44258272647857666,0.6431660652160645,0.5534840822219849,0.7395048141479492,0.43082889914512634,0.7441157698631287
16,0.4957925081253052,0.37739524245262146,0.5319873094558716,0.4222097396850586,0.5502567291259766,0.48165175318717957,0.466605007648468,0.4175988435745239,0.447054922580719,0.48147857189178467,0.5460137724876404,0.5420039892196655,0.45244866609573364,0.5433107614517212,0.5098536014556885,0.5380678176879883,0.4651862382888794,0.5374071002006531,0.5342285633087158,0.6364691853523254,0.44255372881889343,0.6435536742210388,0.5533199310302734,0.7397489547729492,0.43090200424194336,0.7442466616630554
17,0.4959072470664978,0.37734729051589966,0.5318715572357178,0.4221798777580261,0.5503094792366028,0.48123788833618164,0.46669694781303406,0.41742634773254395,0.4472258985042572,0.4806177318096161,0.5461410880088806,0.5416882038116455,0.4524267911911011,0.5433057546615601,0.5099122524261475,0.5374693870544434,0.46534809470176697,0.5370609760284424,0.5344403386116028,0.6357941627502441,0.44308674335479736,0.642723798751831,0.5533011555671692,0.7392947673797607,0.43091413378715515,0.7438699007034302
18,0.49564796686172485,0.3773581385612488,0.5318034887313843,0.4222857654094696,0.5504888296127319,0.48178383708000183,0.4660554826259613,0.41724711656570435,0.4467894732952118,0.4808823764324188,0.5460060834884644,0.5419997572898865,0.4522121846675873,0.5436570644378662,0.509777307510376,0.5374131202697754,0.46531614661216736,0.5371390581130981,0.5342326760292053,0.6357139348983765,0.44317179918289185,0.6426641941070557,0.5531454086303711,0.7392935752868652,0.43097540736198425,0.743865966796875
19,0.495908260345459,0.3774253726005554,0.5320130586624146,0.422085165977478,0.550662100315094,0.48138779401779175,0.4662393033504486,0.41723722219467163,0.44703608751296997,0.4809645414352417,0.5462393164634705,0.5418449640274048,0.4523071050643921,0.5436972975730896,0.5100153684616089,0.5366913080215454,0.46534642577171326,0.536867618560791,0.534318208694458,0.6357377767562866,0.44337010383605957,0.6427662372589111,0.5530546307563782,0.7394087314605713,0.4311674237251282,0.7437494993209839
20,0.4958166778087616,0.37753957509994507,0.5319379568099976,0.42239710688591003,0.5506852269172668,0.4815364480018616,0.4661881625652313,0.4174458384513855,0.44705474376678467,0.48078426718711853,0.5462874174118042,0.542056143283844,0.4518689513206482,0.5438487529754639,0.5100067257881165,0.5364682674407959,0.46538805961608887,0.5366801619529724,0.5344809293746948,0.6353476643562317,0.4439295530319214,0.6423720121383667,0.552988588809967,0.739058256149292,0.4314660429954529,0.7433754801750183
21,0.49563246965408325,0.37772470712661743,0.5319724082946777,0.4221747815608978,0.5507504343986511,0.4815731942653656,0.4662126302719116,0.41741883754730225,0.44694456458091736,0.4805055558681488,0.5460922718048096,0.542020320892334,0.4517829120159149,0.5437235832214355,0.5102225542068481,0.5364279747009277,0.4654657542705536,0.5365296602249146,0.5342516899108887,0.6348400115966797,0.4432515799999237,0.6420774459838867,0.5528392791748047,0.7389501333236694,0.43175047636032104,0.7428380250930786
22,0.49564099311828613,0.37728044390678406,0.5385406017303467,0.42135089635849,0.5507313013076782,0.48131173849105835,0.46659204363822937,0.41723597049713135,0.44698044657707214,0.4806815981864929,0.5461068749427795,0.5418351888656616,0.45207637548446655,0.543584406375885,0.5098298192024231,0.5357025861740112,0.4654998183250427,0.5360078811645508,0.5339585542678833,0.6341426372528076,0.4429329037666321,0.6418184041976929,0.5526233911514282,0.7387391924858093,0.4316762685775757,0.742841899394989
23,0.49563372135162354,0.37740564346313477,0.5320190191268921,0.4221380650997162,0.550871729850769,0.4813663363456726,0.46655023097991943,0.41713082790374756,0.4468704164028168,0.4804002046585083,0.5460987687110901,0.5415819883346558,0.4520455300807953,0.5431731343269348,0.5103186964988708,0.5356447100639343,0.4655386209487915,0.5357572436332703,0.5343044996261597,0.6339772939682007,0.44319137930870056,0.6413264274597168,0.5528539419174194,0.7387668490409851,0.43170174956321716,0.7427434325218201
24,0.49558889865875244,0.37905654311180115,0.5374609231948853,0.4220740795135498,0.5494667291641235,0.48294734954833984,0.46653711795806885,0.4187732934951782,0.44754311442375183,0.4832167327404022,0.5440917015075684,0.5416436791419983,0.4521445035934448,0.543468713760376,0.5105035305023193,0.5383692383766174,0.46682605147361755,0.5379807353019714,0.5345318913459778,0.6337524056434631,0.44418710470199585,0.640673041343689,0.5539572238922119,0.7385432124137878,0.4316748380661011,0.7411889433860779
25,0.4955054223537445,0.37839198112487793,0.5375438332557678,0.4212903678417206,0.5493714809417725,0.4815130829811096,0.4657018780708313,0.4171520471572876,0.4470110535621643,0.4802849292755127,0.5449117422103882,0.5401535034179688,0.45181989669799805,0.5415408611297607,0.5090401768684387,0.5368910431861877,0.4656082093715668,0.5362294912338257,0.5341833829879761,0.6308334469795227,0.4436795711517334,0.6388636827468872,0.5530332326889038,0.7372123599052429,0.4317300021648407,0.7406153082847595
26,0.4951014518737793,0.3786906898021698,0.5369789004325867,0.4216650128364563,0.5485837459564209,0.4819464683532715,0.4653733968734741,0.4173945188522339,0.44698676466941833,0.48044905066490173,0.5447473526000977,0.5401498079299927,0.4522303342819214,0.541689932346344,0.5088494420051575,0.5370650291442871,0.4657827317714691,0.5363572835922241,0.5342996120452881,0.6304354667663574,0.44424793124198914,0.6383156180381775,0.5539084672927856,0.7372028827667236,0.4316953420639038,0.7405545711517334
27,0.4952983558177948,0.3785380721092224,0.5374264717102051,0.4214073419570923,0.549217700958252,0.4817495048046112,0.46603044867515564,0.4173821806907654,0.44721755385398865,0.4809024930000305,0.5447707176208496,0.5402225852012634,0.45213013887405396,0.5414657592773438,0.5092672109603882,0.537412166595459,0.4660421311855316,0.5367237329483032,0.5342243909835815,0.6307258605957031,0.4440065622329712,0.6384173035621643,0.553799033164978,0.7374095320701599,0.4319941997528076,0.7403038740158081
28,0.4953962564468384,0.37846967577934265,0.5377552509307861,0.421517938375473,0.5493648052215576,0.48190373182296753,0.46662652492523193,0.4176207184791565,0.4476100206375122,0.4813811480998993,0.5449259281158447,0.5406204462051392,0.45207175612449646,0.541814923286438,0.5100356936454773,0.5384382009506226,0.4665481746196747,0.5372697710990906,0.5344365835189819,0.6318140029907227,0.4446249008178711,0.6387551426887512,0.5540155172348022,0.7376906871795654,0.4319877624511719,0.7406157851219177
29,0.4954831302165985,0.37830543518066406,0.5378077626228333,0.42153605818748474,0.5494415760040283,0.4815979599952698,0.4665471017360687,0.41745126247406006,0.4475538432598114,0.480674684047699,0.5450171232223511,0.5405030250549316,0.45189130306243896,0.5417196750640869,0.5099496841430664,0.5381501913070679,0.46634435653686523,0.5370386838912964,0.5344315767288208,0.6315896511077881,0.444494366645813,0.6386927366256714,0.5537224411964417,0.7375237941741943,0.4318689703941345,0.740530252456665
30,0.4955386817455292,0.37834465503692627,0.5378651022911072,0.42165565490722656,0.5495833158493042,0.48172566294670105,0.4664263427257538,0.41756671667099,0.4475827217102051,0.4808199107646942,0.5449521541595459,0.5404866337776184,0.45187878608703613,0.5418061017990112,0.5100976228713989,0.5381119251251221,0.4664000868797302,0.5370009541511536,0.5346289873123169,0.6313908100128174,0.444859117269516,0.638750433921814,0.553815484046936,0.73749840259552,0.4318660497665405,0.740763783454895
31,0.4953077733516693,0.3780530095100403,0.5379869341850281,0.4211233854293823,0.5497212409973145,0.4818527102470398,0.46635228395462036,0.4173271656036377,0.44759732484817505,0.4812812805175781,0.5450674295425415,0.5407695770263672,0.45194339752197266,0.542242169380188,0.5102300643920898,0.5382219552993774,0.4664374589920044,0.5372468829154968,0.534610390663147,0.6318491697311401,0.44463083148002625,0.6391709446907043,0.5537950992584229,0.7374855279922485,0.43172094225883484,0.7409839630126953
32,0.49510741233825684,0.37837183475494385,0.5374930500984192,0.4208236336708069,0.5490396022796631,0.4813412129878998,0.4660804867744446,0.41645607352256775,0.44751879572868347,0.47917112708091736,0.5443964600563049,0.5404354929924011,0.45252400636672974,0.5416532158851624,0.5093305110931396,0.5363945960998535,0.46599912643432617,0.5360804796218872,0.533983051776886,0.6303051710128784,0.4439058005809784,0.6384881734848022,0.553351879119873,0.7368592619895935,0.43189737200737,0.7406414747238159
33,0.49876344203948975,0.3787756860256195,0.537444531917572,0.42260026931762695,0.5492528080940247,0.48278915882110596,0.46564728021621704,0.41792330145835876,0.4475347697734833,0.48009252548217773,0.5445610880851746,0.5407396554946899,0.4522637724876404,0.5416761636734009,0.5091309547424316,0.5369926691055298,0.4658140540122986,0.5364336371421814,0.5339876413345337,0.6299474835395813,0.44833382964134216,0.6394028663635254,0.553176999092102,0.7365351915359497,0.4317566752433777,0.7403311133384705
34,0.4988444447517395,0.37904947996139526,0.537686288356781,0.42164427042007446,0.5491793751716614,0.48209208250045776,0.4660571813583374,0.4170609414577484,0.44763052463531494,0.47880467772483826,0.5442449450492859,0.5403466820716858,0.45225584506988525,0.5418639779090881,0.5087928771972656,0.5356460213661194,0.4659131169319153,0.5355027318000793,0.5337929129600525,0.6290847063064575,0.44846224784851074,0.6389538049697876,0.5529658794403076,0.736485481262207,0.43171268701553345,0.7402874231338501
35,0.49582016468048096,0.3781343102455139,0.5375237464904785,0.42053982615470886,0.5491962432861328,0.48120516538619995,0.46627533435821533,0.4157949388027191,0.44837117195129395,0.47844621539115906,0.545208215713501,0.5399000644683838,0.4527384042739868,0.5418057441711426,0.5083614587783813,0.5352654457092285,0.46617016196250916,0.5352478623390198,0.5340359210968018,0.6294331550598145,0.4492209851741791,0.6393411159515381,0.5528441667556763,0.7365435361862183,0.4318462312221527,0.7403508424758911
36,0.49584072828292847,0.37845492362976074,0.5369876027107239,0.42155253887176514,0.5491921305656433,0.4804314374923706,0.46559152007102966,0.4174436926841736,0.4472023844718933,0.4783932566642761,0.5430430173873901,0.5400485396385193,0.4520553946495056,0.5420506000518799,0.5082556009292603,0.533247709274292,0.46649420261383057,0.5339094400405884,0.5324292182922363,0.6290602684020996,0.44995102286338806,0.6382348537445068,0.5514602661132812,0.7364770174026489,0.43212205171585083,0.7391034364700317
37,0.49559828639030457,0.37916213274002075,0.5361454486846924,0.4228103756904602,0.5489792823791504,0.48118525743484497,0.4640405774116516,0.41841381788253784,0.4469456374645233,0.4800121784210205,0.5431482791900635,0.5402802228927612,0.45206761360168457,0.5427152514457703,0.5079786777496338,0.5352854132652283,0.46589934825897217,0.5357741117477417,0.5325192809104919,0.6300123333930969,0.449354350566864,0.6400977373123169,0.5517665147781372,0.7368433475494385,0.43208929896354675,0.7398256063461304
38,0.4987790286540985,0.37795576453208923,0.5359137654304504,0.4216277599334717,0.549278199672699,0.48181578516960144,0.46389925479888916,0.41800758242607117,0.44659146666526794,0.4811755418777466,0.542675793170929,0.5408614277839661,0.4526177644729614,0.543254017829895,0.5174463987350464,0.5350847840309143,0.4656693637371063,0.5349801778793335,0.5313858985900879,0.6297632455825806,0.4485645294189453,0.6397402286529541,0.5510001182556152,0.7365361452102661,0.4320433735847473,0.7396107912063599
39,0.49882715940475464,0.3766939640045166,0.5359228849411011,0.42027002573013306,0.5486985445022583,0.48194748163223267,0.4638189971446991,0.41643595695495605,0.446482390165329,0.48174649477005005,0.5418451428413391,0.541307806968689,0.45238813757896423,0.5438981056213379,0.5170546770095825,0.5339874029159546,0.4656413495540619,0.5343176126480103,0.5308490991592407,0.6295669674873352,0.4491000175476074,0.6393057107925415,0.5505582094192505,0.7363334894180298,0.4320896863937378,0.7394988536834717
40,0.49881061911582947,0.3767502009868622,0.5358560681343079,0.42023932933807373,0.5488917827606201,0.48285770416259766,0.46332329511642456,0.4162813127040863,0.446327805519104,0.4827117919921875,0.54173743724823,0.5418601632118225,0.4523351192474365,0.5443460941314697,0.5168271064758301,0.5344007015228271,0.46497413516044617,0.5346522927284241,0.5308423042297363,0.6297109127044678,0.4477902352809906,0.6403247117996216,0.5508385896682739,0.7367157936096191,0.4320501685142517,0.7399371862411499
41,0.49671465158462524,0.3755658268928528,0.5357168912887573,0.4192049503326416,0.5486526489257812,0.48249563574790955,0.4634862542152405,0.41489335894584656,0.4469022750854492,0.4822328984737396,0.5416479110717773,0.5418155193328857,0.45268768072128296,0.5446075201034546,0.5164353847503662,0.532974898815155,0.4651033580303192,0.5335537195205688,0.5311746597290039,0.6284993886947632,0.4480230510234833,0.6390127539634705,0.5509926080703735,0.7362987399101257,0.43202805519104004,0.7398340106010437
42,0.4951012134552002,0.37659138441085815,0.5361625552177429,0.41955649852752686,0.5485374927520752,0.4812794625759125,0.46431025862693787,0.41520118713378906,0.44716188311576843,0.48079007863998413,0.5422366857528687,0.5411030650138855,0.4527379870414734,0.543807864189148,0.5172950625419617,0.534259557723999,0.46543437242507935,0.5344713926315308,0.5315748453140259,0.6294763088226318,0.4486869275569916,0.6401402950286865,0.5513051748275757,0.7369842529296875,0.4320402145385742,0.7405871748924255
43,0.4965907335281372,0.37528741359710693,0.5355749726295471,0.41858649253845215,0.548267126083374,0.48047587275505066,0.4634409546852112,0.4144279360771179,0.4471709728240967,0.47974205017089844,0.5421719551086426,0.5410727858543396,0.4526391923427582,0.5434999465942383,0.5163350701332092,0.5333629250526428,0.4650765061378479,0.5339354276657104,0.5315287709236145,0.6278573870658875,0.44785767793655396,0.6384391784667969,0.5508402585983276,0.7361857891082764,0.43187230825424194,0.7400153875350952
44,0.4955628514289856,0.3760490119457245,0.5366231799125671,0.41795819997787476,0.5489453673362732,0.47868067026138306,0.4652710556983948,0.41470882296562195,0.44761794805526733,0.4793839454650879,0.5430471897125244,0.5403293371200562,0.45183810591697693,0.5434744358062744,0.5092689990997314,0.5323063135147095,0.4673893451690674,0.5341124534606934,0.5333110094070435,0.6273471117019653,0.4495910406112671,0.6364004015922546,0.5519487857818604,0.7359719276428223,0.43209367990493774,0.7392791509628296
45,0.4965619742870331,0.3759799003601074,0.5371986031532288,0.41786831617355347,0.549571692943573,0.47827112674713135,0.46646615862846375,0.41450488567352295,0.4482994079589844,0.4792444407939911,0.543972909450531,0.5407328009605408,0.4530620276927948,0.5437152981758118,0.5100274085998535,0.5321174263954163,0.46784645318984985,0.5337157249450684,0.5343949794769287,0.6287438869476318,0.45061933994293213,0.6371536254882812,0.553088903427124,0.7365293502807617,0.43202635645866394,0.7394863367080688
46,0.4966207444667816,0.3739111125469208,0.5379589796066284,0.41734179854393005,0.550034761428833,0.47673100233078003,0.4668561816215515,0.4138586223125458,0.4478164315223694,0.4780597388744354,0.5450360774993896,0.5399634838104248,0.4526976943016052,0.5425231456756592,0.5121649503707886,0.5304509401321411,0.468627393245697,0.5324395895004272,0.5357476472854614,0.6276886463165283,0.45059463381767273,0.6360372304916382,0.5541434288024902,0.7360798120498657,0.43191012740135193,0.7389764785766602
47,0.4967772364616394,0.37673574686050415,0.5376415252685547,0.4182482361793518,0.5497859120368958,0.4787713289260864,0.4661508798599243,0.4146023392677307,0.447419136762619,0.47986048460006714,0.5443565845489502,0.5410758256912231,0.45286160707473755,0.5429673790931702,0.5103902816772461,0.5307608842849731,0.4669452905654907,0.5328006148338318,0.535091757774353,0.6284825801849365,0.44981449842453003,0.6368284225463867,0.5533640384674072,0.7362293601036072,0.4317912459373474,0.7389154434204102
48,0.4964331388473511,0.37621864676475525,0.5357233285903931,0.41972073912620544,0.5471463799476624,0.47697290778160095,0.46577930450439453,0.41540026664733887,0.44821321964263916,0.4752922058105469,0.5447437763214111,0.5406033992767334,0.4486048221588135,0.5355430245399475,0.515605092048645,0.5333096385002136,0.466356098651886,0.5330366492271423,0.5318416357040405,0.6277532577514648,0.4500388503074646,0.637435257434845,0.5517181754112244,0.7380120158195496,0.4318784475326538,0.7394261360168457
49,0.4960142970085144,0.3769909739494324,0.5368062257766724,0.42077550292015076,0.5489045977592468,0.4766225516796112,0.4653223752975464,0.4163716435432434,0.4468625783920288,0.47204869985580444,0.5466874241828918,0.5392621755599976,0.44628557562828064,0.5329945683479309,0.5091861486434937,0.5315676331520081,0.46707460284233093,0.5321284532546997,0.5334632396697998,0.625558614730835,0.4509105384349823,0.6347543597221375,0.5536044239997864,0.7366950511932373,0.43279919028282166,0.7373719215393066
50,0.4976876676082611,0.37854039669036865,0.5380440950393677,0.42210957407951355,0.5503878593444824,0.47756850719451904,0.46699199080467224,0.41796642541885376,0.4474608898162842,0.4721547067165375,0.5478911399841309,0.5370189547538757,0.4472230076789856,0.5301996469497681,0.5110734105110168,0.5294532179832458,0.46968767046928406,0.5302487015724182,0.5346976518630981,0.624699592590332,0.45211273431777954,0.6283565759658813,0.5533496141433716,0.7348551154136658,0.4313759207725525,0.7369248867034912
51,0.49768227338790894,0.37759506702423096,0.538086473941803,0.42102691531181335,0.551116406917572,0.4794549345970154,0.46700796484947205,0.41685521602630615,0.44790181517601013,0.4708220660686493,0.5524479746818542,0.5326709747314453,0.44595372676849365,0.5283181667327881,0.51031094789505,0.5277960300445557,0.4692365527153015,0.5280036330223083,0.533007025718689,0.6243938207626343,0.4513464570045471,0.6270745396614075,0.5514721870422363,0.7352207899093628,0.4317668080329895,0.7376047372817993
52,0.49773430824279785,0.3770222067832947,0.5381343364715576,0.420570433139801,0.5527151226997375,0.4805881381034851,0.46613046526908875,0.41600191593170166,0.4459784924983978,0.4710932970046997,0.5535559058189392,0.5337662100791931,0.4373708963394165,0.5252776145935059,0.5090942978858948,0.526301383972168,0.4652561843395233,0.5279799699783325,0.5336644053459167,0.6217567324638367,0.4500942826271057,0.6266235709190369,0.5534182786941528,0.734309196472168,0.43269872665405273,0.7365225553512573
53,0.4979702830314636,0.37647005915641785,0.5384588241577148,0.4211651682853699,0.5520279407501221,0.4780181348323822,0.46610504388809204,0.41702234745025635,0.4459225833415985,0.4712875485420227,0.5586614608764648,0.5322827100753784,0.43342074751853943,0.5201693773269653,0.5094473361968994,0.5279136896133423,0.4640212655067444,0.5288166999816895,0.5349377393722534,0.6197737455368042,0.4471433162689209,0.6293355226516724,0.5532004833221436,0.7351428866386414,0.4336066246032715,0.737331748008728
54,0.4977555274963379,0.37796056270599365,0.5382487177848816,0.4256002604961395,0.5528765320777893,0.4813809394836426,0.4658961296081543,0.419428288936615,0.4440295100212097,0.47372883558273315,0.5610222220420837,0.5312314033508301,0.42802780866622925,0.5303305983543396,0.5087523460388184,0.5346919298171997,0.46429234743118286,0.5335499048233032,0.5331380367279053,0.6313181519508362,0.44129931926727295,0.6392183303833008,0.5522699952125549,0.7371968626976013,0.43183740973472595,0.7400445342063904
55,0.49787431955337524,0.3789719343185425,0.5374034643173218,0.4277052879333496,0.5536121726036072,0.4792824685573578,0.46566149592399597,0.4228256642818451,0.440640389919281,0.47847771644592285,0.567417323589325,0.5359929203987122,0.42259031534194946,0.5199004411697388,0.5173782110214233,0.5378350019454956,0.4633948504924774,0.5329528450965881,0.5330338478088379,0.6338669657707214,0.44007354974746704,0.6376014947891235,0.5490362644195557,0.7407686710357666,0.4302264153957367,0.73865807056427
56,0.4966554641723633,0.3814863860607147,0.5365464687347412,0.42876577377319336,0.5567880868911743,0.4815651774406433,0.4644901156425476,0.4246649444103241,0.43817949295043945,0.47846025228500366,0.5668957233428955,0.5377550721168518,0.4158610999584198,0.5176116228103638,0.5130524635314941,0.53566575050354,0.4609867334365845,0.5314496159553528,0.5252629518508911,0.6302886009216309,0.4379498362541199,0.6338498592376709,0.5492233037948608,0.7390041351318359,0.42626094818115234,0.7391058206558228
57,0.49542945623397827,0.3794587254524231,0.5339092016220093,0.424227774143219,0.5554404854774475,0.47607430815696716,0.4631199836730957,0.4214199483394623,0.43015503883361816,0.476551353931427,0.5832629203796387,0.528288722038269,0.4129565358161926,0.5139580368995667,0.511246383190155,0.5303505659103394,0.4611687660217285,0.5277870893478394,0.5251562595367432,0.6257021427154541,0.4402729868888855,0.6289854645729065,0.552352786064148,0.7383385896682739,0.4249810576438904,0.7392462491989136
