FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5178537964820862,0.35662394762039185,0.566402792930603,0.4067692458629608,0.6141902208328247,0.4079044759273529,0.4874299466609955,0.4049800634384155,0.42478320002555847,0.39272940158843994,0.6332729458808899,0.37585148215293884,0.3969237506389618,0.3747367858886719,0.5420681238174438,0.5146174430847168,0.4943966567516327,0.5146946907043457,0.5537240505218506,0.6330823302268982,0.48882099986076355,0.6300801038742065,0.5544416904449463,0.7384305000305176,0.48323917388916016,0.7418138384819031
11,0.5194826126098633,0.3588258922100067,0.5565241575241089,0.4009873867034912,0.618341863155365,0.38640543818473816,0.490946501493454,0.4009150266647339,0.4305569529533386,0.38457006216049194,0.6431982517242432,0.3398941159248352,0.3963797688484192,0.33630964159965515,0.5418241024017334,0.5139631032943726,0.49344944953918457,0.5134190917015076,0.5523470640182495,0.631839394569397,0.4894576668739319,0.6247642040252686,0.552749752998352,0.7357316017150879,0.4821646213531494,0.7387728095054626
12,0.5227102041244507,0.35667359828948975,0.5669863224029541,0.3936764895915985,0.6185750365257263,0.368613064289093,0.49379536509513855,0.3933122754096985,0.44182059168815613,0.36670154333114624,0.6404155492782593,0.31553012132644653,0.40317946672439575,0.30523914098739624,0.546836793422699,0.5106568336486816,0.49761924147605896,0.51041179895401,0.5561754703521729,0.6239755153656006,0.49003303050994873,0.6216974258422852,0.5532768964767456,0.7355377078056335,0.4811287522315979,0.738247811794281
13,0.5231955051422119,0.35717377066612244,0.563581109046936,0.389151930809021,0.6190937757492065,0.35858678817749023,0.49342334270477295,0.391713947057724,0.43636763095855713,0.3564501404762268,0.6320987939834595,0.2937166392803192,0.40305835008621216,0.2924874424934387,0.547061562538147,0.514717161655426,0.4969470500946045,0.5130953192710876,0.553272008895874,0.6314359903335571,0.48512953519821167,0.6266649961471558,0.5514562129974365,0.7371134757995605,0.479490727186203,0.7385427951812744
14,0.5238174796104431,0.36049124598503113,0.5648590326309204,0.38878223299980164,0.6217058897018433,0.35334277153015137,0.49474629759788513,0.39405590295791626,0.43800613284111023,0.3540616035461426,0.629800021648407,0.2926183044910431,0.41011425852775574,0.2813776135444641,0.549787700176239,0.5162419080734253,0.49901652336120605,0.5142463445663452,0.5543270707130432,0.6322523951530457,0.4850226044654846,0.6289184093475342,0.5517585873603821,0.7363513708114624,0.4813922345638275,0.738658607006073
15,0.5236313343048096,0.3590090274810791,0.5622730255126953,0.38496851921081543,0.6053178310394287,0.3454500138759613,0.49776941537857056,0.3901175260543823,0.45173606276512146,0.34115561842918396,0.6173872351646423,0.27164989709854126,0.4288545846939087,0.2735384702682495,0.542618989944458,0.5098559856414795,0.49758386611938477,0.5088049173355103,0.5503885746002197,0.6321787238121033,0.48148399591445923,0.6284289360046387,0.5502109527587891,0.7385746836662292,0.4777132272720337,0.7421278953552246
16,0.5246466994285583,0.35757943987846375,0.5649274587631226,0.382590651512146,0.602397084236145,0.31916266679763794,0.4991573691368103,0.3870069682598114,0.4607768654823303,0.3230198621749878,0.6023932099342346,0.26306429505348206,0.43878230452537537,0.25557941198349,0.5421766042709351,0.5144355297088623,0.4953388571739197,0.5121526718139648,0.5505443811416626,0.6350895166397095,0.48330530524253845,0.6304928660392761,0.549453616142273,0.7396914958953857,0.48102664947509766,0.7427164912223816
17,0.5255874991416931,0.3583284318447113,0.569323718547821,0.3858197331428528,0.6019604206085205,0.314513236284256,0.49999934434890747,0.38864073157310486,0.46621447801589966,0.3161766827106476,0.6023760437965393,0.2531251311302185,0.4461601674556732,0.2511250972747803,0.5423933267593384,0.5176995396614075,0.4936133027076721,0.514615535736084,0.5496202707290649,0.6360636949539185,0.48268944025039673,0.631845235824585,0.549026370048523,0.7398817539215088,0.4819357991218567,0.7496346831321716
18,0.525658369064331,0.3500686585903168,0.5700863599777222,0.3831903636455536,0.5993781089782715,0.3146016001701355,0.4972696900367737,0.3850589692592621,0.4722019135951996,0.31720033288002014,0.5984053611755371,0.25145936012268066,0.4528540074825287,0.25334158539772034,0.5442160367965698,0.5125513672828674,0.494287371635437,0.5101115703582764,0.549430251121521,0.6336596608161926,0.48363977670669556,0.6295120716094971,0.5499823093414307,0.7397810220718384,0.4804993271827698,0.7490339279174805
19,0.526719331741333,0.35316818952560425,0.5689588785171509,0.38035377860069275,0.599316418170929,0.3146495223045349,0.49863559007644653,0.3839760422706604,0.47154784202575684,0.31546345353126526,0.5969520807266235,0.2513301372528076,0.4552004933357239,0.24628649652004242,0.5445775389671326,0.5141273736953735,0.49504587054252625,0.5118279457092285,0.5511589050292969,0.6332879662513733,0.4830831289291382,0.6295239329338074,0.5499697923660278,0.7387715578079224,0.4801310896873474,0.7491723895072937
20,0.5275287628173828,0.353115439414978,0.5652521848678589,0.3820427358150482,0.5953079462051392,0.30666258931159973,0.49853670597076416,0.3871006965637207,0.47465428709983826,0.3163430094718933,0.5965559482574463,0.24540627002716064,0.453950971364975,0.25058257579803467,0.544931173324585,0.5147533416748047,0.4962499141693115,0.5120130181312561,0.5537692308425903,0.6332592368125916,0.4841923117637634,0.6297275424003601,0.5506278276443481,0.7387954592704773,0.48205122351646423,0.7483505606651306
21,0.5260217785835266,0.3500671982765198,0.5663758516311646,0.3803805708885193,0.5905365943908691,0.305734783411026,0.4959654211997986,0.3854397237300873,0.47274452447891235,0.3056129813194275,0.5911394953727722,0.24645781517028809,0.45863789319992065,0.24299906194210052,0.5435737371444702,0.5123623609542847,0.4946497082710266,0.510140597820282,0.5510476231575012,0.6313326954841614,0.4834369122982025,0.62855064868927,0.5509176254272461,0.7389377355575562,0.4797728955745697,0.7420021891593933
22,0.5242666006088257,0.3537592887878418,0.5641071796417236,0.3831488788127899,0.5813159346580505,0.31440168619155884,0.4967922866344452,0.3847508132457733,0.4797546863555908,0.3116569221019745,0.5877018570899963,0.24281764030456543,0.46768879890441895,0.25307363271713257,0.5403366684913635,0.5143930912017822,0.4973873496055603,0.5122858285903931,0.550457775592804,0.6346156597137451,0.4836070239543915,0.6319969892501831,0.5532845854759216,0.7406971454620361,0.4822721481323242,0.7497498393058777
23,0.5251573324203491,0.35568737983703613,0.5658566951751709,0.38529008626937866,0.5787445306777954,0.31483834981918335,0.49961158633232117,0.38358229398727417,0.4824434220790863,0.31545305252075195,0.5875852108001709,0.24802923202514648,0.4722987413406372,0.2579987049102783,0.53983074426651,0.5147287845611572,0.4974629580974579,0.5127310156822205,0.5508155226707458,0.6350463628768921,0.48599034547805786,0.6362345218658447,0.5546735525131226,0.7405579090118408,0.4815712571144104,0.7506019473075867
24,0.5239967703819275,0.3425457179546356,0.5537976026535034,0.374389111995697,0.5467581748962402,0.31584492325782776,0.506096601486206,0.37764570116996765,0.49471041560173035,0.3166150152683258,0.5832871794700623,0.25112974643707275,0.4720728397369385,0.2757486402988434,0.5416821837425232,0.5115153789520264,0.5041688680648804,0.5119895339012146,0.5503579378128052,0.6195144653320312,0.4907407760620117,0.6200680136680603,0.5592578649520874,0.7347284555435181,0.4821992814540863,0.7371618747711182
25,0.5233936309814453,0.3425869345664978,0.5575733780860901,0.3763241171836853,0.5490986704826355,0.3114733397960663,0.5057278275489807,0.3785095810890198,0.4976924657821655,0.3127596974372864,0.5808020234107971,0.2482699602842331,0.47560974955558777,0.27263814210891724,0.5415332317352295,0.5122103691101074,0.5036833882331848,0.5119749307632446,0.5462924242019653,0.6193060278892517,0.49366670846939087,0.6196733713150024,0.5584321022033691,0.7344068884849548,0.4822933077812195,0.7374915480613708
26,0.525193452835083,0.35052043199539185,0.5674782991409302,0.3844514787197113,0.5795773267745972,0.3018791675567627,0.4973226487636566,0.3877568244934082,0.4809674620628357,0.30830779671669006,0.5812114477157593,0.24769823253154755,0.47902679443359375,0.2626953125,0.5417372584342957,0.5175511837005615,0.49505341053009033,0.5194932818412781,0.5478512048721313,0.6324734687805176,0.4915560483932495,0.6304088830947876,0.550304651260376,0.738426923751831,0.48076653480529785,0.74062579870224
27,0.5294474363327026,0.3498011529445648,0.5680226683616638,0.38486170768737793,0.576194167137146,0.31180667877197266,0.498782753944397,0.38716205954551697,0.4817611575126648,0.3036665916442871,0.5780209302902222,0.24946998059749603,0.480813592672348,0.2663363814353943,0.5428472757339478,0.5195599794387817,0.49552077054977417,0.5168878436088562,0.5487578511238098,0.6326503753662109,0.49149948358535767,0.6305328607559204,0.5547827482223511,0.7395198345184326,0.4808298945426941,0.7406525611877441
28,0.5313593149185181,0.3500387668609619,0.56861412525177,0.3852865695953369,0.5773500800132751,0.31251299381256104,0.49928468465805054,0.3870016932487488,0.48281988501548767,0.3048326373100281,0.5772242546081543,0.25055384635925293,0.48332446813583374,0.268553227186203,0.5431601405143738,0.5199434757232666,0.4952569007873535,0.5171105861663818,0.54947829246521,0.6322447657585144,0.49115729331970215,0.6306723356246948,0.5545873045921326,0.7395305633544922,0.47995635867118835,0.7405850887298584
29,0.5300794839859009,0.3511629104614258,0.56943678855896,0.3850944936275482,0.5766518712043762,0.31236422061920166,0.4990170896053314,0.38705551624298096,0.48011764883995056,0.3044600784778595,0.5787838697433472,0.25208836793899536,0.48267441987991333,0.27038753032684326,0.5437153577804565,0.5199339985847473,0.4955567717552185,0.5173197984695435,0.550275444984436,0.6320455074310303,0.49173402786254883,0.6305071115493774,0.5549017190933228,0.7400720119476318,0.4804989695549011,0.7407004237174988
30,0.5285378694534302,0.3497121036052704,0.5700480341911316,0.3834070861339569,0.5766907334327698,0.3001670241355896,0.49877044558525085,0.3879237174987793,0.48014897108078003,0.3025767505168915,0.5759187936782837,0.24984847009181976,0.48267054557800293,0.27067485451698303,0.5446479916572571,0.5154556632041931,0.49538132548332214,0.5178101658821106,0.5515855550765991,0.631178081035614,0.492595911026001,0.6296764612197876,0.5570475459098816,0.7404732704162598,0.4805900752544403,0.7411562204360962
31,0.5280088782310486,0.35068631172180176,0.569332480430603,0.3849806487560272,0.5767996311187744,0.3116458058357239,0.4987502098083496,0.3887553811073303,0.4811873137950897,0.30303600430488586,0.5765506029129028,0.24803012609481812,0.48268550634384155,0.265432745218277,0.543718695640564,0.5192910432815552,0.4948883652687073,0.5173962116241455,0.5498889088630676,0.6308816075325012,0.4912589490413666,0.6283789873123169,0.5556724667549133,0.7402337789535522,0.4796689748764038,0.7407073974609375
32,0.5264086127281189,0.3477832078933716,0.5697561502456665,0.38311201333999634,0.5816878080368042,0.29856759309768677,0.4964374899864197,0.38723182678222656,0.48031502962112427,0.29715442657470703,0.5819993019104004,0.24660108983516693,0.4840875566005707,0.2615292966365814,0.5447019338607788,0.5179392099380493,0.4946799874305725,0.5160367488861084,0.5524824261665344,0.6328206658363342,0.49234992265701294,0.629846453666687,0.557313084602356,0.7408283948898315,0.48134374618530273,0.7415879964828491
33,0.5250686407089233,0.34878453612327576,0.568210780620575,0.3834313154220581,0.5825333595275879,0.2993546724319458,0.49710556864738464,0.3876506984233856,0.4829806685447693,0.29646241664886475,0.5847617983818054,0.24699430167675018,0.48601794242858887,0.259956955909729,0.5433059930801392,0.518554151058197,0.4939288794994354,0.5167441368103027,0.5502816438674927,0.6318575739860535,0.49213966727256775,0.6291576623916626,0.5563724040985107,0.7399813532829285,0.4822673797607422,0.7412639856338501
34,0.5266878604888916,0.34905487298965454,0.566847562789917,0.3853352963924408,0.592796266078949,0.2984035015106201,0.49682438373565674,0.3883473873138428,0.4838033616542816,0.2968151569366455,0.5855056643486023,0.2463100552558899,0.4873368442058563,0.26290181279182434,0.5418674945831299,0.5174885392189026,0.4977293014526367,0.5209491848945618,0.5503762364387512,0.6315942406654358,0.4918159246444702,0.6292091608047485,0.5564385652542114,0.7397250533103943,0.48126548528671265,0.7412213087081909
35,0.5288000702857971,0.3495493531227112,0.5678644180297852,0.38496410846710205,0.5936713814735413,0.3029323220252991,0.49954673647880554,0.3885955512523651,0.48168933391571045,0.2998470366001129,0.5877376794815063,0.24767343699932098,0.4859558045864105,0.2653304934501648,0.5439916849136353,0.5167357325553894,0.49564871191978455,0.5187519788742065,0.5513880252838135,0.6315117478370667,0.49232217669487,0.6285642385482788,0.5563416481018066,0.7386640310287476,0.4811203181743622,0.7407912015914917
36,0.5285611748695374,0.3565441370010376,0.5622077584266663,0.3832683563232422,0.5793794989585876,0.31519848108291626,0.49661993980407715,0.38823315501213074,0.486349880695343,0.30850207805633545,0.5835828185081482,0.2519538104534149,0.4899529814720154,0.26112163066864014,0.5415790677070618,0.5188722610473633,0.49422192573547363,0.5171774625778198,0.5493485927581787,0.6304210424423218,0.4924193024635315,0.6279469728469849,0.549268901348114,0.7397856116294861,0.4796905517578125,0.7406794428825378
37,0.5281813144683838,0.35584527254104614,0.5614291429519653,0.3848419785499573,0.5802823305130005,0.31480106711387634,0.4980742335319519,0.3893808126449585,0.48348721861839294,0.3065822422504425,0.585861086845398,0.2502000331878662,0.48684149980545044,0.2588313817977905,0.5398008227348328,0.5148277282714844,0.49385499954223633,0.517382025718689,0.5472896695137024,0.6307380199432373,0.4926827549934387,0.6289854049682617,0.5490596890449524,0.7401642799377441,0.48240944743156433,0.7416889071464539
38,0.5297280550003052,0.35701292753219604,0.5641311407089233,0.38567405939102173,0.5804380178451538,0.3155478239059448,0.4992581009864807,0.38992583751678467,0.48628300428390503,0.3107542395591736,0.5857449769973755,0.25363439321517944,0.4867860674858093,0.26471173763275146,0.5405309200286865,0.5154486298561096,0.49525707960128784,0.517560601234436,0.5478492975234985,0.6308131217956543,0.4925479292869568,0.6288533210754395,0.5492032766342163,0.7392652034759521,0.4835226535797119,0.7393525838851929
39,0.5288487672805786,0.3563559949398041,0.5636115074157715,0.38342171907424927,0.5806896686553955,0.31719452142715454,0.4985801577568054,0.3885260224342346,0.4861426055431366,0.31282174587249756,0.5865567922592163,0.2563250660896301,0.4852145314216614,0.2686501443386078,0.5404338836669922,0.5183924436569214,0.4944615960121155,0.5162377953529358,0.5492290258407593,0.6312192678451538,0.4915012717247009,0.6289596557617188,0.5493281483650208,0.7384442687034607,0.4824800193309784,0.7391120195388794
40,0.5284403562545776,0.35601139068603516,0.5623055696487427,0.38275468349456787,0.580944836139679,0.3159337043762207,0.4978588819503784,0.3881731629371643,0.48557934165000916,0.310218870639801,0.5878658890724182,0.2548644542694092,0.48586854338645935,0.26541629433631897,0.5401230454444885,0.5173395276069641,0.49442431330680847,0.5152024030685425,0.5482347011566162,0.6313501000404358,0.4918261766433716,0.628219723701477,0.5492624044418335,0.7370392680168152,0.4839845597743988,0.7380520105361938
41,0.5284319519996643,0.35579702258110046,0.5631308555603027,0.3820367753505707,0.580824077129364,0.316714882850647,0.49762532114982605,0.38760942220687866,0.48469775915145874,0.31006890535354614,0.587424635887146,0.25585266947746277,0.4850166440010071,0.2667800188064575,0.5403016805648804,0.5180624723434448,0.4943588674068451,0.5162596702575684,0.5487586855888367,0.6318366527557373,0.49220559000968933,0.629241943359375,0.5492671728134155,0.7371182441711426,0.48503369092941284,0.7385076880455017
42,0.5286392569541931,0.3557135760784149,0.5635243654251099,0.3827068507671356,0.581013560295105,0.3160402178764343,0.49713200330734253,0.38764697313308716,0.48340022563934326,0.30790430307388306,0.5885425209999084,0.2539919316768646,0.4856078326702118,0.26690515875816345,0.5396169424057007,0.5152556896209717,0.4935215413570404,0.5172502994537354,0.5490345358848572,0.6315947771072388,0.49164825677871704,0.6290849447250366,0.5495526194572449,0.7369038462638855,0.4835333824157715,0.7383115291595459
43,0.5287121534347534,0.35446450114250183,0.5643558502197266,0.38280412554740906,0.581781268119812,0.31706303358078003,0.49733877182006836,0.3874577283859253,0.48269888758659363,0.308205783367157,0.5881609320640564,0.25502604246139526,0.48559924960136414,0.26679158210754395,0.5399190783500671,0.5151625275611877,0.49404358863830566,0.517234742641449,0.5503140091896057,0.6320526599884033,0.4915649890899658,0.6300352811813354,0.5496385097503662,0.7371703386306763,0.4841349124908447,0.7388217449188232
44,0.5294402241706848,0.3547450006008148,0.5657685995101929,0.383696049451828,0.581649899482727,0.31641051173210144,0.4977688193321228,0.38818830251693726,0.48180145025253296,0.3075868487358093,0.5894019603729248,0.25319522619247437,0.4861934781074524,0.2663545608520508,0.5411744117736816,0.5171757936477661,0.4948519468307495,0.5190793871879578,0.550707221031189,0.633754312992096,0.49176299571990967,0.6314464807510376,0.5499545931816101,0.7380279898643494,0.48268967866897583,0.7416149377822876
45,0.5287095308303833,0.3518247604370117,0.5672667622566223,0.38309627771377563,0.594273567199707,0.3144756257534027,0.4963200092315674,0.3876461684703827,0.47864270210266113,0.30650460720062256,0.589978814125061,0.2534516155719757,0.48404091596603394,0.26720118522644043,0.5410910844802856,0.5167043805122375,0.4978815019130707,0.5197708606719971,0.5509048700332642,0.6346942186355591,0.49029120802879333,0.6321192979812622,0.5491718649864197,0.7392563223838806,0.4826447665691376,0.7408970594406128
46,0.5293421745300293,0.350752055644989,0.567251980304718,0.3841683268547058,0.5817357301712036,0.31542864441871643,0.49686092138290405,0.38911303877830505,0.4796695411205292,0.3043137192726135,0.5901807546615601,0.2514643967151642,0.48402994871139526,0.2639102339744568,0.5423904061317444,0.5172659754753113,0.4949828088283539,0.5155535936355591,0.5518929362297058,0.6351439952850342,0.4918854236602783,0.6327704191207886,0.5492923855781555,0.7396518588066101,0.4839490056037903,0.7414247989654541
47,0.5269171595573425,0.3511706292629242,0.567286491394043,0.3849875330924988,0.591087281703949,0.3130960166454315,0.49585267901420593,0.3881690204143524,0.4781123399734497,0.3072185516357422,0.5910279750823975,0.2531859278678894,0.4822764992713928,0.2606501579284668,0.5400533676147461,0.5184412598609924,0.496876060962677,0.51821368932724,0.5489878058433533,0.6354333758354187,0.49024498462677,0.6335994601249695,0.5482144355773926,0.73876953125,0.48292702436447144,0.7399892210960388
48,0.5296522974967957,0.3532232642173767,0.5668932199478149,0.3800590932369232,0.5899261236190796,0.30533114075660706,0.49672627449035645,0.38192665576934814,0.4810735583305359,0.30368292331695557,0.5924920439720154,0.24671316146850586,0.47975754737854004,0.25491827726364136,0.5410777926445007,0.514504075050354,0.4960004687309265,0.5133824348449707,0.5522081851959229,0.6347702741622925,0.48821210861206055,0.6326168775558472,0.556472659111023,0.7363114356994629,0.4798043370246887,0.7379179000854492
49,0.5321924090385437,0.35271090269088745,0.5664631128311157,0.38285505771636963,0.594515323638916,0.2988455891609192,0.49960121512413025,0.3857898712158203,0.4829724431037903,0.30168429017066956,0.5956922769546509,0.2416532039642334,0.47956153750419617,0.25110796093940735,0.539893627166748,0.5146301984786987,0.497092068195343,0.5157127976417542,0.5512688159942627,0.6377049088478088,0.4913859963417053,0.6342365741729736,0.5563316345214844,0.7380961179733276,0.4821222722530365,0.7395848631858826
50,0.5283323526382446,0.35147905349731445,0.5642157793045044,0.38342732191085815,0.5956056118011475,0.3000972270965576,0.49797356128692627,0.38624271750450134,0.48279350996017456,0.3009624779224396,0.5997698307037354,0.2478887140750885,0.47792884707450867,0.25321653485298157,0.5385469198226929,0.5158352851867676,0.4967237114906311,0.5189946293830872,0.5488941669464111,0.6396849155426025,0.48987850546836853,0.6348437070846558,0.5555154085159302,0.7385773062705994,0.48362478613853455,0.740043580532074
51,0.5269793272018433,0.35270994901657104,0.5693297982215881,0.3848361670970917,0.5960254073143005,0.3023378252983093,0.49838194251060486,0.38693711161613464,0.48315903544425964,0.3028486371040344,0.5954655408859253,0.24781076610088348,0.4812588691711426,0.255048930644989,0.5413604974746704,0.5187995433807373,0.4947844445705414,0.5179859399795532,0.5457987785339355,0.6398629546165466,0.49214717745780945,0.6366798877716064,0.5551093220710754,0.7389997839927673,0.4830092191696167,0.740296483039856
52,0.5308049917221069,0.35448646545410156,0.5680874586105347,0.38820919394493103,0.5933241844177246,0.3132626414299011,0.49990344047546387,0.39149153232574463,0.4800715148448944,0.30615857243537903,0.598646879196167,0.2567285895347595,0.4788139760494232,0.2542833685874939,0.5400688648223877,0.5226293206214905,0.4950580298900604,0.5205502510070801,0.5462725758552551,0.6361229419708252,0.4930437505245209,0.6317231059074402,0.5475205183029175,0.736690878868103,0.4833313822746277,0.7418062686920166
53,0.5235288143157959,0.3592001795768738,0.5653219819068909,0.38923320174217224,0.5961727499961853,0.31646788120269775,0.4954826831817627,0.39349624514579773,0.4772026240825653,0.30753642320632935,0.6000839471817017,0.2562641501426697,0.47853443026542664,0.2540273666381836,0.5375608205795288,0.5283209681510925,0.49783965945243835,0.5278047323226929,0.545174777507782,0.6416283845901489,0.49383553862571716,0.6420249938964844,0.5513986945152283,0.7399190664291382,0.48419639468193054,0.742977499961853
54,0.5229709148406982,0.36572861671447754,0.5662868022918701,0.39837154746055603,0.5910223722457886,0.32895854115486145,0.4999537169933319,0.40067344903945923,0.4832662045955658,0.3158699572086334,0.5989722609519958,0.26524168252944946,0.4800834357738495,0.26681673526763916,0.534811794757843,0.5296789407730103,0.4932876229286194,0.5287717580795288,0.5367264747619629,0.6443402171134949,0.4902648329734802,0.6434152722358704,0.5447527170181274,0.7380608916282654,0.4847109913825989,0.742031455039978
55,0.52070152759552,0.3656746745109558,0.5651447176933289,0.3992112874984741,0.5916931629180908,0.3294077515602112,0.4983508288860321,0.3996027112007141,0.4792625606060028,0.3168293237686157,0.6017715930938721,0.26684999465942383,0.4751962423324585,0.2671455144882202,0.5344480276107788,0.5287066102027893,0.4986818730831146,0.5280582308769226,0.5420998334884644,0.6464893817901611,0.49235448241233826,0.6436991095542908,0.5451361536979675,0.7407077550888062,0.4850841462612152,0.7420574426651001
56,0.5230389833450317,0.3714408874511719,0.5658159255981445,0.4010978639125824,0.5851179361343384,0.345518559217453,0.5039998292922974,0.4037754237651825,0.48779958486557007,0.33545929193496704,0.5973911881446838,0.2748672366142273,0.4785636067390442,0.2729068398475647,0.536030650138855,0.5332756042480469,0.49393412470817566,0.5334657430648804,0.5415866374969482,0.6534907817840576,0.49047979712486267,0.6488505601882935,0.5514877438545227,0.7428722381591797,0.48599153757095337,0.7451757788658142
57,0.5243213772773743,0.375014066696167,0.562096118927002,0.40534836053848267,0.5895783305168152,0.3502071797847748,0.5043938755989075,0.4091670513153076,0.48891589045524597,0.3347321152687073,0.5991058349609375,0.27748680114746094,0.4755252003669739,0.2723507285118103,0.5376170873641968,0.5365200042724609,0.492890328168869,0.5368158221244812,0.5413684248924255,0.652799129486084,0.48961707949638367,0.6511861681938171,0.5508637428283691,0.741182804107666,0.48774343729019165,0.7444429397583008
