FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.5411010384559631,0.3254181146621704,0.5762556195259094,0.36579519510269165,0.5923354625701904,0.42494529485702515,0.5070154666900635,0.368537962436676,0.5067968368530273,0.42485511302948,0.5806527733802795,0.4076535105705261,0.5060391426086426,0.4616653323173523,0.5686317682266235,0.48471158742904663,0.5221264958381653,0.4851722717285156,0.5791618824005127,0.5548142194747925,0.5353966951370239,0.5579658150672913,0.5694074630737305,0.6400696635246277,0.5312200784683228,0.640053927898407
14,0.5407907366752625,0.32512709498405457,0.5764307975769043,0.3653073012828827,0.5924605131149292,0.4246034324169159,0.5070900917053223,0.3686370849609375,0.5066902041435242,0.4251030385494232,0.5808768272399902,0.4077870547771454,0.5053465962409973,0.4621586799621582,0.568783700466156,0.4845157265663147,0.5221046805381775,0.4849996566772461,0.5790680646896362,0.5552561283111572,0.5351895689964294,0.5583345890045166,0.5693953037261963,0.6408374309539795,0.5309631824493408,0.6402684450149536
15,0.5410222411155701,0.325326144695282,0.5766016840934753,0.3653833866119385,0.5926467180252075,0.4245993494987488,0.5070629715919495,0.36886829137802124,0.5068192481994629,0.42531293630599976,0.5809961557388306,0.4081777334213257,0.5050061345100403,0.4625001847743988,0.569089412689209,0.48501282930374146,0.5222926735877991,0.4854123294353485,0.5792310237884521,0.5557655692100525,0.5351015329360962,0.5590920448303223,0.569599986076355,0.6416434049606323,0.531143844127655,0.6406832933425903
16,0.541080892086029,0.3254699110984802,0.5766621828079224,0.36552947759628296,0.5926468968391418,0.4247150123119354,0.507036030292511,0.3690582513809204,0.5069414377212524,0.4255407452583313,0.5810236930847168,0.40773218870162964,0.5048389434814453,0.4624600112438202,0.5690701603889465,0.48518428206443787,0.522205114364624,0.4856036901473999,0.5793152451515198,0.5559805631637573,0.535268247127533,0.5593428015708923,0.5698087215423584,0.6418493986129761,0.5312038660049438,0.6408170461654663
17,0.5413309931755066,0.3256293833255768,0.5768781900405884,0.3655643165111542,0.5928504467010498,0.4246874451637268,0.5067390203475952,0.3692774474620819,0.5072171688079834,0.4260537326335907,0.5816273093223572,0.40762412548065186,0.5046762824058533,0.46277934312820435,0.568914532661438,0.4852740168571472,0.5218695402145386,0.4856792092323303,0.5789409875869751,0.556067168712616,0.5348164439201355,0.5594375729560852,0.5694276094436646,0.6414681077003479,0.5307461619377136,0.6407042145729065
18,0.5415798425674438,0.32521504163742065,0.5771569013595581,0.36511117219924927,0.5930837392807007,0.4248446822166443,0.5068325996398926,0.36896181106567383,0.5072883367538452,0.42593058943748474,0.5818675756454468,0.4076533913612366,0.5047910213470459,0.462585985660553,0.5690535306930542,0.4851714074611664,0.5218313932418823,0.48559296131134033,0.5790528059005737,0.5559707880020142,0.5351376533508301,0.5593360066413879,0.5694941282272339,0.6415740847587585,0.5307919383049011,0.6407809257507324
19,0.5419550538063049,0.3252190351486206,0.5772626399993896,0.3648543357849121,0.5931106805801392,0.4249572157859802,0.5071818828582764,0.36916157603263855,0.5072808861732483,0.4264090657234192,0.5819967985153198,0.4077349305152893,0.5052700042724609,0.46300601959228516,0.5693188309669495,0.48522889614105225,0.5222593545913696,0.4856919050216675,0.5792285203933716,0.5559259653091431,0.5355347394943237,0.5593922734260559,0.5692411661148071,0.6412996649742126,0.5309146642684937,0.6405709385871887
20,0.5417929887771606,0.3249768614768982,0.5770182013511658,0.36470067501068115,0.5928601026535034,0.42477869987487793,0.507055401802063,0.3687363564968109,0.5071036219596863,0.4257420301437378,0.5820103883743286,0.40779948234558105,0.5048929452896118,0.4634019732475281,0.5689759850502014,0.4849188029766083,0.5220016241073608,0.4853779673576355,0.5787509083747864,0.5560305118560791,0.5353678464889526,0.5594698190689087,0.5689056515693665,0.6414940357208252,0.5307159423828125,0.6405442357063293
21,0.5414279699325562,0.3251262903213501,0.5770823955535889,0.3651462197303772,0.5929127931594849,0.4252980947494507,0.5069026947021484,0.369143009185791,0.5069147348403931,0.42569905519485474,0.5820218324661255,0.40806686878204346,0.5051493644714355,0.4638177752494812,0.5690075159072876,0.4849735200405121,0.521958589553833,0.485398530960083,0.578762412071228,0.5560002326965332,0.5351611971855164,0.5595165491104126,0.5689767599105835,0.6412298679351807,0.530708909034729,0.6404908895492554
22,0.540485143661499,0.3235594928264618,0.5769491195678711,0.36328285932540894,0.5926561951637268,0.42388594150543213,0.5064032077789307,0.3677200973033905,0.5068634748458862,0.42453211545944214,0.5817592144012451,0.40667352080345154,0.5043610334396362,0.4628649652004242,0.5683804750442505,0.48366913199424744,0.5213230848312378,0.4843195378780365,0.5781487822532654,0.5553499460220337,0.535346508026123,0.5587821006774902,0.5688679218292236,0.6408280730247498,0.5306931138038635,0.6404194831848145
23,0.5410701036453247,0.3240606486797333,0.5769752264022827,0.363547682762146,0.592868447303772,0.4242512881755829,0.5067831873893738,0.3680715262889862,0.5069857835769653,0.4253464341163635,0.5820108652114868,0.40692514181137085,0.504767656326294,0.4631456732749939,0.568621039390564,0.48377296328544617,0.5215528011322021,0.48437759280204773,0.5784105658531189,0.5552414059638977,0.5354658961296082,0.5583537220954895,0.5690178871154785,0.6409860849380493,0.5306633710861206,0.6401070356369019
24,0.5384969711303711,0.32347095012664795,0.5756785869598389,0.36297154426574707,0.5929062366485596,0.42563456296920776,0.5057093501091003,0.36866435408592224,0.5083250999450684,0.42661258578300476,0.5828213691711426,0.3922293186187744,0.5024594068527222,0.4640921354293823,0.5681835412979126,0.4833157956600189,0.5222063660621643,0.4844024181365967,0.578070342540741,0.552186131477356,0.535783052444458,0.5549088716506958,0.570717990398407,0.6380344033241272,0.5319736003875732,0.6377754211425781
25,0.5390209555625916,0.32386940717697144,0.5764394998550415,0.36384981870651245,0.5935252904891968,0.4252402186393738,0.5065760016441345,0.3692912757396698,0.5084245204925537,0.42595112323760986,0.582633376121521,0.4064140319824219,0.503392219543457,0.4644623398780823,0.5685434341430664,0.48444515466690063,0.5229170918464661,0.485132098197937,0.5762196779251099,0.5541378259658813,0.5359046459197998,0.555905818939209,0.5685527324676514,0.6390191316604614,0.5311646461486816,0.638579249382019
26,0.5388975143432617,0.32394570112228394,0.5766536593437195,0.3642343282699585,0.5936017632484436,0.4258981943130493,0.5065194964408875,0.3697770833969116,0.5079760551452637,0.426910936832428,0.5826419591903687,0.4072365164756775,0.5029089450836182,0.4652606248855591,0.568742036819458,0.48465901613235474,0.5232778787612915,0.4853770136833191,0.5764665603637695,0.5540477633476257,0.5358271598815918,0.5562127232551575,0.5688564777374268,0.6386559009552002,0.5313445329666138,0.6384917497634888
27,0.5387933254241943,0.3239907920360565,0.5765963792800903,0.3644167184829712,0.5934605002403259,0.4261525273323059,0.5067338943481445,0.37013694643974304,0.5082979202270508,0.42714381217956543,0.5825772881507874,0.4069063663482666,0.5034166574478149,0.46545693278312683,0.5686793327331543,0.4847506284713745,0.5234180092811584,0.48539790511131287,0.5763372778892517,0.5542826652526855,0.5359281897544861,0.5563827753067017,0.5685892701148987,0.6386922001838684,0.5314522385597229,0.6386032104492188
28,0.5390424132347107,0.32451707124710083,0.576332688331604,0.3647806644439697,0.5933509469032288,0.4262450933456421,0.5072145462036133,0.3704144358634949,0.5083810091018677,0.42729172110557556,0.5826632976531982,0.40688344836235046,0.5029653906822205,0.4657401442527771,0.5683407783508301,0.48486560583114624,0.5234450101852417,0.4854947328567505,0.5762400031089783,0.5546183586120605,0.5359760522842407,0.5565047264099121,0.5685102343559265,0.6388972997665405,0.5316283702850342,0.6386095285415649
29,0.5391785502433777,0.3250095844268799,0.5762324333190918,0.36550530791282654,0.5932137370109558,0.42693984508514404,0.5074533224105835,0.3707852363586426,0.5083536505699158,0.4272507429122925,0.5825958847999573,0.4068804979324341,0.502622127532959,0.46473389863967896,0.5681042671203613,0.4847775101661682,0.5235295295715332,0.48521751165390015,0.5759483575820923,0.5544558763504028,0.5361629724502563,0.5559318661689758,0.5681285858154297,0.6390931010246277,0.5314974784851074,0.6384607553482056
30,0.5392807722091675,0.32475847005844116,0.5759955048561096,0.3648274838924408,0.5931937098503113,0.4259432554244995,0.5066872835159302,0.36955761909484863,0.5085459351539612,0.4256677031517029,0.5827112197875977,0.4070954918861389,0.5027767419815063,0.46334582567214966,0.5676246881484985,0.48407894372940063,0.5228888988494873,0.48448705673217773,0.5755666494369507,0.5537050366401672,0.5359188318252563,0.5546823143959045,0.5681323409080505,0.6388749480247498,0.5309414267539978,0.6379886269569397
31,0.539326012134552,0.3245636820793152,0.5760495066642761,0.36479663848876953,0.5933486819267273,0.42529791593551636,0.5068190097808838,0.3697434365749359,0.5085421204566956,0.4247390925884247,0.5827139616012573,0.407212495803833,0.500988781452179,0.46205735206604004,0.5671106576919556,0.48367559909820557,0.5227757692337036,0.4842005968093872,0.5748763084411621,0.5536981821060181,0.5354384183883667,0.5541836023330688,0.5676990151405334,0.6389299035072327,0.5308115482330322,0.638209342956543
32,0.5396292209625244,0.3241558372974396,0.5761191844940186,0.36426013708114624,0.5931840538978577,0.423362135887146,0.5071519613265991,0.36908408999443054,0.5082219839096069,0.4255606532096863,0.5828259587287903,0.4065845012664795,0.501257061958313,0.4599887728691101,0.566175103187561,0.4829336106777191,0.5219314098358154,0.48333773016929626,0.5681217312812805,0.5565873980522156,0.5349730849266052,0.5535064935684204,0.5674384832382202,0.6392245292663574,0.5300977230072021,0.637597918510437
33,0.5397219061851501,0.32294994592666626,0.5760728120803833,0.36279845237731934,0.5927028059959412,0.42210835218429565,0.5066977143287659,0.3668766915798187,0.5081040859222412,0.42212975025177,0.5828084945678711,0.4060598313808441,0.5018327236175537,0.45965123176574707,0.5654336214065552,0.48203688859939575,0.5212820768356323,0.4825915992259979,0.5674161911010742,0.5558164119720459,0.5345356464385986,0.5524318218231201,0.5669401288032532,0.6393222808837891,0.5346978306770325,0.6412101984024048
34,0.5399746894836426,0.32211869955062866,0.5761958360671997,0.3612406849861145,0.5931088924407959,0.4210871160030365,0.5065390467643738,0.36601489782333374,0.5081578493118286,0.4214728772640228,0.583561897277832,0.40658554434776306,0.5037623047828674,0.4613110423088074,0.5661471486091614,0.48151451349258423,0.5218062400817871,0.48179730772972107,0.5691298246383667,0.5558767318725586,0.5356985330581665,0.5525121688842773,0.567530632019043,0.639396071434021,0.5298852920532227,0.6381732225418091
35,0.5400758981704712,0.32240986824035645,0.57524573802948,0.36127620935440063,0.5918703675270081,0.41903671622276306,0.5070134401321411,0.3647250533103943,0.5082001686096191,0.4173806309700012,0.5837661623954773,0.4054271876811981,0.5079704523086548,0.4613514840602875,0.5670212507247925,0.4824671447277069,0.5217479467391968,0.4824618995189667,0.567837119102478,0.5558269023895264,0.5374654531478882,0.5521790981292725,0.5669287443161011,0.6385876536369324,0.5307289361953735,0.6382949948310852
36,0.5383245348930359,0.32292842864990234,0.5723043084144592,0.3619554936885834,0.5906437039375305,0.4186868667602539,0.504968523979187,0.3661651611328125,0.5053565502166748,0.41496890783309937,0.5833050608634949,0.4055037498474121,0.49832355976104736,0.4553685188293457,0.5649399161338806,0.48053228855133057,0.5202864408493042,0.48171183466911316,0.5663586258888245,0.5565423369407654,0.5354561805725098,0.5514671206474304,0.5670651197433472,0.6390511989593506,0.528610110282898,0.6371519565582275
37,0.5402794480323792,0.32666295766830444,0.5745797157287598,0.36881357431411743,0.5909476280212402,0.42311617732048035,0.5093631744384766,0.3719037175178528,0.5075093507766724,0.4211883544921875,0.5850647687911987,0.4063148498535156,0.5022440552711487,0.4553643465042114,0.5659923553466797,0.4841608703136444,0.5228250026702881,0.4848122298717499,0.5736085772514343,0.5555035471916199,0.5355088710784912,0.5544229745864868,0.5677797198295593,0.639083743095398,0.5304561853408813,0.6385224461555481
38,0.5393735766410828,0.3221724331378937,0.5761545896530151,0.36366114020347595,0.5910133719444275,0.4168812036514282,0.5089535713195801,0.3656691908836365,0.5053248405456543,0.41620633006095886,0.5837265849113464,0.40441808104515076,0.5007989406585693,0.45290273427963257,0.5662583708763123,0.4811902642250061,0.5219984650611877,0.4822327494621277,0.5675104856491089,0.5589743256568909,0.532879650592804,0.5537928342819214,0.5688199400901794,0.6387040019035339,0.5348654389381409,0.6435514688491821
39,0.5410348773002625,0.3216656446456909,0.5771985650062561,0.3626176714897156,0.5924817323684692,0.4173409640789032,0.5084431171417236,0.3646549880504608,0.506732702255249,0.414683073759079,0.5857772827148438,0.4040301442146301,0.4989773631095886,0.45382246375083923,0.5671112537384033,0.4808580279350281,0.5218659043312073,0.48102545738220215,0.5755051970481873,0.5530179142951965,0.5356300473213196,0.5543893575668335,0.5695193409919739,0.6383102536201477,0.5372185707092285,0.6420472860336304
40,0.5398116111755371,0.32061833143234253,0.5764328837394714,0.3596808612346649,0.5930778980255127,0.4190220832824707,0.5085768103599548,0.36299929022789,0.5075497627258301,0.4138635993003845,0.5889641046524048,0.398871511220932,0.49729058146476746,0.4505975842475891,0.5659542083740234,0.4792376160621643,0.5206028819084167,0.4802350699901581,0.5754750370979309,0.5514460802078247,0.5352234840393066,0.5527348518371582,0.5688815116882324,0.6372990012168884,0.5361069440841675,0.6406550407409668
41,0.5401792526245117,0.3203076720237732,0.5779092311859131,0.3585352301597595,0.5936448574066162,0.41788622736930847,0.5093064308166504,0.36151790618896484,0.5061217546463013,0.41261929273605347,0.5862153768539429,0.40222224593162537,0.4951361417770386,0.45067712664604187,0.567237377166748,0.47880494594573975,0.5212726593017578,0.4795754551887512,0.5760836601257324,0.5507986545562744,0.5350085496902466,0.552319347858429,0.5688877105712891,0.6379534006118774,0.530689537525177,0.6390117406845093
42,0.5394873023033142,0.31883788108825684,0.5775259137153625,0.3586429953575134,0.5898303985595703,0.4154388904571533,0.5089408755302429,0.3598354756832123,0.5038261413574219,0.4091578722000122,0.581052839756012,0.39522308111190796,0.49130070209503174,0.43669721484184265,0.5630154609680176,0.4778846204280853,0.5175159573554993,0.47896572947502136,0.5679916143417358,0.5558254718780518,0.5272221565246582,0.5518084168434143,0.5665162205696106,0.6381324529647827,0.5331947207450867,0.6412757635116577
43,0.5391629934310913,0.3201012909412384,0.573168158531189,0.35775434970855713,0.587017297744751,0.4108559489250183,0.5100680589675903,0.36164891719818115,0.49860405921936035,0.4112491011619568,0.5850668549537659,0.3826109766960144,0.497150182723999,0.43303531408309937,0.5605976581573486,0.47586700320243835,0.5179685354232788,0.4772432744503021,0.5671780705451965,0.5537326335906982,0.5307600498199463,0.5525452494621277,0.5653972625732422,0.6364510655403137,0.5350507497787476,0.6389766335487366
44,0.5401460528373718,0.3207285404205322,0.5748748779296875,0.3586202561855316,0.5870041251182556,0.41094160079956055,0.5106770992279053,0.36077994108200073,0.4961894154548645,0.41033005714416504,0.5824646949768066,0.3778092563152313,0.49629759788513184,0.41155582666397095,0.5617245435714722,0.4758501648902893,0.5204434990882874,0.47687071561813354,0.5706597566604614,0.5548710823059082,0.5276182889938354,0.5524889230728149,0.5684577226638794,0.6384334564208984,0.5326743125915527,0.6412802338600159
45,0.541570246219635,0.3197292983531952,0.576017439365387,0.3549821972846985,0.5870364904403687,0.4038984775543213,0.5117140412330627,0.35790154337882996,0.4955922067165375,0.40636682510375977,0.5805101990699768,0.37983858585357666,0.4975479245185852,0.4018065333366394,0.5619341135025024,0.4726869761943817,0.516607403755188,0.47313353419303894,0.5707536935806274,0.5525931715965271,0.5288587808609009,0.549574077129364,0.5678343176841736,0.6369106769561768,0.5334721207618713,0.6389515995979309
46,0.5396040678024292,0.3194243013858795,0.5771618485450745,0.3551827073097229,0.5859662294387817,0.40050727128982544,0.5105432868003845,0.3569188117980957,0.49489256739616394,0.40585383772850037,0.5812605619430542,0.3738704323768616,0.4962906837463379,0.3930254876613617,0.5610204339027405,0.46923109889030457,0.520759642124176,0.4710036516189575,0.5698252320289612,0.5527850389480591,0.5263728499412537,0.5485434532165527,0.568403959274292,0.6379255056381226,0.5311299562454224,0.6394957304000854
47,0.5396087765693665,0.3197973370552063,0.5784945487976074,0.3505304455757141,0.5939190983772278,0.3935266137123108,0.5150408744812012,0.355132520198822,0.4941568374633789,0.4001358151435852,0.5736334919929504,0.36762505769729614,0.4898049831390381,0.38063833117485046,0.5689852237701416,0.4726030230522156,0.5210403800010681,0.47319597005844116,0.5746855735778809,0.5559762716293335,0.5294226408004761,0.5519366264343262,0.5719020366668701,0.63941490650177,0.534926176071167,0.6425482034683228
48,0.5426971912384033,0.3206605017185211,0.579534113407135,0.35542088747024536,0.6027278304100037,0.38763076066970825,0.5109933614730835,0.3503298759460449,0.48380035161972046,0.3792867064476013,0.5768651962280273,0.3431205451488495,0.49531158804893494,0.35504692792892456,0.5759096145629883,0.4813989996910095,0.5225187540054321,0.48125192523002625,0.5826044082641602,0.5584998726844788,0.5401648283004761,0.5644124746322632,0.5782328248023987,0.6410546898841858,0.5323559045791626,0.647537350654602
49,0.5451990962028503,0.32422611117362976,0.5825418829917908,0.35743415355682373,0.6065711379051208,0.3903518617153168,0.5086381435394287,0.3516983687877655,0.48152798414230347,0.38277947902679443,0.5692745447158813,0.33477088809013367,0.5005064010620117,0.3538845479488373,0.5768752098083496,0.4860946536064148,0.5215746164321899,0.48654651641845703,0.5853337049484253,0.5570516586303711,0.5384729504585266,0.5624773502349854,0.5776121616363525,0.6355067491531372,0.5292702317237854,0.6427887082099915
50,0.5514461994171143,0.3265283703804016,0.5906639099121094,0.36170464754104614,0.6028230786323547,0.3902840316295624,0.5128026008605957,0.3526126742362976,0.48723965883255005,0.37728697061538696,0.5776430368423462,0.3383467197418213,0.5061378479003906,0.3492395877838135,0.5743616819381714,0.4838699698448181,0.5278457403182983,0.4878248870372772,0.5851409435272217,0.5529670119285583,0.5437280535697937,0.5535603165626526,0.5577056407928467,0.6261879205703735,0.5284663438796997,0.6327236890792847
51,0.5457347631454468,0.3228694498538971,0.5811500549316406,0.35432684421539307,0.5994423031806946,0.3738259971141815,0.5282021164894104,0.34973058104515076,0.4920693039894104,0.36019206047058105,0.5839686393737793,0.344944566488266,0.5088216066360474,0.34462618827819824,0.5873157382011414,0.4508216381072998,0.5488743782043457,0.4727497100830078,0.5782166123390198,0.5420346856117249,0.5434134006500244,0.5514723062515259,0.5752724409103394,0.6090132594108582,0.5421665906906128,0.6193646192550659
52,0.5457026362419128,0.3069154918193817,0.581070065498352,0.3291478157043457,0.5930440425872803,0.34938952326774597,0.520469069480896,0.32560834288597107,0.48539096117019653,0.33525189757347107,0.5902726650238037,0.339313805103302,0.48714685440063477,0.33987975120544434,0.5744137167930603,0.3847067058086395,0.5458519458770752,0.38532838225364685,0.5738584399223328,0.40469738841056824,0.561439037322998,0.37719497084617615,0.5582612752914429,0.4363897740840912,0.49990010261535645,0.3633521497249603
53,0.5454362630844116,0.3118935227394104,0.5367839932441711,0.46681973338127136,0.5368972420692444,0.48357003927230835,0.5211542844772339,0.46104711294174194,0.5121220350265503,0.4880865812301636,0.5816938281059265,0.5449264049530029,0.5147664546966553,0.49170631170272827,0.5414863228797913,0.5218324065208435,0.5329790115356445,0.5236796140670776,0.5377569198608398,0.5621572732925415,0.532884418964386,0.562354326248169,0.5337556004524231,0.6254919767379761,0.5339317321777344,0.6192449331283569
54,0.5537166595458984,0.31133851408958435,0.5857321619987488,0.32943764328956604,0.5586479306221008,0.332092821598053,0.526221513748169,0.45806238055229187,0.5254715085029602,0.46524888277053833,0.588505744934082,0.546616792678833,0.5128000974655151,0.3415606617927551,0.5679062604904175,0.5302247405052185,0.548194169998169,0.5277720093727112,0.5412425398826599,0.5690216422080994,0.538162112236023,0.569739580154419,0.5547165870666504,0.6293995380401611,0.5498689413070679,0.6280385255813599
55,0.5540452003479004,0.31113189458847046,0.5327820181846619,0.4703821837902069,0.5595427751541138,0.33279240131378174,0.5196229219436646,0.4668954014778137,0.5063218474388123,0.44259917736053467,0.5894489884376526,0.548823356628418,0.5140707492828369,0.49026426672935486,0.5419297218322754,0.5259491801261902,0.531038761138916,0.5274502038955688,0.5378913283348083,0.568271815776825,0.5320683717727661,0.5681756734848022,0.5529051423072815,0.6297085285186768,0.5349615812301636,0.6247054934501648
56,0.812097430229187,0.5247888565063477,0.8203518390655518,0.5360418558120728,0.818500280380249,0.5522893667221069,0.8127922415733337,0.5355864763259888,0.8044509887695312,0.5488651990890503,0.8179866075515747,0.5769537687301636,0.813137412071228,0.5749483108520508,0.8184055685997009,0.5751232504844666,0.8134046792984009,0.5762770175933838,0.8130432963371277,0.5899385809898376,0.8021221160888672,0.5903255343437195,0.8113353252410889,0.6305397152900696,0.8069177865982056,0.6305572390556335
57,0.5603417754173279,0.30510401725769043,0.5992842316627502,0.31771349906921387,0.6017968654632568,0.3237355053424835,0.5124682784080505,0.4930722117424011,0.5065284967422485,0.3360064923763275,0.5940327048301697,0.3058004379272461,0.5298240184783936,0.33144712448120117,0.5716004371643066,0.5283526182174683,0.5338349342346191,0.5260558128356934,0.535830557346344,0.582175612449646,0.5197945833206177,0.5988222360610962,0.533249020576477,0.6307172775268555,0.5279516577720642,0.6294783353805542
