FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49046680331230164,0.37768980860710144,0.5229671597480774,0.40523582696914673,0.5471223592758179,0.33724603056907654,0.45636671781539917,0.4107542037963867,0.4593779742717743,0.33442384004592896,0.5576472282409668,0.277728796005249,0.4342314600944519,0.2638838589191437,0.518680989742279,0.5418136119842529,0.46402308344841003,0.5409991145133972,0.5265457630157471,0.6524502038955688,0.4397614002227783,0.6562613844871521,0.542674720287323,0.7510169744491577,0.43212586641311646,0.7492450475692749
11,0.4890572428703308,0.3803828954696655,0.5211464166641235,0.4063413739204407,0.5463106632232666,0.33867406845092773,0.45528215169906616,0.4085083603858948,0.4612812399864197,0.334200918674469,0.5575193166732788,0.2755569815635681,0.43332624435424805,0.26454824209213257,0.5168605446815491,0.5414233803749084,0.4635865390300751,0.5405445098876953,0.524398684501648,0.6509159803390503,0.441453218460083,0.6527704000473022,0.541851282119751,0.7489354610443115,0.43067437410354614,0.7470142841339111
12,0.4876318871974945,0.37996336817741394,0.5211549997329712,0.4093415141105652,0.5530665516853333,0.3441770076751709,0.4573976397514343,0.40823468565940857,0.45683181285858154,0.3346140384674072,0.5611615180969238,0.2789109945297241,0.4274512231349945,0.2693687081336975,0.5136089324951172,0.539313554763794,0.4634948968887329,0.5379214286804199,0.5247094631195068,0.6526800990104675,0.444330632686615,0.6536608934402466,0.5421754121780396,0.7476951479911804,0.4298950433731079,0.7484408617019653
13,0.48766642808914185,0.38029974699020386,0.519976019859314,0.40643924474716187,0.5535436272621155,0.34351596236228943,0.4573955237865448,0.40917080640792847,0.45410260558128357,0.3326912224292755,0.5594595074653625,0.28126776218414307,0.42917490005493164,0.26898765563964844,0.5125104188919067,0.5390611886978149,0.4649772047996521,0.5370496511459351,0.5218473672866821,0.64806067943573,0.4445013701915741,0.6468394994735718,0.5415668487548828,0.7439874410629272,0.4302452802658081,0.7503959536552429
14,0.48767173290252686,0.3794179856777191,0.520270049571991,0.40523362159729004,0.5540224313735962,0.3434315323829651,0.45647597312927246,0.40775012969970703,0.453434556722641,0.33157771825790405,0.5603238940238953,0.28220486640930176,0.42821305990219116,0.26785218715667725,0.5123899579048157,0.5389333963394165,0.4646138846874237,0.5369364023208618,0.522674560546875,0.6477150917053223,0.4413314759731293,0.6497131586074829,0.5425549745559692,0.7435936331748962,0.4303560256958008,0.7508920431137085
15,0.48778724670410156,0.3795894980430603,0.5200799703598022,0.4040912985801697,0.5484817624092102,0.34187448024749756,0.4562860429286957,0.40624064207077026,0.45227766036987305,0.3305194079875946,0.5586717128753662,0.2805863618850708,0.4285915791988373,0.2674674391746521,0.5124671459197998,0.537306547164917,0.46440503001213074,0.5352190732955933,0.522301435470581,0.6448537111282349,0.441433310508728,0.6470563411712646,0.5426254272460938,0.7414869666099548,0.4291040599346161,0.750196099281311
16,0.4874453544616699,0.37951356172561646,0.5197912454605103,0.40366289019584656,0.5490854978561401,0.34227749705314636,0.4545661211013794,0.4048766791820526,0.448236882686615,0.32908448576927185,0.558390736579895,0.2820095419883728,0.4335094392299652,0.263822466135025,0.5119978785514832,0.5375953316688538,0.46347111463546753,0.5353230834007263,0.522327184677124,0.6449940800666809,0.44183337688446045,0.6472210884094238,0.5426977276802063,0.7410578727722168,0.42962488532066345,0.7503267526626587
17,0.48686087131500244,0.38033556938171387,0.5198128819465637,0.4033394753932953,0.5553761124610901,0.34291958808898926,0.4542637765407562,0.4041106700897217,0.445088267326355,0.3284698724746704,0.5557249784469604,0.2845822274684906,0.4338986575603485,0.26819759607315063,0.5115987658500671,0.5360891819000244,0.46323955059051514,0.5340536832809448,0.521740734577179,0.644805908203125,0.44204220175743103,0.6478672027587891,0.5423389077186584,0.7404717206954956,0.42879700660705566,0.749775767326355
18,0.48729607462882996,0.37856850028038025,0.5200395584106445,0.4031983017921448,0.550555944442749,0.3409397304058075,0.455037921667099,0.4048987030982971,0.44612035155296326,0.3289942443370819,0.557110607624054,0.28293970227241516,0.4336269795894623,0.2688613533973694,0.512138843536377,0.5365766286849976,0.4634522795677185,0.5346616506576538,0.5224478840827942,0.6456947922706604,0.44124576449394226,0.6493375301361084,0.542776346206665,0.7413539886474609,0.4294514060020447,0.7503585815429688
19,0.4871068596839905,0.3798174560070038,0.5200861096382141,0.40319857001304626,0.5515408515930176,0.34255439043045044,0.4540679156780243,0.40470683574676514,0.4432891607284546,0.3291361331939697,0.5575228333473206,0.2840360701084137,0.4343571662902832,0.26998889446258545,0.5118691921234131,0.5366811752319336,0.46311235427856445,0.5347718000411987,0.5220166444778442,0.6450873613357544,0.44157958030700684,0.648806631565094,0.5427899360656738,0.7411699295043945,0.42922887206077576,0.7499681711196899
20,0.48801395297050476,0.3772925138473511,0.520409345626831,0.4027406573295593,0.5523459911346436,0.3411659896373749,0.45438337326049805,0.4046020209789276,0.4436264932155609,0.32895755767822266,0.5585182905197144,0.28368037939071655,0.43407246470451355,0.26946255564689636,0.5127606391906738,0.5367353558540344,0.46352702379226685,0.5349152088165283,0.5228455662727356,0.6455726623535156,0.44142815470695496,0.6488449573516846,0.5431199073791504,0.7414941787719727,0.4293448328971863,0.749998927116394
21,0.4875752329826355,0.376742959022522,0.5202052593231201,0.40221989154815674,0.5524376630783081,0.34039506316185,0.4537672996520996,0.4046355187892914,0.4435206353664398,0.3291090726852417,0.5597550272941589,0.2840248942375183,0.43356212973594666,0.2710234224796295,0.5128312110900879,0.5363762378692627,0.4633987545967102,0.5345247983932495,0.5226160883903503,0.6452066898345947,0.4418719410896301,0.6485351324081421,0.5433995723724365,0.7413070201873779,0.42968058586120605,0.7499353289604187
22,0.48884207010269165,0.37321144342422485,0.5206471681594849,0.4019266963005066,0.5525858998298645,0.33900022506713867,0.45371052622795105,0.4038845896720886,0.44332993030548096,0.3236890137195587,0.5611162781715393,0.2833254933357239,0.43439894914627075,0.2706104516983032,0.5134785175323486,0.5368787050247192,0.46317028999328613,0.5350325703620911,0.5232986211776733,0.6459075212478638,0.44099634885787964,0.6489616632461548,0.5433906316757202,0.7415468096733093,0.42955252528190613,0.7498883605003357
23,0.48987507820129395,0.37358877062797546,0.5204141736030579,0.40548762679100037,0.550024151802063,0.3382173776626587,0.45543918013572693,0.4067468047142029,0.4474456012248993,0.33079203963279724,0.5609530210494995,0.28028127551078796,0.43354249000549316,0.2683851718902588,0.5137714743614197,0.5399094820022583,0.46323534846305847,0.5378717184066772,0.5236586332321167,0.6480590105056763,0.4394591450691223,0.6506848335266113,0.5431517958641052,0.7440540790557861,0.42950648069381714,0.7505807876586914
24,0.4905509948730469,0.37232324481010437,0.5189995169639587,0.4068644642829895,0.5534766316413879,0.341535747051239,0.45762181282043457,0.4084240198135376,0.448228120803833,0.3332211971282959,0.5596754550933838,0.2778064012527466,0.4343019425868988,0.27033138275146484,0.5153709650039673,0.5380501747131348,0.4659085273742676,0.5367673635482788,0.5252430438995361,0.6454362869262695,0.4447004795074463,0.6453340649604797,0.5454388856887817,0.7434672117233276,0.4290502071380615,0.7452616691589355
25,0.4911700487136841,0.3729991912841797,0.5192968845367432,0.40591001510620117,0.5528236031532288,0.33970534801483154,0.4579962193965912,0.4077414870262146,0.44863730669021606,0.3323054313659668,0.5560437440872192,0.27455827593803406,0.43373948335647583,0.26899152994155884,0.5154623985290527,0.5375914573669434,0.466184139251709,0.5362628102302551,0.5250251889228821,0.6448700428009033,0.4434622526168823,0.6442959308624268,0.54512619972229,0.7432242631912231,0.4298514723777771,0.7485833168029785
26,0.491081565618515,0.3734266757965088,0.5207115411758423,0.4055343568325043,0.5501141548156738,0.335335910320282,0.4575437307357788,0.4080119729042053,0.4478207230567932,0.33106666803359985,0.5576977133750916,0.27411478757858276,0.43247896432876587,0.26661843061447144,0.5159721374511719,0.538109540939331,0.46600836515426636,0.5366233587265015,0.525681734085083,0.6457028985023499,0.442405641078949,0.6449245810508728,0.5448176860809326,0.7429856657981873,0.429623544216156,0.7488912343978882
27,0.4918256402015686,0.37641650438308716,0.5225462913513184,0.4073854386806488,0.5505461692810059,0.33878061175346375,0.4571893811225891,0.4096822142601013,0.4461938738822937,0.33160555362701416,0.5609639883041382,0.27837154269218445,0.4308273494243622,0.2667767107486725,0.5146684646606445,0.5403203368186951,0.4649134576320648,0.5385767221450806,0.5246802568435669,0.6451815366744995,0.442302942276001,0.6444733142852783,0.5444979667663574,0.742746114730835,0.42901545763015747,0.7487329244613647
28,0.4918362498283386,0.37674206495285034,0.5228855013847351,0.4074628949165344,0.5545352697372437,0.3416595160961151,0.45775407552719116,0.40993237495422363,0.44731780886650085,0.33276310563087463,0.5602021217346191,0.27824848890304565,0.4314573407173157,0.26675426959991455,0.51451575756073,0.5400046110153198,0.46489256620407104,0.5381215214729309,0.5246216654777527,0.6456030011177063,0.44212454557418823,0.6454839110374451,0.5446268320083618,0.7434332370758057,0.4289979636669159,0.7483839988708496
29,0.48998159170150757,0.3776364028453827,0.521318793296814,0.40700608491897583,0.5539169311523438,0.3431689739227295,0.45698603987693787,0.4097707271575928,0.44708263874053955,0.33274680376052856,0.5588560104370117,0.2776716947555542,0.4312797784805298,0.2670621871948242,0.5135399103164673,0.5395094156265259,0.4643871486186981,0.5377763509750366,0.5237035751342773,0.6460673213005066,0.4420265555381775,0.645797610282898,0.5443578958511353,0.7434166669845581,0.4287717938423157,0.7483352422714233
30,0.4910796284675598,0.3769000470638275,0.5214836597442627,0.4071725606918335,0.5536055564880371,0.34216082096099854,0.45751410722732544,0.4099733829498291,0.4472597539424896,0.3327380418777466,0.5570337772369385,0.2753140926361084,0.43080103397369385,0.26734089851379395,0.5138848423957825,0.5400129556655884,0.4646385908126831,0.538437008857727,0.5242310166358948,0.646085798740387,0.44197243452072144,0.645710289478302,0.5445400476455688,0.743623673915863,0.42899876832962036,0.7483545541763306
31,0.49087798595428467,0.37782078981399536,0.520203709602356,0.40840262174606323,0.5522138476371765,0.3407009541988373,0.458103746175766,0.4110366106033325,0.44902104139328003,0.3330903947353363,0.5531525015830994,0.2701560854911804,0.4325912892818451,0.26664793491363525,0.5135163068771362,0.5404636859893799,0.46480903029441833,0.5389599800109863,0.5242398381233215,0.6474305391311646,0.4418022334575653,0.6473097205162048,0.5447027683258057,0.7446700930595398,0.42908763885498047,0.7483028769493103
32,0.49072152376174927,0.38206490874290466,0.5187483429908752,0.40843936800956726,0.5508447885513306,0.3483182191848755,0.4587167203426361,0.4098227918148041,0.4496045708656311,0.33742648363113403,0.552362322807312,0.2777760624885559,0.430831640958786,0.27199825644493103,0.5116089582443237,0.5389887094497681,0.46427223086357117,0.5375446081161499,0.523139476776123,0.6491845846176147,0.44178614020347595,0.647895336151123,0.5445114374160767,0.745194137096405,0.4286852478981018,0.7470818758010864
33,0.4939259886741638,0.3732900619506836,0.5217061042785645,0.4035422205924988,0.547815203666687,0.3387466371059418,0.4592162072658539,0.4066072106361389,0.4517251253128052,0.33251988887786865,0.553659975528717,0.2743009328842163,0.4328170418739319,0.26989686489105225,0.5154157876968384,0.540819525718689,0.4629671275615692,0.5374394059181213,0.5248772501945496,0.6489973664283752,0.4402417540550232,0.6489585041999817,0.5440530776977539,0.7461764812469482,0.4263802468776703,0.7460366487503052
34,0.49585363268852234,0.3692396879196167,0.5232247114181519,0.39772164821624756,0.5505143404006958,0.3319782316684723,0.45685112476348877,0.40257352590560913,0.4506148099899292,0.32686617970466614,0.5561808943748474,0.27615824341773987,0.43929073214530945,0.2675645649433136,0.5173980593681335,0.5400479435920715,0.4643961191177368,0.5390065908432007,0.5277667045593262,0.6470782160758972,0.4396425485610962,0.6481382250785828,0.5456092953681946,0.7433781623840332,0.4263775050640106,0.74534010887146
35,0.4947347044944763,0.3767746686935425,0.5223608016967773,0.3994961380958557,0.5491529703140259,0.3363104462623596,0.4565545916557312,0.404037207365036,0.448234498500824,0.3303280472755432,0.5526183843612671,0.27638399600982666,0.43175753951072693,0.2687944173812866,0.5133205056190491,0.537513256072998,0.46200478076934814,0.5357591509819031,0.5253704786300659,0.6441028714179993,0.43950995802879333,0.6448711156845093,0.5448229908943176,0.7418218851089478,0.4267648160457611,0.7494997382164001
36,0.49439650774002075,0.3774808645248413,0.5213884115219116,0.3998505473136902,0.5498334765434265,0.3372054994106293,0.45832642912864685,0.4027736186981201,0.4506623148918152,0.3291240930557251,0.5584933757781982,0.28178250789642334,0.42716050148010254,0.2634795010089874,0.5140559673309326,0.5357069373130798,0.4648297429084778,0.5339226722717285,0.5248082876205444,0.6436675190925598,0.44142386317253113,0.6449116468429565,0.5447390675544739,0.7425318956375122,0.4293235242366791,0.7483854293823242
37,0.49333319067955017,0.3801095187664032,0.5208274126052856,0.40170496702194214,0.5482649803161621,0.34191378951072693,0.4567048251628876,0.4038500189781189,0.45155835151672363,0.3321457505226135,0.5576177835464478,0.2832482159137726,0.428727388381958,0.26531004905700684,0.5119174718856812,0.5366010665893555,0.4631703794002533,0.535007119178772,0.5236736536026001,0.6459939479827881,0.440316766500473,0.6473960876464844,0.5440195798873901,0.7445052862167358,0.42895281314849854,0.7493171095848083
38,0.49307191371917725,0.37768834829330444,0.5207052826881409,0.4035869836807251,0.5484439134597778,0.3444617688655853,0.4565718173980713,0.40496858954429626,0.4458405375480652,0.33245062828063965,0.5550552606582642,0.2790113687515259,0.4350932240486145,0.2664453387260437,0.5117979049682617,0.5396946668624878,0.4624497890472412,0.5377718210220337,0.525060772895813,0.6477488279342651,0.43957364559173584,0.6492996215820312,0.5442591905593872,0.7459246516227722,0.42828047275543213,0.749111533164978
39,0.49459898471832275,0.3762757182121277,0.5213348865509033,0.40335315465927124,0.5489360094070435,0.3436450660228729,0.457557737827301,0.4051888585090637,0.4463542699813843,0.33038294315338135,0.5550137758255005,0.27902379631996155,0.43456003069877625,0.2681630253791809,0.5130513906478882,0.5404093861579895,0.4629707932472229,0.5384414196014404,0.5265070199966431,0.6481045484542847,0.4390223026275635,0.6498667001724243,0.545316755771637,0.7465945482254028,0.4283354878425598,0.7492625713348389
40,0.4962591528892517,0.37963104248046875,0.5233222842216492,0.40559133887290955,0.5491494536399841,0.3421711325645447,0.4588707685470581,0.4065556526184082,0.4465441107749939,0.3329760432243347,0.5558087229728699,0.2793872356414795,0.4339563846588135,0.2674364745616913,0.5126142501831055,0.5399104356765747,0.4632088541984558,0.5377705097198486,0.5243068933486938,0.6489956974983215,0.4384765625,0.6489856839179993,0.5446513891220093,0.7466064691543579,0.42681440711021423,0.748077392578125
41,0.49538084864616394,0.3768188953399658,0.5226321220397949,0.4053688049316406,0.5491700768470764,0.34211158752441406,0.4583052098751068,0.4059896469116211,0.44583332538604736,0.3312987685203552,0.556178092956543,0.28067487478256226,0.4334629476070404,0.2711533308029175,0.5123934149742126,0.5393970012664795,0.4627740979194641,0.5374592542648315,0.5255682468414307,0.6470455527305603,0.4383806884288788,0.6491841673851013,0.5458122491836548,0.7455352544784546,0.4278842806816101,0.7486836314201355
42,0.4931691884994507,0.373363733291626,0.5231769680976868,0.40356871485710144,0.5513627529144287,0.33549320697784424,0.4572971761226654,0.4053359925746918,0.4443874955177307,0.3246709704399109,0.5593159198760986,0.2813788950443268,0.4338742196559906,0.2694138288497925,0.514938473701477,0.538098931312561,0.46112871170043945,0.5369212031364441,0.5261023044586182,0.6487637758255005,0.4363088309764862,0.6505390405654907,0.5454069375991821,0.7480520009994507,0.42318928241729736,0.7474029064178467
43,0.4926460385322571,0.37730205059051514,0.5223086476325989,0.404836505651474,0.5498623251914978,0.33872121572494507,0.45889565348625183,0.4085541367530823,0.4467449188232422,0.32950732111930847,0.558498740196228,0.2801579236984253,0.43514546751976013,0.26700595021247864,0.5152076482772827,0.5394011735916138,0.46286094188690186,0.5377618670463562,0.5270146131515503,0.6504789590835571,0.43784916400909424,0.6518071889877319,0.5460091829299927,0.7495976686477661,0.42458459734916687,0.7470755577087402
44,0.4925451874732971,0.3814242482185364,0.5218579769134521,0.4077644348144531,0.5540388226509094,0.34344232082366943,0.45672139525413513,0.4067004919052124,0.44663748145103455,0.3329862952232361,0.5583726167678833,0.28316730260849,0.4347483515739441,0.26456040143966675,0.5161255598068237,0.5397990345954895,0.4637712240219116,0.5381254553794861,0.529952883720398,0.6479836106300354,0.43985530734062195,0.6514384746551514,0.5481364727020264,0.7485377192497253,0.42861509323120117,0.7487856149673462
45,0.4950971007347107,0.37357938289642334,0.5247783660888672,0.4070349931716919,0.5539758801460266,0.32949715852737427,0.4566764831542969,0.40810656547546387,0.4456236958503723,0.3224337697029114,0.5572165846824646,0.2772080898284912,0.4353697896003723,0.2613942623138428,0.5109659433364868,0.5409061908721924,0.464470237493515,0.5391017198562622,0.5312047600746155,0.6469634771347046,0.4410434663295746,0.6516785621643066,0.5485094785690308,0.7508361339569092,0.4304237365722656,0.752483606338501
46,0.49605828523635864,0.3727155923843384,0.5243818163871765,0.40767472982406616,0.5561034083366394,0.3395228981971741,0.45540088415145874,0.4090166687965393,0.444929301738739,0.3247551918029785,0.5557852387428284,0.2762124240398407,0.4369223117828369,0.2614247798919678,0.5111719965934753,0.5455499887466431,0.4652042090892792,0.5431094169616699,0.5322321057319641,0.6452937722206116,0.443233460187912,0.6535860300064087,0.5497508645057678,0.7513551115989685,0.4307505786418915,0.752325713634491
47,0.4954899251461029,0.3740233778953552,0.526525616645813,0.40576621890068054,0.554398775100708,0.3376178741455078,0.45842498540878296,0.40928179025650024,0.4484322667121887,0.3269929885864258,0.5528897047042847,0.2701355814933777,0.4358452260494232,0.2630655765533447,0.5135090351104736,0.5442399978637695,0.4673618674278259,0.5428524017333984,0.534552276134491,0.649867832660675,0.4427468180656433,0.6562097668647766,0.5501846075057983,0.7527720928192139,0.4316358268260956,0.751766562461853
48,0.49541670083999634,0.3721882104873657,0.5219103693962097,0.40142202377319336,0.5550091862678528,0.3493499159812927,0.45652544498443604,0.4008292853832245,0.4511512517929077,0.334430456161499,0.5517245531082153,0.27164262533187866,0.4360184073448181,0.26360899209976196,0.5134317874908447,0.5399367809295654,0.46436208486557007,0.5365513563156128,0.5300514698028564,0.6353887319564819,0.4361962676048279,0.6483165621757507,0.5477256774902344,0.7409316301345825,0.42972010374069214,0.7439893484115601
49,0.4960458278656006,0.37730035185813904,0.5205342173576355,0.4050973653793335,0.5561437606811523,0.35785967111587524,0.45641812682151794,0.40430864691734314,0.44734126329421997,0.3339317739009857,0.5501020550727844,0.28063276410102844,0.43823057413101196,0.2737053334712982,0.5149590969085693,0.5404641032218933,0.4662735164165497,0.5371801257133484,0.5309047698974609,0.6355600357055664,0.43665575981140137,0.6425746083259583,0.544326663017273,0.7466393709182739,0.42258650064468384,0.7440642714500427
50,0.4997618794441223,0.374843955039978,0.5281648635864258,0.4078887701034546,0.5609627366065979,0.3449808359146118,0.45284169912338257,0.4072316586971283,0.4485245943069458,0.3335462808609009,0.5596247315406799,0.2850976884365082,0.43991586565971375,0.28098541498184204,0.5209031105041504,0.5402778387069702,0.46285682916641235,0.5392187833786011,0.5410481691360474,0.6377567052841187,0.43772193789482117,0.6372675895690918,0.5512918829917908,0.7421895861625671,0.4264236092567444,0.7449457049369812
51,0.4933790862560272,0.38045236468315125,0.533061146736145,0.4076288938522339,0.559493899345398,0.3476119935512543,0.45171067118644714,0.40607893466949463,0.4437030255794525,0.3292970061302185,0.5608349442481995,0.2839413285255432,0.44114845991134644,0.2701248824596405,0.5162014961242676,0.5385850667953491,0.46140944957733154,0.5358776450157166,0.5412957072257996,0.6260975003242493,0.4363691508769989,0.6270568370819092,0.5529950261116028,0.7365386486053467,0.4225423336029053,0.737435519695282
52,0.49931320548057556,0.38284897804260254,0.5295873880386353,0.40981408953666687,0.5596252083778381,0.3522413372993469,0.45251935720443726,0.41039353609085083,0.44509226083755493,0.3417120575904846,0.557510495185852,0.28556108474731445,0.43549844622612,0.2748214304447174,0.5189367532730103,0.5407342314720154,0.46550294756889343,0.5384118556976318,0.5426017045974731,0.6264358758926392,0.43776199221611023,0.6289835572242737,0.5541205406188965,0.7374188899993896,0.42249298095703125,0.7398132085800171
53,0.49208277463912964,0.39264532923698425,0.5265859365463257,0.41797173023223877,0.5554112195968628,0.3678058981895447,0.45553290843963623,0.4174843728542328,0.44447582960128784,0.3500400483608246,0.5630621910095215,0.2855616807937622,0.4343913495540619,0.2791222333908081,0.5157488584518433,0.5399134159088135,0.465823233127594,0.5377083420753479,0.5425106883049011,0.6266049146652222,0.4404224753379822,0.6241552233695984,0.5512309670448303,0.731670618057251,0.42679792642593384,0.7293835878372192
54,0.4977833032608032,0.3908510208129883,0.535293459892273,0.4215083718299866,0.5565012693405151,0.36643165349960327,0.45802241563796997,0.4217894971370697,0.45262107253074646,0.3548956513404846,0.5604203343391418,0.29552340507507324,0.4360853135585785,0.2832595705986023,0.5212818384170532,0.5442131161689758,0.46571284532546997,0.5423421263694763,0.54831862449646,0.6306366324424744,0.4374726712703705,0.6267663240432739,0.5561648607254028,0.7375901937484741,0.4234132766723633,0.7298197746276855
55,0.4931786060333252,0.4038920998573303,0.5280795097351074,0.43090900778770447,0.55965256690979,0.3625611960887909,0.4633910655975342,0.43255671858787537,0.4446360766887665,0.3535667657852173,0.5659314393997192,0.29422593116760254,0.43260014057159424,0.28815510869026184,0.509840726852417,0.5462565422058105,0.46816056966781616,0.5450490713119507,0.5478795766830444,0.634630024433136,0.4277091920375824,0.6309004426002502,0.5519528388977051,0.7427746057510376,0.42036303877830505,0.7299730181694031
56,0.4986846446990967,0.40974241495132446,0.530998945236206,0.4377192258834839,0.5639142394065857,0.3684332072734833,0.4551082253456116,0.43116825819015503,0.43805572390556335,0.3547922372817993,0.5618340373039246,0.29514366388320923,0.4337415397167206,0.2880837917327881,0.515254557132721,0.5565164089202881,0.46449071168899536,0.5528340339660645,0.5486436486244202,0.6327160596847534,0.4304245114326477,0.6305728554725647,0.5540217161178589,0.7373061180114746,0.4206788241863251,0.7263621091842651
57,0.49721547961235046,0.41045117378234863,0.5252359509468079,0.44228801131248474,0.5615202188491821,0.36733371019363403,0.45804280042648315,0.4365767240524292,0.43679746985435486,0.35761553049087524,0.5618140697479248,0.2964852452278137,0.4339807629585266,0.29650115966796875,0.5161681771278381,0.560698926448822,0.4669254720211029,0.5585049390792847,0.5498895645141602,0.6389148235321045,0.43141087889671326,0.6353081464767456,0.5517988204956055,0.7426402568817139,0.4207908809185028,0.7196193933486938
