FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5004956722259521,0.3546838164329529,0.4831433892250061,0.45503494143486023,0.49341222643852234,0.499916136264801,0.5121498107910156,0.4727556109428406,0.5389032959938049,0.4917897880077362,0.505972146987915,0.49738726019859314,0.5352507829666138,0.5021462440490723,0.5024755001068115,0.51401287317276,0.5062960386276245,0.5178309679031372,0.5080831050872803,0.5859690308570862,0.5103017091751099,0.5883610248565674,0.5117495059967041,0.6590107679367065,0.5093910694122314,0.6611731648445129
11,0.5009381175041199,0.3552163243293762,0.4832881689071655,0.4560362696647644,0.4929812550544739,0.5008037090301514,0.5134493708610535,0.4733421802520752,0.5398128032684326,0.4924563765525818,0.5059369206428528,0.497381329536438,0.5362645387649536,0.5021289587020874,0.5021655559539795,0.5140999555587769,0.5069830417633057,0.5178749561309814,0.5079371929168701,0.5854804515838623,0.5108835697174072,0.5881032347679138,0.5112612247467041,0.6589480638504028,0.5098648071289062,0.6612000465393066
12,0.5030636787414551,0.35402414202690125,0.49525701999664307,0.383879154920578,0.48877519369125366,0.36638152599334717,0.5296606421470642,0.4015193581581116,0.5333811044692993,0.3672165870666504,0.45669102668762207,0.316983699798584,0.5258898735046387,0.3459596037864685,0.500964879989624,0.5007734298706055,0.5207647085189819,0.5039665699005127,0.4988788068294525,0.5896110534667969,0.5159484148025513,0.5895510911941528,0.5045137405395508,0.6602845788002014,0.5120729804039001,0.6619513034820557
13,0.498630166053772,0.3645417094230652,0.5092421770095825,0.38196930289268494,0.5006204843521118,0.344312846660614,0.5035490989685059,0.3987385928630829,0.49870431423187256,0.34723183512687683,0.4983323812484741,0.32383984327316284,0.4421094059944153,0.29208511114120483,0.5168724656105042,0.4991031885147095,0.4985602796077728,0.5030820965766907,0.5124568939208984,0.586557149887085,0.5006672143936157,0.5881320834159851,0.5195006728172302,0.6610000729560852,0.4912160634994507,0.6573550701141357
14,0.499378502368927,0.36504289507865906,0.5089384317398071,0.3820451498031616,0.5011950731277466,0.3442525863647461,0.5045251846313477,0.3989904522895813,0.4983932375907898,0.36031532287597656,0.498741090297699,0.3231877088546753,0.4985780119895935,0.3241654634475708,0.517445981502533,0.49942100048065186,0.49929124116897583,0.5033943057060242,0.5126290321350098,0.5859594345092773,0.5001472234725952,0.5869322419166565,0.5200640559196472,0.6608232855796814,0.4908928871154785,0.6566426753997803
15,0.5002313256263733,0.3679383397102356,0.5072160959243774,0.39174842834472656,0.498457133769989,0.34581851959228516,0.5080681443214417,0.4014922082424164,0.5010195374488831,0.3637164831161499,0.49789321422576904,0.30835050344467163,0.5002944469451904,0.3258092999458313,0.5118542313575745,0.5023842453956604,0.5022895336151123,0.50445157289505,0.5106961131095886,0.5849692821502686,0.5026251077651978,0.586371898651123,0.5180238485336304,0.6602730751037598,0.492777943611145,0.6567052602767944
16,0.5007107853889465,0.3678562045097351,0.5223195552825928,0.391559362411499,0.5042862892150879,0.3479527235031128,0.49246931076049805,0.39954251050949097,0.4945026636123657,0.349634051322937,0.5000964403152466,0.32272225618362427,0.44484251737594604,0.29356902837753296,0.5202251076698303,0.5011286735534668,0.4954373836517334,0.5041288137435913,0.5125432014465332,0.5900763869285583,0.498837411403656,0.5882508754730225,0.5217170119285583,0.6602320075035095,0.4907815456390381,0.6592464447021484
17,0.5007485151290894,0.36676305532455444,0.5295297503471375,0.39238685369491577,0.5300213098526001,0.3609306514263153,0.4841541647911072,0.39630982279777527,0.4709506034851074,0.3482864499092102,0.5033421516418457,0.32045215368270874,0.44395336508750916,0.2936466336250305,0.5211174488067627,0.5038976669311523,0.4861867129802704,0.5040456652641296,0.5149452686309814,0.593002200126648,0.4926667809486389,0.5898494720458984,0.5246437788009644,0.6615854501724243,0.4863216280937195,0.6596552133560181
18,0.5012201070785522,0.3661738336086273,0.5301167368888855,0.3919695317745209,0.5309357643127441,0.3586558699607849,0.4838547110557556,0.3959152102470398,0.47092685103416443,0.34474143385887146,0.5030337572097778,0.31932327151298523,0.4437118470668793,0.29292112588882446,0.5223205089569092,0.5041650533676147,0.48611658811569214,0.5043378472328186,0.5150885581970215,0.5945090651512146,0.49215787649154663,0.591530978679657,0.5246564745903015,0.6618891358375549,0.4864107370376587,0.6598808169364929
19,0.5011897683143616,0.36585694551467896,0.5299489498138428,0.3906334340572357,0.5324334502220154,0.357421338558197,0.4843137264251709,0.3955157697200775,0.4726346731185913,0.34430810809135437,0.5436480045318604,0.28075024485588074,0.4431864619255066,0.29227519035339355,0.5230197310447693,0.5035831928253174,0.4867590367794037,0.5039495229721069,0.5143467783927917,0.5938913822174072,0.49152469635009766,0.5913938879966736,0.5249141454696655,0.6621143817901611,0.48629602789878845,0.6605165004730225
20,0.49905455112457275,0.3606867492198944,0.5319822430610657,0.38289856910705566,0.5358304977416992,0.35525476932525635,0.48133790493011475,0.39180243015289307,0.4695802628993988,0.34160399436950684,0.5443038940429688,0.28069114685058594,0.4447796046733856,0.2990563213825226,0.5260744094848633,0.5019976496696472,0.48615503311157227,0.5022375583648682,0.5177252292633057,0.591884195804596,0.4902460277080536,0.5892196893692017,0.528411328792572,0.6621078848838806,0.4858173727989197,0.6605609655380249
21,0.49666517972946167,0.3570960462093353,0.5295385122299194,0.381181538105011,0.5352343320846558,0.35397833585739136,0.48075664043426514,0.3908654451370239,0.46904826164245605,0.34075209498405457,0.543441653251648,0.2809832692146301,0.44454485177993774,0.29960888624191284,0.5255736708641052,0.5004405379295349,0.485988974571228,0.5012778043746948,0.5170656442642212,0.5905840396881104,0.4904418885707855,0.5881392955780029,0.5280680656433105,0.6616084575653076,0.48608922958374023,0.6601728796958923
22,0.49591970443725586,0.3525024652481079,0.528667688369751,0.3763277232646942,0.5120245814323425,0.3417411744594574,0.4802470803260803,0.381070077419281,0.468842089176178,0.33832359313964844,0.5427929162979126,0.2806183397769928,0.44461581110954285,0.29896849393844604,0.527022123336792,0.4989200532436371,0.4870457351207733,0.4999430775642395,0.5171086192131042,0.589925229549408,0.49132853746414185,0.5869119167327881,0.527108907699585,0.6619035601615906,0.48683005571365356,0.6603343486785889
23,0.4965132176876068,0.35301196575164795,0.5308974385261536,0.37687069177627563,0.536351203918457,0.3518345355987549,0.47463542222976685,0.3797214925289154,0.4545418918132782,0.3339778780937195,0.5429646372795105,0.284347265958786,0.4461253583431244,0.29924508929252625,0.5262933969497681,0.4997081160545349,0.4852128028869629,0.5001111030578613,0.5175960659980774,0.5905616283416748,0.4889824092388153,0.5867195129394531,0.5288559198379517,0.662228524684906,0.485089510679245,0.660089373588562
24,0.499045193195343,0.35763728618621826,0.5312046408653259,0.3890264630317688,0.535927414894104,0.3534500300884247,0.47446876764297485,0.38824257254600525,0.4536343216896057,0.33449822664260864,0.5153989791870117,0.32240062952041626,0.4401439428329468,0.29267966747283936,0.523631751537323,0.498501181602478,0.4874614179134369,0.5011318922042847,0.5139803886413574,0.5939241647720337,0.49618828296661377,0.5903278589248657,0.5228884220123291,0.659969687461853,0.48806869983673096,0.6633062362670898
25,0.5006122589111328,0.3531835973262787,0.5353440046310425,0.3940245807170868,0.5350119471549988,0.35916265845298767,0.4736754894256592,0.38733404874801636,0.4516729712486267,0.34463727474212646,0.5143686532974243,0.3197176456451416,0.44436249136924744,0.3015401363372803,0.5232181549072266,0.5038261413574219,0.48264238238334656,0.502164363861084,0.5187743306159973,0.5948377251625061,0.48892509937286377,0.589158296585083,0.528914213180542,0.6652052998542786,0.4792381227016449,0.6629404425621033
26,0.5011090040206909,0.35648655891418457,0.537771463394165,0.39712202548980713,0.536994457244873,0.36052414774894714,0.47400736808776855,0.3903246819972992,0.4512813687324524,0.3469041585922241,0.5167943239212036,0.32183903455734253,0.4420970678329468,0.2968927025794983,0.5238806009292603,0.5049139261245728,0.484713077545166,0.503827691078186,0.5199631452560425,0.5951286554336548,0.4915890395641327,0.589551568031311,0.528121292591095,0.6635744571685791,0.4818681478500366,0.6608960628509521
27,0.5010709762573242,0.3538210093975067,0.5363233089447021,0.3969773054122925,0.5378397703170776,0.3579324185848236,0.47564324736595154,0.3907707631587982,0.4522629678249359,0.3430081307888031,0.5148264169692993,0.3203656077384949,0.4465863108634949,0.303053617477417,0.5233633518218994,0.5035591125488281,0.48378369212150574,0.5018466114997864,0.5190870761871338,0.5946338176727295,0.4868553578853607,0.5894283652305603,0.5299704074859619,0.6651700735092163,0.480116069316864,0.6633830666542053
28,0.5008654594421387,0.35187968611717224,0.5350886583328247,0.3965475261211395,0.5381631851196289,0.3579770028591156,0.475263774394989,0.38956519961357117,0.4521421790122986,0.34361404180526733,0.5168224573135376,0.3200143575668335,0.446707546710968,0.3017992675304413,0.522491991519928,0.5018356442451477,0.48287856578826904,0.5001069903373718,0.5189436674118042,0.5933244228363037,0.48598527908325195,0.5879857540130615,0.5294292569160461,0.6647118330001831,0.479216992855072,0.663329005241394
29,0.4999919533729553,0.35060369968414307,0.5359742045402527,0.39668744802474976,0.5401114821434021,0.3559510111808777,0.4751196503639221,0.3896420896053314,0.451887845993042,0.3400176465511322,0.5178709030151367,0.31824105978012085,0.4466004967689514,0.2998473346233368,0.5242208242416382,0.5017154216766357,0.48182857036590576,0.4996066987514496,0.5166866183280945,0.5939788222312927,0.48217904567718506,0.5878154635429382,0.5284533500671387,0.6647707223892212,0.47737905383110046,0.6627515554428101
30,0.5010011196136475,0.35532206296920776,0.5373061895370483,0.3994065225124359,0.5363147854804993,0.3615076541900635,0.47579261660575867,0.39281773567199707,0.45121753215789795,0.3449639081954956,0.5278941988945007,0.3346271514892578,0.4461798369884491,0.3016051650047302,0.5232738852500916,0.5054392218589783,0.4839901328086853,0.5029659271240234,0.514858603477478,0.5921961665153503,0.48177528381347656,0.5902506113052368,0.5268416404724121,0.6659528613090515,0.47788774967193604,0.6640267372131348
31,0.49778252840042114,0.355453222990036,0.5322824716567993,0.3988052308559418,0.5092180371284485,0.3607604503631592,0.47581303119659424,0.3923284411430359,0.45081162452697754,0.3409479856491089,0.5124896764755249,0.32111281156539917,0.444393515586853,0.29978421330451965,0.5219546556472778,0.5063087344169617,0.48310133814811707,0.5051686763763428,0.5131560564041138,0.5944390892982483,0.4808034300804138,0.5905386209487915,0.5259003639221191,0.6640438437461853,0.4762493371963501,0.6612241268157959
32,0.49255678057670593,0.35065925121307373,0.5233787298202515,0.39448708295822144,0.5318074822425842,0.3548312187194824,0.46611541509628296,0.3889622092247009,0.44767844676971436,0.33597511053085327,0.5117210149765015,0.32052934169769287,0.44461342692375183,0.29301485419273376,0.5191332697868347,0.507060170173645,0.47729218006134033,0.5069952607154846,0.5110344886779785,0.596004843711853,0.4792858958244324,0.5943049788475037,0.524283766746521,0.6640791893005371,0.47684118151664734,0.6627893447875977
33,0.49252521991729736,0.3622048497200012,0.5236672163009644,0.4004753530025482,0.5334500670433044,0.35904547572135925,0.4681806266307831,0.39429423213005066,0.4464818239212036,0.35127314925193787,0.5262950658798218,0.33322885632514954,0.44036924839019775,0.28825074434280396,0.5172159671783447,0.508476734161377,0.476951003074646,0.5076746940612793,0.5181946754455566,0.5967170000076294,0.48101335763931274,0.593774676322937,0.5240044593811035,0.6671370267868042,0.4735511243343353,0.6642502546310425
34,0.4983949065208435,0.3674291968345642,0.5216326117515564,0.4025046229362488,0.5186575651168823,0.39160236716270447,0.469297856092453,0.39722904562950134,0.44549649953842163,0.3852232098579407,0.5167388319969177,0.3471635580062866,0.4481564462184906,0.3282581567764282,0.5155986547470093,0.5061319470405579,0.4789313077926636,0.504947304725647,0.5120025873184204,0.5889430046081543,0.4771307110786438,0.5863679647445679,0.5246305465698242,0.6654050350189209,0.4770296514034271,0.6646881103515625
35,0.49849361181259155,0.36555057764053345,0.5280064344406128,0.4067152142524719,0.536566972732544,0.3793644309043884,0.47134336829185486,0.3972082734107971,0.4478200674057007,0.38345402479171753,0.5272341966629028,0.34467923641204834,0.449891060590744,0.32442253828048706,0.5226906538009644,0.5109701156616211,0.48186618089675903,0.5079597234725952,0.5185787677764893,0.5954769849777222,0.4782859981060028,0.5921728014945984,0.5319315791130066,0.6698557138442993,0.4746561050415039,0.6676620841026306
36,0.4974249303340912,0.3684307932853699,0.5294068455696106,0.39257681369781494,0.5344005823135376,0.3653387427330017,0.4667591452598572,0.3926641643047333,0.4521408677101135,0.36881762742996216,0.5134682655334473,0.3526380658149719,0.45506733655929565,0.3256959319114685,0.5216896533966064,0.5002841353416443,0.47860419750213623,0.5013517141342163,0.5217652320861816,0.5962098836898804,0.48867151141166687,0.5952568054199219,0.5271888971328735,0.660539448261261,0.48514318466186523,0.6630049347877502
37,0.4965144991874695,0.37036260962486267,0.521944522857666,0.39896172285079956,0.5354233980178833,0.381395548582077,0.46497151255607605,0.4005444049835205,0.44858402013778687,0.38263338804244995,0.5165178775787354,0.35021525621414185,0.449171245098114,0.32484886050224304,0.5157309770584106,0.5062426328659058,0.47569501399993896,0.5074273347854614,0.5188243985176086,0.5962254405021667,0.481952965259552,0.593847393989563,0.5264359712600708,0.6632860898971558,0.4814165532588959,0.6656617522239685
38,0.4982644021511078,0.37013769149780273,0.5259521007537842,0.4040454030036926,0.5400378704071045,0.381940096616745,0.4699748158454895,0.3998822867870331,0.4481395184993744,0.3712044656276703,0.5189191102981567,0.35043808817863464,0.43241509795188904,0.30173736810684204,0.5184030532836914,0.5074240565299988,0.4775676727294922,0.5079247951507568,0.5202887654304504,0.5983076095581055,0.481426477432251,0.5952731370925903,0.5277742147445679,0.6613465547561646,0.4796755313873291,0.66366046667099
39,0.4967680871486664,0.3736013174057007,0.5247184038162231,0.4073735475540161,0.5462082028388977,0.3732520043849945,0.46880221366882324,0.404463529586792,0.4463444948196411,0.3655475974082947,0.548643946647644,0.2888728380203247,0.42672964930534363,0.2965537905693054,0.5169738531112671,0.5157029032707214,0.47521138191223145,0.5156065225601196,0.5177912712097168,0.6091965436935425,0.482988178730011,0.604320764541626,0.5245106220245361,0.6620093584060669,0.47679316997528076,0.6668539047241211
40,0.4993325173854828,0.37561559677124023,0.5326637625694275,0.40629470348358154,0.5531690716743469,0.3782781958580017,0.4719410836696625,0.4033060669898987,0.44980955123901367,0.3749554753303528,0.5523380637168884,0.29524552822113037,0.4240714907646179,0.29851406812667847,0.5220276713371277,0.510804295539856,0.48057374358177185,0.5109109878540039,0.526225209236145,0.6059746146202087,0.4837462902069092,0.6010144948959351,0.530866801738739,0.6626746654510498,0.4779547154903412,0.666094183921814
41,0.5016316175460815,0.3799114227294922,0.5338367223739624,0.41468095779418945,0.552465558052063,0.3790421485900879,0.47373077273368835,0.4118857979774475,0.44733893871307373,0.3766375482082367,0.5532747507095337,0.29670658707618713,0.4254126250743866,0.29705968499183655,0.5226947665214539,0.5166026949882507,0.4825577139854431,0.5157377123832703,0.5313081741333008,0.6119422912597656,0.4816014766693115,0.6069082021713257,0.5380539894104004,0.6644920706748962,0.4776553511619568,0.6657859086990356
42,0.4974031150341034,0.39062976837158203,0.5282758474349976,0.4145752787590027,0.5614240169525146,0.3699379563331604,0.46988794207572937,0.4192200303077698,0.44867515563964844,0.38168594241142273,0.5549975633621216,0.2991294264793396,0.4261551797389984,0.29884248971939087,0.5213876962661743,0.5269548296928406,0.4799313545227051,0.5274935960769653,0.5356932282447815,0.6081334948539734,0.482791543006897,0.6008570790290833,0.5354262590408325,0.6642957329750061,0.4737984538078308,0.6624616384506226
43,0.4978797435760498,0.39228272438049316,0.5317904949188232,0.422118604183197,0.5623579621315002,0.37381166219711304,0.4667927026748657,0.4230431914329529,0.4420422911643982,0.37960535287857056,0.552727997303009,0.3049425482749939,0.425895631313324,0.3080064654350281,0.5252008438110352,0.5415475368499756,0.4802873134613037,0.5416396260261536,0.531003475189209,0.6087287664413452,0.4756074547767639,0.6007641553878784,0.5401616096496582,0.6597268581390381,0.47919484972953796,0.6625441908836365
44,0.49922463297843933,0.39108559489250183,0.5337961316108704,0.4222790598869324,0.5606490969657898,0.37654173374176025,0.47282326221466064,0.4209742248058319,0.44496017694473267,0.3812984824180603,0.5545550584793091,0.30144479870796204,0.43380019068717957,0.29793161153793335,0.5260496139526367,0.5259028077125549,0.4837316870689392,0.5263638496398926,0.5312448740005493,0.5981712341308594,0.4823873043060303,0.5855656862258911,0.5417996644973755,0.6564960479736328,0.47318923473358154,0.6566817164421082
45,0.49551957845687866,0.3990488052368164,0.5401954054832458,0.4293332099914551,0.5646104216575623,0.3800956904888153,0.46927374601364136,0.43150436878204346,0.44446051120758057,0.37989088892936707,0.5556982755661011,0.3094055652618408,0.436015784740448,0.3061642050743103,0.5280309319496155,0.5349114537239075,0.4839041829109192,0.5359554290771484,0.5273532271385193,0.6032986044883728,0.4799725413322449,0.5929961204528809,0.5366421937942505,0.6593397855758667,0.4712303578853607,0.6549438834190369
46,0.4972688555717468,0.40408262610435486,0.5374113321304321,0.43550071120262146,0.5636197328567505,0.3821337819099426,0.4692489504814148,0.43543678522109985,0.443207710981369,0.38133668899536133,0.5505653619766235,0.3063255846500397,0.43854665756225586,0.3078518807888031,0.5245640277862549,0.54490065574646,0.48446810245513916,0.5483092069625854,0.5283210277557373,0.5986676812171936,0.48192378878593445,0.5915664434432983,0.5429204106330872,0.660714328289032,0.47680413722991943,0.6569002270698547
47,0.5004351139068604,0.41756731271743774,0.5372700691223145,0.45149242877960205,0.5596795678138733,0.4217091202735901,0.4754135310649872,0.4495173692703247,0.45033928751945496,0.4056888818740845,0.5580105185508728,0.32962024211883545,0.4346919655799866,0.33117496967315674,0.5216610431671143,0.564715564250946,0.4833645820617676,0.5659962892532349,0.5326980352401733,0.6129667162895203,0.4804455041885376,0.6049808859825134,0.5313543081283569,0.6664782762527466,0.470340371131897,0.6687347292900085
48,0.5013166666030884,0.4264765679836273,0.5309658050537109,0.46125179529190063,0.5591227412223816,0.42776167392730713,0.4709729850292206,0.4559447169303894,0.4677654504776001,0.41694819927215576,0.5570620894432068,0.3541651666164398,0.4420536458492279,0.34275302290916443,0.5208480358123779,0.5682690143585205,0.4860517382621765,0.567080020904541,0.5347423553466797,0.6114621162414551,0.480130672454834,0.5995127558708191,0.5404151678085327,0.6696578860282898,0.4702279269695282,0.6675795912742615
49,0.5011811256408691,0.42428550124168396,0.5249771475791931,0.4611741900444031,0.5708670616149902,0.42387816309928894,0.4688984751701355,0.4582192599773407,0.4437428116798401,0.422523558139801,0.5654219388961792,0.36447054147720337,0.42614978551864624,0.3589029908180237,0.522526741027832,0.5775653123855591,0.4832831621170044,0.5776290893554688,0.5347892045974731,0.6214078664779663,0.47592222690582275,0.608298122882843,0.5395767092704773,0.6638562679290771,0.46619540452957153,0.6623392701148987
50,0.4982081651687622,0.43599557876586914,0.5341789126396179,0.46864840388298035,0.5628404021263123,0.4346494674682617,0.47640180587768555,0.4672037959098816,0.4444595277309418,0.42074960470199585,0.5546237230300903,0.37512969970703125,0.4260115325450897,0.36093682050704956,0.5272464752197266,0.574976921081543,0.4921627938747406,0.5750852227210999,0.541268527507782,0.6204173564910889,0.48573368787765503,0.6066254377365112,0.5429298281669617,0.6608978509902954,0.4743190407752991,0.6575837135314941
51,0.49763011932373047,0.44281262159347534,0.5343639254570007,0.4812126159667969,0.5599345564842224,0.45016980171203613,0.48102325201034546,0.4745030105113983,0.43509671092033386,0.4224691390991211,0.5550391674041748,0.37876948714256287,0.42261379957199097,0.3721085488796234,0.5274781584739685,0.5890560150146484,0.4933539032936096,0.5869283676147461,0.5416432619094849,0.6302188038825989,0.4860099256038666,0.6119092106819153,0.5359154343605042,0.6609904766082764,0.4752621352672577,0.6598312854766846
52,0.49888551235198975,0.44810909032821655,0.529321551322937,0.47440606355667114,0.5504827499389648,0.4629025459289551,0.47601693868637085,0.4768185317516327,0.446422815322876,0.44805681705474854,0.5520938634872437,0.3991229236125946,0.4264184236526489,0.38493669033050537,0.5210690498352051,0.5681319236755371,0.4944513440132141,0.5688537359237671,0.5314768552780151,0.6120010614395142,0.48789840936660767,0.6024795174598694,0.540334939956665,0.6555095314979553,0.4776785373687744,0.6549477577209473
53,0.49667081236839294,0.46244072914123535,0.5315424203872681,0.4925188720226288,0.5619958639144897,0.46270322799682617,0.4798048436641693,0.4925881028175354,0.4438963830471039,0.45021355152130127,0.559023380279541,0.3853289783000946,0.4254847764968872,0.3828149735927582,0.5228098630905151,0.5956289768218994,0.4904291033744812,0.5944005250930786,0.5347785353660583,0.6315319538116455,0.4844600558280945,0.6196368932723999,0.5354930758476257,0.6607356071472168,0.4771599769592285,0.658769965171814
54,0.4984542727470398,0.466021865606308,0.5350295305252075,0.4943959712982178,0.5649855732917786,0.46836334466934204,0.4813634157180786,0.49286895990371704,0.4468749463558197,0.4493448734283447,0.5572223663330078,0.38936635851860046,0.42566415667533875,0.3892204463481903,0.5218967199325562,0.5972002744674683,0.4888026714324951,0.5963177680969238,0.5350072383880615,0.6383978128433228,0.4830798804759979,0.629063606262207,0.5341339111328125,0.6632125377655029,0.47844621539115906,0.6619340777397156
55,0.5003049969673157,0.4652591943740845,0.535744309425354,0.4941088557243347,0.5623680353164673,0.46819210052490234,0.4833410680294037,0.49306318163871765,0.4689905345439911,0.4640812277793884,0.5612125396728516,0.39517050981521606,0.4196755886077881,0.39127951860427856,0.5258401036262512,0.5874683260917664,0.4936457574367523,0.5862409472465515,0.5363845229148865,0.6268371939659119,0.48353514075279236,0.6155376434326172,0.5396373867988586,0.6584932804107666,0.475742906332016,0.6598153114318848
56,0.5019344091415405,0.4735568165779114,0.5349940061569214,0.4986423850059509,0.5604608654975891,0.4697422981262207,0.4759657382965088,0.49722498655319214,0.46887993812561035,0.473908394575119,0.5575424432754517,0.3972528576850891,0.42370399832725525,0.39618349075317383,0.5237131118774414,0.5934319496154785,0.4932470917701721,0.5919643044471741,0.5368808507919312,0.6258280277252197,0.4857165217399597,0.61620032787323,0.5375264883041382,0.6548291444778442,0.4764555096626282,0.6566472053527832
57,0.49923333525657654,0.48330366611480713,0.5345039963722229,0.5044618844985962,0.5667344331741333,0.47091108560562134,0.4812192916870117,0.5026195049285889,0.4410479962825775,0.46372565627098083,0.5676262378692627,0.4049012064933777,0.42285972833633423,0.3983059525489807,0.5228877663612366,0.5949528217315674,0.49133098125457764,0.5937696695327759,0.5328684449195862,0.6227983236312866,0.483953595161438,0.6106054186820984,0.5369905233383179,0.6558892726898193,0.477605402469635,0.6582547426223755
