FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
46,0.4778948724269867,0.2832551598548889,0.4781605899333954,0.2994002103805542,0.47822725772857666,0.3212498426437378,0.5041756629943848,0.30411574244499207,0.4937691390514374,0.3209756016731262,0.4749058187007904,0.3272467851638794,0.4862439036369324,0.3284614086151123,0.5004091262817383,0.3793964982032776,0.5079134106636047,0.3811531066894531,0.5032827854156494,0.5718792080879211,0.5082143545150757,0.5721796751022339,0.5094424486160278,0.6524797677993774,0.5081084966659546,0.654246985912323
47,0.4882757365703583,0.30184826254844666,0.48107728362083435,0.3221632242202759,0.48320460319519043,0.3552587628364563,0.523947536945343,0.3259190320968628,0.5236594676971436,0.33883580565452576,0.4869546592235565,0.37791502475738525,0.5207688808441162,0.3862416446208954,0.508233904838562,0.45751887559890747,0.5358392000198364,0.4615631103515625,0.49852991104125977,0.5661563873291016,0.5245969295501709,0.5724779963493347,0.4971160888671875,0.6562654972076416,0.5163637399673462,0.6586982011795044
48,0.1074952781200409,0.5018892884254456,0.10032922029495239,0.5042065382003784,0.10844846814870834,0.5144368410110474,0.09954937547445297,0.5084398984909058,0.10713579505681992,0.5187773704528809,0.09770374745130539,0.5235517024993896,0.09446482360363007,0.527554988861084,0.10040783137083054,0.5250881314277649,0.09957274049520493,0.5278897285461426,0.10023093223571777,0.5341083407402039,0.10087469220161438,0.538066029548645,0.09196299314498901,0.5514073371887207,0.09506078064441681,0.5534768104553223
49,0.5006495714187622,0.35306352376937866,0.4972778558731079,0.38668298721313477,0.49350088834762573,0.37195488810539246,0.654559314250946,0.4849308431148529,0.5166372060775757,0.35486775636672974,0.5066449642181396,0.5155059099197388,0.6049723625183105,0.4892021417617798,0.5066652894020081,0.5018584728240967,0.5373740196228027,0.5043104290962219,0.4971795678138733,0.5927988886833191,0.5163596868515015,0.5951039791107178,0.5058334469795227,0.6545471549034119,0.509268045425415,0.6517269015312195
50,0.6571032404899597,0.46831974387168884,0.6481812000274658,0.5012116432189941,0.502745509147644,0.5612121224403381,0.6596099138259888,0.4904572367668152,0.6589450240135193,0.5099642276763916,0.509845495223999,0.564594566822052,0.530414879322052,0.5410839319229126,0.510827898979187,0.5468547344207764,0.5143168568611145,0.5493977069854736,0.50319904088974,0.6025019288063049,0.5226389169692993,0.6031503677368164,0.5088739395141602,0.656498372554779,0.509817898273468,0.654154360294342
51,0.49931034445762634,0.35296401381492615,0.4845171868801117,0.3805495500564575,0.4837346076965332,0.37760457396507263,0.5391254425048828,0.3858996629714966,0.5176452398300171,0.36358582973480225,0.4873978793621063,0.37710750102996826,0.5671025514602661,0.48769789934158325,0.5046862959861755,0.493272989988327,0.5399010181427002,0.49008965492248535,0.4926633834838867,0.5881250500679016,0.5160015821456909,0.5926263928413391,0.49808475375175476,0.6585410833358765,0.5066345930099487,0.6593102216720581
52,0.4781110882759094,0.31462863087654114,0.47526535391807556,0.3333231806755066,0.4917585253715515,0.3523370921611786,0.5303115248680115,0.34852415323257446,0.5207754969596863,0.34455960988998413,0.4815943241119385,0.370085209608078,0.5085798501968384,0.35030001401901245,0.5084644556045532,0.49209797382354736,0.5379647612571716,0.4843664765357971,0.49678561091423035,0.5883617997169495,0.5164932012557983,0.5906836986541748,0.5007917881011963,0.6591383814811707,0.508894145488739,0.6642277836799622
53,0.5015043616294861,0.35458943247795105,0.495069682598114,0.38479718565940857,0.47859713435173035,0.37893956899642944,0.539293646812439,0.38671788573265076,0.5165752172470093,0.36182981729507446,0.48553013801574707,0.38292890787124634,0.5065691471099854,0.3797145485877991,0.5084323883056641,0.49824070930480957,0.5423462390899658,0.5057260990142822,0.49841147661209106,0.592142641544342,0.5232079029083252,0.596276044845581,0.4998960494995117,0.6574521064758301,0.5119339227676392,0.6618746519088745
54,0.49853265285491943,0.36783891916275024,0.49561870098114014,0.3957568407058716,0.4811692237854004,0.38921886682510376,0.5308942794799805,0.3986141085624695,0.521375298500061,0.39090216159820557,0.4864245057106018,0.385354220867157,0.5107454061508179,0.387204110622406,0.5081486105918884,0.49903857707977295,0.5329809188842773,0.5031554102897644,0.4976648688316345,0.5906535387039185,0.520254373550415,0.595356822013855,0.5002306699752808,0.6579604148864746,0.5108499526977539,0.6583997011184692
55,0.5021311044692993,0.355430006980896,0.4794157147407532,0.3852233588695526,0.4718303680419922,0.37145692110061646,0.5430753827095032,0.3840702772140503,0.5275366306304932,0.3872148394584656,0.4581875205039978,0.321388304233551,0.5126975774765015,0.3903447985649109,0.49840396642684937,0.48089033365249634,0.5439399480819702,0.485795259475708,0.495156854391098,0.5842833518981934,0.5232825875282288,0.588975191116333,0.4948881268501282,0.6676324605941772,0.5099316835403442,0.6664974689483643
56,0.5001684427261353,0.3611682653427124,0.4942307472229004,0.3915514647960663,0.48083195090293884,0.3777826726436615,0.5283606052398682,0.398246705532074,0.5062797665596008,0.3832075595855713,0.46302708983421326,0.3203096389770508,0.4861314296722412,0.3242260813713074,0.5070634484291077,0.4992769956588745,0.5301863551139832,0.5020765662193298,0.5008834600448608,0.5882142782211304,0.5176762342453003,0.5926828384399414,0.5008454918861389,0.6596989631652832,0.5073702931404114,0.6607804298400879
57,0.49646490812301636,0.36935585737228394,0.5281126499176025,0.3991469740867615,0.515362024307251,0.3758888244628906,0.48685121536254883,0.40261682868003845,0.47166907787323,0.38830137252807617,0.49238067865371704,0.3165338337421417,0.4624701142311096,0.31847506761550903,0.536824107170105,0.5056710243225098,0.4998452365398407,0.5055930018424988,0.5295690894126892,0.589160680770874,0.4991079270839691,0.5867742300033569,0.5281854271888733,0.6667839288711548,0.4900960922241211,0.6607738733291626
