FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5016528964042664,0.3595721125602722,0.5381267070770264,0.3777472674846649,0.572575569152832,0.34443530440330505,0.4807063341140747,0.38332125544548035,0.4561970829963684,0.34401580691337585,0.561691164970398,0.27997058629989624,0.4472571015357971,0.28104254603385925,0.5346810817718506,0.4997164011001587,0.4896783232688904,0.49975305795669556,0.5275311470031738,0.5829584002494812,0.4867505431175232,0.5800045728683472,0.5317577123641968,0.6572498083114624,0.4803020656108856,0.6594957709312439
13,0.5035284161567688,0.3583202064037323,0.5372182726860046,0.37619900703430176,0.5695386528968811,0.34702831506729126,0.47980520129203796,0.38264212012290955,0.45251238346099854,0.35011154413223267,0.5587083101272583,0.2815965414047241,0.4433271884918213,0.28674349188804626,0.5322555899620056,0.49979037046432495,0.4880083203315735,0.4988495707511902,0.5258429646492004,0.5858496427536011,0.4851214289665222,0.5830767750740051,0.5321265459060669,0.6577455997467041,0.47939690947532654,0.6600208282470703
14,0.5029256343841553,0.35890480875968933,0.536392867565155,0.37878477573394775,0.5698297023773193,0.3454916179180145,0.47889626026153564,0.3838505148887634,0.4515422284603119,0.3484821319580078,0.5582029819488525,0.27980735898017883,0.4429644048213959,0.2858957052230835,0.5314277410507202,0.503750205039978,0.48718222975730896,0.5027458071708679,0.5247006416320801,0.5873852372169495,0.48607969284057617,0.585123598575592,0.5313773155212402,0.6575220823287964,0.4804493188858032,0.6601558923721313
15,0.5037486553192139,0.35899728536605835,0.5369518995285034,0.3782213628292084,0.5702120661735535,0.34555014967918396,0.47919225692749023,0.384022057056427,0.45099037885665894,0.3486722409725189,0.5579009056091309,0.28032779693603516,0.4520246684551239,0.28723734617233276,0.5316058397293091,0.5031463503837585,0.48679041862487793,0.5020030736923218,0.5249945521354675,0.5871213674545288,0.4860170781612396,0.5847322940826416,0.531449019908905,0.6575989723205566,0.47738683223724365,0.6604026556015015
16,0.5042150616645813,0.3593105971813202,0.5371326804161072,0.3785998225212097,0.5698670148849487,0.3460962772369385,0.47976619005203247,0.38427814841270447,0.4513050317764282,0.3492887020111084,0.5578588247299194,0.2804079055786133,0.4523433446884155,0.2869682013988495,0.531661868095398,0.5029577016830444,0.48708099126815796,0.5017541646957397,0.525014340877533,0.5873544216156006,0.48619529604911804,0.58487868309021,0.5313223004341125,0.6575238108634949,0.47743743658065796,0.66033935546875
17,0.503852367401123,0.3591621518135071,0.5368972420692444,0.37870413064956665,0.5704566240310669,0.3455958068370819,0.479397714138031,0.38446709513664246,0.45150646567344666,0.3490539491176605,0.5580691695213318,0.28192755579948425,0.45187681913375854,0.2885397672653198,0.5318102240562439,0.503128707408905,0.486945241689682,0.5019060373306274,0.5249662399291992,0.5868490934371948,0.4861862361431122,0.5842564702033997,0.5316525101661682,0.6577075123786926,0.47739678621292114,0.6603720188140869
18,0.5027478933334351,0.3599730432033539,0.5368534922599792,0.38029417395591736,0.5700778365135193,0.34589534997940063,0.47994670271873474,0.3866645097732544,0.4526338577270508,0.34778690338134766,0.5576519966125488,0.2818374037742615,0.4524945914745331,0.2876824140548706,0.5312541723251343,0.5048114061355591,0.4869656562805176,0.5037846565246582,0.5248613357543945,0.5884099006652832,0.4856512248516083,0.5859031677246094,0.5312062501907349,0.6576995849609375,0.47755274176597595,0.6607577800750732
19,0.5035132169723511,0.3596827983856201,0.5365631580352783,0.37970849871635437,0.5694981813430786,0.34534353017807007,0.4803207814693451,0.38634341955184937,0.452908456325531,0.3477010130882263,0.5571925044059753,0.281540185213089,0.45217448472976685,0.28732794523239136,0.530964195728302,0.503603458404541,0.48666033148765564,0.5027502179145813,0.5245187878608704,0.5879772305488586,0.4857156276702881,0.5858011245727539,0.5312034487724304,0.657730758190155,0.47769737243652344,0.6610379815101624
20,0.5041909217834473,0.3594937026500702,0.536696195602417,0.37899455428123474,0.5704818367958069,0.34637951850891113,0.48013371229171753,0.38509660959243774,0.4520431160926819,0.3489273190498352,0.5584628582000732,0.2826302647590637,0.4518255591392517,0.28780999779701233,0.5317730903625488,0.5025451183319092,0.4873020052909851,0.5017867088317871,0.5252137780189514,0.5863912105560303,0.4861713647842407,0.5842115879058838,0.5317779779434204,0.6570720076560974,0.4776856303215027,0.6599041223526001
21,0.5040310025215149,0.36004531383514404,0.5365760326385498,0.3792223334312439,0.5702065825462341,0.34657081961631775,0.48048537969589233,0.385129451751709,0.45180314779281616,0.3488409221172333,0.5584102869033813,0.283056378364563,0.4515469968318939,0.288126677274704,0.5314847230911255,0.5022433996200562,0.4875563383102417,0.5017966628074646,0.5247822999954224,0.586622953414917,0.48621511459350586,0.5845205783843994,0.5313512086868286,0.6568136215209961,0.4778646230697632,0.6596832275390625
22,0.5025866031646729,0.3591787815093994,0.5363590717315674,0.37768644094467163,0.5697248578071594,0.34698981046676636,0.47921162843704224,0.3838033676147461,0.4515644907951355,0.3478556275367737,0.5583953857421875,0.28361624479293823,0.4510054588317871,0.2876920700073242,0.5312255620956421,0.5007796883583069,0.4871736168861389,0.5005819797515869,0.5241384506225586,0.586031973361969,0.48599332571029663,0.5841995477676392,0.5310231447219849,0.6566139459609985,0.4779073894023895,0.6593213081359863
23,0.502577006816864,0.35965120792388916,0.536528468132019,0.37795886397361755,0.5692809820175171,0.34861668944358826,0.48022791743278503,0.3842789828777313,0.45144981145858765,0.3481946885585785,0.5579794645309448,0.28332409262657166,0.4512397050857544,0.2874949276447296,0.531102180480957,0.5000998377799988,0.48766013979911804,0.5005149841308594,0.5253685116767883,0.584658145904541,0.48683592677116394,0.582955002784729,0.5315245389938354,0.6564244031906128,0.4783051609992981,0.6593265533447266
24,0.5071777701377869,0.357444703578949,0.5388659238815308,0.37792617082595825,0.5687085390090942,0.34158608317375183,0.48152172565460205,0.3857683539390564,0.45809459686279297,0.3432025909423828,0.5573635697364807,0.2821641266345978,0.4497262239456177,0.2796613872051239,0.5332531332969666,0.5011428594589233,0.4869772791862488,0.4993132948875427,0.5250992774963379,0.5883706212043762,0.4835748076438904,0.5861531496047974,0.52923583984375,0.6582009196281433,0.47619110345840454,0.6614545583724976
25,0.5065107345581055,0.3555107116699219,0.5367190837860107,0.37549203634262085,0.5682175159454346,0.3396836221218109,0.4779145419597626,0.3813537359237671,0.45356684923171997,0.33857661485671997,0.5573996901512146,0.2826049327850342,0.44584715366363525,0.27692508697509766,0.5306785702705383,0.5009608268737793,0.4846763014793396,0.49911487102508545,0.5198863744735718,0.5878945589065552,0.4834962785243988,0.5851773619651794,0.5270785093307495,0.6590054035186768,0.47741180658340454,0.6626947522163391
26,0.5065180063247681,0.3553926646709442,0.5372225046157837,0.3750130832195282,0.5695698261260986,0.3400389850139618,0.4788047671318054,0.3805648982524872,0.4548616111278534,0.33987948298454285,0.5584211349487305,0.2827950119972229,0.44531306624412537,0.27743297815322876,0.5315837860107422,0.4995487928390503,0.4852556586265564,0.4984455108642578,0.5196150541305542,0.5874186754226685,0.48352664709091187,0.5840978622436523,0.5269503593444824,0.6590441465377808,0.47728821635246277,0.6622366905212402
27,0.50611412525177,0.35564976930618286,0.5372911095619202,0.3755985498428345,0.5707486271858215,0.3401957154273987,0.4788352847099304,0.38109883666038513,0.45341432094573975,0.33973318338394165,0.5589969158172607,0.28295859694480896,0.4449782073497772,0.2777041792869568,0.5311692953109741,0.500930666923523,0.4850876033306122,0.49915122985839844,0.519841194152832,0.5869668126106262,0.48514291644096375,0.5870757102966309,0.5270469188690186,0.6588295102119446,0.4770902991294861,0.6621660590171814
28,0.5058245658874512,0.3541053235530853,0.5376291871070862,0.374663770198822,0.5703931450843811,0.34083616733551025,0.4791531264781952,0.3805062174797058,0.45405852794647217,0.34080013632774353,0.5590407848358154,0.28379014134407043,0.4445965886116028,0.27997303009033203,0.5319117307662964,0.49884817004203796,0.4856271743774414,0.4975740909576416,0.5199645757675171,0.5870936512947083,0.48390206694602966,0.5828688144683838,0.5274025201797485,0.6585417985916138,0.4774286448955536,0.6616493463516235
29,0.5060558319091797,0.3546869158744812,0.5371360778808594,0.37511420249938965,0.5696055293083191,0.34421274065971375,0.48093289136886597,0.37954181432724,0.45563530921936035,0.34474581480026245,0.5599874258041382,0.2866095304489136,0.44527047872543335,0.282997727394104,0.5314894914627075,0.4968157708644867,0.4880612790584564,0.4962882399559021,0.5205912590026855,0.5858175754547119,0.4860911965370178,0.5855588912963867,0.5276924967765808,0.6585955619812012,0.47718045115470886,0.6620569229125977
30,0.5076985955238342,0.3558846116065979,0.537440299987793,0.3745706081390381,0.5692518949508667,0.3450513482093811,0.48195838928222656,0.3802656829357147,0.4558889865875244,0.34578412771224976,0.5603934526443481,0.28755390644073486,0.4456353783607483,0.28300341963768005,0.5316238403320312,0.49639198184013367,0.4881479740142822,0.49609994888305664,0.5203251242637634,0.5860426425933838,0.4859505295753479,0.5857231616973877,0.5276429653167725,0.6585090160369873,0.4768117070198059,0.6620507836341858
31,0.5067261457443237,0.35488471388816833,0.5372119545936584,0.37421292066574097,0.5696721076965332,0.3423153758049011,0.48103779554367065,0.3792608380317688,0.4543174207210541,0.344399094581604,0.5595517754554749,0.28599813580513,0.4439850449562073,0.2811179459095001,0.5323548316955566,0.49620628356933594,0.4883093237876892,0.49556058645248413,0.520595908164978,0.5852087736129761,0.4857161045074463,0.5853265523910522,0.5278576016426086,0.6588985323905945,0.4764147698879242,0.662697970867157
32,0.5052486658096313,0.3492274284362793,0.5377776622772217,0.3709545135498047,0.5714375972747803,0.34329935908317566,0.47850197553634644,0.3761484622955322,0.4522840976715088,0.34451624751091003,0.5605160593986511,0.28699827194213867,0.44497066736221313,0.2825472950935364,0.532623291015625,0.49535131454467773,0.4877086281776428,0.4946354031562805,0.5214917659759521,0.5842581987380981,0.4860105514526367,0.5832781791687012,0.5276578664779663,0.6578612923622131,0.47667354345321655,0.6609399914741516
33,0.5040591955184937,0.3459879159927368,0.537277340888977,0.36819988489151,0.5694344639778137,0.340093731880188,0.47615906596183777,0.3740862011909485,0.45173928141593933,0.34209010004997253,0.5575714111328125,0.2851525545120239,0.4444577693939209,0.28011590242385864,0.532000720500946,0.49325478076934814,0.48688775300979614,0.49260252714157104,0.5193729996681213,0.5846508741378784,0.4834217429161072,0.5779637694358826,0.5263031125068665,0.6592488288879395,0.4772378206253052,0.661588191986084
34,0.5065538883209229,0.3416970670223236,0.5426859259605408,0.36384889483451843,0.5706114768981934,0.34042972326278687,0.47527939081192017,0.3700864911079407,0.45113345980644226,0.3428179621696472,0.5574393272399902,0.2867317795753479,0.44651931524276733,0.28006359934806824,0.5315967798233032,0.49105900526046753,0.48618537187576294,0.4908301830291748,0.51617032289505,0.5833470821380615,0.48297756910324097,0.5764232873916626,0.5241663455963135,0.6587204933166504,0.4772133529186249,0.66081702709198
35,0.5042797327041626,0.341680109500885,0.5427011251449585,0.36059606075286865,0.5680209398269653,0.3397236466407776,0.47313249111175537,0.3659660518169403,0.4515739679336548,0.3432867228984833,0.5556294918060303,0.28744709491729736,0.44725555181503296,0.28114333748817444,0.5288444757461548,0.4848332405090332,0.4838268756866455,0.48545002937316895,0.5162556767463684,0.5855507850646973,0.4824650287628174,0.5798943042755127,0.5202153921127319,0.6599833965301514,0.47840142250061035,0.6600794792175293
36,0.5094660520553589,0.3541320562362671,0.5444637537002563,0.3777702748775482,0.5625817179679871,0.3326820731163025,0.477894127368927,0.3860236406326294,0.46226829290390015,0.3445241451263428,0.5534864664077759,0.28837358951568604,0.4534033238887787,0.2827916741371155,0.5308863520622253,0.49397557973861694,0.48572105169296265,0.49475786089897156,0.5160358548164368,0.5930622816085815,0.4827191233634949,0.5889685153961182,0.5235068798065186,0.6590202450752258,0.47876474261283875,0.6616841554641724
37,0.5139043927192688,0.3599739670753479,0.5398758053779602,0.38845497369766235,0.5229982137680054,0.35558950901031494,0.47692012786865234,0.3850533664226532,0.4598439633846283,0.3489304482936859,0.5550097227096558,0.28665220737457275,0.4539130926132202,0.2804577052593231,0.5263957381248474,0.49815791845321655,0.4867793023586273,0.4981038272380829,0.5155237913131714,0.5869005918502808,0.4872457981109619,0.5868752002716064,0.528671145439148,0.6570823192596436,0.47773250937461853,0.6629878282546997
38,0.5132225751876831,0.36588025093078613,0.5366467237472534,0.3918082118034363,0.5693562030792236,0.34558266401290894,0.4780315160751343,0.3933047652244568,0.4578595757484436,0.358583927154541,0.5563613176345825,0.28760477900505066,0.4521993100643158,0.28532373905181885,0.5284452438354492,0.5125592350959778,0.4894113540649414,0.5119156837463379,0.5309175252914429,0.5968178510665894,0.4854785203933716,0.5950790047645569,0.5352836847305298,0.6618723273277283,0.48044776916503906,0.6647360324859619
39,0.513901948928833,0.36889004707336426,0.5373242497444153,0.3967477083206177,0.5259225368499756,0.3600890636444092,0.47782060503959656,0.3988114297389984,0.4561108946800232,0.3597279489040375,0.5555647015571594,0.29000577330589294,0.4487413167953491,0.28328216075897217,0.5286283493041992,0.5177873373031616,0.4906148612499237,0.5163618326187134,0.530640721321106,0.6023963093757629,0.48629626631736755,0.5995707511901855,0.5353778600692749,0.6612622737884521,0.48040199279785156,0.6658889055252075
40,0.5100834965705872,0.3628867268562317,0.5380443930625916,0.39460787177085876,0.5215271711349487,0.3538391590118408,0.4790646433830261,0.39814937114715576,0.45628952980041504,0.3472822606563568,0.5574819445610046,0.2886278033256531,0.4480574131011963,0.2843852639198303,0.5272617936134338,0.5182656049728394,0.48742303252220154,0.5169329643249512,0.5235231518745422,0.6018529534339905,0.4867560863494873,0.5988355278968811,0.5307657718658447,0.6607373356819153,0.47751665115356445,0.6648328304290771
41,0.5138908624649048,0.3695085942745209,0.5374463796615601,0.3983989953994751,0.5697731971740723,0.3469018340110779,0.47819337248802185,0.39968177676200867,0.4574674367904663,0.35720521211624146,0.5583078861236572,0.28855398297309875,0.45028191804885864,0.2809440493583679,0.5264140367507935,0.5185917615890503,0.4901922345161438,0.5181127786636353,0.5249471664428711,0.600745677947998,0.4853663444519043,0.5986453294754028,0.5316521525382996,0.6611549258232117,0.48098036646842957,0.6646597385406494
42,0.5132817029953003,0.3765091896057129,0.53706955909729,0.39582687616348267,0.5729283690452576,0.3569045960903168,0.47780728340148926,0.39840519428253174,0.4569217562675476,0.359832763671875,0.5575075745582581,0.2932421863079071,0.4548827111721039,0.28012555837631226,0.5299947261810303,0.5139834880828857,0.4923001527786255,0.5145586729049683,0.5285102128982544,0.5981810688972473,0.49198004603385925,0.5948376655578613,0.5330221652984619,0.6603464484214783,0.48155200481414795,0.6634832620620728
43,0.509550154209137,0.3769800662994385,0.5441843271255493,0.39911898970603943,0.5715631246566772,0.36204978823661804,0.47859251499176025,0.40063902735710144,0.45789381861686707,0.36544594168663025,0.5591391921043396,0.2960156798362732,0.44531112909317017,0.2896287739276886,0.525617241859436,0.5132764577865601,0.4912504553794861,0.5146193504333496,0.5248066186904907,0.5969836711883545,0.48591873049736023,0.594237208366394,0.5294181704521179,0.6610913872718811,0.48037195205688477,0.6634913086891174
44,0.5161164999008179,0.3717310428619385,0.5419729948043823,0.4044942557811737,0.576104998588562,0.35840100049972534,0.47681474685668945,0.4024538993835449,0.4637657403945923,0.3594397306442261,0.5626629590988159,0.30349379777908325,0.4429353177547455,0.29755982756614685,0.5297327041625977,0.523246705532074,0.49239295721054077,0.5226765275001526,0.530400276184082,0.5918633937835693,0.4874624013900757,0.5858154296875,0.540985643863678,0.6615031957626343,0.4786395728588104,0.6618112325668335
45,0.518897294998169,0.37335312366485596,0.5429736971855164,0.40210360288619995,0.5741053223609924,0.3635951280593872,0.4805143475532532,0.40077969431877136,0.46131443977355957,0.36098629236221313,0.558347225189209,0.31013190746307373,0.4469521939754486,0.29726672172546387,0.5378572344779968,0.5178542137145996,0.4983079135417938,0.517615795135498,0.5324225425720215,0.5876096487045288,0.4887858033180237,0.5801163911819458,0.5414878129959106,0.6607562303543091,0.4805923402309418,0.6594102382659912
46,0.5202196836471558,0.3713631331920624,0.5448806881904602,0.40056902170181274,0.5763226747512817,0.3602822721004486,0.4817482829093933,0.4021133780479431,0.462520569562912,0.35479292273521423,0.5627681016921997,0.30747300386428833,0.4513491094112396,0.29147782921791077,0.5390403270721436,0.5200912952423096,0.49684953689575195,0.5194926261901855,0.5341775417327881,0.586924135684967,0.4866524338722229,0.583745002746582,0.5439079999923706,0.6608158349990845,0.48101115226745605,0.6616631150245667
47,0.5206272006034851,0.37373265624046326,0.5458382368087769,0.40701383352279663,0.578523576259613,0.36571961641311646,0.4813745617866516,0.4073585271835327,0.4605410695075989,0.36395263671875,0.5630393028259277,0.3099055290222168,0.44920963048934937,0.29439112544059753,0.535455048084259,0.5218039751052856,0.495933473110199,0.5223818421363831,0.5343248248100281,0.584809422492981,0.48572370409965515,0.5818710923194885,0.546301543712616,0.6609223484992981,0.48066461086273193,0.6616573929786682
48,0.5215256214141846,0.38856667280197144,0.5461571216583252,0.431795209646225,0.572041928768158,0.38288137316703796,0.4872797429561615,0.42490696907043457,0.4805549383163452,0.38023489713668823,0.5595130920410156,0.3307558298110962,0.4536418616771698,0.3138197660446167,0.5408901572227478,0.5271990299224854,0.4957827925682068,0.5261625051498413,0.5375052690505981,0.5891742706298828,0.4958382546901703,0.5839734673500061,0.5449921488761902,0.6603396534919739,0.48232540488243103,0.6613771915435791
49,0.5184770822525024,0.3961201310157776,0.5406734943389893,0.4291796386241913,0.5762082934379578,0.3844212293624878,0.4825366139411926,0.42674967646598816,0.4615248143672943,0.3722635507583618,0.5590580701828003,0.333320677280426,0.461925208568573,0.31705141067504883,0.5399314165115356,0.5245832204818726,0.4942617416381836,0.5256429314613342,0.537813127040863,0.5877507925033569,0.4970601797103882,0.5850486755371094,0.5448877215385437,0.6584495306015015,0.48037075996398926,0.6591177582740784
50,0.521399974822998,0.4053235948085785,0.5409293174743652,0.43996772170066833,0.575413703918457,0.3979802131652832,0.48806655406951904,0.4368327558040619,0.48628494143486023,0.4036141335964203,0.5594778060913086,0.3422173261642456,0.45606645941734314,0.3345009684562683,0.5387392044067383,0.5259019136428833,0.49672672152519226,0.5268961191177368,0.5352896451950073,0.5912781357765198,0.49980628490448,0.5873631238937378,0.5422986745834351,0.660321831703186,0.4829518496990204,0.658836841583252
51,0.5272831916809082,0.4081237316131592,0.545615553855896,0.43863388895988464,0.5760461091995239,0.39486175775527954,0.49380314350128174,0.43635547161102295,0.48914727568626404,0.403161883354187,0.5597658157348633,0.3459649980068207,0.4531096816062927,0.3367580771446228,0.535862386226654,0.5199549198150635,0.4998584985733032,0.5241522789001465,0.5374175310134888,0.5873820781707764,0.5003654956817627,0.5843139886856079,0.5438026785850525,0.65965735912323,0.4830559492111206,0.6582024693489075
52,0.5204299688339233,0.39944979548454285,0.5416353940963745,0.43944889307022095,0.5741375088691711,0.4043664336204529,0.48636120557785034,0.4353531301021576,0.47400230169296265,0.40881964564323425,0.5593886375427246,0.35101449489593506,0.45633625984191895,0.3280527591705322,0.5387182235717773,0.5275462865829468,0.49755412340164185,0.5283787250518799,0.537988543510437,0.5853389501571655,0.49941790103912354,0.5809646844863892,0.543956995010376,0.6596641540527344,0.48180752992630005,0.6563488841056824
53,0.5202078819274902,0.41433799266815186,0.5475047826766968,0.44578874111175537,0.579958975315094,0.409927099943161,0.4898677468299866,0.4380356967449188,0.4599727988243103,0.39805757999420166,0.5622544288635254,0.3574434220790863,0.45792704820632935,0.3314732015132904,0.5393763780593872,0.5291939973831177,0.4963119626045227,0.5289548635482788,0.5396716594696045,0.584003210067749,0.49889883399009705,0.5808960199356079,0.5456411242485046,0.6592707633972168,0.4827084541320801,0.6572088003158569
54,0.5243805646896362,0.40539154410362244,0.5448524355888367,0.4365554749965668,0.5810534358024597,0.4106031060218811,0.49290043115615845,0.4351716935634613,0.4849073886871338,0.4097931385040283,0.5591469407081604,0.3589138686656952,0.45816922187805176,0.3358328342437744,0.5369513034820557,0.5203288197517395,0.5026164054870605,0.5250939130783081,0.5381156206130981,0.5797269344329834,0.5032294988632202,0.5828090310096741,0.5453761219978333,0.6567691564559937,0.48283183574676514,0.6570039987564087
55,0.5267264246940613,0.41748282313346863,0.5489321947097778,0.44645461440086365,0.5735199451446533,0.40978437662124634,0.4966399669647217,0.4521716237068176,0.4805266559123993,0.41115909814834595,0.5574419498443604,0.36234816908836365,0.45285138487815857,0.35458260774612427,0.5342879295349121,0.5223770141601562,0.5024853944778442,0.5305586457252502,0.539188027381897,0.5854681730270386,0.5002713799476624,0.5874384641647339,0.5446498394012451,0.6581073999404907,0.4836992621421814,0.6571301221847534
56,0.5224504470825195,0.4292181134223938,0.5416911244392395,0.4544321894645691,0.5741472244262695,0.4167201519012451,0.4990943372249603,0.4592318534851074,0.48464739322662354,0.42429670691490173,0.5572325587272644,0.3609965443611145,0.45415934920310974,0.3538537919521332,0.5330338478088379,0.5275798439979553,0.5042068958282471,0.5320405960083008,0.5357745885848999,0.5879477262496948,0.503153383731842,0.588478147983551,0.5418545007705688,0.657583475112915,0.485993355512619,0.6574055552482605
57,0.5232282280921936,0.4460340738296509,0.5438076257705688,0.46540552377700806,0.5717767477035522,0.4224826693534851,0.5028648972511292,0.4765418469905853,0.48699259757995605,0.4339003562927246,0.5570934414863586,0.3752360939979553,0.450319766998291,0.36596232652664185,0.533210277557373,0.5311760306358337,0.5033102631568909,0.541743278503418,0.5352574586868286,0.5927613973617554,0.5019795298576355,0.5928465127944946,0.5416735410690308,0.6590021848678589,0.4879741370677948,0.6571341156959534
