FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5041205883026123,0.37367933988571167,0.539573073387146,0.40630027651786804,0.5182787179946899,0.3780955970287323,0.479890912771225,0.3974440097808838,0.44528648257255554,0.35346293449401855,0.5123865604400635,0.3550677001476288,0.43667900562286377,0.3072424530982971,0.5247372984886169,0.510664701461792,0.48545509576797485,0.5107909440994263,0.507518470287323,0.6040601134300232,0.4847048223018646,0.6016089916229248,0.5023554563522339,0.6630650758743286,0.48740023374557495,0.6598497629165649
11,0.5013202428817749,0.37215209007263184,0.5386042594909668,0.40227949619293213,0.5175158977508545,0.37592029571533203,0.4811825156211853,0.3960852324962616,0.4436606764793396,0.35152050852775574,0.5090826749801636,0.35583484172821045,0.43952104449272156,0.3259027600288391,0.5252959132194519,0.5092958211898804,0.4878504276275635,0.5108917951583862,0.506577730178833,0.6029959917068481,0.4877646565437317,0.6016051769256592,0.5012746453285217,0.6618732213973999,0.4895281195640564,0.6594552993774414
12,0.5061510801315308,0.37398266792297363,0.5328750610351562,0.41175100207328796,0.5405285954475403,0.37745440006256104,0.4816656708717346,0.4006921052932739,0.4455140233039856,0.3510386645793915,0.5176564455032349,0.3544595241546631,0.4380727708339691,0.3083283007144928,0.5215182304382324,0.5096372961997986,0.4837660789489746,0.5077970027923584,0.5081868171691895,0.6018304824829102,0.4885861277580261,0.5976801514625549,0.5026437044143677,0.6635637283325195,0.4840039610862732,0.6655158400535583
13,0.5039622187614441,0.37444445490837097,0.5333796143531799,0.41019484400749207,0.5187258720397949,0.3827809691429138,0.47886356711387634,0.39888009428977966,0.44911906123161316,0.3600858449935913,0.5157361030578613,0.35509926080703735,0.4393642544746399,0.3104933202266693,0.5223150253295898,0.5070066452026367,0.4838009476661682,0.505553662776947,0.5082985162734985,0.6006475687026978,0.4883078932762146,0.5960116982460022,0.5015965700149536,0.6711491346359253,0.4855448007583618,0.6649062633514404
14,0.5024755001068115,0.37413546442985535,0.5358483791351318,0.4080025553703308,0.5190714597702026,0.3839890658855438,0.4790216088294983,0.39804720878601074,0.4493795335292816,0.3624821901321411,0.515557587146759,0.35553789138793945,0.4402409791946411,0.31296658515930176,0.5241574048995972,0.5054882764816284,0.4849840998649597,0.5043869018554688,0.50804603099823,0.5992299318313599,0.48705846071243286,0.5953258872032166,0.503049910068512,0.6628658771514893,0.4848444163799286,0.6644247770309448
15,0.5053993463516235,0.3733234405517578,0.5358930826187134,0.40724557638168335,0.538049042224884,0.3813420236110687,0.47877997159957886,0.39768654108047485,0.45127376914024353,0.36234647035598755,0.5172111392021179,0.35504788160324097,0.44061511754989624,0.31175917387008667,0.5252155661582947,0.5055432319641113,0.4862370193004608,0.5044686794281006,0.5091492533683777,0.5977914333343506,0.48822006583213806,0.5931065678596497,0.5059072971343994,0.6693950891494751,0.4847263693809509,0.6641223430633545
16,0.506101667881012,0.37470388412475586,0.5359646677970886,0.40821874141693115,0.5394894480705261,0.37997469305992126,0.47827470302581787,0.39886176586151123,0.4505077004432678,0.3595222234725952,0.5177518129348755,0.35360175371170044,0.43809589743614197,0.3070496618747711,0.5246875286102295,0.506792426109314,0.4859558045864105,0.5058718323707581,0.5088080167770386,0.5995098948478699,0.4884772002696991,0.5948494672775269,0.504858136177063,0.6698305606842041,0.48464906215667725,0.6652594804763794
17,0.5064338445663452,0.37483227252960205,0.5365352630615234,0.40915748476982117,0.5401342511177063,0.38003963232040405,0.4795534312725067,0.39925000071525574,0.4507078528404236,0.3585882782936096,0.517688512802124,0.35427600145339966,0.4390288293361664,0.30815255641937256,0.5252700448036194,0.5068814754486084,0.48703742027282715,0.5060923099517822,0.5090157389640808,0.5993495583534241,0.4892730414867401,0.5946502685546875,0.505138099193573,0.6698647737503052,0.485511839389801,0.664947509765625
18,0.504967451095581,0.3749426603317261,0.5345033407211304,0.409219354391098,0.5391947627067566,0.38093745708465576,0.47919961810112,0.3991234302520752,0.4506798982620239,0.3603050708770752,0.5177627205848694,0.35496026277542114,0.4397609233856201,0.3111496567726135,0.5243670344352722,0.5068308711051941,0.48632049560546875,0.5062653422355652,0.5093006491661072,0.5992329716682434,0.48897087574005127,0.5946616530418396,0.504247784614563,0.6644302606582642,0.4848944842815399,0.6646909117698669
19,0.5008028745651245,0.37306487560272217,0.5308515429496765,0.4089670181274414,0.5193269848823547,0.3816310167312622,0.4800976514816284,0.3961806893348694,0.44827723503112793,0.3577565848827362,0.5137960910797119,0.3551609516143799,0.4406627416610718,0.3137013614177704,0.5219333171844482,0.5058472156524658,0.48503339290618896,0.5055677890777588,0.5084507465362549,0.599282443523407,0.48783358931541443,0.5942771434783936,0.5034700632095337,0.6651132106781006,0.4840991497039795,0.6647332906723022
20,0.500996470451355,0.37183260917663574,0.5329174995422363,0.4095200002193451,0.5210286974906921,0.3812677562236786,0.4814836382865906,0.3968042731285095,0.4459884762763977,0.3551032245159149,0.5129340887069702,0.35754141211509705,0.44027432799339294,0.3165975511074066,0.5244863033294678,0.5066656470298767,0.4876823425292969,0.5061140060424805,0.5097736120223999,0.5976179838180542,0.48896318674087524,0.592956006526947,0.5037735104560852,0.6703092455863953,0.48497194051742554,0.664274275302887
21,0.5048642158508301,0.3747715353965759,0.5327083468437195,0.41031110286712646,0.5400242805480957,0.3823178708553314,0.47950631380081177,0.40178558230400085,0.45108315348625183,0.3620687425136566,0.5171829462051392,0.35557276010513306,0.43943917751312256,0.3163021206855774,0.5230448246002197,0.5084841251373291,0.4854205250740051,0.5078403353691101,0.5094856023788452,0.5990570783615112,0.48777419328689575,0.5939716100692749,0.5032446384429932,0.6674166917800903,0.4843364357948303,0.6648087501525879
22,0.5083824396133423,0.3753375709056854,0.5325895547866821,0.4100157916545868,0.5443733930587769,0.37823542952537537,0.47942042350769043,0.403662770986557,0.4516823887825012,0.362133264541626,0.587269127368927,0.3051985204219818,0.4368555545806885,0.31726306676864624,0.5219297409057617,0.5081688165664673,0.4843582808971405,0.5074675679206848,0.5074036121368408,0.6005573272705078,0.4868267774581909,0.5949300527572632,0.5022068023681641,0.6682151556015015,0.48441869020462036,0.6650983691215515
23,0.5097306966781616,0.3745393753051758,0.5334140062332153,0.41016995906829834,0.5461397171020508,0.376808762550354,0.47898370027542114,0.40305206179618835,0.4495764374732971,0.36073416471481323,0.5889358520507812,0.3045887053012848,0.43644580245018005,0.3143462538719177,0.5222984552383423,0.5087417364120483,0.4838787019252777,0.5076962113380432,0.5068123936653137,0.6021756529808044,0.48613759875297546,0.5960928201675415,0.501482367515564,0.6712855696678162,0.4841035008430481,0.6636413931846619
24,0.5061143636703491,0.37379905581474304,0.5358912944793701,0.4110684394836426,0.5451508164405823,0.3744744062423706,0.4789985418319702,0.3979266285896301,0.44402989745140076,0.3501456379890442,0.5194511413574219,0.35742461681365967,0.4360390305519104,0.3146028518676758,0.5219696760177612,0.5140842795372009,0.4847424030303955,0.5140564441680908,0.5080584287643433,0.6084970235824585,0.48780393600463867,0.6047308444976807,0.5005187392234802,0.665647566318512,0.4860066771507263,0.661721408367157
25,0.5068646669387817,0.37485331296920776,0.5394120216369629,0.4121851325035095,0.5529255270957947,0.3766176104545593,0.48199209570884705,0.4042395055294037,0.4439050853252411,0.3487738072872162,0.5589290261268616,0.34096425771713257,0.4361012578010559,0.32030627131462097,0.5185741186141968,0.5210241079330444,0.48213261365890503,0.516002893447876,0.500234067440033,0.6062610149383545,0.4812781810760498,0.6025195717811584,0.5013189315795898,0.668857991695404,0.48453235626220703,0.6655749678611755
26,0.5075896978378296,0.3758344352245331,0.539394199848175,0.4137777090072632,0.5551265478134155,0.3739447295665741,0.482912540435791,0.40835806727409363,0.4434279203414917,0.350542277097702,0.587063193321228,0.3092137575149536,0.4290779232978821,0.32047969102859497,0.5164979100227356,0.519477903842926,0.48031195998191833,0.5188083052635193,0.4998233914375305,0.6084973812103271,0.47972235083580017,0.6049035787582397,0.5030229091644287,0.6707730293273926,0.48509666323661804,0.6677870154380798
27,0.5098300576210022,0.3749116361141205,0.5410217046737671,0.4136304259300232,0.5535247325897217,0.37723809480667114,0.48082679510116577,0.4092077910900116,0.44696518778800964,0.3579035997390747,0.5841365456581116,0.31293928623199463,0.42502719163894653,0.32016152143478394,0.5182396173477173,0.5194274187088013,0.4815625548362732,0.5188295841217041,0.5016831755638123,0.6086070537567139,0.4801519811153412,0.6054157018661499,0.5053051710128784,0.6740652918815613,0.4853525161743164,0.6714672446250916
28,0.5097408294677734,0.37338465452194214,0.5399290323257446,0.41210123896598816,0.5498111844062805,0.3810272812843323,0.4819289445877075,0.40999290347099304,0.4533633589744568,0.3640223443508148,0.58405601978302,0.31002265214920044,0.43102914094924927,0.3131994307041168,0.5197765827178955,0.5186437368392944,0.484194815158844,0.5173883438110352,0.5033507347106934,0.606974720954895,0.48140570521354675,0.6037935614585876,0.5067991018295288,0.6783226728439331,0.48482751846313477,0.6753084063529968
29,0.5128880739212036,0.3758852481842041,0.5415677428245544,0.4137805104255676,0.5521215200424194,0.3795369565486908,0.4843968152999878,0.41227325797080994,0.452531635761261,0.361987441778183,0.5939134955406189,0.3055512309074402,0.4193238615989685,0.31735658645629883,0.523241400718689,0.5203055143356323,0.48723945021629333,0.5190638899803162,0.507331371307373,0.6070578098297119,0.48385414481163025,0.6042051315307617,0.5097706913948059,0.6789381504058838,0.48574525117874146,0.6760246157646179
30,0.5084705352783203,0.37484729290008545,0.5394573211669922,0.4138372540473938,0.5519630908966064,0.37968143820762634,0.48333296179771423,0.41274794936180115,0.45201119780540466,0.3590245842933655,0.5947834849357605,0.30276599526405334,0.4138796329498291,0.3139535188674927,0.5241255164146423,0.522592306137085,0.4862815737724304,0.5212069153785706,0.5115082263946533,0.6081523895263672,0.4821314811706543,0.6044631004333496,0.5142945647239685,0.6788762807846069,0.482467383146286,0.6783143281936646
31,0.5088263750076294,0.3757564425468445,0.540166974067688,0.4135981500148773,0.5613094568252563,0.36546140909194946,0.48256564140319824,0.4146595001220703,0.44981616735458374,0.36070287227630615,0.5947140455245972,0.30321240425109863,0.4152754545211792,0.3156226873397827,0.5251586437225342,0.522321343421936,0.4864313304424286,0.5220352411270142,0.514748752117157,0.6057205200195312,0.48260611295700073,0.6026893854141235,0.5183679461479187,0.6787420511245728,0.4828987717628479,0.6781491637229919
32,0.5121887922286987,0.3792262673377991,0.5342024564743042,0.4137856960296631,0.5637622475624084,0.36897414922714233,0.4816523492336273,0.4152584671974182,0.4457044303417206,0.360155314207077,0.5930967926979065,0.310820609331131,0.4164356589317322,0.31272464990615845,0.5257253646850586,0.5243597030639648,0.48576924204826355,0.5234874486923218,0.5145089626312256,0.6037834882736206,0.4824761152267456,0.6021120548248291,0.5183155536651611,0.6794857382774353,0.4837067723274231,0.6783840656280518
33,0.5158137083053589,0.37780338525772095,0.5375708937644958,0.41116806864738464,0.564012348651886,0.36811479926109314,0.4823012351989746,0.4105786085128784,0.4440818428993225,0.3569663166999817,0.5984041094779968,0.3100655674934387,0.4114995002746582,0.31346631050109863,0.5294622778892517,0.5223674178123474,0.4874812960624695,0.5215216279029846,0.5183005928993225,0.6027710437774658,0.48315566778182983,0.598372220993042,0.5245374441146851,0.6761888265609741,0.48397499322891235,0.6738404035568237
34,0.5166016817092896,0.37599480152130127,0.537328839302063,0.41262274980545044,0.5603519678115845,0.3699650168418884,0.48279333114624023,0.40725991129875183,0.4512335956096649,0.3624308109283447,0.5887240767478943,0.3148796856403351,0.40700480341911316,0.3117859363555908,0.5253841876983643,0.5224779844284058,0.4846056401729584,0.5206767916679382,0.5142176151275635,0.6026652455329895,0.4803212583065033,0.6001030802726746,0.5151564478874207,0.676626443862915,0.4832938313484192,0.6730061769485474
35,0.5169339179992676,0.37494999170303345,0.5390327572822571,0.4118475914001465,0.5614539384841919,0.37157541513442993,0.48324352502822876,0.40651607513427734,0.4472336173057556,0.35760587453842163,0.5960888862609863,0.312224805355072,0.4046476483345032,0.3132154047489166,0.5278363823890686,0.5232641696929932,0.48490238189697266,0.5221322774887085,0.5109027028083801,0.6058925986289978,0.48074281215667725,0.6011706590652466,0.5202301740646362,0.6768200397491455,0.48415887355804443,0.6749333739280701
36,0.5163443088531494,0.3758417069911957,0.5391122102737427,0.41163986921310425,0.5250515937805176,0.3794938921928406,0.47926414012908936,0.40375813841819763,0.4393948018550873,0.36061787605285645,0.6042985916137695,0.31087976694107056,0.41404053568840027,0.3236894905567169,0.5225841403007507,0.5242648124694824,0.4799957275390625,0.5221609473228455,0.5133907794952393,0.6037958860397339,0.48310184478759766,0.5985122323036194,0.5115277767181396,0.6730687022209167,0.4872637689113617,0.663945198059082
37,0.5158262252807617,0.37667202949523926,0.5368866324424744,0.40684354305267334,0.5603490471839905,0.3760133385658264,0.48001715540885925,0.4011189937591553,0.4329538345336914,0.3623635172843933,0.6161898970603943,0.3205537497997284,0.41077685356140137,0.3251361846923828,0.5212579965591431,0.5106455087661743,0.48160549998283386,0.5096545815467834,0.5106104612350464,0.5989423990249634,0.4832901358604431,0.5923714637756348,0.5077022314071655,0.6653149724006653,0.48596054315567017,0.6671967506408691
38,0.5128152370452881,0.37854182720184326,0.535902738571167,0.4130980968475342,0.5222983360290527,0.38556402921676636,0.47769176959991455,0.40602466464042664,0.44530123472213745,0.3639304041862488,0.6229248046875,0.32316699624061584,0.408281147480011,0.3194901943206787,0.5214523077011108,0.5110001564025879,0.48177310824394226,0.5087074041366577,0.51019686460495,0.6005677580833435,0.4830324649810791,0.5932222604751587,0.5080666542053223,0.667262077331543,0.4850409924983978,0.6664151549339294
39,0.5101542472839355,0.376815527677536,0.5336488485336304,0.4138783812522888,0.5218251347541809,0.3880003094673157,0.4819532036781311,0.40670129656791687,0.44728726148605347,0.3689897060394287,0.5184735059738159,0.35968834161758423,0.4052436351776123,0.3224332630634308,0.5177209377288818,0.5103172063827515,0.4788774847984314,0.5080899596214294,0.5079013109207153,0.5999253988265991,0.48450517654418945,0.5930840969085693,0.5054916143417358,0.6660075783729553,0.48314303159713745,0.6663764715194702
40,0.5123399496078491,0.3760550916194916,0.5392380952835083,0.4101753234863281,0.5654844641685486,0.387918084859848,0.48253631591796875,0.4063611924648285,0.4558004140853882,0.3842850625514984,0.6196708679199219,0.3343472182750702,0.4172576665878296,0.3416019380092621,0.5198954343795776,0.5050822496414185,0.4816502034664154,0.5043646097183228,0.5092602372169495,0.5970621109008789,0.48518306016921997,0.5905213952064514,0.503862202167511,0.6657336950302124,0.48678576946258545,0.6654156446456909
41,0.5123653411865234,0.37822744250297546,0.5412615537643433,0.41400331258773804,0.5248549580574036,0.39203232526779175,0.4791700541973114,0.4076247215270996,0.4564633369445801,0.38582319021224976,0.5627062320709229,0.364423006772995,0.4138908088207245,0.33855193853378296,0.5218105316162109,0.5097676515579224,0.4818389117717743,0.5077983140945435,0.5125139951705933,0.5985677242279053,0.483742356300354,0.5920745134353638,0.5080088376998901,0.6658933162689209,0.4846228361129761,0.6659179925918579
42,0.5148365497589111,0.3765740394592285,0.5415306091308594,0.4106438159942627,0.5404874086380005,0.4012138247489929,0.48401063680648804,0.40272390842437744,0.4560548663139343,0.3840744197368622,0.5213966369628906,0.3811874985694885,0.4133869409561157,0.3329155147075653,0.521902859210968,0.5065045356750488,0.486611545085907,0.5058104991912842,0.5079034566879272,0.59315425157547,0.4884642958641052,0.5886542201042175,0.5026025176048279,0.6731902360916138,0.48667749762535095,0.6674405932426453
43,0.516105055809021,0.37561556696891785,0.5382869839668274,0.41429972648620605,0.5445961952209473,0.39956173300743103,0.4835226535797119,0.4068307876586914,0.4554266631603241,0.38414502143859863,0.5524921417236328,0.368410587310791,0.4028295874595642,0.32474285364151,0.5193554162979126,0.5141085982322693,0.4825619161128998,0.5132571458816528,0.5065776705741882,0.6013120412826538,0.48660850524902344,0.5977158546447754,0.5037692785263062,0.6702913641929626,0.48463213443756104,0.6693111658096313
44,0.5150048732757568,0.3772202432155609,0.5396147966384888,0.41433805227279663,0.5640735626220703,0.40071719884872437,0.48659059405326843,0.4083505868911743,0.4556739926338196,0.3784748911857605,0.6277621388435364,0.33176949620246887,0.4050317704677582,0.32628580927848816,0.5257782936096191,0.5236257314682007,0.48789793252944946,0.5218873620033264,0.5133326053619385,0.6036231517791748,0.48655229806900024,0.5998144149780273,0.510401725769043,0.6770455837249756,0.48631808161735535,0.6725768446922302
45,0.5193540453910828,0.38091883063316345,0.5399173498153687,0.41940736770629883,0.5665501952171326,0.3988201320171356,0.48658251762390137,0.41705378890037537,0.4551811218261719,0.38683074712753296,0.6185653209686279,0.3487595021724701,0.3963943123817444,0.32989731431007385,0.5249935984611511,0.5255274772644043,0.49007448554039,0.5241248607635498,0.5115823745727539,0.6024571061134338,0.4893209636211395,0.5974869728088379,0.5098945498466492,0.6754178404808044,0.4883171021938324,0.6670851707458496
46,0.5173755288124084,0.378546804189682,0.5414509773254395,0.411448210477829,0.5272486209869385,0.3913257122039795,0.4834516942501068,0.40534350275993347,0.4311356544494629,0.3802509903907776,0.6249821186065674,0.3435112237930298,0.4019380509853363,0.34478959441185,0.5218294262886047,0.5105973482131958,0.4850442409515381,0.5102699995040894,0.5059818029403687,0.6026410460472107,0.4896085262298584,0.5975595712661743,0.503546416759491,0.6753799319267273,0.48802000284194946,0.6704725027084351
47,0.5180680751800537,0.3785027861595154,0.5355023741722107,0.4157593250274658,0.5255827903747559,0.3916660249233246,0.4834230840206146,0.4099867045879364,0.42221707105636597,0.3801398277282715,0.5239665508270264,0.3781663179397583,0.3994999825954437,0.3451612889766693,0.5199826955795288,0.5238219499588013,0.48476049304008484,0.5240057110786438,0.5063022375106812,0.6061654686927795,0.4872945249080658,0.6026463508605957,0.5061137080192566,0.6704859733581543,0.4863274097442627,0.6679819822311401
48,0.519112229347229,0.37906932830810547,0.5431602597236633,0.41788434982299805,0.6052206754684448,0.3704673647880554,0.48747557401657104,0.4180147647857666,0.41953977942466736,0.38388824462890625,0.6403971314430237,0.32927507162094116,0.37830790877342224,0.34958672523498535,0.5358197689056396,0.5270572304725647,0.4928153455257416,0.5265282392501831,0.5173237323760986,0.6098334193229675,0.48710307478904724,0.6034198999404907,0.5209923982620239,0.6755660772323608,0.486614465713501,0.6710383892059326
49,0.5202691555023193,0.378989577293396,0.5459209680557251,0.4180954694747925,0.6237497925758362,0.3738887906074524,0.49070462584495544,0.4165007472038269,0.4181106984615326,0.38428986072540283,0.6528953909873962,0.3444278836250305,0.3755597472190857,0.3505859076976776,0.5343295335769653,0.5248649716377258,0.4918534755706787,0.5270626544952393,0.5232556462287903,0.6073713302612305,0.4927024841308594,0.6020179986953735,0.5256509780883789,0.6774351596832275,0.4929359555244446,0.6754711866378784
50,0.5190459489822388,0.38429582118988037,0.5441192388534546,0.4150065779685974,0.6197609901428223,0.38280045986175537,0.48733484745025635,0.40955621004104614,0.4229300022125244,0.3925158679485321,0.6506780982017517,0.34497159719467163,0.3745487630367279,0.36076462268829346,0.5376894474029541,0.5298436880111694,0.49611446261405945,0.5284398794174194,0.5182117223739624,0.6054512858390808,0.49188539385795593,0.5998724699020386,0.520620584487915,0.677580714225769,0.49239906668663025,0.675377368927002
51,0.5185214281082153,0.38671526312828064,0.5429403781890869,0.41901665925979614,0.6198450922966003,0.3892049789428711,0.4889863431453705,0.41314685344696045,0.4524000287055969,0.40193066000938416,0.6527318954467773,0.3531861901283264,0.3721509873867035,0.36376914381980896,0.5345497131347656,0.532997190952301,0.49414676427841187,0.5320097804069519,0.516501247882843,0.6094120144844055,0.4925646185874939,0.6036344766616821,0.5178877115249634,0.678445041179657,0.4927406311035156,0.675457239151001
52,0.5181912183761597,0.387504905462265,0.5462601184844971,0.4205856919288635,0.6275730133056641,0.4031847417354584,0.4918592572212219,0.41434621810913086,0.45092877745628357,0.4003559947013855,0.6561740636825562,0.3566819429397583,0.3835946321487427,0.3671696186065674,0.5376090407371521,0.5350131392478943,0.495449960231781,0.533786416053772,0.5183576941490173,0.6080257892608643,0.4926183819770813,0.6025069952011108,0.5187160968780518,0.6785857677459717,0.4938729703426361,0.6753549575805664
53,0.520865261554718,0.3894137740135193,0.5489776134490967,0.42456135153770447,0.6189656257629395,0.4048766791820526,0.49466514587402344,0.41869354248046875,0.45330554246902466,0.40292996168136597,0.6579588651657104,0.35822102427482605,0.38074108958244324,0.3727206587791443,0.537656307220459,0.5372461080551147,0.4912733733654022,0.535690426826477,0.520609438419342,0.6091305017471313,0.4930543899536133,0.6036022901535034,0.5206522941589355,0.6781848669052124,0.4932166337966919,0.6744033694267273
54,0.5146138668060303,0.3953174948692322,0.5417771339416504,0.4214819669723511,0.6096912026405334,0.40842628479003906,0.4897436797618866,0.4207382798194885,0.42766183614730835,0.4050475060939789,0.6553875207901001,0.35932111740112305,0.37012073397636414,0.3797535300254822,0.5336451530456543,0.5321975350379944,0.49433013796806335,0.5325119495391846,0.5177536010742188,0.6092332005500793,0.49330902099609375,0.6045629978179932,0.5221036076545715,0.6776081919670105,0.49406111240386963,0.6766614317893982
55,0.5173746943473816,0.3978796899318695,0.5427505970001221,0.42464542388916016,0.6106048822402954,0.41106605529785156,0.489349901676178,0.4254698157310486,0.4252062439918518,0.4069240093231201,0.6548271775245667,0.3658613860607147,0.3705579936504364,0.37954020500183105,0.5348761081695557,0.5332798361778259,0.4942335784435272,0.5334063768386841,0.5181804299354553,0.610443115234375,0.4930686950683594,0.6053853631019592,0.5212019681930542,0.6780704259872437,0.4931042790412903,0.6758735179901123
56,0.5167227983474731,0.3977447748184204,0.5410794019699097,0.4250262677669525,0.6127697825431824,0.4059801995754242,0.48821401596069336,0.42734575271606445,0.41890567541122437,0.40689152479171753,0.6556854248046875,0.3731054663658142,0.3722134828567505,0.384192556142807,0.5329234600067139,0.5361838340759277,0.49213823676109314,0.5363373160362244,0.5188999772071838,0.6130539178848267,0.49252045154571533,0.6080007553100586,0.5239339470863342,0.6797236800193787,0.4927569031715393,0.6802634000778198
57,0.5162439346313477,0.4001415967941284,0.5419851541519165,0.4283258616924286,0.6117086410522461,0.41463467478752136,0.4865607023239136,0.4304673671722412,0.4390544593334198,0.4166744351387024,0.6520130634307861,0.3742102086544037,0.3664376735687256,0.3885161876678467,0.5346453785896301,0.5366475582122803,0.49244290590286255,0.53722083568573,0.5219172239303589,0.6124836802482605,0.49336957931518555,0.6072421073913574,0.5271066427230835,0.6784626841545105,0.49311965703964233,0.6785719394683838
