FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5437150597572327,0.3157115578651428,0.5778878331184387,0.35232043266296387,0.595538318157196,0.3929983079433441,0.5036525130271912,0.35045742988586426,0.5041993856430054,0.39674457907676697,0.5810340046882629,0.3704199492931366,0.5447863340377808,0.3741980195045471,0.5665999054908752,0.4765753149986267,0.5188362002372742,0.4776848554611206,0.5709762573242188,0.5596399307250977,0.5385476350784302,0.5642013549804688,0.5600600242614746,0.6506541967391968,0.5382950305938721,0.6500794887542725
12,0.544377863407135,0.3181264102458954,0.5759914517402649,0.3522854745388031,0.5990726947784424,0.4026820659637451,0.5021897554397583,0.34955787658691406,0.5036095380783081,0.3933933973312378,0.5821315050125122,0.37451690435409546,0.5435163378715515,0.3741174340248108,0.5716278553009033,0.47690409421920776,0.5202934741973877,0.476645827293396,0.574448823928833,0.5531512498855591,0.5384215712547302,0.5535813570022583,0.5608335137367249,0.6531482934951782,0.5354212522506714,0.6514483094215393
13,0.5459556579589844,0.3184370994567871,0.5753936767578125,0.3519539535045624,0.5995674133300781,0.399791955947876,0.5111948251724243,0.3550194501876831,0.5059529542922974,0.3959678113460541,0.5834958553314209,0.37335655093193054,0.5566825866699219,0.37458163499832153,0.5702835321426392,0.4738340377807617,0.5216683149337769,0.4721819758415222,0.5702146291732788,0.5534548163414001,0.5376424789428711,0.552574872970581,0.5601502060890198,0.6525485515594482,0.5349954962730408,0.6511679291725159
14,0.5460866093635559,0.31867894530296326,0.5755101442337036,0.3523099422454834,0.5996424555778503,0.401555597782135,0.5112561583518982,0.3549909293651581,0.5051999092102051,0.39650413393974304,0.5832847952842712,0.37333375215530396,0.5445266366004944,0.3734414279460907,0.5704254508018494,0.47423940896987915,0.5213660597801208,0.4722241759300232,0.5698791146278381,0.5524917244911194,0.5366288423538208,0.5508268475532532,0.5600656867027283,0.6518720388412476,0.5346014499664307,0.6504752039909363
15,0.5452496409416199,0.31792980432510376,0.5750142335891724,0.3518415689468384,0.5991262197494507,0.4005787968635559,0.5114322900772095,0.3546851873397827,0.5050597190856934,0.3963458240032196,0.582972526550293,0.37346121668815613,0.555375874042511,0.37449926137924194,0.5700544714927673,0.47312068939208984,0.5218037366867065,0.4715014398097992,0.570097029209137,0.5526626110076904,0.5412747859954834,0.5532570481300354,0.5598143935203552,0.6523992419242859,0.5350508689880371,0.6508179903030396
16,0.5454860329627991,0.3173842430114746,0.5751559138298035,0.3516497313976288,0.5994662046432495,0.40051209926605225,0.5113485455513,0.3544796407222748,0.5042241215705872,0.3961804509162903,0.5837051868438721,0.3737812042236328,0.5558760166168213,0.37485581636428833,0.570202648639679,0.4728739857673645,0.5216829776763916,0.471105694770813,0.5705251097679138,0.5529890060424805,0.5370599627494812,0.5505430698394775,0.5598453879356384,0.6525528430938721,0.5349329113960266,0.6510332226753235
17,0.5460412502288818,0.3184565603733063,0.5752708911895752,0.3519781827926636,0.5993963479995728,0.40688198804855347,0.5111221075057983,0.35508963465690613,0.5041593313217163,0.39826807379722595,0.5843793153762817,0.37393900752067566,0.5555732846260071,0.37509262561798096,0.5691912770271301,0.473789781332016,0.5203209519386292,0.4716087579727173,0.5698325634002686,0.5526955127716064,0.5357941389083862,0.5501835346221924,0.5597640872001648,0.652644157409668,0.5331418514251709,0.650870680809021
18,0.5461174249649048,0.3173208236694336,0.5750994682312012,0.35128408670425415,0.599688708782196,0.40790748596191406,0.5109738707542419,0.3548572063446045,0.5049530267715454,0.39851951599121094,0.5848408937454224,0.37383028864860535,0.5556467175483704,0.3747829794883728,0.5683543086051941,0.4737296998500824,0.5193222761154175,0.47160232067108154,0.5690360069274902,0.5524700880050659,0.5354331731796265,0.5508396625518799,0.5597949624061584,0.6529343724250793,0.532801628112793,0.6511523127555847
19,0.5459409952163696,0.31772443652153015,0.5748783349990845,0.35152667760849,0.5995155572891235,0.40604814887046814,0.5110297203063965,0.3552306294441223,0.5056408643722534,0.3978026807308197,0.5840368270874023,0.3729909658432007,0.5558516979217529,0.37395140528678894,0.5682982206344604,0.47435760498046875,0.5195412635803223,0.4724613130092621,0.5690581798553467,0.5527130365371704,0.5356918573379517,0.5515716671943665,0.5595481395721436,0.6528031826019287,0.5334371328353882,0.6508678793907166
20,0.5463774800300598,0.3168591260910034,0.5750875473022461,0.3514789342880249,0.6000540852546692,0.40539294481277466,0.510995626449585,0.3553829789161682,0.5052485466003418,0.39795541763305664,0.5849182605743408,0.3716594874858856,0.5561309456825256,0.3723708391189575,0.5684093236923218,0.4744517207145691,0.5194381475448608,0.47254741191864014,0.5697472095489502,0.553180992603302,0.5357696413993835,0.5523027777671814,0.5597219467163086,0.6530258655548096,0.5338951349258423,0.6512863039970398
21,0.5455390214920044,0.31808796525001526,0.5746119022369385,0.3528687357902527,0.5993028879165649,0.40835127234458923,0.5051513910293579,0.35052213072776794,0.5053340196609497,0.3981899619102478,0.5845898389816284,0.3703958988189697,0.5428173542022705,0.36973685026168823,0.5675131678581238,0.4735817313194275,0.5194471478462219,0.47361141443252563,0.5682437419891357,0.5534341931343079,0.5356170535087585,0.5528291463851929,0.5592380166053772,0.6529581546783447,0.533619225025177,0.6511883735656738
22,0.5452733635902405,0.3196340799331665,0.5751038789749146,0.3544018268585205,0.5988659858703613,0.41824066638946533,0.5051488280296326,0.3523046672344208,0.5050691962242126,0.4010888934135437,0.583899974822998,0.37158235907554626,0.5434246063232422,0.3718782365322113,0.5673263669013977,0.4748249650001526,0.5178549289703369,0.4750189185142517,0.5671296119689941,0.5539319515228271,0.5350614786148071,0.5543263554573059,0.5594370365142822,0.6526584625244141,0.5325865745544434,0.6510884761810303
23,0.5448784828186035,0.3183930814266205,0.5754514932632446,0.35445189476013184,0.5992494821548462,0.42276379466056824,0.5047677755355835,0.3539995849132538,0.5033859014511108,0.4046545922756195,0.5848426222801208,0.37491104006767273,0.5508195161819458,0.3739960789680481,0.5673630237579346,0.4759267270565033,0.5161831378936768,0.47599977254867554,0.5682876110076904,0.5537971258163452,0.5338152647018433,0.556682288646698,0.5604211688041687,0.6529456973075867,0.5320945978164673,0.6521731615066528
24,0.5421895384788513,0.3140918016433716,0.5749344825744629,0.35078904032707214,0.5991091728210449,0.41012901067733765,0.5047727823257446,0.35166090726852417,0.4978429973125458,0.40134334564208984,0.5841745138168335,0.3727658689022064,0.5506591796875,0.3738834857940674,0.5715352892875671,0.4747106432914734,0.5217064619064331,0.4753774404525757,0.5760924220085144,0.5580095052719116,0.5389284491539001,0.5641413927078247,0.5601840019226074,0.6535766124725342,0.536816418170929,0.6520890593528748
25,0.5415818691253662,0.3125077486038208,0.5798788070678711,0.35434484481811523,0.5972625613212585,0.41335123777389526,0.5036684274673462,0.35198432207107544,0.4963538646697998,0.4056430459022522,0.58487468957901,0.3721148669719696,0.5266888737678528,0.38075968623161316,0.5678417682647705,0.47491639852523804,0.5165792107582092,0.47518467903137207,0.5701878070831299,0.5594713687896729,0.5350461006164551,0.5670192241668701,0.5602980852127075,0.653244137763977,0.5350916385650635,0.652254581451416
26,0.5427094101905823,0.31483757495880127,0.5738213062286377,0.3537404239177704,0.5951751470565796,0.4140910506248474,0.5021593570709229,0.3514053523540497,0.4956088960170746,0.40469929575920105,0.5844933390617371,0.3729948401451111,0.526375412940979,0.3777494430541992,0.5672801733016968,0.47297412157058716,0.516628086566925,0.4734174609184265,0.5706992149353027,0.5586086511611938,0.5355496406555176,0.5658314228057861,0.5592004656791687,0.6522474884986877,0.5355615019798279,0.6510922312736511
27,0.5429177284240723,0.31723570823669434,0.5756869316101074,0.355751633644104,0.5962820053100586,0.41918104887008667,0.5022285580635071,0.35569581389427185,0.49425172805786133,0.40937480330467224,0.5833448171615601,0.37281104922294617,0.5258753299713135,0.3792074918746948,0.5685282349586487,0.48028141260147095,0.5193259716033936,0.48144790530204773,0.5735707879066467,0.5619069933891296,0.5296822190284729,0.5782360434532166,0.5605281591415405,0.6531581878662109,0.5341963768005371,0.6526946425437927
28,0.541958212852478,0.31603047251701355,0.5755751132965088,0.3548923134803772,0.5964926481246948,0.4121516942977905,0.500127911567688,0.35654616355895996,0.49014878273010254,0.41695964336395264,0.5858031511306763,0.36784622073173523,0.5002608299255371,0.403522789478302,0.5678761601448059,0.47993117570877075,0.5183958411216736,0.48099225759506226,0.5723345875740051,0.5653045177459717,0.5306402444839478,0.5791475772857666,0.559885561466217,0.654278576374054,0.5345688462257385,0.6536666750907898
29,0.5428783297538757,0.31600719690322876,0.5751651525497437,0.35369157791137695,0.5971661806106567,0.41037434339523315,0.5018603205680847,0.35398420691490173,0.48943042755126953,0.4058225154876709,0.5878230929374695,0.3696061372756958,0.49609777331352234,0.39629054069519043,0.566845715045929,0.4763554036617279,0.5176627039909363,0.4772779643535614,0.5686626434326172,0.560126781463623,0.5321595668792725,0.569657564163208,0.5570328235626221,0.6523734331130981,0.5331685543060303,0.651576817035675
30,0.5434706211090088,0.3174387216567993,0.576300859451294,0.35744184255599976,0.5984756350517273,0.41224414110183716,0.5019823312759399,0.35611027479171753,0.4904136061668396,0.40815699100494385,0.5863213539123535,0.3703160881996155,0.5205940008163452,0.37310677766799927,0.5673823356628418,0.47776132822036743,0.5165848135948181,0.47822868824005127,0.5670264959335327,0.5595428347587585,0.5294442772865295,0.569616973400116,0.557391345500946,0.652190625667572,0.5308027267456055,0.6518921852111816
31,0.5437426567077637,0.31848153471946716,0.5772185921669006,0.3589821755886078,0.599023163318634,0.41052114963531494,0.5023878812789917,0.35643357038497925,0.4908614158630371,0.4032772183418274,0.5886940956115723,0.36987757682800293,0.503501296043396,0.3815312087535858,0.5677810907363892,0.47738441824913025,0.5187432169914246,0.47814029455184937,0.5673961639404297,0.5587748885154724,0.5321072340011597,0.5677632093429565,0.5585496425628662,0.6519416570663452,0.5322176814079285,0.6498157382011414
32,0.5437488555908203,0.31775403022766113,0.5767015814781189,0.36049360036849976,0.5979761481285095,0.4119325280189514,0.5002468824386597,0.35668182373046875,0.4889177680015564,0.4045219421386719,0.5811142325401306,0.3618743121623993,0.5019452571868896,0.37610334157943726,0.5661631226539612,0.48088163137435913,0.5145400762557983,0.4820426106452942,0.5656391382217407,0.5632408261299133,0.5294045209884644,0.5738346576690674,0.5591949224472046,0.6530585289001465,0.5311623215675354,0.6520147323608398
33,0.5428186058998108,0.3163999915122986,0.5772318840026855,0.357818603515625,0.6052337288856506,0.3976176977157593,0.5003008842468262,0.35258471965789795,0.48888838291168213,0.3984772562980652,0.5840423107147217,0.35750675201416016,0.5005149841308594,0.3734729290008545,0.5628132820129395,0.4775579869747162,0.5128142833709717,0.47933661937713623,0.561912477016449,0.5615211725234985,0.5295100212097168,0.5735679268836975,0.5565444231033325,0.6514908075332642,0.5298659801483154,0.6501295566558838
34,0.5419255495071411,0.3191254436969757,0.578571617603302,0.3599398732185364,0.608163595199585,0.4003775119781494,0.49630579352378845,0.3515249490737915,0.48881837725639343,0.3872119188308716,0.5856131315231323,0.35000288486480713,0.519310712814331,0.35408180952072144,0.5621917247772217,0.47979336977005005,0.5111119151115417,0.48171305656433105,0.5608468651771545,0.5630801916122437,0.527807354927063,0.5806729793548584,0.5569421648979187,0.6485347747802734,0.527797520160675,0.6481126546859741
35,0.545074462890625,0.31744620203971863,0.58261638879776,0.3570685088634491,0.6079733967781067,0.3864806294441223,0.4975167512893677,0.3482189178466797,0.4815194010734558,0.3750990629196167,0.5775119066238403,0.3436809480190277,0.5285671949386597,0.34167176485061646,0.5625718832015991,0.4819578528404236,0.5129001140594482,0.48476752638816833,0.5599657297134399,0.5669602155685425,0.5279964208602905,0.5815770626068115,0.5545558929443359,0.6469275951385498,0.5304343104362488,0.6476899981498718
36,0.5469894409179688,0.3217689096927643,0.583798885345459,0.3625830113887787,0.6106328368186951,0.39286312460899353,0.4964742660522461,0.34978383779525757,0.4746881127357483,0.36507922410964966,0.5789223909378052,0.340745210647583,0.524217426776886,0.33974361419677734,0.5667989253997803,0.48811638355255127,0.5152631998062134,0.49216777086257935,0.5672175288200378,0.5683192610740662,0.5364418029785156,0.5868657231330872,0.5525397658348083,0.6418378353118896,0.5324525833129883,0.6448705196380615
37,0.5477784872055054,0.3226887583732605,0.5883582234382629,0.35960817337036133,0.6080069541931152,0.38186973333358765,0.5020439624786377,0.35100290179252625,0.47953125834465027,0.36321109533309937,0.5782787203788757,0.33062744140625,0.5254346132278442,0.32997873425483704,0.5714277029037476,0.49076175689697266,0.5183537602424622,0.49541208148002625,0.5714184045791626,0.570845901966095,0.5397074222564697,0.588674783706665,0.5476885437965393,0.6445766687393188,0.5375105738639832,0.6555900573730469
38,0.5549677610397339,0.31734323501586914,0.5925056338310242,0.3526099920272827,0.607597827911377,0.3694203794002533,0.5119055509567261,0.3485259413719177,0.4804806113243103,0.34573137760162354,0.5758419036865234,0.32767337560653687,0.5201822519302368,0.3246690630912781,0.5838688611984253,0.4690290093421936,0.5280865430831909,0.47631582617759705,0.5871886014938354,0.5557442903518677,0.5394707918167114,0.5706034302711487,0.5501338243484497,0.6475315093994141,0.5407534837722778,0.6547124981880188
39,0.5607955455780029,0.31812453269958496,0.595498263835907,0.345497727394104,0.6106648445129395,0.3556792140007019,0.5485202074050903,0.34265345335006714,0.5161018371582031,0.34608086943626404,0.5780353546142578,0.3295970857143402,0.5232606530189514,0.3277623653411865,0.5876927375793457,0.448324978351593,0.5488553047180176,0.4544057846069336,0.5508372187614441,0.5132781267166138,0.5368205308914185,0.49375444650650024,0.5500821471214294,0.6595009565353394,0.5339662432670593,0.6578489542007446
40,0.5633476972579956,0.3264637589454651,0.5618776679039001,0.3439534604549408,0.5382941961288452,0.34109675884246826,0.5844871997833252,0.3432270288467407,0.6004620790481567,0.3483881950378418,0.5270215272903442,0.31819474697113037,0.5429950952529907,0.32006144523620605,0.5671058893203735,0.4495503306388855,0.5637350082397461,0.4502834677696228,0.5489369034767151,0.48919743299484253,0.5464252829551697,0.4899523854255676,0.550357460975647,0.656720757484436,0.5359551906585693,0.6542980074882507
41,0.5859166979789734,0.30656808614730835,0.6113052368164062,0.3288169503211975,0.6226054430007935,0.33464357256889343,0.5497705936431885,0.3329043388366699,0.4943246841430664,0.3423236608505249,0.5985982418060303,0.32550060749053955,0.5069875717163086,0.3248690962791443,0.5964230895042419,0.3971986174583435,0.5604379773139954,0.4015316963195801,0.6022146344184875,0.3612217307090759,0.5406739115715027,0.38499316573143005,0.5929327011108398,0.39691585302352905,0.5671024322509766,0.3969634175300598
42,0.5608797073364258,0.32857486605644226,0.581779956817627,0.3608540892601013,0.5886885523796082,0.3414691090583801,0.5630354285240173,0.3682352900505066,0.5500426292419434,0.33183521032333374,0.5410674810409546,0.29961341619491577,0.5470295548439026,0.30111366510391235,0.5587205290794373,0.48265665769577026,0.5444129705429077,0.497734010219574,0.5394299626350403,0.4908730685710907,0.5323292016983032,0.4916144013404846,0.5482305884361267,0.6616784334182739,0.5358504056930542,0.6593503355979919
43,0.2423856258392334,0.38339316844940186,0.2655305564403534,0.4276869297027588,0.28481706976890564,0.3884306848049164,0.2715088725090027,0.4279455542564392,0.28553396463394165,0.3899552822113037,0.2970738410949707,0.35770663619041443,0.2964981496334076,0.36463066935539246,0.3385322690010071,0.5928027629852295,0.33351343870162964,0.5935685038566589,0.2660905122756958,0.658926248550415,0.2576470673084259,0.6436882019042969,0.29683446884155273,0.7224037647247314,0.27030158042907715,0.6738159656524658
44,0.5580692291259766,0.3193780183792114,0.5473217964172363,0.3434607684612274,0.5391149520874023,0.3229602873325348,0.5778220295906067,0.3435875177383423,0.6139018535614014,0.33518272638320923,0.5433012247085571,0.2933003902435303,0.596337616443634,0.28426051139831543,0.5526221990585327,0.48194748163223267,0.5461922287940979,0.49577903747558594,0.542029857635498,0.5267678499221802,0.5389128923416138,0.5272318720817566,0.5463986992835999,0.6598979234695435,0.5383200645446777,0.656850278377533
45,0.5454070568084717,0.32991206645965576,0.5602196455001831,0.34682950377464294,0.6080635786056519,0.34152528643608093,0.5140069723129272,0.45990699529647827,0.5042915940284729,0.34421223402023315,0.5404176115989685,0.30159181356430054,0.5355786085128784,0.3026602864265442,0.5735278725624084,0.5684446096420288,0.5461006760597229,0.573660135269165,0.5448125004768372,0.6346490383148193,0.5176860690116882,0.6365996599197388,0.5448011159896851,0.6661340594291687,0.5338183045387268,0.6620378494262695
46,0.5468916893005371,0.3232088088989258,0.5303698778152466,0.3650917410850525,0.5923846960067749,0.3430205285549164,0.5211681127548218,0.36398181319236755,0.5039543509483337,0.3404049873352051,0.5334967374801636,0.29982078075408936,0.5307643413543701,0.3008668124675751,0.5688275694847107,0.5640361905097961,0.5318688154220581,0.5702476501464844,0.5404609441757202,0.6398366689682007,0.515127420425415,0.6384208798408508,0.5436993837356567,0.6668857932090759,0.5295832753181458,0.6595929861068726
47,0.5325595140457153,0.3127596974372864,0.5077470541000366,0.47428378462791443,0.490212619304657,0.3294329047203064,0.5074670910835266,0.47587570548057556,0.4892914891242981,0.32964223623275757,0.5289130806922913,0.308910071849823,0.5016041994094849,0.31570538878440857,0.5509394407272339,0.5876064300537109,0.5425907969474792,0.5914116501808167,0.5326700210571289,0.6370017528533936,0.5158687829971313,0.6373285055160522,0.5460813045501709,0.6607833504676819,0.5340690612792969,0.6591623425483704
48,0.22526046633720398,0.3801822066307068,0.23592744767665863,0.4381255507469177,0.27110689878463745,0.38387331366539,0.26275408267974854,0.4349167048931122,0.2853853702545166,0.3758992850780487,0.2918185889720917,0.368541955947876,0.2953054904937744,0.3681302070617676,0.28496041893959045,0.5978943109512329,0.28735631704330444,0.597743809223175,0.2548503279685974,0.6671414375305176,0.25949200987815857,0.6506767272949219,0.25745266675949097,0.6985587477684021,0.2609880864620209,0.6813791990280151
49,0.23886877298355103,0.37178465723991394,0.25169837474823,0.41996610164642334,0.2974262237548828,0.34162580966949463,0.2643436789512634,0.4171694219112396,0.2973906099796295,0.3434939384460449,0.29298847913742065,0.29351890087127686,0.2941274046897888,0.32028675079345703,0.2859976887702942,0.5982721447944641,0.27038809657096863,0.5971239805221558,0.25878986716270447,0.6943756937980652,0.25259727239608765,0.6838065981864929,0.28784602880477905,0.7466956377029419,0.24916397035121918,0.726915717124939
50,0.2425171434879303,0.3744644820690155,0.2532541751861572,0.4208567142486572,0.2968009114265442,0.3598273992538452,0.2681886851787567,0.41780588030815125,0.2986692786216736,0.3623538613319397,0.29552018642425537,0.3233680725097656,0.2897174060344696,0.32271307706832886,0.293560266494751,0.6115739345550537,0.28908681869506836,0.6116308569908142,0.2612778842449188,0.697844386100769,0.2620675563812256,0.6860815286636353,0.2897574305534363,0.7487736940383911,0.2727062702178955,0.7420474886894226
51,0.24479447305202484,0.37607714533805847,0.26269441843032837,0.4204804301261902,0.2931341528892517,0.343991756439209,0.2709163725376129,0.41974949836730957,0.294401615858078,0.345705509185791,0.297396183013916,0.33911430835723877,0.29100632667541504,0.3232908844947815,0.29423046112060547,0.6099346876144409,0.289834201335907,0.6100391745567322,0.26019468903541565,0.6862174272537231,0.26252472400665283,0.684844970703125,0.2893525958061218,0.7469373941421509,0.2694430351257324,0.7286168336868286
52,0.24476318061351776,0.37608906626701355,0.26532405614852905,0.4221712052822113,0.3190615773200989,0.35101982951164246,0.27497273683547974,0.42281457781791687,0.29826775193214417,0.35166865587234497,0.2966955602169037,0.3395332992076874,0.29892608523368835,0.3399878740310669,0.3122238516807556,0.609273374080658,0.30713292956352234,0.6106105446815491,0.2628360092639923,0.6868070960044861,0.26435452699661255,0.6849391460418701,0.2851647734642029,0.7397546172142029,0.2658374607563019,0.7125520706176758
53,0.5534361600875854,0.33039236068725586,0.5936653017997742,0.36561650037765503,0.6098902225494385,0.3378464877605438,0.5068012475967407,0.37276381254196167,0.480071485042572,0.31690627336502075,0.6192953586578369,0.2692592740058899,0.46607011556625366,0.2590867280960083,0.5891938805580139,0.5307412147521973,0.526948094367981,0.5358928442001343,0.5553008913993835,0.6425786018371582,0.5342854261398315,0.6477320790290833,0.5397602319717407,0.6574420928955078,0.5369287133216858,0.6555984020233154
54,0.5504990220069885,0.3272167146205902,0.591955304145813,0.35412901639938354,0.6211587190628052,0.3231250047683716,0.5255792140960693,0.3579851984977722,0.49847412109375,0.3267921805381775,0.6196516156196594,0.2580493092536926,0.4760666489601135,0.2549639940261841,0.5734610557556152,0.5184680819511414,0.5296787023544312,0.5199451446533203,0.551562488079071,0.6411633491516113,0.529874324798584,0.6455154418945312,0.5477910041809082,0.6593368649482727,0.5370241403579712,0.6582247018814087
55,0.26058727502822876,0.3709303140640259,0.2689150869846344,0.42153042554855347,0.31997644901275635,0.3607792556285858,0.27390027046203613,0.4224034249782562,0.27990245819091797,0.36346542835235596,0.2977136969566345,0.3386645019054413,0.2919192910194397,0.338718980550766,0.31428056955337524,0.6081874966621399,0.30555522441864014,0.5959457755088806,0.2738036513328552,0.6843962073326111,0.262771338224411,0.6850728988647461,0.30489450693130493,0.751742959022522,0.2705847918987274,0.7296630144119263
56,0.5575990080833435,0.31767538189888,0.5862011313438416,0.363677442073822,0.6072756052017212,0.33141154050827026,0.5060723423957825,0.3589567542076111,0.473172128200531,0.3000049889087677,0.6223651766777039,0.25382038950920105,0.4683404862880707,0.2382044643163681,0.5650460720062256,0.5117000341415405,0.5114935636520386,0.5302870869636536,0.5587432384490967,0.6339617371559143,0.5293700695037842,0.6393263339996338,0.5430119037628174,0.6506117582321167,0.5345687866210938,0.6512144804000854
57,0.5607318878173828,0.31267088651657104,0.5821425318717957,0.3613181710243225,0.5950765609741211,0.3347344994544983,0.5057779550552368,0.353694885969162,0.47134339809417725,0.3035241961479187,0.6162044405937195,0.24936054646968842,0.4669181704521179,0.24097487330436707,0.5644112825393677,0.5058566927909851,0.5139434933662415,0.5158646106719971,0.5608710050582886,0.6243788003921509,0.5370972156524658,0.6334257125854492,0.5439164638519287,0.6461130380630493,0.5370815396308899,0.6476980447769165
