FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5135393142700195,0.3405648469924927,0.5457444190979004,0.38687562942504883,0.5586447715759277,0.30031830072402954,0.4804449677467346,0.3929327726364136,0.475984662771225,0.3065792918205261,0.5416797995567322,0.2238979935646057,0.47056421637535095,0.22918139398097992,0.540216326713562,0.5281301736831665,0.4969934821128845,0.5320034027099609,0.5524262189865112,0.6347736120223999,0.49379584193229675,0.6410263776779175,0.5566818118095398,0.7322640419006348,0.48095065355300903,0.7423455119132996
11,0.5165648460388184,0.3400006890296936,0.5487677454948425,0.3795541226863861,0.568736732006073,0.28681090474128723,0.47917765378952026,0.3889187276363373,0.4696847200393677,0.2955692410469055,0.5440552234649658,0.21530716121196747,0.4679821729660034,0.22289803624153137,0.5399091243743896,0.5262175798416138,0.49570363759994507,0.5291162729263306,0.5522675514221191,0.6328723430633545,0.49384674429893494,0.6404851078987122,0.5548099875450134,0.7309566736221313,0.48020872473716736,0.7444665431976318
12,0.5173643827438354,0.34612423181533813,0.5496591925621033,0.39066648483276367,0.565109133720398,0.29207876324653625,0.48411592841148376,0.3931393027305603,0.4744637906551361,0.30506154894828796,0.5537317991256714,0.2318648397922516,0.47175154089927673,0.22933664917945862,0.5399706363677979,0.5267237424850464,0.4967653751373291,0.5284180641174316,0.5538686513900757,0.6322271823883057,0.48836299777030945,0.6393465399742126,0.5571258068084717,0.731439471244812,0.4786880612373352,0.7405974268913269
13,0.5158262252807617,0.3462519347667694,0.5471718311309814,0.38640472292900085,0.5688185095787048,0.2898917496204376,0.48597216606140137,0.39082199335098267,0.4823596477508545,0.30994337797164917,0.5580099821090698,0.22808679938316345,0.47851312160491943,0.22788134217262268,0.5398318767547607,0.5251324772834778,0.4977913796901703,0.526853084564209,0.5548653602600098,0.637545645236969,0.49221205711364746,0.6371176242828369,0.5600923299789429,0.7295569181442261,0.4792543351650238,0.7427247762680054
14,0.5154836177825928,0.34940147399902344,0.5473141074180603,0.387129008769989,0.5591162443161011,0.3046218454837799,0.4890201687812805,0.39212021231651306,0.48008716106414795,0.31134945154190063,0.5587160587310791,0.23039506375789642,0.47542160749435425,0.22972117364406586,0.5412243008613586,0.5284316539764404,0.5005563497543335,0.5290181636810303,0.5556542873382568,0.6423347592353821,0.4914291501045227,0.6400712132453918,0.5588188171386719,0.7332544326782227,0.4787589907646179,0.7461513876914978
15,0.5158366560935974,0.3455231189727783,0.5451098680496216,0.38394981622695923,0.564631998538971,0.30543452501296997,0.48821741342544556,0.3913864493370056,0.47985756397247314,0.3126375377178192,0.5635590553283691,0.22495415806770325,0.4781593084335327,0.2329109162092209,0.5412789583206177,0.5270437002182007,0.4981502294540405,0.527519941329956,0.5586860775947571,0.6360889673233032,0.4905754327774048,0.6389970183372498,0.5593656301498413,0.7333499789237976,0.477733314037323,0.7460116147994995
16,0.5154710412025452,0.3540118336677551,0.5484812259674072,0.39111775159835815,0.5676672458648682,0.30831146240234375,0.48765096068382263,0.39316195249557495,0.4751596450805664,0.3135642409324646,0.560795247554779,0.23336736857891083,0.4759814143180847,0.23548439145088196,0.537954568862915,0.5289278626441956,0.49811071157455444,0.5299973487854004,0.558059811592102,0.6351820230484009,0.4880751073360443,0.6420152187347412,0.5586788654327393,0.7321480512619019,0.47730398178100586,0.7452120184898376
17,0.5165343880653381,0.3569658398628235,0.5452607870101929,0.38909849524497986,0.569703996181488,0.31509581208229065,0.4875909686088562,0.3961939513683319,0.4697023034095764,0.3186485171318054,0.5591439008712769,0.2324673980474472,0.46453651785850525,0.2510508894920349,0.5368543863296509,0.5296400189399719,0.498407244682312,0.5309115648269653,0.5596802830696106,0.6384870409965515,0.4848998486995697,0.647428572177887,0.5588834881782532,0.7326228022575378,0.4760683476924896,0.7460572123527527
18,0.5178530216217041,0.3587791621685028,0.5459011197090149,0.3862380385398865,0.5735664367675781,0.30717918276786804,0.4798448979854584,0.3951836824417114,0.46237480640411377,0.31177979707717896,0.5600458383560181,0.23056165874004364,0.4731895625591278,0.2364707589149475,0.5385538339614868,0.5327135920524597,0.4977225959300995,0.5335330963134766,0.5570439696311951,0.6459964513778687,0.48462745547294617,0.6527010202407837,0.5574790239334106,0.7350510358810425,0.47733211517333984,0.7466391921043396
19,0.5183812975883484,0.35902976989746094,0.546567440032959,0.3896481990814209,0.5738708972930908,0.3027019500732422,0.4766770601272583,0.3942725360393524,0.4617486894130707,0.3109418749809265,0.5602760910987854,0.23293668031692505,0.4705541133880615,0.24355509877204895,0.5400910377502441,0.5343844294548035,0.4951355457305908,0.534395694732666,0.5583659410476685,0.6432167291641235,0.4838326871395111,0.6466001272201538,0.5569385290145874,0.7346355319023132,0.478495329618454,0.747332751750946
20,0.5176947116851807,0.3581594228744507,0.5471146702766418,0.39218538999557495,0.5700722932815552,0.30974164605140686,0.48229753971099854,0.3995455503463745,0.4699208438396454,0.31227901577949524,0.5622041821479797,0.2384684979915619,0.4755380153656006,0.24983403086662292,0.5409349203109741,0.5367467403411865,0.49473661184310913,0.5377978086471558,0.5614196062088013,0.6362399458885193,0.4836549758911133,0.6410729289054871,0.5646405816078186,0.7373031377792358,0.47367605566978455,0.7435623407363892
21,0.5161222219467163,0.3606035113334656,0.5522537231445312,0.3937157392501831,0.5746514201164246,0.2983156740665436,0.47554585337638855,0.40285465121269226,0.46296676993370056,0.30055028200149536,0.5588467717170715,0.22214560210704803,0.475414514541626,0.23861226439476013,0.5390169620513916,0.5409702062606812,0.49093306064605713,0.5410282015800476,0.5575202703475952,0.632517397403717,0.48655185103416443,0.6411316394805908,0.5640220642089844,0.736310601234436,0.47694385051727295,0.7437137961387634
22,0.5206466913223267,0.36728280782699585,0.5465251803398132,0.39917051792144775,0.5668565034866333,0.3140958845615387,0.47592684626579285,0.4049036204814911,0.4634283483028412,0.31811925768852234,0.5624801516532898,0.2414567768573761,0.47628745436668396,0.24900567531585693,0.5392494797706604,0.5392043590545654,0.4921627640724182,0.5425529479980469,0.5621359944343567,0.6368246674537659,0.4830728769302368,0.6473262310028076,0.5691156983375549,0.7350318431854248,0.47305798530578613,0.7428077459335327
23,0.522907555103302,0.36390042304992676,0.5565889477729797,0.39890405535697937,0.5724162459373474,0.32176077365875244,0.47698909044265747,0.40505796670913696,0.45778733491897583,0.3239957094192505,0.5635766386985779,0.24209260940551758,0.46823737025260925,0.24332308769226074,0.5411663055419922,0.5499694347381592,0.49017333984375,0.5506110191345215,0.5624202489852905,0.6370123624801636,0.4787592887878418,0.6519860625267029,0.5640212893486023,0.7355830073356628,0.4786760210990906,0.7448557615280151
24,0.5203843712806702,0.3898654580116272,0.5547691583633423,0.41982269287109375,0.5747443437576294,0.34601420164108276,0.47915253043174744,0.42193788290023804,0.46203505992889404,0.3432174324989319,0.5601680278778076,0.260019987821579,0.4719453752040863,0.26108235120773315,0.5350450277328491,0.5492968559265137,0.4934322237968445,0.5534946918487549,0.5621660947799683,0.6265147924423218,0.4781615436077118,0.6407972574234009,0.566009521484375,0.7280884981155396,0.4751421809196472,0.7335995435714722
25,0.5166211128234863,0.4015352129936218,0.5572781562805176,0.42179733514785767,0.5725789666175842,0.3540361821651459,0.47576141357421875,0.42314621806144714,0.464896559715271,0.342294305562973,0.5611894130706787,0.2628685235977173,0.4798841178417206,0.2657139003276825,0.5340873599052429,0.5591686964035034,0.4888838231563568,0.5619826912879944,0.5629438161849976,0.6281401515007019,0.4766636788845062,0.6477558016777039,0.5665323734283447,0.7295050621032715,0.4748135209083557,0.7460602521896362
26,0.5191580057144165,0.400991290807724,0.5494669675827026,0.4359508156776428,0.5728439688682556,0.3538564145565033,0.4758456349372864,0.43540704250335693,0.4670833349227905,0.34701627492904663,0.56437087059021,0.27477794885635376,0.47771191596984863,0.2729770541191101,0.535964846611023,0.5577715039253235,0.49127623438835144,0.5624963641166687,0.5655585527420044,0.6419686079025269,0.47434529662132263,0.6568964123725891,0.5689340233802795,0.7376605868339539,0.4723457992076874,0.7517393827438354
27,0.5172024965286255,0.4063483476638794,0.5532323122024536,0.43942171335220337,0.5690962076187134,0.359379380941391,0.4801982045173645,0.4376961588859558,0.4687686562538147,0.3601245582103729,0.5652127265930176,0.28310880064964294,0.47897350788116455,0.2870897352695465,0.5348228216171265,0.5655931830406189,0.4912204444408417,0.5693790912628174,0.5660163164138794,0.6449642181396484,0.47359246015548706,0.6622982025146484,0.5677352547645569,0.7402552962303162,0.46810001134872437,0.7485401630401611
28,0.5183595418930054,0.4108300805091858,0.553351104259491,0.43882185220718384,0.5738385915756226,0.3602239787578583,0.47705817222595215,0.43431973457336426,0.47158119082450867,0.354216068983078,0.5595283508300781,0.28582924604415894,0.4827214181423187,0.28417956829071045,0.5376603603363037,0.5706126093864441,0.49131524562835693,0.5742675065994263,0.5703578591346741,0.6446041464805603,0.47454017400741577,0.6625989675521851,0.5719116926193237,0.7376307249069214,0.46894025802612305,0.7562755346298218
29,0.5186534523963928,0.42924603819847107,0.5579861998558044,0.44716769456863403,0.5735416412353516,0.36223575472831726,0.47642165422439575,0.4416678547859192,0.47228360176086426,0.3600301742553711,0.5576995611190796,0.2837458550930023,0.4833657741546631,0.28288424015045166,0.5393873453140259,0.5722215175628662,0.49062812328338623,0.5760996341705322,0.5701947212219238,0.6511926054954529,0.47354620695114136,0.6632959842681885,0.5745699405670166,0.7509419322013855,0.46758025884628296,0.7579857110977173
30,0.5161612033843994,0.42541760206222534,0.55763840675354,0.4540531039237976,0.5733063817024231,0.36442798376083374,0.47733911871910095,0.4469326436519623,0.46539539098739624,0.36837083101272583,0.5575100183486938,0.2847210168838501,0.4804346263408661,0.2863427400588989,0.5409557819366455,0.5821554660797119,0.4961220920085907,0.5839269161224365,0.5662838220596313,0.6575347185134888,0.47364184260368347,0.6670188903808594,0.573126494884491,0.7514130473136902,0.46007010340690613,0.7649633884429932
31,0.5162508487701416,0.4238066077232361,0.5579003095626831,0.45486241579055786,0.5741692781448364,0.3638451099395752,0.4756411910057068,0.4494883418083191,0.46791714429855347,0.3739028573036194,0.5581364035606384,0.2841908931732178,0.47681182622909546,0.28866833448410034,0.5409442782402039,0.5896618366241455,0.4917878806591034,0.5929157137870789,0.5731125473976135,0.6614016890525818,0.47269850969314575,0.6662538051605225,0.5737877488136292,0.7566100358963013,0.4583432078361511,0.7639013528823853
32,0.517551839351654,0.4448032081127167,0.5559660196304321,0.46976539492607117,0.5746018886566162,0.3777909278869629,0.475369393825531,0.4643329381942749,0.4665333032608032,0.3797161281108856,0.5594548583030701,0.3018924295902252,0.48209112882614136,0.3000570833683014,0.5400266647338867,0.6007017493247986,0.49161621928215027,0.6029332876205444,0.5745846033096313,0.6772992014884949,0.4716062545776367,0.6812235713005066,0.5740907788276672,0.7596930861473083,0.46127840876579285,0.7611882090568542
33,0.5147846341133118,0.4396868348121643,0.5541823506355286,0.47152870893478394,0.572687029838562,0.37992846965789795,0.4744451940059662,0.46716174483299255,0.46972689032554626,0.37210333347320557,0.5592554211616516,0.30163824558258057,0.4798292815685272,0.29974472522735596,0.5402529239654541,0.6042284965515137,0.4907953143119812,0.6059960126876831,0.5757613182067871,0.681043803691864,0.4716024100780487,0.6769272685050964,0.58182692527771,0.7623672485351562,0.4651985764503479,0.7647599577903748
34,0.5138099789619446,0.43618401885032654,0.5545722246170044,0.47970008850097656,0.5761340260505676,0.3787927031517029,0.4761073589324951,0.4731125235557556,0.4687640070915222,0.37514886260032654,0.5606849789619446,0.3020452857017517,0.4824933707714081,0.30458351969718933,0.5403573513031006,0.6124640703201294,0.48779988288879395,0.614443302154541,0.578418493270874,0.683777928352356,0.4712147116661072,0.686889111995697,0.5824703574180603,0.7628766894340515,0.4623773992061615,0.7636718153953552
35,0.5196241140365601,0.4486306607723236,0.5498040914535522,0.4795528054237366,0.5755809545516968,0.3818008303642273,0.4744616150856018,0.4751538038253784,0.4770064353942871,0.38139376044273376,0.5580623149871826,0.30971258878707886,0.4848787784576416,0.3120265007019043,0.5396116375923157,0.6161695718765259,0.4910329282283783,0.6191450357437134,0.5774228572845459,0.6900746822357178,0.47157713770866394,0.690528154373169,0.5795058012008667,0.7691289186477661,0.462834894657135,0.7661727666854858
36,0.516592800617218,0.45026537775993347,0.5545225143432617,0.48544758558273315,0.5770227313041687,0.384389728307724,0.47634363174438477,0.4847954511642456,0.4652467668056488,0.38796350359916687,0.5587747097015381,0.319618284702301,0.48437294363975525,0.3228754699230194,0.5403016805648804,0.6255679726600647,0.4940551221370697,0.6271206736564636,0.5794153809547424,0.6949899196624756,0.47130975127220154,0.6897436380386353,0.5883421301841736,0.7698123455047607,0.4613715410232544,0.7656185030937195
37,0.5115209817886353,0.45860469341278076,0.5577067136764526,0.48761069774627686,0.5744031667709351,0.37839218974113464,0.4768773019313812,0.4869312644004822,0.4667680263519287,0.38438737392425537,0.5602681636810303,0.3255127966403961,0.48557907342910767,0.3221890926361084,0.5440780520439148,0.6306050419807434,0.49547702074050903,0.6317073702812195,0.5791982412338257,0.6930332183837891,0.47034168243408203,0.6898853182792664,0.58526211977005,0.7628330588340759,0.45882487297058105,0.7641311883926392
38,0.5133633613586426,0.4736826419830322,0.5411872267723083,0.4990631937980652,0.5708270072937012,0.3811911344528198,0.48970529437065125,0.5028066039085388,0.47555088996887207,0.3866926431655884,0.5658454298973083,0.3411359190940857,0.5065357685089111,0.33400917053222656,0.5293391942977905,0.6339542865753174,0.5077043175697327,0.6368891000747681,0.567298412322998,0.6878925561904907,0.47475671768188477,0.6919729709625244,0.5817229747772217,0.7582151293754578,0.46653831005096436,0.7620479464530945
39,0.5157248973846436,0.47899800539016724,0.5544624328613281,0.5013135671615601,0.5713385939598083,0.40540167689323425,0.48132190108299255,0.5036842823028564,0.47017771005630493,0.3963141441345215,0.5563115477561951,0.3488500118255615,0.49232324957847595,0.3511767089366913,0.5466501712799072,0.6437522172927856,0.49563896656036377,0.6484631299972534,0.5826598405838013,0.6974312663078308,0.46846482157707214,0.696835994720459,0.5883762836456299,0.755567729473114,0.4648151993751526,0.7622992992401123
40,0.5142090320587158,0.4863823354244232,0.5600103735923767,0.5050075054168701,0.5714466571807861,0.4209693670272827,0.4773023724555969,0.5107899308204651,0.47231143712997437,0.4105236530303955,0.5582759380340576,0.3622785210609436,0.4911026954650879,0.35506734251976013,0.5489777326583862,0.6526259183883667,0.49304986000061035,0.6609585881233215,0.580052375793457,0.7019564509391785,0.4708753228187561,0.6964539885520935,0.5856450200080872,0.7538408041000366,0.4621638059616089,0.7577260732650757
41,0.5192127823829651,0.4883497953414917,0.5644196271896362,0.5168685913085938,0.5713915228843689,0.4185299277305603,0.48015889525413513,0.5137833952903748,0.47206324338912964,0.41264602541923523,0.5583173036575317,0.35662174224853516,0.4887290894985199,0.36122387647628784,0.5444865226745605,0.6665817499160767,0.49109703302383423,0.6693169474601746,0.5782400369644165,0.7042691111564636,0.4704214334487915,0.708163857460022,0.586707353591919,0.7422710657119751,0.47206002473831177,0.7556988000869751
42,0.5169083476066589,0.4917658269405365,0.5496982336044312,0.5252827405929565,0.5754668116569519,0.42632564902305603,0.49537181854248047,0.525779128074646,0.47158390283584595,0.42393431067466736,0.5573758482933044,0.36655813455581665,0.4868416488170624,0.3704584240913391,0.5384861826896667,0.6661264896392822,0.5013229250907898,0.668175220489502,0.5733829736709595,0.6988434195518494,0.46660804748535156,0.7132896184921265,0.5858113765716553,0.7515896558761597,0.4646293520927429,0.7587088346481323
43,0.5215957164764404,0.5033202767372131,0.49378257989883423,0.5394615530967712,0.46088725328445435,0.4580472707748413,0.5586755275726318,0.5392261743545532,0.5785088539123535,0.4422735869884491,0.4844261109828949,0.379672110080719,0.5593699812889099,0.3787567615509033,0.5003474950790405,0.6686238050460815,0.5447115302085876,0.6683949828147888,0.4669665992259979,0.7012370824813843,0.5805835127830505,0.6962769031524658,0.46840807795524597,0.750018835067749,0.5817356109619141,0.7416156530380249
44,0.5144898295402527,0.49924492835998535,0.5484489798545837,0.5373903512954712,0.5795930027961731,0.44389283657073975,0.49050116539001465,0.534014105796814,0.4634047746658325,0.46070417761802673,0.5594365000724792,0.38144978880882263,0.4791860282421112,0.3784075379371643,0.538396954536438,0.6816267967224121,0.5016248822212219,0.680569052696228,0.5788813829421997,0.6959751844406128,0.47614502906799316,0.7081348299980164,0.5784469842910767,0.7472988367080688,0.47253260016441345,0.7531828880310059
45,0.5179911851882935,0.5117943286895752,0.5261416435241699,0.5473321676254272,0.4712125062942505,0.4653955399990082,0.5198689699172974,0.5457272529602051,0.5784088373184204,0.4688858985900879,0.4783087372779846,0.3862423598766327,0.5615769028663635,0.391332745552063,0.5265121459960938,0.6846830248832703,0.5098178386688232,0.6822008490562439,0.5686789155006409,0.7004127502441406,0.4938081204891205,0.7043265104293823,0.5839939117431641,0.7454650402069092,0.4730818271636963,0.7525566816329956
46,0.517057478427887,0.5101364850997925,0.5307503938674927,0.5484540462493896,0.5780434608459473,0.46067309379577637,0.5143119692802429,0.5469828844070435,0.5775221586227417,0.47358113527297974,0.5637979507446289,0.3928943872451782,0.46291717886924744,0.38931238651275635,0.5222206115722656,0.683212161064148,0.5099340677261353,0.6810195446014404,0.5627462267875671,0.6937805414199829,0.5657995939254761,0.6935266256332397,0.572649359703064,0.7276711463928223,0.5199915766716003,0.7238751649856567
47,0.517977237701416,0.5132062435150146,0.5633418560028076,0.5448064804077148,0.5827025175094604,0.46754002571105957,0.47613880038261414,0.5460309386253357,0.457981675863266,0.4713711738586426,0.5697365999221802,0.39491021633148193,0.4667699933052063,0.3968389928340912,0.543296217918396,0.6855692863464355,0.48879000544548035,0.6808740496635437,0.5855576395988464,0.7004908323287964,0.481311559677124,0.7058705687522888,0.5810664892196655,0.7494198083877563,0.46549201011657715,0.7513461112976074
48,0.5165621638298035,0.5104372501373291,0.5586897134780884,0.5477796792984009,0.5846782922744751,0.46548372507095337,0.4755464792251587,0.5429545640945435,0.461360901594162,0.4766223132610321,0.5717779397964478,0.4006141424179077,0.4728509187698364,0.40317532420158386,0.5404433012008667,0.6828259229660034,0.4882744252681732,0.6757497191429138,0.5870269536972046,0.7015684843063354,0.4823673963546753,0.7039949893951416,0.5833463668823242,0.7588207721710205,0.4645342528820038,0.7586125731468201
49,0.5178754925727844,0.5116133689880371,0.5600593090057373,0.5490708351135254,0.583973228931427,0.45940977334976196,0.47636517882347107,0.5429548621177673,0.4579038619995117,0.46911102533340454,0.5680040121078491,0.39005833864212036,0.47060832381248474,0.3824969232082367,0.5384565591812134,0.6781419515609741,0.4904146194458008,0.6712014079093933,0.5830294489860535,0.6965348720550537,0.4843596816062927,0.7014011740684509,0.5800572633743286,0.7559134364128113,0.4663733243942261,0.7599848508834839
50,0.5180304050445557,0.5093784332275391,0.5611335039138794,0.5452176928520203,0.5845348834991455,0.46217745542526245,0.47607916593551636,0.5384424924850464,0.46108806133270264,0.46726498007774353,0.572384774684906,0.3903762698173523,0.4743034839630127,0.38298818469047546,0.5365334749221802,0.679996132850647,0.4871624708175659,0.673169732093811,0.5881291627883911,0.699912428855896,0.48370522260665894,0.7023340463638306,0.5769892930984497,0.760157585144043,0.4684555232524872,0.7542554140090942
51,0.5187010765075684,0.5152963399887085,0.561926543712616,0.5471142530441284,0.5844385623931885,0.4716354012489319,0.4770148992538452,0.5408123731613159,0.45875048637390137,0.4710739850997925,0.5734280347824097,0.3904460668563843,0.4700585603713989,0.38598212599754333,0.537650465965271,0.6655459403991699,0.4920981526374817,0.6657236218452454,0.582686185836792,0.6990997195243835,0.48734912276268005,0.699998140335083,0.5833580493927002,0.759884238243103,0.47165513038635254,0.767183780670166
52,0.5156521797180176,0.5096556544303894,0.5613254904747009,0.5429942011833191,0.5862090587615967,0.47314462065696716,0.4779937267303467,0.5398275852203369,0.4574502408504486,0.46968790888786316,0.5788480043411255,0.3987441956996918,0.4723137617111206,0.38453954458236694,0.54058837890625,0.6668246984481812,0.49161309003829956,0.6686076521873474,0.5814083814620972,0.6973168849945068,0.48056671023368835,0.6989731788635254,0.5808060169219971,0.7619420289993286,0.46829402446746826,0.7612553834915161
53,0.5181398391723633,0.5039206743240356,0.5609914064407349,0.5369410514831543,0.5840635299682617,0.46411043405532837,0.48082268238067627,0.5294199585914612,0.4547179937362671,0.4671664237976074,0.5690182447433472,0.38790005445480347,0.46572622656822205,0.38221192359924316,0.5355709791183472,0.6571061611175537,0.4913643002510071,0.6570621728897095,0.5798752307891846,0.6889820098876953,0.48503801226615906,0.6882133483886719,0.577521800994873,0.7638918161392212,0.47001561522483826,0.7591359615325928
54,0.5152044296264648,0.4956998825073242,0.555012583732605,0.5341264009475708,0.5835794806480408,0.45384109020233154,0.4783589541912079,0.5315840244293213,0.4500790536403656,0.4666846990585327,0.5720548033714294,0.3852986693382263,0.4685400724411011,0.38502782583236694,0.5366047620773315,0.6532506346702576,0.49320757389068604,0.6574944257736206,0.5724195241928101,0.6987406015396118,0.4777756929397583,0.6985366344451904,0.5790355801582336,0.7637090086936951,0.4655855596065521,0.7622224688529968
55,0.5147287249565125,0.485703706741333,0.5540575981140137,0.5214526653289795,0.5845460295677185,0.4461183547973633,0.4755251109600067,0.5212781429290771,0.44876450300216675,0.463006854057312,0.5718721151351929,0.3689417541027069,0.46488022804260254,0.36651909351348877,0.5379167795181274,0.6425246000289917,0.49343085289001465,0.6480080485343933,0.5719473958015442,0.6970547437667847,0.4857133626937866,0.6875656843185425,0.5786639451980591,0.7627889513969421,0.4686586856842041,0.7602587938308716
56,0.5156878232955933,0.48536238074302673,0.5544388890266418,0.5137630105018616,0.5812265872955322,0.442065566778183,0.47462043166160583,0.5159310102462769,0.4555964469909668,0.4475474953651428,0.56834477186203,0.3684413433074951,0.4686833322048187,0.36781010031700134,0.5385591387748718,0.6324418783187866,0.49218952655792236,0.6388407349586487,0.573082685470581,0.6947734355926514,0.47832244634628296,0.6898292303085327,0.5807759165763855,0.7604242563247681,0.4714769124984741,0.7622034549713135
57,0.5169770121574402,0.48287221789360046,0.5554966330528259,0.509436845779419,0.5803770422935486,0.43649086356163025,0.48024457693099976,0.5114284753799438,0.45053574442863464,0.4509221315383911,0.5688634514808655,0.36593708395957947,0.46369469165802,0.37809237837791443,0.5400853157043457,0.6233944892883301,0.49429672956466675,0.6330228447914124,0.5691462159156799,0.6897640228271484,0.4806046485900879,0.6938467025756836,0.5784013271331787,0.7620381116867065,0.4682391583919525,0.7692899703979492
