FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
21,0.5203577280044556,0.3762322664260864,0.5453397035598755,0.4097694158554077,0.5695503950119019,0.4583597779273987,0.5005521774291992,0.4108801484107971,0.47753751277923584,0.45707160234451294,0.5903568863868713,0.5010479092597961,0.48823782801628113,0.5085127949714661,0.5386125445365906,0.5079972743988037,0.503183126449585,0.5094782710075378,0.5393725037574768,0.5984349250793457,0.5018327236175537,0.5986940860748291,0.5335690975189209,0.677346408367157,0.4851841628551483,0.6732966899871826
22,0.5178804397583008,0.37733376026153564,0.5383406281471252,0.41035544872283936,0.5482773780822754,0.4614343047142029,0.5125492811203003,0.41299968957901,0.4888472259044647,0.45736226439476013,0.5842435359954834,0.5055540800094604,0.49788111448287964,0.5089740753173828,0.5329264402389526,0.5062454342842102,0.5105027556419373,0.5069584846496582,0.5318342447280884,0.5927279591560364,0.4998215436935425,0.5944982767105103,0.5273500680923462,0.6770844459533691,0.49164673686027527,0.672562837600708
23,0.51706862449646,0.3781600892543793,0.5452640056610107,0.4119793176651001,0.5669445991516113,0.457292765378952,0.49713408946990967,0.4155923128128052,0.4741061329841614,0.45627719163894653,0.5869916677474976,0.5020310282707214,0.4837988317012787,0.5062248706817627,0.5361599922180176,0.5062229633331299,0.49763160943984985,0.5077906250953674,0.5421903133392334,0.5922970175743103,0.4980335831642151,0.5910848379135132,0.541584849357605,0.6744593381881714,0.484436959028244,0.6687405109405518
24,0.5152660608291626,0.37555134296417236,0.545198917388916,0.40927982330322266,0.5667766332626343,0.45196694135665894,0.4955078363418579,0.4139155149459839,0.4736019968986511,0.454748272895813,0.5930179953575134,0.4978181719779968,0.4810992479324341,0.5031710863113403,0.5337809920310974,0.504716157913208,0.49511778354644775,0.5074549317359924,0.5400195121765137,0.5974763631820679,0.49663442373275757,0.594734787940979,0.5409759283065796,0.6755920648574829,0.48444026708602905,0.6721293330192566
25,0.5094519257545471,0.3745653033256531,0.5352603793144226,0.40596139430999756,0.5658057928085327,0.44932234287261963,0.49640271067619324,0.41152676939964294,0.47802862524986267,0.4518442749977112,0.593651533126831,0.4953945279121399,0.4852214455604553,0.4901720881462097,0.5384671092033386,0.5022976398468018,0.4998410642147064,0.5021294951438904,0.5388225317001343,0.587889552116394,0.4887886643409729,0.5910036563873291,0.5405422449111938,0.6753396987915039,0.48719891905784607,0.670522153377533
26,0.510288655757904,0.37817010283470154,0.534961462020874,0.4064764976501465,0.5574856400489807,0.45236921310424805,0.4916602075099945,0.41036540269851685,0.47308921813964844,0.45232781767845154,0.587713360786438,0.4911904036998749,0.48322856426239014,0.49959224462509155,0.5374447703361511,0.501562237739563,0.49709588289260864,0.5017490386962891,0.5412722229957581,0.5828956365585327,0.4994925260543823,0.5803751945495605,0.5417910218238831,0.6695911884307861,0.4902969002723694,0.6649597883224487
27,0.5067800879478455,0.37647026777267456,0.5219941139221191,0.40808284282684326,0.546116054058075,0.4578326940536499,0.5084580183029175,0.4093441963195801,0.4892711341381073,0.45717450976371765,0.5684584379196167,0.5021341443061829,0.485307514667511,0.5022150278091431,0.5245452523231506,0.5004005432128906,0.5089442729949951,0.501374363899231,0.5272842645645142,0.5805179476737976,0.5001399517059326,0.5820094347000122,0.5245362520217896,0.6683356165885925,0.49856242537498474,0.6649777889251709
28,0.503507673740387,0.3779183626174927,0.5285637378692627,0.40760594606399536,0.5507818460464478,0.4543181359767914,0.4982883930206299,0.4072713553905487,0.4826013743877411,0.45135995745658875,0.5846356153488159,0.49533820152282715,0.4845994710922241,0.5031641125679016,0.5290964245796204,0.5011650323867798,0.5052120685577393,0.5016601085662842,0.5287941694259644,0.5823413133621216,0.49268731474876404,0.5827134847640991,0.5268676280975342,0.6685377955436707,0.49266132712364197,0.66462242603302
29,0.5007854104042053,0.37611767649650574,0.5002475380897522,0.4055117964744568,0.47778066992759705,0.4551246762275696,0.5171793699264526,0.4057038724422455,0.5448474287986755,0.4521210789680481,0.5031404495239258,0.5034164786338806,0.5631960034370422,0.49664306640625,0.4988338351249695,0.4964759945869446,0.5202755928039551,0.49782857298851013,0.49829721450805664,0.587998628616333,0.5159457325935364,0.5811474919319153,0.4941985607147217,0.6679751873016357,0.5141404867172241,0.6633136868476868
30,0.4986199736595154,0.37819576263427734,0.4819139242172241,0.4091431498527527,0.46235668659210205,0.4537590742111206,0.5314714908599854,0.4074057936668396,0.5613749027252197,0.4582819938659668,0.4743955731391907,0.501167893409729,0.5735971927642822,0.4917198419570923,0.4859653115272522,0.4988735318183899,0.5296292304992676,0.49720633029937744,0.48941418528556824,0.5846128463745117,0.5306630730628967,0.5840564966201782,0.48486655950546265,0.6684521436691284,0.5336399078369141,0.6646907329559326
31,0.4930036962032318,0.37910160422325134,0.5056716203689575,0.4073305130004883,0.5367096662521362,0.4493713080883026,0.5016588568687439,0.40745532512664795,0.5003296136856079,0.45294660329818726,0.5234488844871521,0.49636030197143555,0.49872612953186035,0.49519917368888855,0.5100089311599731,0.49680113792419434,0.5101490020751953,0.49600452184677124,0.5072885751724243,0.5804721117019653,0.505486786365509,0.5808658003807068,0.5021936893463135,0.666792631149292,0.49956807494163513,0.6613752841949463
32,0.4939977824687958,0.37882596254348755,0.5229393243789673,0.41080254316329956,0.5516549944877625,0.4511997401714325,0.4743419885635376,0.4096870422363281,0.4561445713043213,0.4573345184326172,0.5675879120826721,0.49645566940307617,0.4675978124141693,0.4921609163284302,0.5265733003616333,0.4988604784011841,0.4857042729854584,0.4998567998409271,0.5291412472724915,0.5807204246520996,0.49104535579681396,0.5825660228729248,0.5324529409408569,0.6624173521995544,0.4835265278816223,0.6617169380187988
33,0.49852392077445984,0.38203269243240356,0.5241860151290894,0.4148687720298767,0.5522926449775696,0.4521360993385315,0.4713403880596161,0.4144883155822754,0.4542282819747925,0.4517018496990204,0.5572444796562195,0.4972410798072815,0.4668227434158325,0.49812769889831543,0.5281038284301758,0.5015562772750854,0.48491406440734863,0.5032365322113037,0.533103346824646,0.5813199877738953,0.4906562566757202,0.5855056047439575,0.5449691414833069,0.662524938583374,0.4806380271911621,0.6614757776260376
34,0.4925084114074707,0.37792715430259705,0.5216266512870789,0.4080967605113983,0.5456318259239197,0.448578417301178,0.4694550037384033,0.4131717085838318,0.45336970686912537,0.44943273067474365,0.5646750926971436,0.49644240736961365,0.4626048505306244,0.4962247312068939,0.5223349332809448,0.500155508518219,0.48137590289115906,0.5037461519241333,0.5301315784454346,0.5800800919532776,0.482032835483551,0.5795953273773193,0.5347452759742737,0.6647459864616394,0.4791024327278137,0.6634740829467773
35,0.49315521121025085,0.3795970678329468,0.5215628743171692,0.40981003642082214,0.547463059425354,0.449110746383667,0.4700455069541931,0.41381561756134033,0.451981782913208,0.4484971761703491,0.5569690465927124,0.4896579384803772,0.46184712648391724,0.49323031306266785,0.5221908688545227,0.49745437502861023,0.48176926374435425,0.5007625818252563,0.529340386390686,0.5837060213088989,0.48216962814331055,0.5860048532485962,0.5332854986190796,0.6634546518325806,0.47929608821868896,0.6624644994735718
36,0.4910430312156677,0.3799099922180176,0.5194151997566223,0.41344940662384033,0.5469662547111511,0.45156675577163696,0.4678061604499817,0.4145822525024414,0.4500913619995117,0.4531577229499817,0.550856351852417,0.49280571937561035,0.4548473060131073,0.4893561601638794,0.5244153738021851,0.503099262714386,0.4809395670890808,0.5044952630996704,0.5315209627151489,0.5881751179695129,0.48532700538635254,0.5879599452018738,0.5462945699691772,0.6712898015975952,0.48130130767822266,0.6652065515518188
37,0.49257931113243103,0.37965044379234314,0.5190707445144653,0.41144639253616333,0.5464099645614624,0.45023220777511597,0.4680666923522949,0.414215624332428,0.4513726234436035,0.4537443518638611,0.551628828048706,0.490924596786499,0.4576573073863983,0.49037784337997437,0.5242942571640015,0.5013086199760437,0.48042184114456177,0.502849817276001,0.5306870937347412,0.5829110145568848,0.4840218722820282,0.5906105041503906,0.533444344997406,0.6659058332443237,0.48141223192214966,0.6631103754043579
38,0.4932520389556885,0.3805628716945648,0.5205731391906738,0.4125775992870331,0.5528401732444763,0.4542064666748047,0.46797478199005127,0.41423499584198,0.452253520488739,0.4547439515590668,0.5508251786231995,0.49398547410964966,0.46100160479545593,0.49290919303894043,0.5262162685394287,0.5010778903961182,0.48185405135154724,0.5027107000350952,0.5324383974075317,0.5827134251594543,0.48560065031051636,0.5900903940200806,0.5341909527778625,0.6646066308021545,0.4815414845943451,0.663049578666687
39,0.4922536611557007,0.37781137228012085,0.5193129777908325,0.4092017114162445,0.5461245775222778,0.44885993003845215,0.4674333930015564,0.41260382533073425,0.4529275596141815,0.45252475142478943,0.553952693939209,0.4923552870750427,0.4620198905467987,0.4954487979412079,0.5216410160064697,0.5000631809234619,0.47944724559783936,0.5026734471321106,0.5299726128578186,0.5809546113014221,0.4819171130657196,0.5787445902824402,0.5439496040344238,0.6643728017807007,0.47959065437316895,0.6626303791999817
40,0.492311954498291,0.37670740485191345,0.5209066271781921,0.4085068702697754,0.5469521284103394,0.44986772537231445,0.46856069564819336,0.41347166895866394,0.4559191167354584,0.4521127939224243,0.5464673042297363,0.48916706442832947,0.4626040458679199,0.49723315238952637,0.5230501890182495,0.5008906126022339,0.48093876242637634,0.5039934515953064,0.5305615663528442,0.5863521099090576,0.4809029698371887,0.5883674621582031,0.5339821577072144,0.6647857427597046,0.4789371192455292,0.6632713675498962
41,0.49172019958496094,0.375708669424057,0.5199823379516602,0.4069390296936035,0.5452714562416077,0.44958728551864624,0.47046908736228943,0.41355857253074646,0.45467516779899597,0.45043954253196716,0.5539658665657043,0.48920509219169617,0.45692378282546997,0.49352332949638367,0.5217564105987549,0.5016830563545227,0.48238691687583923,0.5049718618392944,0.5286419987678528,0.5878745317459106,0.4809698760509491,0.5896116495132446,0.5419355630874634,0.6648798584938049,0.47704726457595825,0.6633420586585999
42,0.4949871301651001,0.3778425455093384,0.5219070911407471,0.41084808111190796,0.5489933490753174,0.4518951177597046,0.47006043791770935,0.4136471450328827,0.45315465331077576,0.45198261737823486,0.5578752756118774,0.4962628483772278,0.4615195691585541,0.5004689693450928,0.5249215364456177,0.502346932888031,0.4818560779094696,0.5048519372940063,0.5316182374954224,0.5821796655654907,0.485591858625412,0.5791664123535156,0.5440917611122131,0.6660906076431274,0.481057733297348,0.6625516414642334
43,0.49824294447898865,0.3787168860435486,0.5233992338180542,0.41014498472213745,0.5482078790664673,0.4500961899757385,0.47279033064842224,0.4132930636405945,0.4563671350479126,0.44947001338005066,0.5669482946395874,0.49884530901908875,0.46559596061706543,0.49822163581848145,0.5240182876586914,0.49992749094963074,0.4829823672771454,0.5020327568054199,0.5297110676765442,0.5870196223258972,0.486691951751709,0.5883545875549316,0.542995810508728,0.6660600900650024,0.48072144389152527,0.6630560755729675
44,0.4997323751449585,0.37864452600479126,0.5186492800712585,0.4068751037120819,0.548617959022522,0.45091912150382996,0.4821411967277527,0.40988731384277344,0.4612882733345032,0.4488072097301483,0.5550715327262878,0.4970181882381439,0.47211068868637085,0.49791499972343445,0.5248692631721497,0.49725836515426636,0.491637647151947,0.49947988986968994,0.5268171429634094,0.58393394947052,0.4955408573150635,0.5841162204742432,0.5403332114219666,0.665189802646637,0.4853602647781372,0.6618402004241943
45,0.49267446994781494,0.37708717584609985,0.5198498964309692,0.4079669713973999,0.547640323638916,0.45236653089523315,0.48416727781295776,0.41152840852737427,0.4631596505641937,0.45169979333877563,0.5549339056015015,0.4926987886428833,0.46890032291412354,0.49718356132507324,0.5247972011566162,0.497857928276062,0.4926103949546814,0.499933123588562,0.5272048711776733,0.588273823261261,0.49583905935287476,0.5870809555053711,0.5398457646369934,0.6665990352630615,0.48677998781204224,0.6624389290809631
46,0.4958683252334595,0.3779253661632538,0.4941120743751526,0.409383624792099,0.4703075587749481,0.45136749744415283,0.5204936861991882,0.40681910514831543,0.5495551228523254,0.4540604054927826,0.4803285300731659,0.5043622255325317,0.5541415810585022,0.5053361654281616,0.4943249821662903,0.5009951591491699,0.5241186618804932,0.502230167388916,0.49668189883232117,0.5830207467079163,0.5222991108894348,0.5849361419677734,0.48991650342941284,0.6664695739746094,0.5273611545562744,0.6660988926887512
47,0.4994063079357147,0.37509268522262573,0.5132766962051392,0.405998557806015,0.5407446622848511,0.45307406783103943,0.512643575668335,0.40723270177841187,0.5385876893997192,0.4534362256526947,0.5525151491165161,0.5042514801025391,0.5492981672286987,0.5029177665710449,0.5159834623336792,0.500602126121521,0.5135233402252197,0.5007515549659729,0.5183643102645874,0.5850094556808472,0.5082342624664307,0.5866289138793945,0.5073811411857605,0.6654903888702393,0.503819465637207,0.666202187538147
48,0.504350483417511,0.37930402159690857,0.5335571765899658,0.41170069575309753,0.5527220964431763,0.4547688663005829,0.4966232478618622,0.4130227267742157,0.4790228307247162,0.45335638523101807,0.5820037722587585,0.4994394779205322,0.4766947627067566,0.49812930822372437,0.5329030752182007,0.5025907754898071,0.5020199418067932,0.5027633905410767,0.5344610214233398,0.5848414301872253,0.49129265546798706,0.5859748125076294,0.5418640375137329,0.6680912971496582,0.4935469329357147,0.665623664855957
49,0.5044733285903931,0.37652337551116943,0.5324108600616455,0.4062541127204895,0.5589937567710876,0.4485689401626587,0.48735374212265015,0.4118027091026306,0.47244712710380554,0.4523662328720093,0.5880998373031616,0.493191123008728,0.4740152359008789,0.49395012855529785,0.5383539199829102,0.5008536577224731,0.49669498205184937,0.5024232268333435,0.5410181879997253,0.5840721130371094,0.4950915277004242,0.5832623839378357,0.5423797369003296,0.671271026134491,0.48609817028045654,0.6655949354171753
50,0.5101578831672668,0.374917209148407,0.5038902759552002,0.40339189767837524,0.4881293773651123,0.4498305320739746,0.5281472206115723,0.4060335159301758,0.5501670837402344,0.45187658071517944,0.5016441345214844,0.4994243085384369,0.5719554424285889,0.48180684447288513,0.5007278323173523,0.4990310072898865,0.5257844924926758,0.4985373616218567,0.4964849650859833,0.5831708312034607,0.5206362009048462,0.5842316746711731,0.4926750659942627,0.6679345965385437,0.5206214189529419,0.6712831258773804
51,0.5113587379455566,0.37678536772727966,0.5048637390136719,0.405701220035553,0.4895901381969452,0.4516850411891937,0.5263897180557251,0.40855836868286133,0.5513739585876465,0.4547148644924164,0.4977429509162903,0.5021085739135742,0.5860713124275208,0.4905329942703247,0.5019665956497192,0.4984358251094818,0.5255495309829712,0.4979636073112488,0.4983164072036743,0.5848768353462219,0.520966649055481,0.5851129293441772,0.4924808144569397,0.6689745187759399,0.5237005949020386,0.6709647178649902
52,0.5142279863357544,0.37938496470451355,0.493345707654953,0.4098948836326599,0.47436589002609253,0.4564392566680908,0.5433866381645203,0.41094785928726196,0.5713837146759033,0.46116209030151367,0.48067137598991394,0.5021471977233887,0.5861837267875671,0.49822935461997986,0.4967275559902191,0.5019639134407043,0.5374316573143005,0.5002632141113281,0.4924989342689514,0.5861117839813232,0.5379188060760498,0.5866294503211975,0.48611173033714294,0.6690163016319275,0.5378707647323608,0.6707138419151306
53,0.5128376483917236,0.3775995671749115,0.5016759037971497,0.40821194648742676,0.48298394680023193,0.45354562997817993,0.5355875492095947,0.4084387719631195,0.5684754252433777,0.4563465714454651,0.4855388402938843,0.5026789903640747,0.5859313011169434,0.49991828203201294,0.49970394372940063,0.503327488899231,0.5333490371704102,0.5030859708786011,0.49614426493644714,0.5866101384162903,0.5320843458175659,0.5879284739494324,0.4893285632133484,0.6692957282066345,0.5306520462036133,0.6714930534362793
54,0.5149798393249512,0.37164556980133057,0.5095981359481812,0.4033673405647278,0.48836109042167664,0.4503825306892395,0.533245325088501,0.40564262866973877,0.5671057105064392,0.45547837018966675,0.48922213912010193,0.5033040046691895,0.5886787176132202,0.4933111369609833,0.5050670504570007,0.5031511187553406,0.5306815505027771,0.5024348497390747,0.49887213110923767,0.5877154469490051,0.5288679599761963,0.5883366465568542,0.49149414896965027,0.6723426580429077,0.5306381583213806,0.6727170944213867
55,0.5166571140289307,0.37659379839897156,0.4980289340019226,0.4083256721496582,0.47794151306152344,0.45412999391555786,0.549249529838562,0.407450407743454,0.5750848650932312,0.4600027799606323,0.47673091292381287,0.5040487051010132,0.5926014184951782,0.4995344281196594,0.4968568682670593,0.5015368461608887,0.5409857034683228,0.5006753206253052,0.49471741914749146,0.5887435674667358,0.5343036651611328,0.5836038589477539,0.4886820912361145,0.6721157431602478,0.5413475632667542,0.6723983287811279
56,0.5183121562004089,0.3781658113002777,0.49960941076278687,0.40935203433036804,0.4816622734069824,0.45608025789260864,0.5498743057250977,0.4082961678504944,0.5751128196716309,0.4613821506500244,0.47830313444137573,0.5044274926185608,0.5909542441368103,0.5102393627166748,0.49804258346557617,0.5027940273284912,0.5403794646263123,0.5017258524894714,0.49507999420166016,0.5882455110549927,0.5342308282852173,0.582571268081665,0.48826420307159424,0.6717619299888611,0.5412592887878418,0.6711298227310181
57,0.5182215571403503,0.37750130891799927,0.49975594878196716,0.40923330187797546,0.47984978556632996,0.4576515853404999,0.550491988658905,0.4076399803161621,0.5771925449371338,0.4615525007247925,0.480146586894989,0.5060994625091553,0.5956181287765503,0.5035719871520996,0.4990640878677368,0.5034432411193848,0.5417346358299255,0.5025193095207214,0.4962623119354248,0.5922096967697144,0.5351260304450989,0.5861777067184448,0.4895864725112915,0.6721765398979187,0.5418244004249573,0.6721105575561523
