FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
26,0.5238465666770935,0.3614458739757538,0.559185802936554,0.4134553074836731,0.5882609486579895,0.4622844159603119,0.4929003119468689,0.41236603260040283,0.4556457996368408,0.4577454924583435,0.5981903076171875,0.4904443025588989,0.425989031791687,0.4862554669380188,0.5482000112533569,0.5196877717971802,0.49731582403182983,0.5200654864311218,0.5542818307876587,0.6290772557258606,0.4963439106941223,0.6296771764755249,0.5547531247138977,0.7377950549125671,0.4844801425933838,0.7416474223136902
27,0.5227562189102173,0.3627281188964844,0.5629960298538208,0.413751482963562,0.5942686200141907,0.46326982975006104,0.49093276262283325,0.41009482741355896,0.45442554354667664,0.45301997661590576,0.5964573621749878,0.485178679227829,0.4231494665145874,0.48925554752349854,0.5483375787734985,0.518125057220459,0.49527832865715027,0.5189639329910278,0.5554866790771484,0.630635142326355,0.4958977699279785,0.6315540075302124,0.555605411529541,0.7371930480003357,0.4855071008205414,0.7407388687133789
28,0.5212544798851013,0.3604956269264221,0.5602220296859741,0.4066653251647949,0.5958415865898132,0.45285725593566895,0.491207480430603,0.41190361976623535,0.45912373065948486,0.45348286628723145,0.5959966778755188,0.45769640803337097,0.430256724357605,0.4691122770309448,0.5489551424980164,0.5188510417938232,0.4964557886123657,0.5177960991859436,0.5549808740615845,0.6320388317108154,0.4940638244152069,0.6333774328231812,0.5550945997238159,0.736836314201355,0.48438435792922974,0.7411941885948181
29,0.5212522149085999,0.36158764362335205,0.5632461309432983,0.40779411792755127,0.5929989814758301,0.4505317211151123,0.49245238304138184,0.4128182828426361,0.4627764821052551,0.4535296857357025,0.5931499004364014,0.45534849166870117,0.4251384437084198,0.45001348853111267,0.546399712562561,0.5172989368438721,0.4966655969619751,0.5206968784332275,0.5535413026809692,0.63152676820755,0.4938998818397522,0.6324666738510132,0.5553848743438721,0.7377509474754333,0.48274335265159607,0.7412463426589966
30,0.5215590596199036,0.3642849922180176,0.5591356754302979,0.40386685729026794,0.6005992889404297,0.4327549338340759,0.4938713014125824,0.4135703444480896,0.4586493968963623,0.43915480375289917,0.6035240888595581,0.43113595247268677,0.4292709231376648,0.4221543073654175,0.5466234087944031,0.5203767418861389,0.49656209349632263,0.5205158591270447,0.5535430908203125,0.6332669854164124,0.4920806288719177,0.6339309811592102,0.5558907389640808,0.7379934191703796,0.4814860224723816,0.7399814128875732
31,0.5299814343452454,0.3643660247325897,0.5688630938529968,0.4117341935634613,0.6043033599853516,0.4242745637893677,0.4933875799179077,0.40952247381210327,0.4479878544807434,0.410201758146286,0.6117023229598999,0.4026021361351013,0.4312064051628113,0.3937411904335022,0.5468473434448242,0.519652247428894,0.4961013197898865,0.5196430683135986,0.5525110960006714,0.6346184015274048,0.49442023038864136,0.6346388459205627,0.5529500246047974,0.7379760146141052,0.48361265659332275,0.7401881217956543
32,0.5333309173583984,0.3649406135082245,0.5701889991760254,0.41264986991882324,0.6116169691085815,0.4068682789802551,0.4938095211982727,0.40514981746673584,0.44146454334259033,0.3855583667755127,0.622572660446167,0.3605666160583496,0.42276227474212646,0.3531118333339691,0.543061375617981,0.5120483636856079,0.49395498633384705,0.5104469060897827,0.545756459236145,0.6349672079086304,0.49716436862945557,0.6344960927963257,0.5517586469650269,0.7379701137542725,0.48787200450897217,0.7403468489646912
33,0.5344652533531189,0.3622148036956787,0.5662021636962891,0.4077867865562439,0.6113859415054321,0.3926537036895752,0.4973820447921753,0.4028176963329315,0.4428797960281372,0.38143348693847656,0.611225426197052,0.34205830097198486,0.42351365089416504,0.33255988359451294,0.5399293899536133,0.5067646503448486,0.4924272894859314,0.5049534440040588,0.544681191444397,0.6346312165260315,0.4923333525657654,0.6337982416152954,0.5513452291488647,0.7374374866485596,0.48573052883148193,0.740127682685852
34,0.5262309312820435,0.3602258861064911,0.5633870959281921,0.4019162654876709,0.6121698617935181,0.38760969042778015,0.48975393176078796,0.39895957708358765,0.4453916549682617,0.3829714059829712,0.6137301921844482,0.32941675186157227,0.4245823621749878,0.3189345598220825,0.538303017616272,0.5123900175094604,0.49556824564933777,0.5119600296020508,0.5429850816726685,0.6354188919067383,0.4908605217933655,0.6352026462554932,0.5497552752494812,0.7375774383544922,0.48589202761650085,0.7466877698898315
35,0.5273480415344238,0.3616024851799011,0.5647743940353394,0.4004301428794861,0.6103457808494568,0.3840961456298828,0.4919227957725525,0.40003281831741333,0.4512580633163452,0.3822569251060486,0.6085438132286072,0.3256838917732239,0.4275001883506775,0.3171558380126953,0.5394573211669922,0.5145696997642517,0.49631011486053467,0.5152748823165894,0.5432528853416443,0.6345809102058411,0.4898187816143036,0.6345896124839783,0.5480800271034241,0.7373721599578857,0.4852714538574219,0.745092511177063
36,0.5301108956336975,0.3580458164215088,0.5641271471977234,0.39556342363357544,0.6087466478347778,0.3830713927745819,0.49728864431381226,0.3949401080608368,0.4578319489955902,0.3801053464412689,0.6087256669998169,0.3178946077823639,0.4285374879837036,0.31286466121673584,0.5423030853271484,0.5183581113815308,0.49434956908226013,0.5183133482933044,0.5492464900016785,0.6345649361610413,0.48934006690979004,0.6348599791526794,0.5507450103759766,0.7377895712852478,0.4822402596473694,0.7400076389312744
37,0.532389760017395,0.3597896993160248,0.5657956004142761,0.39848822355270386,0.6093636155128479,0.38117584586143494,0.4954766035079956,0.3969370722770691,0.45728516578674316,0.3748985528945923,0.6098328232765198,0.3168795108795166,0.43016907572746277,0.31209877133369446,0.5381335616111755,0.5185290575027466,0.49687284231185913,0.5207991003990173,0.5449240207672119,0.6337069272994995,0.4888631999492645,0.6335426568984985,0.5478900074958801,0.7375933527946472,0.4809200167655945,0.7394286394119263
38,0.5353648662567139,0.36315688490867615,0.5672217607498169,0.3963608145713806,0.6121654510498047,0.3678898215293884,0.4964350163936615,0.39286601543426514,0.4641503691673279,0.3666194677352905,0.6172707676887512,0.3175736367702484,0.433162659406662,0.31222179532051086,0.5446874499320984,0.5169845819473267,0.49781036376953125,0.5156729817390442,0.5454604029655457,0.6336133480072021,0.4926089942455292,0.6333259344100952,0.5483242273330688,0.7377879023551941,0.484350323677063,0.7398879528045654
39,0.5292439460754395,0.36268365383148193,0.5639706254005432,0.39669370651245117,0.612785816192627,0.36911654472351074,0.49861985445022583,0.3943762183189392,0.4615979790687561,0.3670155704021454,0.6184108257293701,0.3141160309314728,0.4307999014854431,0.3086965084075928,0.543809711933136,0.5188749432563782,0.4964616298675537,0.5180754661560059,0.5464067459106445,0.6348484754562378,0.49094507098197937,0.6352771520614624,0.5522210001945496,0.7370234727859497,0.4845438003540039,0.741334855556488
40,0.5315214395523071,0.3659873902797699,0.5627525448799133,0.4009511172771454,0.604019284248352,0.37421298027038574,0.5002878308296204,0.39914628863334656,0.4621005058288574,0.36623892188072205,0.6169303059577942,0.31704604625701904,0.43048614263534546,0.310468852519989,0.5411152839660645,0.5233713388442993,0.4955335855484009,0.5235065221786499,0.5517005324363708,0.6380434036254883,0.49064117670059204,0.6371086835861206,0.5529658198356628,0.7413976192474365,0.48535165190696716,0.7437552213668823
41,0.5277788639068604,0.3661550283432007,0.5622326135635376,0.40015238523483276,0.6032148003578186,0.37000367045402527,0.49934953451156616,0.39913272857666016,0.46112260222435,0.3646937310695648,0.6135880947113037,0.30920472741127014,0.4303359389305115,0.3085336983203888,0.5391485691070557,0.5252306461334229,0.49554964900016785,0.5258840322494507,0.5521590709686279,0.6457554697990417,0.48822006583213806,0.6428007483482361,0.5525407791137695,0.7421523928642273,0.48535245656967163,0.7506474852561951
42,0.5281778573989868,0.3691084384918213,0.5622881650924683,0.4007774591445923,0.6026781797409058,0.3752675950527191,0.49731239676475525,0.3984115719795227,0.4619283676147461,0.3656384348869324,0.6133221387863159,0.31108519434928894,0.4310322403907776,0.3063770532608032,0.5367661118507385,0.5250824093818665,0.4936393201351166,0.5254631042480469,0.5497806072235107,0.6465734243392944,0.486519455909729,0.6448743939399719,0.5478790998458862,0.741905927658081,0.4850999116897583,0.7495245933532715
43,0.5279895663261414,0.37011489272117615,0.5627632141113281,0.4011914134025574,0.601747453212738,0.3731735348701477,0.49735891819000244,0.3998309075832367,0.46322473883628845,0.36000096797943115,0.6128593683242798,0.3075329065322876,0.43440550565719604,0.3049479126930237,0.5345452427864075,0.5235850214958191,0.49336695671081543,0.5240689516067505,0.5480989217758179,0.640363872051239,0.4861089885234833,0.6398122310638428,0.5518498420715332,0.7403942346572876,0.48296770453453064,0.7472951412200928
44,0.5264248847961426,0.3696655035018921,0.5633050203323364,0.40395796298980713,0.6064994931221008,0.3698938488960266,0.4969128370285034,0.40235191583633423,0.4681212306022644,0.3718896806240082,0.6125643253326416,0.3060775399208069,0.43847984075546265,0.3015015423297882,0.536407470703125,0.5269107818603516,0.4937782287597656,0.5270233154296875,0.5494022369384766,0.6400063633918762,0.4847341775894165,0.6384530067443848,0.5531783103942871,0.7412340044975281,0.4828338623046875,0.7457408905029297
45,0.5275355577468872,0.3728974461555481,0.5640454292297363,0.40931981801986694,0.6088451743125916,0.372986763715744,0.5002423524856567,0.4048108756542206,0.46458160877227783,0.3582321107387543,0.6140444278717041,0.3058820366859436,0.44060930609703064,0.29940322041511536,0.5369028449058533,0.5286521315574646,0.4937741756439209,0.5276415348052979,0.5518147349357605,0.6415978670120239,0.48220348358154297,0.639284610748291,0.552975058555603,0.7410973310470581,0.48199909925460815,0.7463061809539795
46,0.5250837802886963,0.37169235944747925,0.564903974533081,0.4097583293914795,0.6088716387748718,0.37195950746536255,0.4987795352935791,0.40666133165359497,0.46774718165397644,0.35869714617729187,0.6148040890693665,0.30533790588378906,0.4402468204498291,0.2976250648498535,0.5381840467453003,0.531453549861908,0.4949570596218109,0.5313196182250977,0.5452353954315186,0.6504566669464111,0.4842167794704437,0.6425914764404297,0.5525836944580078,0.740431010723114,0.4834156036376953,0.7464630603790283
47,0.5265113115310669,0.3753400444984436,0.5630719661712646,0.4080214500427246,0.6050119400024414,0.3737134635448456,0.5032625198364258,0.40705549716949463,0.46946263313293457,0.3563845753669739,0.6102203130722046,0.30339524149894714,0.443821519613266,0.295303076505661,0.532974362373352,0.5342311263084412,0.49328741431236267,0.5340250730514526,0.5444040298461914,0.6546882390975952,0.48183321952819824,0.6515011787414551,0.5510824918746948,0.7420139312744141,0.48390018939971924,0.7477421760559082
48,0.5301902294158936,0.3822935223579407,0.5640914440155029,0.4171661138534546,0.6030614376068115,0.37706202268600464,0.4963802099227905,0.4134417772293091,0.47503504157066345,0.3660101890563965,0.6051979064941406,0.3086667060852051,0.45166951417922974,0.30230939388275146,0.5411816835403442,0.5452654361724854,0.4981674551963806,0.5455269813537598,0.5605828166007996,0.6446027755737305,0.4784203767776489,0.6497173309326172,0.5497746467590332,0.7438003420829773,0.48241299390792847,0.7467326521873474
49,0.5285282135009766,0.3907489478588104,0.5628384947776794,0.4202609062194824,0.6022910475730896,0.3794125020503998,0.494061678647995,0.416532963514328,0.4706902503967285,0.3674054741859436,0.6098114252090454,0.30879244208335876,0.4502665400505066,0.30333083868026733,0.5382286310195923,0.5451899170875549,0.4979356527328491,0.5463923215866089,0.5556037425994873,0.6486144065856934,0.48297378420829773,0.6449000239372253,0.548683762550354,0.7431895732879639,0.4831470847129822,0.7462679147720337
50,0.5295664668083191,0.39475008845329285,0.5621789693832397,0.4305901527404785,0.6015530824661255,0.3881845474243164,0.49569541215896606,0.42682790756225586,0.47062286734580994,0.37275490164756775,0.6069149374961853,0.31743675470352173,0.4521254897117615,0.30843156576156616,0.5352133512496948,0.5483212471008301,0.49649322032928467,0.5498862266540527,0.5563618540763855,0.6436383724212646,0.4828885495662689,0.6389721632003784,0.5465074777603149,0.7468025088310242,0.4786134958267212,0.747799277305603
51,0.5262629985809326,0.3970790505409241,0.5601795315742493,0.4345512390136719,0.6033023595809937,0.38373178243637085,0.4850556552410126,0.43156692385673523,0.4652044475078583,0.3690417408943176,0.6073269248008728,0.3177884519100189,0.44968467950820923,0.31116625666618347,0.5432614684104919,0.5606487989425659,0.49556541442871094,0.5565729141235352,0.5515046119689941,0.6504696607589722,0.48433274030685425,0.6391306519508362,0.5470898747444153,0.7470911741256714,0.4798188805580139,0.7485969066619873
52,0.5266326069831848,0.4004482626914978,0.5590152740478516,0.4387790858745575,0.6029188632965088,0.3875078856945038,0.4882901906967163,0.43570584058761597,0.4672166109085083,0.3799033761024475,0.6063207983970642,0.32211822271347046,0.451281875371933,0.31521105766296387,0.5373404622077942,0.5614892840385437,0.496962308883667,0.5616101026535034,0.5565133094787598,0.65212082862854,0.48274433612823486,0.6500012278556824,0.5479298830032349,0.7473251223564148,0.4805735945701599,0.7495221495628357
53,0.5266849994659424,0.40831872820854187,0.5582566261291504,0.44797223806381226,0.6025554537773132,0.3959982991218567,0.4866425395011902,0.4423465430736542,0.46555304527282715,0.3815906047821045,0.6122630834579468,0.3392389714717865,0.4551076889038086,0.32748228311538696,0.5342022776603699,0.5704240202903748,0.4956998825073242,0.5701537728309631,0.5545084476470947,0.6500025987625122,0.4846181869506836,0.6503315567970276,0.549991250038147,0.7425812482833862,0.48161250352859497,0.7469325065612793
54,0.5288282036781311,0.4187238812446594,0.5570870637893677,0.45103341341018677,0.6034498810768127,0.39471501111984253,0.4926559627056122,0.4505181312561035,0.4654073417186737,0.38913190364837646,0.607222855091095,0.3272424042224884,0.4546602964401245,0.33263882994651794,0.5430303812026978,0.5765116810798645,0.49706023931503296,0.5730451345443726,0.5525590181350708,0.64778733253479,0.48557090759277344,0.6483145356178284,0.5517425537109375,0.7391862273216248,0.48059698939323425,0.7448899149894714
55,0.5290858745574951,0.42838045954704285,0.5572876930236816,0.45792949199676514,0.5988171696662903,0.4006257653236389,0.48943063616752625,0.45331108570098877,0.4679107069969177,0.398128867149353,0.6011146306991577,0.3371390700340271,0.45608553290367126,0.341919481754303,0.5403196215629578,0.5817047357559204,0.4965972304344177,0.5762927532196045,0.5475134253501892,0.6527321934700012,0.488783061504364,0.6494698524475098,0.5495392084121704,0.7391719818115234,0.4814469814300537,0.744349479675293
56,0.5294269919395447,0.4322822093963623,0.5591549277305603,0.4650912880897522,0.6017952561378479,0.4062420129776001,0.48448747396469116,0.45733147859573364,0.4666369557380676,0.4000372588634491,0.6001986861228943,0.34113121032714844,0.4536758065223694,0.3364088237285614,0.5399144887924194,0.5828675031661987,0.49682748317718506,0.5776562094688416,0.5447185635566711,0.6467132568359375,0.4926571547985077,0.6377754211425781,0.5501989722251892,0.737855076789856,0.48143383860588074,0.741742730140686
57,0.5322263240814209,0.44638487696647644,0.5610338449478149,0.47032850980758667,0.602932333946228,0.4088401794433594,0.48758870363235474,0.4662856459617615,0.4686768054962158,0.39895111322402954,0.6043224930763245,0.35885316133499146,0.45704635977745056,0.3455016613006592,0.5413724780082703,0.5956888198852539,0.4965429902076721,0.5897567272186279,0.5485804080963135,0.6556566953659058,0.49288100004196167,0.6483141183853149,0.5495297908782959,0.7407547831535339,0.4826933741569519,0.7432750463485718
