FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5061678290367126,0.34467625617980957,0.5399725437164307,0.3876022696495056,0.5502226948738098,0.3126600682735443,0.4756873846054077,0.3906838297843933,0.47020530700683594,0.31055623292922974,0.5418874025344849,0.2342551201581955,0.44953930377960205,0.2410256713628769,0.5347393751144409,0.526116132736206,0.49266892671585083,0.5282605886459351,0.5500088930130005,0.6405069828033447,0.48836618661880493,0.6451268196105957,0.5554882287979126,0.7367214560508728,0.47831031680107117,0.7495659589767456
11,0.5095291137695312,0.35089725255966187,0.5416849851608276,0.3934409022331238,0.542229413986206,0.3240838944911957,0.47861942648887634,0.3956735134124756,0.4673738479614258,0.31474602222442627,0.5526585578918457,0.2563648521900177,0.44893860816955566,0.2468126267194748,0.5345244407653809,0.5270349979400635,0.49233293533325195,0.5289555788040161,0.5486853718757629,0.6433793306350708,0.4867735505104065,0.6454281806945801,0.5547546744346619,0.736936092376709,0.4770206809043884,0.7486846446990967
12,0.5072094202041626,0.34741300344467163,0.5384345650672913,0.3913290202617645,0.5450755953788757,0.3183388113975525,0.47494226694107056,0.3928849399089813,0.46151912212371826,0.31087279319763184,0.553829550743103,0.25575029850006104,0.4487360715866089,0.24208098649978638,0.543803334236145,0.5338188409805298,0.4906202554702759,0.5335042476654053,0.5499791502952576,0.6442114114761353,0.4834247827529907,0.6487277746200562,0.5560204386711121,0.7363764047622681,0.47724732756614685,0.7483248710632324
13,0.509367823600769,0.34846818447113037,0.5363656282424927,0.39248591661453247,0.5178031921386719,0.32166457176208496,0.4786320626735687,0.39420294761657715,0.46322137117385864,0.3093976378440857,0.5344933271408081,0.23721449077129364,0.45067355036735535,0.245347261428833,0.5351970195770264,0.532853364944458,0.49237483739852905,0.5360395908355713,0.5502256155014038,0.6479149460792542,0.48539072275161743,0.6481896638870239,0.5570563077926636,0.7366290092468262,0.47708114981651306,0.7500169277191162
14,0.5074611902236938,0.3447454869747162,0.5341559052467346,0.3896230459213257,0.546211838722229,0.31280001997947693,0.4762432277202606,0.3929296135902405,0.4596268832683563,0.30588823556900024,0.5376482009887695,0.2373678982257843,0.4467455744743347,0.24249820411205292,0.5345786213874817,0.5307830572128296,0.492939829826355,0.5332186818122864,0.5536231994628906,0.6420042514801025,0.4835634231567383,0.645182728767395,0.5588809251785278,0.7335421442985535,0.47611409425735474,0.747430682182312
15,0.5119961500167847,0.3443180024623871,0.5425123572349548,0.3893239498138428,0.5519248247146606,0.30845797061920166,0.4786885976791382,0.39190953969955444,0.4573972225189209,0.30015984177589417,0.5415834188461304,0.23015062510967255,0.45111143589019775,0.2404756397008896,0.5344438552856445,0.5323123931884766,0.4916112422943115,0.534272313117981,0.5542764663696289,0.6423791646957397,0.4815351963043213,0.6459724307060242,0.5567492246627808,0.7329232692718506,0.47639787197113037,0.7491031885147095
16,0.5055088400840759,0.3550530672073364,0.5396914482116699,0.38641926646232605,0.555630087852478,0.3021736443042755,0.47502800822257996,0.39376136660575867,0.4548878073692322,0.3043692708015442,0.5472691059112549,0.2253527045249939,0.44556087255477905,0.23808085918426514,0.533141553401947,0.5299474000930786,0.49219653010368347,0.5311815738677979,0.5540696382522583,0.6394319534301758,0.48079031705856323,0.6457962393760681,0.553601086139679,0.7317702770233154,0.4749062657356262,0.7477695941925049
17,0.5054148435592651,0.3583844304084778,0.5373531579971313,0.3916929364204407,0.5606800317764282,0.3079545795917511,0.4754464328289032,0.39757582545280457,0.4527284801006317,0.31475603580474854,0.5479638576507568,0.23076419532299042,0.44447845220565796,0.2381991147994995,0.5410754084587097,0.5323340892791748,0.49206602573394775,0.5316720008850098,0.551245391368866,0.6428773403167725,0.4784487187862396,0.647791862487793,0.550955593585968,0.727726936340332,0.47305727005004883,0.7437016367912292
18,0.5056350231170654,0.3588157892227173,0.540134847164154,0.39182960987091064,0.5654270648956299,0.30507609248161316,0.4716852307319641,0.39815694093704224,0.44944486021995544,0.3077143430709839,0.5469710826873779,0.21800491213798523,0.44350653886795044,0.23340760171413422,0.5328026413917542,0.5346341729164124,0.49181458353996277,0.5343230366706848,0.553146481513977,0.6420210599899292,0.4792892336845398,0.6478207111358643,0.5572953820228577,0.7324384450912476,0.4746147096157074,0.7432030439376831
19,0.5065421462059021,0.35812073945999146,0.5367048382759094,0.39705324172973633,0.5606686472892761,0.30598410964012146,0.4759328365325928,0.4034159183502197,0.4571201801300049,0.31507354974746704,0.5482338666915894,0.22621318697929382,0.44750747084617615,0.23940789699554443,0.5431072115898132,0.537421464920044,0.49265235662460327,0.536589503288269,0.5545286536216736,0.6432896852493286,0.4770987927913666,0.6519176959991455,0.5557965040206909,0.7346155643463135,0.47408267855644226,0.747727632522583
20,0.5046038627624512,0.3583301305770874,0.535675048828125,0.3948696255683899,0.5645408034324646,0.30514881014823914,0.47426557540893555,0.4012870192527771,0.45209741592407227,0.3185248374938965,0.5503172874450684,0.23301339149475098,0.4499743580818176,0.24415335059165955,0.5343937277793884,0.5371379852294922,0.4875865578651428,0.5381091833114624,0.5560396909713745,0.639219343662262,0.47584789991378784,0.6512579917907715,0.5568352937698364,0.7350538969039917,0.4777870178222656,0.747990608215332
21,0.5105051398277283,0.3554682731628418,0.5357158184051514,0.3963091969490051,0.5626440048217773,0.29899847507476807,0.47950631380081177,0.40323755145072937,0.45593053102493286,0.31080636382102966,0.5481610298156738,0.2246077060699463,0.45960718393325806,0.2399628460407257,0.5339462757110596,0.5421500205993652,0.4891013503074646,0.544697642326355,0.5562090277671814,0.641677737236023,0.4753965139389038,0.6542601585388184,0.5563837289810181,0.7369210124015808,0.4742164611816406,0.7505657076835632
22,0.5073404312133789,0.3583710789680481,0.5352283120155334,0.3953181505203247,0.5590671896934509,0.3064870238304138,0.47449052333831787,0.4014052748680115,0.45631736516952515,0.3148009777069092,0.5511472821235657,0.2374384105205536,0.4554121494293213,0.24313735961914062,0.533213198184967,0.5390769243240356,0.48873311281204224,0.5397975444793701,0.5550787448883057,0.6438726782798767,0.4723650813102722,0.6544734835624695,0.5605549812316895,0.7389116287231445,0.47404345870018005,0.7494432330131531
23,0.5135698914527893,0.35446035861968994,0.5399248600006104,0.3969108760356903,0.5641744136810303,0.29321062564849854,0.48020491003990173,0.40531134605407715,0.45427417755126953,0.32091817259788513,0.5501040816307068,0.2342115342617035,0.460544228553772,0.2457694709300995,0.5339587926864624,0.5439907312393188,0.48798835277557373,0.5467455387115479,0.5564233660697937,0.641365647315979,0.4767291247844696,0.6552056074142456,0.5592875480651855,0.7365652918815613,0.47450610995292664,0.7505297660827637
24,0.5079416036605835,0.3687025308609009,0.5412271618843079,0.40212711691856384,0.5646362900733948,0.32691603899002075,0.4786922335624695,0.4097302556037903,0.45342814922332764,0.32756301760673523,0.5502011179924011,0.24832724034786224,0.45244693756103516,0.2524031400680542,0.5332602262496948,0.5449478626251221,0.4889110028743744,0.5471198558807373,0.5561047792434692,0.6440564393997192,0.4746272563934326,0.6562652587890625,0.564539909362793,0.7392041087150574,0.4761425256729126,0.7482537031173706
25,0.5104728937149048,0.3701258897781372,0.5476446151733398,0.40146881341934204,0.5668348670005798,0.3350376784801483,0.47757768630981445,0.40812933444976807,0.4609229564666748,0.323677122592926,0.5501322150230408,0.24720942974090576,0.4699907898902893,0.24948863685131073,0.5328509211540222,0.5494245290756226,0.4869292974472046,0.5523568391799927,0.5550785064697266,0.646894097328186,0.4730907082557678,0.6607236862182617,0.5653936862945557,0.7402369976043701,0.47491785883903503,0.750907301902771
26,0.5154894590377808,0.368088960647583,0.5529126524925232,0.3980068862438202,0.5688163042068481,0.3298814296722412,0.4792061448097229,0.40448611974716187,0.45403048396110535,0.3312216103076935,0.5515044927597046,0.24594587087631226,0.47106707096099854,0.25041741132736206,0.5359894633293152,0.5468600988388062,0.4890957474708557,0.5492665767669678,0.5594793558120728,0.6434709429740906,0.4726545810699463,0.660297155380249,0.5661365985870361,0.7397412657737732,0.4747329652309418,0.7521833777427673
27,0.5130550861358643,0.37154847383499146,0.5523239970207214,0.40502697229385376,0.5668760538101196,0.3343234062194824,0.4738400876522064,0.4064512252807617,0.4585154056549072,0.32677704095840454,0.5523666143417358,0.24722646176815033,0.46996551752090454,0.2554129958152771,0.5343815088272095,0.5500730276107788,0.4889955520629883,0.5523314476013184,0.5575708746910095,0.64178466796875,0.47342610359191895,0.6598650813102722,0.5686760544776917,0.7367357611656189,0.4742422103881836,0.7510340213775635
28,0.5110856294631958,0.3741261959075928,0.5502499341964722,0.40793299674987793,0.568578839302063,0.34398290514945984,0.4734785258769989,0.4110158681869507,0.462723970413208,0.3332141637802124,0.5508122444152832,0.2626238465309143,0.4644523561000824,0.2635389268398285,0.5347205400466919,0.5512151718139648,0.48970597982406616,0.554678738117218,0.556201159954071,0.639140784740448,0.4725237488746643,0.6579110622406006,0.568652868270874,0.736845850944519,0.47410351037979126,0.7498410940170288
29,0.5114875435829163,0.3894937038421631,0.5470678210258484,0.411425918340683,0.5630629062652588,0.3475736975669861,0.4742734134197235,0.41691768169403076,0.46407634019851685,0.33618804812431335,0.5471323728561401,0.26469388604164124,0.4739946722984314,0.26310327649116516,0.5338954925537109,0.5572200417518616,0.4905027747154236,0.5591164827346802,0.559634804725647,0.6403542160987854,0.47265565395355225,0.6628541350364685,0.5677816867828369,0.7356691360473633,0.474941223859787,0.7464649677276611
30,0.513100802898407,0.38314804434776306,0.5463495254516602,0.4077853858470917,0.5665924549102783,0.3445096015930176,0.47219276428222656,0.41209039092063904,0.45635032653808594,0.3394981622695923,0.5469478368759155,0.26158273220062256,0.4715656042098999,0.2618207633495331,0.5348193049430847,0.5500372052192688,0.49123141169548035,0.5534377098083496,0.5565323829650879,0.6389909982681274,0.472758948802948,0.6602779626846313,0.5671769380569458,0.7366988062858582,0.4753018319606781,0.7469687461853027
31,0.5131739974021912,0.390362024307251,0.5496032238006592,0.4159044623374939,0.5697988867759705,0.34514865279197693,0.47476622462272644,0.42101582884788513,0.4589025676250458,0.34352731704711914,0.5498599410057068,0.26834046840667725,0.47489720582962036,0.26749515533447266,0.5365642309188843,0.5547314882278442,0.4907544255256653,0.5566152334213257,0.5574842691421509,0.6389026641845703,0.4729848802089691,0.6603372693061829,0.565186619758606,0.7356547117233276,0.47289711236953735,0.7451850771903992
32,0.5078818798065186,0.39761972427368164,0.5479543209075928,0.42060720920562744,0.5702300667762756,0.3520469069480896,0.47525733709335327,0.42551156878471375,0.46345192193984985,0.3427172601222992,0.5555229187011719,0.2748458981513977,0.4705788493156433,0.2724277377128601,0.5328028798103333,0.5555998086929321,0.4911540746688843,0.5569950342178345,0.5577872395515442,0.6436439156532288,0.4718463122844696,0.664204478263855,0.5654659271240234,0.736534595489502,0.47150707244873047,0.7512792348861694
33,0.5132333040237427,0.4060520827770233,0.5513063073158264,0.4221838414669037,0.5721428394317627,0.3497273623943329,0.47595152258872986,0.4256210923194885,0.4591112732887268,0.34525036811828613,0.5568339824676514,0.2780391573905945,0.47717031836509705,0.2728210389614105,0.5338271856307983,0.5526894927024841,0.4919867515563965,0.5533039569854736,0.5550486445426941,0.6464476585388184,0.4726797044277191,0.6581059694290161,0.5612853765487671,0.7415549159049988,0.4717036485671997,0.7485096454620361
34,0.5097777247428894,0.4035062789916992,0.5488675236701965,0.4223062992095947,0.5705077648162842,0.35250312089920044,0.47603973746299744,0.42667245864868164,0.4704577624797821,0.3491397798061371,0.557195782661438,0.27897894382476807,0.47856104373931885,0.27705812454223633,0.5336655378341675,0.5563597083091736,0.49340689182281494,0.558174729347229,0.5537028312683105,0.6443984508514404,0.4733864963054657,0.6611002683639526,0.5635120868682861,0.7390947341918945,0.47250431776046753,0.7518166899681091
35,0.5088536739349365,0.4076696038246155,0.5435503125190735,0.43632733821868896,0.5707893967628479,0.3618737459182739,0.4774048924446106,0.43449920415878296,0.4672468602657318,0.36244702339172363,0.5510240793228149,0.2915346920490265,0.46525296568870544,0.2835271954536438,0.5332494974136353,0.5626280903816223,0.49106818437576294,0.5646207928657532,0.5592896342277527,0.6498175263404846,0.47221896052360535,0.6663795709609985,0.5692646503448486,0.7458547949790955,0.4695338010787964,0.7540320754051208
36,0.5121262073516846,0.4086528420448303,0.5482819676399231,0.4430645704269409,0.5721429586410522,0.3666176497936249,0.4723113477230072,0.43932411074638367,0.45302674174308777,0.37801170349121094,0.5558066368103027,0.2976537346839905,0.4512784481048584,0.2918981611728668,0.5343780517578125,0.5685120820999146,0.49177953600883484,0.5725136995315552,0.5607797503471375,0.6500843167304993,0.4734124541282654,0.6658730506896973,0.5668407082557678,0.7380606532096863,0.4683919847011566,0.7523635625839233
37,0.5113711953163147,0.4127988815307617,0.5492231249809265,0.4410373866558075,0.571444034576416,0.36488819122314453,0.47329604625701904,0.4376743733882904,0.45265302062034607,0.3737823963165283,0.5494906902313232,0.28962409496307373,0.45533639192581177,0.2886190414428711,0.5349311828613281,0.5752425193786621,0.4930778443813324,0.5770305395126343,0.561115026473999,0.6484933495521545,0.47398483753204346,0.6637496948242188,0.5675684809684753,0.7377704977989197,0.46842271089553833,0.7539569139480591
38,0.5129257440567017,0.42938679456710815,0.554716944694519,0.44388580322265625,0.5730130672454834,0.36720189452171326,0.477128803730011,0.4402599036693573,0.4557051360607147,0.3763924539089203,0.5473774671554565,0.28731194138526917,0.4567769765853882,0.28746068477630615,0.5374728441238403,0.5730536580085754,0.4930657148361206,0.576813817024231,0.5636072158813477,0.6420665383338928,0.4742567241191864,0.6602087020874023,0.5685867667198181,0.7328850626945496,0.4676637351512909,0.7552605867385864
39,0.5165147185325623,0.4252720773220062,0.5560925006866455,0.44921350479125977,0.5734890103340149,0.36917543411254883,0.478705495595932,0.44393008947372437,0.45826825499534607,0.37909579277038574,0.5500015020370483,0.2894492745399475,0.457883358001709,0.29252171516418457,0.5358347296714783,0.5772016048431396,0.4943709373474121,0.5799720883369446,0.5622797012329102,0.6422932744026184,0.4744717478752136,0.6636958122253418,0.5692129135131836,0.7302510142326355,0.467171847820282,0.7550751566886902
40,0.5129346251487732,0.43146440386772156,0.5520098209381104,0.45367178320884705,0.5739321708679199,0.3712932765483856,0.47372087836265564,0.4519621729850769,0.4666770398616791,0.37607473134994507,0.5500771999359131,0.28867971897125244,0.4616382122039795,0.2936793267726898,0.5339140295982361,0.5806776285171509,0.4932902455329895,0.581905722618103,0.5602640509605408,0.644309401512146,0.4751761555671692,0.665184736251831,0.5679229497909546,0.7349079847335815,0.46656534075737,0.754828929901123
41,0.517723560333252,0.4278302788734436,0.5537969470024109,0.4592652916908264,0.5749198198318481,0.37578269839286804,0.4746461510658264,0.4542369544506073,0.46402549743652344,0.3783451020717621,0.5499435663223267,0.2928916811943054,0.4604780375957489,0.2977641820907593,0.533391535282135,0.582233726978302,0.4909573197364807,0.5830903649330139,0.5648823976516724,0.6500572562217712,0.4728430211544037,0.6653847694396973,0.5719887018203735,0.7393505573272705,0.4627841114997864,0.7548279762268066
42,0.5161069631576538,0.4322989881038666,0.5495388507843018,0.46504777669906616,0.5734021663665771,0.3724958300590515,0.4770142734050751,0.46197184920310974,0.4648604989051819,0.37985122203826904,0.5494340658187866,0.29411581158638,0.46375739574432373,0.295774906873703,0.5360859036445618,0.5892413258552551,0.49340224266052246,0.5921810865402222,0.566042959690094,0.6666470170021057,0.4727364480495453,0.6760964393615723,0.5720525979995728,0.7527253031730652,0.46162325143814087,0.7635826468467712
43,0.5191532969474792,0.4398523271083832,0.5500196218490601,0.46915745735168457,0.5741562247276306,0.38505321741104126,0.4753659665584564,0.46633368730545044,0.46311041712760925,0.38460153341293335,0.5501104593276978,0.2989111840724945,0.46472227573394775,0.29877275228500366,0.5334120988845825,0.5936673283576965,0.49231457710266113,0.5957903861999512,0.5659465789794922,0.6688963174819946,0.4726114869117737,0.676440417766571,0.5760148763656616,0.7577659487724304,0.4579814076423645,0.7636370658874512
44,0.5174604058265686,0.4428647756576538,0.5491154193878174,0.47306203842163086,0.5726410150527954,0.3741430640220642,0.47328707575798035,0.47008273005485535,0.463654100894928,0.38436347246170044,0.5516624450683594,0.3020649552345276,0.46381673216819763,0.2995319962501526,0.5351033210754395,0.5967415571212769,0.4947478473186493,0.598688006401062,0.5647762417793274,0.671838641166687,0.47217273712158203,0.6761475801467896,0.5765321254730225,0.758161723613739,0.4609001874923706,0.7642136812210083
45,0.518170177936554,0.44407886266708374,0.5545727014541626,0.4751814007759094,0.5718783140182495,0.3767426908016205,0.4730289578437805,0.470829576253891,0.4671153426170349,0.3796383738517761,0.5584378242492676,0.3014398217201233,0.4729909896850586,0.30639219284057617,0.536388635635376,0.5972291231155396,0.4948616027832031,0.5992145538330078,0.5704735517501831,0.6802668571472168,0.4686453938484192,0.6865300536155701,0.5740232467651367,0.7615792751312256,0.4608951210975647,0.7631638050079346
46,0.5150394439697266,0.43464013934135437,0.554999053478241,0.47751808166503906,0.5785484910011292,0.38372930884361267,0.47539636492729187,0.4745405316352844,0.4611619710922241,0.38094019889831543,0.5612607002258301,0.3084779679775238,0.475011944770813,0.3164081573486328,0.5386821031570435,0.605685830116272,0.49229586124420166,0.6090842485427856,0.567125678062439,0.6914093494415283,0.4704822897911072,0.6921672224998474,0.5739959478378296,0.7619446516036987,0.4632967412471771,0.7645828723907471
47,0.5202099084854126,0.44493958353996277,0.55306077003479,0.4793402850627899,0.5771914720535278,0.3876116871833801,0.4759252965450287,0.4759654998779297,0.4637662172317505,0.3873853087425232,0.5601925849914551,0.31752297282218933,0.4779178500175476,0.31787508726119995,0.5361019372940063,0.6108696460723877,0.49182403087615967,0.6131680607795715,0.569782018661499,0.6894618272781372,0.4688187837600708,0.6960357427597046,0.5730171203613281,0.7648500800132751,0.4619000554084778,0.7655832767486572
48,0.5140612721443176,0.453177273273468,0.5516695976257324,0.4871527850627899,0.5793458819389343,0.40052688121795654,0.47221168875694275,0.4904734790325165,0.45107370615005493,0.4159306287765503,0.5627505779266357,0.3352336883544922,0.45773953199386597,0.3524134159088135,0.5405489206314087,0.6179102659225464,0.49097347259521484,0.6224185228347778,0.5691881775856018,0.696580171585083,0.47043174505233765,0.6911625266075134,0.5787250995635986,0.7703628540039062,0.45964929461479187,0.7682443857192993
49,0.515631914138794,0.45118412375450134,0.5557605028152466,0.48819708824157715,0.5745037794113159,0.3894611597061157,0.47387057542800903,0.483618825674057,0.4619879722595215,0.39329004287719727,0.5589721202850342,0.32813435792922974,0.4752900004386902,0.3290387988090515,0.5377691984176636,0.6289947032928467,0.49155279994010925,0.6302614212036133,0.5695180892944336,0.6919583678245544,0.4703389108181,0.6890479922294617,0.574306845664978,0.7639847993850708,0.45965462923049927,0.763680636882782
50,0.5125552415847778,0.46394771337509155,0.5542473196983337,0.49723291397094727,0.578508734703064,0.4083500802516937,0.47571778297424316,0.49738967418670654,0.4641025960445404,0.3998650014400482,0.5583158731460571,0.34205275774002075,0.4837452173233032,0.34504270553588867,0.5422177314758301,0.6321153044700623,0.4932127594947815,0.6358606815338135,0.5665645003318787,0.6989846229553223,0.4720461964607239,0.690302848815918,0.5846611261367798,0.7639384269714355,0.46059298515319824,0.7648599147796631
51,0.5181784629821777,0.4780880808830261,0.556310772895813,0.5064584612846375,0.5743858814239502,0.42013460397720337,0.48048698902130127,0.5056546926498413,0.46537256240844727,0.41874539852142334,0.5606577396392822,0.35306569933891296,0.48216116428375244,0.349020779132843,0.543803334236145,0.6309152841567993,0.49486440420150757,0.6355764865875244,0.5695123672485352,0.7017052173614502,0.47060737013816833,0.6923917531967163,0.5835747718811035,0.7649232149124146,0.4603921175003052,0.765208899974823
52,0.520110011100769,0.47611770033836365,0.5575747489929199,0.5053646564483643,0.5789406299591064,0.419394314289093,0.4827890396118164,0.5055556297302246,0.4597632884979248,0.40934741497039795,0.5615696907043457,0.3488048017024994,0.4828507602214813,0.3446221947669983,0.5440691709518433,0.6300240755081177,0.4951401650905609,0.6376842260360718,0.5708216428756714,0.7040602564811707,0.47142454981803894,0.697329044342041,0.5850346684455872,0.7631807327270508,0.4635488986968994,0.7659198641777039
53,0.5163378715515137,0.4751626253128052,0.5604356527328491,0.5100224018096924,0.5787778496742249,0.4281613528728485,0.4767414927482605,0.5091229677200317,0.46306395530700684,0.4192725419998169,0.5638348460197449,0.3607965409755707,0.475608766078949,0.35430118441581726,0.5448693037033081,0.6431647539138794,0.492622435092926,0.6472543478012085,0.5700350999832153,0.7009750604629517,0.4713610112667084,0.6942641139030457,0.57915860414505,0.7574276924133301,0.4680708050727844,0.756849467754364
54,0.5180245041847229,0.48671555519104004,0.5612776279449463,0.5107937455177307,0.5811802744865417,0.42447686195373535,0.47922229766845703,0.5113992094993591,0.4611201286315918,0.42257580161094666,0.5626585483551025,0.3577820658683777,0.47297319769859314,0.3558097779750824,0.5416668653488159,0.645576000213623,0.49139273166656494,0.6491016745567322,0.5700538158416748,0.7027939558029175,0.4702188968658447,0.702861487865448,0.5817493796348572,0.7574486136436462,0.46694445610046387,0.7605299949645996
55,0.517271876335144,0.49173760414123535,0.5627298355102539,0.5225492715835571,0.5818431377410889,0.44002312421798706,0.47876566648483276,0.5175453424453735,0.45899316668510437,0.43808144330978394,0.5686420798301697,0.3696702718734741,0.469979465007782,0.3648451268672943,0.5424597263336182,0.651084303855896,0.4933149218559265,0.6576812863349915,0.5657288432121277,0.7050589323043823,0.4714415967464447,0.7025388479232788,0.5830987691879272,0.7606603503227234,0.46105945110321045,0.7653934955596924
56,0.5155158042907715,0.49294599890708923,0.5636142492294312,0.5233914852142334,0.5810338258743286,0.4445415437221527,0.4789295196533203,0.5180240273475647,0.4584091305732727,0.4499553143978119,0.5671072602272034,0.3731071650981903,0.4728880524635315,0.3674348294734955,0.5413454174995422,0.6630648374557495,0.4902452826499939,0.664206862449646,0.5688819885253906,0.697443962097168,0.4707842767238617,0.6991212368011475,0.5833097696304321,0.7573716044425964,0.4610965847969055,0.7584797739982605
57,0.5169828534126282,0.4940131902694702,0.5605274438858032,0.5302481055259705,0.5840955972671509,0.4548698663711548,0.4806663990020752,0.5260557532310486,0.4590361714363098,0.4579198360443115,0.5643559694290161,0.36997076869010925,0.4747067093849182,0.37032195925712585,0.5407901406288147,0.6663151979446411,0.4916357398033142,0.6665226817131042,0.5686054825782776,0.6951048374176025,0.47442707419395447,0.6931337118148804,0.5826910138130188,0.7563113570213318,0.46029409766197205,0.7570227384567261
