FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5071887969970703,0.3596099615097046,0.546630859375,0.4149950444698334,0.6068274974822998,0.42389100790023804,0.4757945239543915,0.41389918327331543,0.42412370443344116,0.42471224069595337,0.615610659122467,0.39839673042297363,0.39644619822502136,0.40725624561309814,0.5305827856063843,0.5272266864776611,0.4841373860836029,0.5265347957611084,0.5369581580162048,0.6345767974853516,0.47384902834892273,0.6347616314888,0.5418550968170166,0.7440311312675476,0.4667261838912964,0.7429479956626892
11,0.5072720646858215,0.3574126958847046,0.5501761436462402,0.41329988837242126,0.6058650612831116,0.4188787639141083,0.474832147359848,0.4111364483833313,0.4199233651161194,0.40662989020347595,0.6175346374511719,0.3783939778804779,0.38939201831817627,0.38241636753082275,0.5326315760612488,0.5254445672035217,0.48667046427726746,0.5241919755935669,0.5355876088142395,0.6355232000350952,0.47305938601493835,0.6349281072616577,0.5415143966674805,0.7444652318954468,0.4670710563659668,0.7435320615768433
12,0.5074089765548706,0.35810476541519165,0.5542492866516113,0.4129536747932434,0.6021625995635986,0.41050875186920166,0.47822070121765137,0.4125787019729614,0.4153011441230774,0.39194440841674805,0.6177313327789307,0.36408719420433044,0.3795362114906311,0.36533114314079285,0.5310717821121216,0.5264489054679871,0.48307108879089355,0.5248779058456421,0.5323802828788757,0.6402117013931274,0.4710116982460022,0.6392497420310974,0.5410524606704712,0.7438158392906189,0.46861323714256287,0.7446070909500122
13,0.5071107745170593,0.36027273535728455,0.5508663654327393,0.4133039712905884,0.6065663695335388,0.40165993571281433,0.4774124324321747,0.41334962844848633,0.4190705418586731,0.39367979764938354,0.6193605065345764,0.3484826683998108,0.38316673040390015,0.35341912508010864,0.5286174416542053,0.5255799293518066,0.4830559194087982,0.5251609086990356,0.5346190333366394,0.6382403373718262,0.4735187888145447,0.6375174522399902,0.5398702025413513,0.7443240880966187,0.46790117025375366,0.7441511154174805
14,0.5060575008392334,0.3610612750053406,0.550566554069519,0.4098178744316101,0.6029053926467896,0.3945232629776001,0.47806358337402344,0.4118609130382538,0.41619858145713806,0.3846646249294281,0.6177116632461548,0.33817058801651,0.3837006092071533,0.3332856297492981,0.5278764367103577,0.5233341455459595,0.4823779761791229,0.5231944918632507,0.5364140272140503,0.638370156288147,0.47229868173599243,0.6365706920623779,0.5392427444458008,0.7440527677536011,0.4673827588558197,0.7429680824279785
15,0.5037504434585571,0.36149606108665466,0.5496178269386292,0.40833085775375366,0.6022875308990479,0.3871208131313324,0.473440021276474,0.4096148610115051,0.4187067449092865,0.382223904132843,0.6179967522621155,0.3290725350379944,0.3850090205669403,0.33577215671539307,0.527510941028595,0.5247106552124023,0.48040807247161865,0.5239377617835999,0.5357140898704529,0.6361619830131531,0.4685848653316498,0.6350395083427429,0.5394327640533447,0.743647038936615,0.4660053253173828,0.742398738861084
16,0.5040192008018494,0.3616563081741333,0.5483903884887695,0.4047432839870453,0.6045066118240356,0.38065028190612793,0.4766482710838318,0.4065529704093933,0.42240604758262634,0.37956422567367554,0.6166260838508606,0.3205341398715973,0.39411455392837524,0.3266824781894684,0.5282835960388184,0.5217353105545044,0.4817715287208557,0.5209923982620239,0.5371955633163452,0.6339870691299438,0.46948179602622986,0.6340272426605225,0.5387510657310486,0.7430620193481445,0.4653955399990082,0.7415220141410828
17,0.5036414265632629,0.36254358291625977,0.5447678565979004,0.4033331274986267,0.6033189296722412,0.3762891888618469,0.47521549463272095,0.40240907669067383,0.4224485158920288,0.372489869594574,0.6152600646018982,0.3205403685569763,0.3907623887062073,0.3270452618598938,0.5251833200454712,0.5230880975723267,0.4786700904369354,0.5223631262779236,0.5357562303543091,0.6330081820487976,0.4688432812690735,0.6342816352844238,0.5383762121200562,0.7433437705039978,0.46588635444641113,0.741804301738739
18,0.5062748193740845,0.365263432264328,0.5497937202453613,0.3983616530895233,0.5959716439247131,0.36001890897750854,0.4806209206581116,0.4016271233558655,0.42759275436401367,0.344165176153183,0.605567216873169,0.2940700650215149,0.3971436619758606,0.28920674324035645,0.5282022953033447,0.5231877565383911,0.4802151918411255,0.5211864113807678,0.5337985754013062,0.6323543787002563,0.4703192412853241,0.6327198147773743,0.5403101444244385,0.7418742179870605,0.46587908267974854,0.7412249445915222
19,0.5086429715156555,0.36680954694747925,0.5509539246559143,0.39591479301452637,0.5902847051620483,0.3420397639274597,0.47963589429855347,0.401390016078949,0.43024885654449463,0.34186112880706787,0.5987170338630676,0.2838495373725891,0.40277430415153503,0.2901133894920349,0.5295912623405457,0.522626519203186,0.4806959331035614,0.520781934261322,0.5336285829544067,0.6306357383728027,0.46818119287490845,0.6308532953262329,0.5420470237731934,0.7418527603149414,0.46628904342651367,0.741278350353241
20,0.5152573585510254,0.3649964928627014,0.5544430613517761,0.3948945701122284,0.581417441368103,0.3367633521556854,0.4800303876399994,0.3991430997848511,0.4446796178817749,0.3376849889755249,0.5866836905479431,0.2660835385322571,0.4188646972179413,0.27109044790267944,0.5313435196876526,0.5223890542984009,0.4816710352897644,0.5192356109619141,0.5334632396697998,0.6329375505447388,0.4704560935497284,0.6308007836341858,0.5395375490188599,0.7430857419967651,0.46609658002853394,0.7404372692108154
21,0.5142137408256531,0.3651028573513031,0.5531013607978821,0.39487022161483765,0.5766635537147522,0.3313266634941101,0.4772569537162781,0.3995370864868164,0.4469327926635742,0.3363153636455536,0.5857874155044556,0.2599141597747803,0.42375820875167847,0.2650453746318817,0.5317506194114685,0.5214446187019348,0.48305079340934753,0.5192723274230957,0.532586395740509,0.6339067220687866,0.4733220040798187,0.6327006220817566,0.5398930311203003,0.7439464926719666,0.4678238034248352,0.7411631345748901
22,0.5144174098968506,0.3645952641963959,0.5517853498458862,0.3948155343532562,0.5782197713851929,0.34209567308425903,0.4749753475189209,0.3992084860801697,0.4469941556453705,0.34149396419525146,0.5835016965866089,0.25986942648887634,0.42390090227127075,0.27400949597358704,0.5330470204353333,0.5223565697669983,0.4838327169418335,0.5203648805618286,0.5326922535896301,0.6336663365364075,0.47364044189453125,0.6319845914840698,0.539259672164917,0.744178295135498,0.46703171730041504,0.740207850933075
23,0.5147802829742432,0.3653770387172699,0.5521589517593384,0.39145705103874207,0.575790524482727,0.3286704421043396,0.4751443564891815,0.39906975626945496,0.445328950881958,0.3350815176963806,0.5792824625968933,0.26832735538482666,0.4256572723388672,0.26840272545814514,0.531548261642456,0.5186839699745178,0.4829537570476532,0.5172919034957886,0.5320569276809692,0.6331523060798645,0.47251278162002563,0.6317151188850403,0.5401650071144104,0.7424163222312927,0.466768354177475,0.7398218512535095
24,0.5161887407302856,0.3650938868522644,0.5570933818817139,0.38812631368637085,0.5629048347473145,0.3268338739871979,0.47633111476898193,0.39881691336631775,0.45545899868011475,0.33594271540641785,0.5767160654067993,0.2584836781024933,0.43018051981925964,0.2707102596759796,0.5361835956573486,0.5223419666290283,0.48554727435112,0.5210508108139038,0.5335658192634583,0.632257342338562,0.4685943126678467,0.6308044791221619,0.5429747104644775,0.740382194519043,0.46445581316947937,0.7406902313232422
25,0.5164883136749268,0.36445778608322144,0.5527306795120239,0.38930487632751465,0.5625829696655273,0.3276660442352295,0.4763784110546112,0.39796918630599976,0.45398589968681335,0.33659228682518005,0.5752972960472107,0.2633333206176758,0.4317724108695984,0.27022987604141235,0.536148190498352,0.5213701725006104,0.4870087802410126,0.5195860266685486,0.5337008833885193,0.631754994392395,0.47202032804489136,0.6304072141647339,0.5425609350204468,0.7390329837799072,0.4664544463157654,0.7443740367889404
26,0.5168231725692749,0.36295998096466064,0.5505379438400269,0.3887121081352234,0.5618030428886414,0.3258386254310608,0.4773571193218231,0.3959001302719116,0.46096178889274597,0.3359437584877014,0.574030876159668,0.2599126398563385,0.4316951632499695,0.26841193437576294,0.5343585014343262,0.5188400745391846,0.4868971109390259,0.5174437761306763,0.5333132743835449,0.6306734681129456,0.4715270698070526,0.6293403506278992,0.5425091981887817,0.739082932472229,0.4651353359222412,0.7445324659347534
27,0.5159242153167725,0.36337029933929443,0.5537581443786621,0.38545602560043335,0.5683688521385193,0.32399317622184753,0.47633957862854004,0.39468997716903687,0.45793086290359497,0.33276957273483276,0.573515772819519,0.2631168067455292,0.4340674579143524,0.27663278579711914,0.5384550094604492,0.5213666558265686,0.48762568831443787,0.5169450044631958,0.5349878668785095,0.6313354969024658,0.4729622006416321,0.6287463903427124,0.5437383651733398,0.7386263608932495,0.46578294038772583,0.7440208792686462
28,0.5159481167793274,0.3633100986480713,0.553694486618042,0.3873097896575928,0.5687819123268127,0.31864452362060547,0.4791673421859741,0.39642927050590515,0.4578722417354584,0.3335711359977722,0.5732171535491943,0.2630119323730469,0.4359007775783539,0.27445971965789795,0.5362019538879395,0.519368588924408,0.4886229932308197,0.5177429914474487,0.5359368920326233,0.6325521469116211,0.4751330316066742,0.6308690309524536,0.5434899926185608,0.7383015155792236,0.4666031301021576,0.741330623626709
29,0.5173715949058533,0.3609604835510254,0.5542809963226318,0.3868013024330139,0.5690927505493164,0.3181273937225342,0.47950479388237,0.3961004912853241,0.4583706557750702,0.33332717418670654,0.5744048357009888,0.262734591960907,0.4378175139427185,0.27531763911247253,0.5365212559700012,0.5197709798812866,0.48806628584861755,0.5181225538253784,0.5371314287185669,0.6317369937896729,0.4730943441390991,0.6296617388725281,0.5439644455909729,0.7376604080200195,0.46470433473587036,0.7409645915031433
30,0.518526554107666,0.36350464820861816,0.5550191402435303,0.38823065161705017,0.5712287425994873,0.32074928283691406,0.48157817125320435,0.3976367712020874,0.461831271648407,0.33154019713401794,0.5745465159416199,0.261636346578598,0.4352310299873352,0.2707517147064209,0.539247989654541,0.5211898684501648,0.4902350604534149,0.5184270143508911,0.5390399694442749,0.632696807384491,0.47426196932792664,0.6305951476097107,0.5442118048667908,0.7381510734558105,0.4655967950820923,0.7413915991783142
31,0.5183724164962769,0.36233288049697876,0.5535523295402527,0.38771387934684753,0.5704964399337769,0.32273101806640625,0.48023197054862976,0.397011935710907,0.46120959520339966,0.32880228757858276,0.5760273933410645,0.26529181003570557,0.43610021471977234,0.2708408832550049,0.5385197997093201,0.5198137760162354,0.4896891713142395,0.5171527862548828,0.5400320291519165,0.6328445076942444,0.47454214096069336,0.6310892701148987,0.5444871187210083,0.7381755113601685,0.465766042470932,0.7414926290512085
32,0.5171031951904297,0.3623022437095642,0.5518498420715332,0.38716453313827515,0.5685652494430542,0.32643646001815796,0.47905784845352173,0.3959258198738098,0.4601908326148987,0.3308090567588806,0.5765400528907776,0.26687249541282654,0.4345194697380066,0.2734110355377197,0.5379046201705933,0.5184155106544495,0.4891546666622162,0.515652060508728,0.5396391749382019,0.6320317983627319,0.4747053384780884,0.6302618980407715,0.5441710352897644,0.7376399040222168,0.4655858874320984,0.7410573959350586
33,0.5168899297714233,0.3620985746383667,0.5512351989746094,0.38742595911026,0.5674388408660889,0.32724201679229736,0.47958433628082275,0.39489006996154785,0.4646570682525635,0.32747992873191833,0.5822926163673401,0.27127960324287415,0.43762919306755066,0.2735866904258728,0.5371617078781128,0.5175954103469849,0.487937867641449,0.5162602066993713,0.5392046570777893,0.6322970986366272,0.4746837317943573,0.631088137626648,0.5447010397911072,0.7375696897506714,0.4655315577983856,0.741707980632782
34,0.5195399522781372,0.35989314317703247,0.5511239767074585,0.3880196809768677,0.5683488845825195,0.32428017258644104,0.48023664951324463,0.3968465030193329,0.4633307158946991,0.3229713439941406,0.5812097787857056,0.2701873779296875,0.4376109838485718,0.27325478196144104,0.5381714701652527,0.5163350701332092,0.48905691504478455,0.5156902074813843,0.5399990081787109,0.6317713260650635,0.4769044518470764,0.6305343508720398,0.5444715023040771,0.7378401756286621,0.466634601354599,0.7421703338623047
35,0.5175832509994507,0.35988861322402954,0.5505222678184509,0.3884998559951782,0.5683767199516296,0.32499420642852783,0.47841677069664,0.39621734619140625,0.4610691964626312,0.32353007793426514,0.5805433988571167,0.2742762863636017,0.43600404262542725,0.2738526463508606,0.5375877022743225,0.5166007876396179,0.4882025718688965,0.5156148672103882,0.5388655662536621,0.6314910650253296,0.4763290584087372,0.6305170059204102,0.5442607402801514,0.73771733045578,0.46594732999801636,0.7414833307266235
36,0.5166202783584595,0.3603297472000122,0.5466778874397278,0.38880133628845215,0.5671584010124207,0.3220471143722534,0.4794588088989258,0.3960793614387512,0.4653691053390503,0.32012325525283813,0.5819436311721802,0.27133673429489136,0.4418109059333801,0.27224060893058777,0.5353149175643921,0.518008291721344,0.48715052008628845,0.5176622867584229,0.5339988470077515,0.6296432018280029,0.4729955196380615,0.6275146007537842,0.5436424016952515,0.7401386499404907,0.4661891460418701,0.7423996329307556
37,0.5150473117828369,0.36222803592681885,0.5469375848770142,0.38937538862228394,0.5650436878204346,0.3195644021034241,0.4808189570903778,0.3967204689979553,0.4672251343727112,0.3202815055847168,0.5821638107299805,0.27054694294929504,0.4447849690914154,0.2719438374042511,0.5359503030776978,0.5188905000686646,0.4877573847770691,0.5175783634185791,0.5339312553405762,0.6293106079101562,0.47250163555145264,0.6265140771865845,0.5430660247802734,0.7387775182723999,0.4643130898475647,0.7418281435966492
38,0.514150857925415,0.3643198013305664,0.5467644333839417,0.3905453383922577,0.5661433935165405,0.3196251392364502,0.47919365763664246,0.3963162302970886,0.4639703035354614,0.31993916630744934,0.5807888507843018,0.2715974748134613,0.442516028881073,0.27025842666625977,0.534730076789856,0.5176246762275696,0.48746544122695923,0.5163733959197998,0.5363966226577759,0.630842924118042,0.47293591499328613,0.6268725395202637,0.5422226190567017,0.7390114068984985,0.464947909116745,0.7431875467300415
39,0.5147530436515808,0.3640596270561218,0.5480905175209045,0.3911047875881195,0.5665392875671387,0.3195332884788513,0.47935742139816284,0.39720413088798523,0.462971031665802,0.3198812007904053,0.58122718334198,0.2710038125514984,0.44265565276145935,0.27118414640426636,0.5342540740966797,0.5184333920478821,0.4872992932796478,0.5171221494674683,0.534764289855957,0.6312357187271118,0.4715891480445862,0.6271318793296814,0.5417802333831787,0.7396103739738464,0.46410071849823,0.7434886693954468
40,0.5153360366821289,0.3650984466075897,0.5484539270401001,0.3919250965118408,0.5637965798377991,0.3358341157436371,0.4822029769420624,0.3967668414115906,0.4639512300491333,0.3239898979663849,0.5814439654350281,0.273517370223999,0.4418675899505615,0.2736252546310425,0.5347648859024048,0.5176746845245361,0.48915040493011475,0.5160826444625854,0.5354164838790894,0.631096601486206,0.4728265404701233,0.6268793344497681,0.542326807975769,0.7390121817588806,0.46443507075309753,0.7407537698745728
41,0.5161721110343933,0.3644501864910126,0.5495012998580933,0.3916076421737671,0.5647098422050476,0.3358428180217743,0.4823509454727173,0.39657270908355713,0.46250319480895996,0.3234538733959198,0.5814388394355774,0.27397727966308594,0.4420859217643738,0.2732310891151428,0.535381555557251,0.5183969736099243,0.48952704668045044,0.5165866613388062,0.5368942022323608,0.6308605074882507,0.47325441241264343,0.6265625953674316,0.5425159335136414,0.7396116256713867,0.46462541818618774,0.7408756017684937
42,0.5166364908218384,0.3640584945678711,0.5497092604637146,0.3904317617416382,0.5637057423591614,0.3363942503929138,0.48290860652923584,0.3952188193798065,0.46313273906707764,0.32536622881889343,0.5812195539474487,0.2730977535247803,0.4424184262752533,0.27329808473587036,0.5364389419555664,0.5182877779006958,0.49035370349884033,0.5158735513687134,0.5376664400100708,0.6320304274559021,0.47467657923698425,0.6271378993988037,0.5425707697868347,0.7394857406616211,0.464213490486145,0.7424542307853699
43,0.5187124013900757,0.36329060792922974,0.5511342287063599,0.3910615146160126,0.563494086265564,0.3391878306865692,0.4849240481853485,0.39612042903900146,0.4635370373725891,0.32794123888015747,0.5797444581985474,0.2743404507637024,0.44492286443710327,0.27584436535835266,0.5351150035858154,0.5196622610092163,0.4884655177593231,0.5169059038162231,0.5356689691543579,0.6325758695602417,0.4721941649913788,0.6279398202896118,0.5416179299354553,0.7401268482208252,0.46317026019096375,0.7392637729644775
44,0.5185805559158325,0.36371704936027527,0.5515774488449097,0.39306244254112244,0.5627447366714478,0.33924898505210876,0.48569589853286743,0.39766013622283936,0.4654798209667206,0.32838502526283264,0.5795087814331055,0.2745788097381592,0.44477900862693787,0.2759231626987457,0.5345370173454285,0.5209810733795166,0.48775967955589294,0.5178967714309692,0.5346072912216187,0.6326485276222229,0.4737722873687744,0.6278767585754395,0.5418301820755005,0.7393345832824707,0.4637709856033325,0.7397876977920532
45,0.5202803611755371,0.36230289936065674,0.5555700063705444,0.3932386040687561,0.5692021250724792,0.3236865997314453,0.48481839895248413,0.39684197306632996,0.46417224407196045,0.3288830518722534,0.5803759098052979,0.2708985507488251,0.444108247756958,0.2737444043159485,0.5354001522064209,0.521614670753479,0.4877030849456787,0.519035816192627,0.535007894039154,0.6343257427215576,0.4772401750087738,0.6310572624206543,0.5410468578338623,0.7415317296981812,0.4657873511314392,0.7403807640075684
46,0.5196704864501953,0.36242181062698364,0.5531634092330933,0.3941701054573059,0.5682498216629028,0.32466447353363037,0.4854462742805481,0.3988651633262634,0.46316370368003845,0.3274802565574646,0.5793763399124146,0.2751885950565338,0.4438193738460541,0.27584055066108704,0.5344873666763306,0.5234977006912231,0.48710036277770996,0.5216090679168701,0.5377743244171143,0.6354227662086487,0.47805437445640564,0.6328939199447632,0.5422985553741455,0.7416110038757324,0.46695899963378906,0.741614580154419
47,0.5177168846130371,0.36857253313064575,0.5516323447227478,0.39764171838760376,0.5618071556091309,0.3497416377067566,0.48797842860221863,0.4005414843559265,0.46535325050354004,0.35248780250549316,0.5804615020751953,0.28116628527641296,0.44434547424316406,0.2818702161312103,0.5373304486274719,0.5252648591995239,0.4905216693878174,0.5221232175827026,0.5453096032142639,0.6340036392211914,0.4807104766368866,0.6320556402206421,0.547701895236969,0.7387875318527222,0.4669334888458252,0.7415775060653687
48,0.509907603263855,0.36976659297943115,0.5436690449714661,0.3953859210014343,0.5597529411315918,0.3443506956100464,0.4791374206542969,0.3989553451538086,0.46120500564575195,0.33539390563964844,0.5812957286834717,0.27792757749557495,0.4359998106956482,0.27991610765457153,0.5323038101196289,0.5215808153152466,0.48618385195732117,0.5190410614013672,0.5413264036178589,0.6373993158340454,0.47492581605911255,0.6346544623374939,0.5423861145973206,0.7418860793113708,0.46748778223991394,0.7414488196372986
49,0.5103983283042908,0.36998674273490906,0.5441497564315796,0.3933010995388031,0.5673341751098633,0.3450857996940613,0.48019978404045105,0.3953792452812195,0.458451509475708,0.339710533618927,0.5818008780479431,0.28252875804901123,0.43774646520614624,0.2799522578716278,0.5321978330612183,0.5225615501403809,0.4868168830871582,0.519942581653595,0.5379049777984619,0.6345021724700928,0.4743396043777466,0.6328456997871399,0.5421144962310791,0.7420557737350464,0.4665567874908447,0.7409697771072388
50,0.514575719833374,0.36960098147392273,0.5493335127830505,0.3945203423500061,0.5708056688308716,0.34005436301231384,0.4822746217250824,0.39606529474258423,0.4590762257575989,0.33736652135849,0.5844976902008057,0.28049135208129883,0.4392147958278656,0.2778324484825134,0.5334702730178833,0.5237552523612976,0.4879642426967621,0.5216321349143982,0.538252055644989,0.6353929042816162,0.4783363342285156,0.6346604824066162,0.5407754182815552,0.7425640821456909,0.466477632522583,0.7438327074050903
51,0.5148981213569641,0.3713284134864807,0.5493420362472534,0.39796561002731323,0.5702453851699829,0.3458511531352997,0.4805501401424408,0.39831048250198364,0.4582935571670532,0.33817362785339355,0.584417998790741,0.2830646336078644,0.4376574754714966,0.27881428599357605,0.5304194688796997,0.5268518328666687,0.4859972894191742,0.5240704417228699,0.53793865442276,0.6405198574066162,0.4740336835384369,0.6380921602249146,0.539618194103241,0.7457928657531738,0.4636344313621521,0.741142988204956
52,0.5149083137512207,0.37044525146484375,0.5503267049789429,0.3989515006542206,0.5708198547363281,0.3433792293071747,0.4797813296318054,0.3994632363319397,0.4580848813056946,0.33720260858535767,0.585686445236206,0.28194743394851685,0.4388572871685028,0.2778337895870209,0.5320661067962646,0.5253560543060303,0.48679277300834656,0.5223352313041687,0.5386307239532471,0.6366349458694458,0.4749734103679657,0.6349831223487854,0.5394824743270874,0.743945300579071,0.4656217694282532,0.7445241808891296
53,0.5152198076248169,0.36870914697647095,0.5504212379455566,0.39921316504478455,0.5688155293464661,0.3416454792022705,0.4794693887233734,0.39930349588394165,0.4555932879447937,0.33680519461631775,0.5860030651092529,0.2809458374977112,0.4377508759498596,0.27522024512290955,0.5331846475601196,0.5241457223892212,0.4863094985485077,0.5221788883209229,0.5411367416381836,0.6346786022186279,0.4750690162181854,0.6346546411514282,0.5416267514228821,0.7428318858146667,0.4663935601711273,0.7457999587059021
54,0.5176941752433777,0.36790943145751953,0.5534305572509766,0.4015953242778778,0.568679928779602,0.3433758616447449,0.4819096326828003,0.40236109495162964,0.45802146196365356,0.33870798349380493,0.5843837857246399,0.2801129221916199,0.4414001405239105,0.27530765533447266,0.5332368612289429,0.5275073647499084,0.4870132803916931,0.5263099670410156,0.5363683700561523,0.6331149339675903,0.47547972202301025,0.6317945718765259,0.5407320261001587,0.7444915175437927,0.46443724632263184,0.7431443929672241
55,0.5174480676651001,0.3686884045600891,0.5517289638519287,0.4017062783241272,0.5683286190032959,0.3413008153438568,0.4829791784286499,0.40320441126823425,0.4597790241241455,0.3374347388744354,0.5851825475692749,0.2783035635948181,0.44135409593582153,0.27597805857658386,0.5338096022605896,0.5288949012756348,0.4876880645751953,0.5280002355575562,0.5374658107757568,0.6349771022796631,0.47270405292510986,0.6326231956481934,0.5397375226020813,0.7461130023002625,0.4635107219219208,0.7439383268356323
56,0.5155139565467834,0.37176764011383057,0.5523406267166138,0.40306970477104187,0.5677396655082703,0.34491631388664246,0.4818027913570404,0.40352123975753784,0.4623243808746338,0.34429502487182617,0.5841975212097168,0.2813253700733185,0.4406604766845703,0.2767358720302582,0.5304343104362488,0.5280512571334839,0.4865501821041107,0.5270039439201355,0.5315877795219421,0.6348896622657776,0.4709831476211548,0.6303055286407471,0.5398367643356323,0.7445492148399353,0.4635680615901947,0.7453848719596863
57,0.5180025100708008,0.37706297636032104,0.5475568771362305,0.4063713550567627,0.5709593892097473,0.3546237349510193,0.4830542802810669,0.40917253494262695,0.46853822469711304,0.3619503974914551,0.58476722240448,0.2875850796699524,0.43958330154418945,0.2843687832355499,0.5307552218437195,0.5271865129470825,0.48592162132263184,0.5246065855026245,0.5369974374771118,0.6389370560646057,0.4670611023902893,0.6314167976379395,0.5406043529510498,0.7433602213859558,0.46482741832733154,0.7425636053085327
