FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
25,0.5035170912742615,0.36041197180747986,0.5290989279747009,0.3942151665687561,0.5517377257347107,0.45067721605300903,0.49562305212020874,0.394236296415329,0.48574888706207275,0.4445779025554657,0.5435677766799927,0.49314969778060913,0.49865302443504333,0.48781514167785645,0.5264914035797119,0.49458688497543335,0.500177264213562,0.49450215697288513,0.5247772336006165,0.576515793800354,0.49911928176879883,0.5765823125839233,0.5229834318161011,0.6614961624145508,0.49123820662498474,0.6579329967498779
26,0.504834771156311,0.36139219999313354,0.5345995426177979,0.3956291675567627,0.5555516481399536,0.4534703195095062,0.49199289083480835,0.39648136496543884,0.47656458616256714,0.4500736594200134,0.546827495098114,0.49486666917800903,0.4903198182582855,0.4836232662200928,0.5286582708358765,0.49761712551116943,0.4951111972332001,0.4971132278442383,0.528333306312561,0.578531801700592,0.495517373085022,0.5798556804656982,0.5261369347572327,0.6615728139877319,0.4872855544090271,0.654779851436615
27,0.5046700239181519,0.36002954840660095,0.5329679250717163,0.398826003074646,0.551335334777832,0.45498210191726685,0.49591657519340515,0.3933446407318115,0.48754507303237915,0.44970449805259705,0.543811559677124,0.4931766390800476,0.5048877000808716,0.48306211829185486,0.5259291529655457,0.49619245529174805,0.4984992742538452,0.49613234400749207,0.5272293090820312,0.5772141218185425,0.49711960554122925,0.5761538743972778,0.5235506296157837,0.660588800907135,0.48866698145866394,0.6576070785522461
28,0.5027031898498535,0.35956770181655884,0.5325998663902283,0.3967077434062958,0.5504646301269531,0.4530043303966522,0.4967189431190491,0.39730915427207947,0.485679030418396,0.45090651512145996,0.5445516109466553,0.49426671862602234,0.4955695569515228,0.48345062136650085,0.5263985395431519,0.49359819293022156,0.49979352951049805,0.4941643178462982,0.5274872183799744,0.5735372304916382,0.4981097877025604,0.5718350410461426,0.5236418843269348,0.6567769050598145,0.489907443523407,0.6536945104598999
29,0.5040046572685242,0.3610353469848633,0.532163679599762,0.3984234929084778,0.5471274256706238,0.45314106345176697,0.5004064440727234,0.39347898960113525,0.4895402193069458,0.44876453280448914,0.5358524322509766,0.49443861842155457,0.4988839328289032,0.4814246892929077,0.5228990316390991,0.49361297488212585,0.503265917301178,0.4942215085029602,0.5208274126052856,0.573996901512146,0.49522659182548523,0.5755221843719482,0.5199003219604492,0.6595651507377625,0.4940008521080017,0.6566508412361145
30,0.5056776404380798,0.36007019877433777,0.5369472503662109,0.39748722314834595,0.5549337863922119,0.4539899528026581,0.4913880228996277,0.39471468329429626,0.4811081886291504,0.4546554982662201,0.5512535572052002,0.49872076511383057,0.4948909878730774,0.4872695803642273,0.5283204317092896,0.4940604865550995,0.49632805585861206,0.49457138776779175,0.528417706489563,0.571855366230011,0.49553918838500977,0.5734149217605591,0.5264816284179688,0.6580984592437744,0.48767563700675964,0.656444787979126
31,0.5099039673805237,0.35992950201034546,0.5351685285568237,0.3918103575706482,0.5582666397094727,0.454452246427536,0.4882141053676605,0.3938836455345154,0.4763808846473694,0.45344430208206177,0.5490959286689758,0.4926285445690155,0.4878349304199219,0.4859563708305359,0.5322664380073547,0.49906668066978455,0.49410808086395264,0.49975401163101196,0.5336641073226929,0.5777900218963623,0.4920211732387543,0.5793367624282837,0.5310633778572083,0.659509539604187,0.4830053448677063,0.6560543775558472
32,0.5106766819953918,0.3609905242919922,0.5348916053771973,0.3938400149345398,0.557284951210022,0.4563480317592621,0.48591136932373047,0.3946489691734314,0.47515225410461426,0.4549505114555359,0.549537181854248,0.4921874403953552,0.4889756143093109,0.48802050948143005,0.5329212546348572,0.4995303750038147,0.4936971366405487,0.5000297427177429,0.5362070798873901,0.5801336765289307,0.4907670021057129,0.5820472836494446,0.5320570468902588,0.6595209240913391,0.48255717754364014,0.656706690788269
33,0.5102870464324951,0.36102598905563354,0.5348095893859863,0.3944791555404663,0.5572319030761719,0.4580659866333008,0.4858754873275757,0.3958340585231781,0.47450321912765503,0.4579004645347595,0.5497756004333496,0.49383682012557983,0.48931586742401123,0.4914480447769165,0.5330953001976013,0.5003067851066589,0.4941284656524658,0.5011364221572876,0.5361303687095642,0.5816115736961365,0.49221187829971313,0.5836275815963745,0.5315589904785156,0.6610391139984131,0.48286283016204834,0.6581844687461853
34,0.5094525218009949,0.36215341091156006,0.5359377264976501,0.396383136510849,0.5570743083953857,0.4567002058029175,0.4863510727882385,0.39822086691856384,0.47674211859703064,0.4532579779624939,0.5496513843536377,0.49572858214378357,0.4880722165107727,0.4918786287307739,0.5332134366035461,0.5019056797027588,0.49260982871055603,0.49787431955337524,0.5354979634284973,0.5830520987510681,0.490074098110199,0.5849987268447876,0.532118022441864,0.6615065336227417,0.4821515679359436,0.6586849689483643
35,0.5102811455726624,0.36215245723724365,0.5358201265335083,0.3960381746292114,0.5573122501373291,0.4564683437347412,0.4872564673423767,0.39811989665031433,0.47850561141967773,0.45259684324264526,0.5497188568115234,0.49555492401123047,0.48947855830192566,0.49187108874320984,0.5338490009307861,0.5023805499076843,0.4932420253753662,0.4985572099685669,0.53580641746521,0.583937406539917,0.4926820397377014,0.5864593386650085,0.5325487852096558,0.6608452796936035,0.48340171575546265,0.6597182750701904
36,0.510955810546875,0.3615264296531677,0.5363748073577881,0.3974815607070923,0.558722734451294,0.45688486099243164,0.48429638147354126,0.39677053689956665,0.47407233715057373,0.45357879996299744,0.5460455417633057,0.48769593238830566,0.49083206057548523,0.48083245754241943,0.5336341857910156,0.49878308176994324,0.4911738336086273,0.5000547170639038,0.5349375009536743,0.5788291096687317,0.48895663022994995,0.580436646938324,0.531873345375061,0.6605583429336548,0.4807632565498352,0.6612123250961304
37,0.5091167688369751,0.36039912700653076,0.5339632034301758,0.39562487602233887,0.5569839477539062,0.4566131830215454,0.48609277606010437,0.3961343765258789,0.4773555397987366,0.45272552967071533,0.5400245189666748,0.4845476746559143,0.49296924471855164,0.47764378786087036,0.5318382978439331,0.5019391775131226,0.4908650815486908,0.49768805503845215,0.5321325063705444,0.5774205923080444,0.49026161432266235,0.5787044763565063,0.5311946868896484,0.6598777770996094,0.4800543785095215,0.659613311290741
38,0.5070651769638062,0.3601774573326111,0.5340800285339355,0.39509284496307373,0.5565217733383179,0.45785462856292725,0.4902123808860779,0.3972918689250946,0.48172733187675476,0.4526909589767456,0.5397870540618896,0.48139044642448425,0.49904346466064453,0.4747149646282196,0.5295005440711975,0.4992475211620331,0.49510428309440613,0.49782654643058777,0.5293817520141602,0.5758639574050903,0.4932769238948822,0.5872561931610107,0.5284811854362488,0.6610324382781982,0.484188973903656,0.6588613986968994
39,0.5081921815872192,0.3600350022315979,0.5338892936706543,0.3947353959083557,0.5586227774620056,0.4563485085964203,0.4853018522262573,0.3960288465023041,0.478145569562912,0.451913058757782,0.5423929691314697,0.48249876499176025,0.4867207705974579,0.47543132305145264,0.5322461724281311,0.4999186396598816,0.491394966840744,0.4996417164802551,0.5315907597541809,0.5760089159011841,0.4911671578884125,0.5872474908828735,0.5308011770248413,0.6603091359138489,0.48156869411468506,0.6587300300598145
40,0.5062796473503113,0.35947415232658386,0.5328765511512756,0.3945411145687103,0.5584676265716553,0.45652756094932556,0.48508936166763306,0.3958429992198944,0.4787167012691498,0.4515722990036011,0.5425528287887573,0.48100191354751587,0.4870058000087738,0.4749254882335663,0.5314066410064697,0.4990726411342621,0.4912031292915344,0.4986366629600525,0.5308850407600403,0.575697660446167,0.4907970428466797,0.586596667766571,0.5307232141494751,0.660706639289856,0.4816034734249115,0.6586117744445801
41,0.5077066421508789,0.3591129183769226,0.5335696935653687,0.39384013414382935,0.5581001043319702,0.45670458674430847,0.4849630296230316,0.3948325514793396,0.4775262475013733,0.45095205307006836,0.5526692867279053,0.4925355315208435,0.4868060052394867,0.47506797313690186,0.5314197540283203,0.4989548623561859,0.4912731349468231,0.49839282035827637,0.5339523553848267,0.5824102163314819,0.49183985590934753,0.5863311886787415,0.531546950340271,0.662553071975708,0.4816669821739197,0.6584388017654419
42,0.5047688484191895,0.35952121019363403,0.536537230014801,0.3984403610229492,0.557141900062561,0.4562910497188568,0.4883953928947449,0.3950410485267639,0.48119890689849854,0.45025426149368286,0.5484172701835632,0.49146270751953125,0.48881131410598755,0.4724269509315491,0.5304324626922607,0.4982345998287201,0.49430760741233826,0.4965299367904663,0.5321730375289917,0.5795638561248779,0.4935704171657562,0.5830274820327759,0.5292443037033081,0.6623854637145996,0.48458802700042725,0.6571444272994995
43,0.506249189376831,0.3602016568183899,0.5375829935073853,0.393890917301178,0.5569291114807129,0.45639297366142273,0.48764461278915405,0.39531904458999634,0.47957372665405273,0.4507836699485779,0.5405489206314087,0.4802860617637634,0.4876314103603363,0.47444042563438416,0.5311985015869141,0.49959123134613037,0.49341604113578796,0.4993649125099182,0.5337677001953125,0.5814679265022278,0.49341535568237305,0.5849560499191284,0.5299094915390015,0.6629513502120972,0.4836345314979553,0.6578124165534973
44,0.5047893524169922,0.3607456088066101,0.535751223564148,0.3987191617488861,0.556005597114563,0.45686888694763184,0.4908486008644104,0.3958343267440796,0.48371368646621704,0.45016273856163025,0.5367504954338074,0.47960221767425537,0.4897453784942627,0.4728408455848694,0.5302767753601074,0.4983360469341278,0.49658721685409546,0.49669408798217773,0.5315531492233276,0.5796682834625244,0.4952948987483978,0.5828967094421387,0.5277727246284485,0.6627380847930908,0.4865466356277466,0.6568348407745361
45,0.5039463043212891,0.36017927527427673,0.5345523953437805,0.3982716500759125,0.554053544998169,0.45657190680503845,0.4929986596107483,0.3958057761192322,0.48547038435935974,0.44994625449180603,0.5355385541915894,0.4818229079246521,0.490987628698349,0.4740156829357147,0.5291118621826172,0.4975315034389496,0.4980798363685608,0.4962274432182312,0.531093418598175,0.5792319774627686,0.4957171380519867,0.5822739601135254,0.5270255208015442,0.6628899574279785,0.4870457351207733,0.657057523727417
46,0.5043310523033142,0.36063477396965027,0.5343296527862549,0.39432430267333984,0.5553618669509888,0.45718249678611755,0.49093717336654663,0.3962622880935669,0.48300498723983765,0.45041173696517944,0.5332071185112,0.48602527379989624,0.48951455950737,0.47686871886253357,0.5301052927970886,0.4984433352947235,0.4963185787200928,0.497224897146225,0.5298972129821777,0.5802509188652039,0.4945361018180847,0.5837445259094238,0.5265130996704102,0.6623042821884155,0.48569148778915405,0.6573965549468994
47,0.5033066272735596,0.360504686832428,0.5296600461006165,0.39386996626853943,0.552738606929779,0.4571788012981415,0.49432891607284546,0.39638909697532654,0.4872593581676483,0.4500926434993744,0.5312001705169678,0.4850870966911316,0.49200451374053955,0.4760473966598511,0.5285125970840454,0.49726244807243347,0.49957275390625,0.496344655752182,0.5286670923233032,0.5793626308441162,0.49642956256866455,0.5828914642333984,0.5251013040542603,0.6621171236038208,0.48823797702789307,0.656842052936554
48,0.5043999552726746,0.3607651889324188,0.5326323509216309,0.39660584926605225,0.557280421257019,0.4562603235244751,0.485172837972641,0.3956941068172455,0.47661292552948,0.4512333869934082,0.543325662612915,0.4890962243080139,0.49663007259368896,0.48082396388053894,0.5319807529449463,0.5004083514213562,0.49038803577423096,0.49832284450531006,0.5325735211372375,0.5812878012657166,0.49188411235809326,0.5839112997055054,0.5274006128311157,0.660842776298523,0.48308348655700684,0.6584457159042358
49,0.5044645071029663,0.36106085777282715,0.5316975116729736,0.3969570994377136,0.5566571354866028,0.4585396945476532,0.48771485686302185,0.39667782187461853,0.47823160886764526,0.4542155861854553,0.5354855060577393,0.49095118045806885,0.4884977340698242,0.4827898144721985,0.5304628610610962,0.5001574158668518,0.4912624955177307,0.49754905700683594,0.530943751335144,0.5811646580696106,0.4917842149734497,0.5838832259178162,0.5289410352706909,0.6610020399093628,0.4825206398963928,0.6586923599243164
50,0.5037846565246582,0.3608742356300354,0.5368466973304749,0.39741891622543335,0.5565073490142822,0.4583451747894287,0.4899546802043915,0.3967403173446655,0.48018211126327515,0.4537619948387146,0.532035768032074,0.48960646986961365,0.48878753185272217,0.4816860854625702,0.530501663684845,0.49943920969963074,0.49425408244132996,0.4984850585460663,0.5305457711219788,0.5812929272651672,0.4932733178138733,0.5843132734298706,0.5282060503959656,0.661413848400116,0.4847470223903656,0.6585950255393982
51,0.5035897493362427,0.3609929084777832,0.5358150005340576,0.3977144658565521,0.5559529066085815,0.45830100774765015,0.48960399627685547,0.3966701030731201,0.4801771640777588,0.453637957572937,0.5304374694824219,0.4889129400253296,0.48877057433128357,0.4818718433380127,0.5301499962806702,0.4997478127479553,0.4918991029262543,0.497751921415329,0.5292911529541016,0.575645923614502,0.4927949905395508,0.5848904848098755,0.5275761485099792,0.6617541313171387,0.48473286628723145,0.6586773991584778
52,0.5024272799491882,0.3614637553691864,0.5256737470626831,0.3968513011932373,0.5486727356910706,0.45961129665374756,0.4985155463218689,0.3960120379924774,0.4890265166759491,0.45343756675720215,0.5242452025413513,0.48958835005760193,0.49479109048843384,0.48146486282348633,0.5261417031288147,0.49792683124542236,0.501529335975647,0.49773669242858887,0.5270642042160034,0.5829229354858398,0.4974554181098938,0.5828852653503418,0.5249590873718262,0.6634851098060608,0.4885972738265991,0.6577475070953369
53,0.501886248588562,0.3620701730251312,0.5161557197570801,0.3960789144039154,0.5411621332168579,0.4606766402721405,0.5066279768943787,0.3961503505706787,0.5048374533653259,0.45673877000808716,0.5159211754798889,0.48893314599990845,0.5057934522628784,0.48113954067230225,0.519000232219696,0.4968239963054657,0.5069873929023743,0.4971921145915985,0.5183037519454956,0.5825551748275757,0.5026891231536865,0.5831400156021118,0.5105301141738892,0.664088249206543,0.49890992045402527,0.6586300134658813
54,0.5011299848556519,0.3618735671043396,0.5142667889595032,0.39544129371643066,0.5251811742782593,0.46129196882247925,0.5094669461250305,0.39551007747650146,0.507893443107605,0.45662736892700195,0.5135805606842041,0.4893510043621063,0.5087172389030457,0.4824984669685364,0.5148661136627197,0.4987090528011322,0.508842945098877,0.496277779340744,0.5130257606506348,0.5797198414802551,0.50734543800354,0.5802466869354248,0.5068084597587585,0.6642621755599976,0.5022569894790649,0.6589953303337097
55,0.5007645487785339,0.3619128465652466,0.5140488147735596,0.39836782217025757,0.5087674856185913,0.46052080392837524,0.5140483379364014,0.3975227475166321,0.5246338844299316,0.4554595947265625,0.5108537077903748,0.4878354072570801,0.5142137408256531,0.48343658447265625,0.5080962181091309,0.49657270312309265,0.5126782059669495,0.4950873553752899,0.5029586553573608,0.5772799849510193,0.5153201818466187,0.5800216794013977,0.500246524810791,0.6659032106399536,0.5083320140838623,0.6592199206352234
56,0.5012518167495728,0.36180850863456726,0.5143330693244934,0.39479467272758484,0.5253027677536011,0.4605809450149536,0.5075982213020325,0.39787203073501587,0.5055650472640991,0.4559309184551239,0.5198103189468384,0.4934127926826477,0.5094738006591797,0.48018568754196167,0.5160703063011169,0.49868202209472656,0.5085715651512146,0.49609166383743286,0.5156046152114868,0.5802887678146362,0.506091833114624,0.5810829401016235,0.5097485780715942,0.6642061471939087,0.5001427531242371,0.6594904661178589
57,0.5031720995903015,0.362300843000412,0.5114520788192749,0.3957492709159851,0.5105746984481812,0.4619673490524292,0.5158129930496216,0.3952580690383911,0.5133492946624756,0.45654821395874023,0.5156651735305786,0.4937203526496887,0.5151318311691284,0.4798712432384491,0.5104895234107971,0.4979025721549988,0.5122711062431335,0.49574756622314453,0.5093457698822021,0.5805855393409729,0.5141401290893555,0.5815092325210571,0.5027487277984619,0.6635112166404724,0.5053144693374634,0.6597083210945129
