FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5092588067054749,0.3624274432659149,0.5318268537521362,0.39880359172821045,0.5570371150970459,0.4555065333843231,0.48184698820114136,0.39905738830566406,0.4716869294643402,0.45378410816192627,0.5557574033737183,0.49913936853408813,0.47330212593078613,0.49685022234916687,0.5336754322052002,0.49463555216789246,0.4909588098526001,0.49649617075920105,0.5350793600082397,0.5788087844848633,0.4909791946411133,0.5841424465179443,0.5431053638458252,0.6557894945144653,0.472049355506897,0.6579283475875854
11,0.5092235803604126,0.36167389154434204,0.5320849418640137,0.3985324501991272,0.5572236776351929,0.45467957854270935,0.48136454820632935,0.39888161420822144,0.47143471240997314,0.4531858563423157,0.5557352304458618,0.49862977862358093,0.47296565771102905,0.4968041181564331,0.5337443947792053,0.49468737840652466,0.4908768832683563,0.49658507108688354,0.535213828086853,0.5790282487869263,0.4907643496990204,0.5845867395401001,0.5432711839675903,0.6558391451835632,0.4717785716056824,0.6582561731338501
12,0.5097819566726685,0.3610209822654724,0.5334935784339905,0.39705759286880493,0.5568010807037354,0.4504510164260864,0.4830678403377533,0.39871129393577576,0.47593435645103455,0.4510328471660614,0.5559049844741821,0.4986911416053772,0.4737103581428528,0.49394160509109497,0.5351871252059937,0.49734359979629517,0.4917268455028534,0.49855026602745056,0.5367112755775452,0.5813347101211548,0.4887860417366028,0.5866585969924927,0.5432872772216797,0.6575087308883667,0.471962034702301,0.661068320274353
13,0.5090881586074829,0.3603498339653015,0.5329347848892212,0.39648160338401794,0.55631023645401,0.4491341710090637,0.4823993444442749,0.398097962141037,0.4754849076271057,0.44935986399650574,0.5553218126296997,0.4978700280189514,0.47351980209350586,0.49303457140922546,0.5343677997589111,0.49716734886169434,0.4914174973964691,0.49867576360702515,0.5363198518753052,0.5810665488243103,0.4890703856945038,0.5871197581291199,0.5430785417556763,0.6583597660064697,0.47176361083984375,0.6618490815162659
14,0.5087326765060425,0.3609299659729004,0.5333055257797241,0.39794331789016724,0.5568697452545166,0.4495077133178711,0.48243921995162964,0.3985764682292938,0.47595643997192383,0.44946473836898804,0.5574802160263062,0.49731242656707764,0.47440963983535767,0.49300628900527954,0.5351656079292297,0.49755722284317017,0.49093446135520935,0.4970969557762146,0.5360512733459473,0.5746750831604004,0.48963701725006104,0.5884852409362793,0.5431990027427673,0.6581231355667114,0.4724051356315613,0.6617401838302612
15,0.5090370774269104,0.36054980754852295,0.532302737236023,0.39809414744377136,0.5561765432357788,0.44829410314559937,0.48371684551239014,0.39871081709861755,0.4751330614089966,0.4475955367088318,0.5583922863006592,0.4957384765148163,0.47412192821502686,0.49257802963256836,0.5339053869247437,0.4954415261745453,0.49200326204299927,0.49769657850265503,0.5359282493591309,0.575014054775238,0.48804256319999695,0.588163435459137,0.5430405139923096,0.6587640047073364,0.4716936945915222,0.6618061065673828
16,0.5089688897132874,0.36026209592819214,0.5324594378471375,0.3978789746761322,0.5552405714988708,0.4490520656108856,0.4842081069946289,0.3984718918800354,0.47613486647605896,0.4486232399940491,0.5512072443962097,0.49062836170196533,0.4735575318336487,0.4944276511669159,0.5349693298339844,0.4956875443458557,0.4924105107784271,0.4975232481956482,0.5378403663635254,0.5748705863952637,0.489778995513916,0.5871953964233398,0.543400764465332,0.6579320430755615,0.4726884365081787,0.6603820323944092
17,0.5088415741920471,0.3599488437175751,0.5408313870429993,0.3951897621154785,0.5552546977996826,0.44663962721824646,0.48405298590660095,0.3972918689250946,0.4753302335739136,0.44738849997520447,0.5592486262321472,0.49627360701560974,0.47008681297302246,0.4911794662475586,0.5351730585098267,0.4955001473426819,0.4937041699886322,0.4968230128288269,0.5379312038421631,0.5799527168273926,0.4882550835609436,0.5834581255912781,0.5429344773292542,0.6591283679008484,0.4727402329444885,0.6606847047805786
18,0.5102578401565552,0.3602876663208008,0.5398787260055542,0.3944253921508789,0.5555562973022461,0.4446350038051605,0.48235154151916504,0.3968731164932251,0.4729911983013153,0.44769787788391113,0.5657505989074707,0.495347797870636,0.4614427983760834,0.48456841707229614,0.5335081815719604,0.4956740736961365,0.49309203028678894,0.49693140387535095,0.5378679037094116,0.5804725885391235,0.48760974407196045,0.5836811661720276,0.5429465770721436,0.6589419841766357,0.47309762239456177,0.6603245735168457
19,0.5094362497329712,0.3604831397533417,0.5404818058013916,0.39460501074790955,0.5564752221107483,0.4430537223815918,0.4824781119823456,0.39640772342681885,0.4671270549297333,0.4430471360683441,0.5705240964889526,0.4939773976802826,0.4486624598503113,0.48534509539604187,0.5331631302833557,0.49413466453552246,0.4928257465362549,0.4955366849899292,0.537195086479187,0.5802080631256104,0.4834687411785126,0.5824726223945618,0.5426667928695679,0.6597305536270142,0.4729169011116028,0.6618788838386536
20,0.5100063681602478,0.3602445721626282,0.5330566167831421,0.39237186312675476,0.5579915046691895,0.44390803575515747,0.4831373691558838,0.39765867590904236,0.4677651822566986,0.4455844759941101,0.5734545588493347,0.4914635121822357,0.4548211991786957,0.48669037222862244,0.5370807647705078,0.4951701760292053,0.4951607584953308,0.49591726064682007,0.539801299571991,0.5851848125457764,0.4887499511241913,0.587853193283081,0.5439779758453369,0.6638611555099487,0.47433707118034363,0.6643805503845215
21,0.5106788277626038,0.3600456118583679,0.5377733707427979,0.3936266303062439,0.5704523324966431,0.44308358430862427,0.48049217462539673,0.3970230519771576,0.46113377809524536,0.44315671920776367,0.5830770134925842,0.4768868386745453,0.45025962591171265,0.47325488924980164,0.5415102243423462,0.4984022378921509,0.4940497875213623,0.4979742765426636,0.5380754470825195,0.5819944143295288,0.4905359447002411,0.5841779708862305,0.5444494485855103,0.6642684936523438,0.47512465715408325,0.6641873121261597
22,0.508673906326294,0.360379695892334,0.5405167937278748,0.39706796407699585,0.5799218416213989,0.44546645879745483,0.4793414771556854,0.39835232496261597,0.45972609519958496,0.4412460923194885,0.5928298234939575,0.46066832542419434,0.42808836698532104,0.45365387201309204,0.5410056710243225,0.5012299418449402,0.49149614572525024,0.5009765625,0.5350949168205261,0.5815582275390625,0.48909828066825867,0.5842446684837341,0.5445332527160645,0.6642826795578003,0.4745869040489197,0.6649995446205139
23,0.5064594745635986,0.36081963777542114,0.5374037027359009,0.399993896484375,0.5558434128761292,0.4460408389568329,0.48318228125572205,0.3944515883922577,0.4680602550506592,0.43940502405166626,0.5801181793212891,0.4529387652873993,0.4677497148513794,0.46804535388946533,0.5313742756843567,0.4972468614578247,0.49217039346694946,0.4983786344528198,0.5250453948974609,0.5754021406173706,0.48963218927383423,0.5779418349266052,0.532320499420166,0.6661213040351868,0.4723133444786072,0.6627675294876099
24,0.5047363042831421,0.35895872116088867,0.5190770626068115,0.3947329521179199,0.5118343830108643,0.4277687966823578,0.5020413994789124,0.3943217694759369,0.4872001111507416,0.41853243112564087,0.5292232036590576,0.41510066390037537,0.4539584517478943,0.3936271369457245,0.5113524198532104,0.4899333119392395,0.5025666952133179,0.4890512228012085,0.500012993812561,0.5664801001548767,0.5035386085510254,0.5679734945297241,0.5004390478134155,0.6623711585998535,0.49712204933166504,0.6607571840286255
25,0.509669303894043,0.35966557264328003,0.5198339223861694,0.3909322917461395,0.5480537414550781,0.40811246633529663,0.5015842914581299,0.38992971181869507,0.49991127848625183,0.40535497665405273,0.5459188222885132,0.3823004961013794,0.5106486678123474,0.38514894247055054,0.5076645612716675,0.4818525016307831,0.4942942261695862,0.48183780908584595,0.499419629573822,0.5568350553512573,0.5035703778266907,0.5613495111465454,0.49510571360588074,0.6424625515937805,0.49206894636154175,0.6536496877670288
26,0.4914999008178711,0.36467063426971436,0.5201316475868225,0.37594515085220337,0.5410664677619934,0.3809773325920105,0.46489259600639343,0.38061559200286865,0.4389399290084839,0.37997549772262573,0.5210518836975098,0.3616669178009033,0.41482239961624146,0.35045620799064636,0.5095753073692322,0.4700927436351776,0.47577497363090515,0.4703226089477539,0.49919137358665466,0.557511031627655,0.47982853651046753,0.5582794547080994,0.5059711933135986,0.6461324095726013,0.4680839776992798,0.6482629776000977
27,0.47497376799583435,0.36456453800201416,0.513921856880188,0.37934860587120056,0.506712794303894,0.36419257521629333,0.4570223093032837,0.38596248626708984,0.42756590247154236,0.3578574061393738,0.5025531053543091,0.3571394085884094,0.41359972953796387,0.3349303603172302,0.5009446144104004,0.484375923871994,0.46937185525894165,0.4849759042263031,0.5001100301742554,0.5715807676315308,0.4676227271556854,0.576485812664032,0.49703288078308105,0.6567255258560181,0.46776139736175537,0.660254716873169
28,0.49056416749954224,0.36006301641464233,0.5212176442146301,0.38008183240890503,0.5402764081954956,0.3621182143688202,0.464839905500412,0.37985989451408386,0.4323795735836029,0.3457977771759033,0.5898305773735046,0.3090922236442566,0.4210147261619568,0.32661908864974976,0.508116602897644,0.4828055500984192,0.4769623279571533,0.4813283681869507,0.4991488456726074,0.563421368598938,0.48048925399780273,0.5685164332389832,0.5054073333740234,0.6473594903945923,0.4731493592262268,0.6475564241409302
29,0.4907757043838501,0.3596753776073456,0.5171449780464172,0.37353265285491943,0.5479689836502075,0.35620975494384766,0.4703526198863983,0.3776748776435852,0.43218469619750977,0.34497472643852234,0.5932039022445679,0.29802271723747253,0.4179549813270569,0.3117873966693878,0.5090565085411072,0.46985453367233276,0.4778212904930115,0.47045695781707764,0.5012498497962952,0.5587115287780762,0.4802379608154297,0.5574174523353577,0.5068283081054688,0.6448659896850586,0.4725813865661621,0.6462728977203369
30,0.47743040323257446,0.35648056864738464,0.4720174968242645,0.37709927558898926,0.4226355254650116,0.34377917647361755,0.5048677921295166,0.38071221113204956,0.5076018571853638,0.36009010672569275,0.4126002788543701,0.3119661808013916,0.5061585903167725,0.35329073667526245,0.4861583113670349,0.46496903896331787,0.5026617646217346,0.4667168855667114,0.4939269721508026,0.5516483783721924,0.49641352891921997,0.5566134452819824,0.4905179738998413,0.6443760991096497,0.4872087240219116,0.634925127029419
31,0.4754279851913452,0.35062798857688904,0.45805907249450684,0.37637263536453247,0.4112323522567749,0.32735997438430786,0.5174595713615417,0.3785010576248169,0.5201135873794556,0.363372802734375,0.4138398766517639,0.3055139183998108,0.5764528512954712,0.295728862285614,0.4674921929836273,0.46225231885910034,0.5088807344436646,0.47638845443725586,0.487146258354187,0.5621551871299744,0.4982254207134247,0.5641345977783203,0.4842900037765503,0.6495507955551147,0.4863903522491455,0.6477667689323425
32,0.47280997037887573,0.34443771839141846,0.4574039578437805,0.37065204977989197,0.42172688245773315,0.3375464677810669,0.5145729780197144,0.3690216541290283,0.5112094879150391,0.36237749457359314,0.41453254222869873,0.2989283502101898,0.5704825520515442,0.2928805947303772,0.4774637222290039,0.46093064546585083,0.5110463500022888,0.4618780314922333,0.4878382384777069,0.5612890720367432,0.4991954267024994,0.56107497215271,0.4840768575668335,0.6512871980667114,0.4849545359611511,0.6489667892456055
33,0.4794730544090271,0.34582847356796265,0.4657638967037201,0.37676727771759033,0.4235408306121826,0.3236296474933624,0.527591347694397,0.38125163316726685,0.5110217928886414,0.36331719160079956,0.4191173315048218,0.2946555018424988,0.5683844685554504,0.29259467124938965,0.4781763255596161,0.46382391452789307,0.5080729722976685,0.4750242233276367,0.4919463098049164,0.56495201587677,0.49490320682525635,0.5672132968902588,0.48668813705444336,0.6609929203987122,0.47838887572288513,0.6576856970787048
34,0.4782024621963501,0.3387073874473572,0.45512306690216064,0.3607553243637085,0.41943666338920593,0.3174441456794739,0.5288339257240295,0.3730754852294922,0.5150659084320068,0.3539472818374634,0.4210023581981659,0.2963178753852844,0.5615590810775757,0.29149913787841797,0.4686717987060547,0.45978379249572754,0.5128030180931091,0.4637443423271179,0.4824528694152832,0.5642386674880981,0.5012332201004028,0.5636028051376343,0.47874435782432556,0.661483883857727,0.49268603324890137,0.6526731252670288
35,0.490054190158844,0.329224169254303,0.45911142230033875,0.3554835021495819,0.42310047149658203,0.32474321126937866,0.5333706140518188,0.3580266237258911,0.5575798749923706,0.3259586989879608,0.42297181487083435,0.29453542828559875,0.5659017562866211,0.29325804114341736,0.4709573984146118,0.457949697971344,0.5146318674087524,0.46096524596214294,0.48244619369506836,0.5656880736351013,0.5010184049606323,0.5665525197982788,0.48047661781311035,0.6542063355445862,0.4956818222999573,0.6409767270088196
36,0.5054344534873962,0.3360753059387207,0.47151148319244385,0.3778674602508545,0.4393990635871887,0.32624512910842896,0.551476240158081,0.38109132647514343,0.5591012239456177,0.33620333671569824,0.4328947067260742,0.2929198741912842,0.5612959861755371,0.2876683473587036,0.47796887159347534,0.47997599840164185,0.5259495377540588,0.4844350218772888,0.4819720685482025,0.576972484588623,0.5128000974655151,0.5795477628707886,0.4759763479232788,0.6526039838790894,0.506072998046875,0.6519603133201599
37,0.5011351704597473,0.34926116466522217,0.47947725653648376,0.3808719515800476,0.44104084372520447,0.3274833559989929,0.5373430252075195,0.38137978315353394,0.5538842678070068,0.33718380331993103,0.43214619159698486,0.29152441024780273,0.560785174369812,0.2873549163341522,0.4822668433189392,0.481489896774292,0.5177804827690125,0.484157532453537,0.4881887435913086,0.5784164071083069,0.5010444521903992,0.5794843435287476,0.4833475351333618,0.6564993262290955,0.48986202478408813,0.6512279510498047
38,0.4991392493247986,0.34368574619293213,0.4732024669647217,0.3757550120353699,0.4441542327404022,0.3301391303539276,0.5455374121665955,0.37840351462364197,0.555767297744751,0.336105078458786,0.4283721446990967,0.29426199197769165,0.562089741230011,0.2902105450630188,0.47816988825798035,0.4682328402996063,0.52278071641922,0.4701879024505615,0.4836060702800751,0.5775320529937744,0.504752516746521,0.5725976228713989,0.4790287911891937,0.6538102030754089,0.495252788066864,0.6415989398956299
39,0.5013536810874939,0.348450630903244,0.4754409193992615,0.37570783495903015,0.44343405961990356,0.33528751134872437,0.5408420562744141,0.3815924823284149,0.5532519221305847,0.34198400378227234,0.4292226731777191,0.2953001856803894,0.5595424175262451,0.29064294695854187,0.4808334708213806,0.47680577635765076,0.5225052833557129,0.4796001613140106,0.48505446314811707,0.5715262293815613,0.5088592171669006,0.5732735395431519,0.47958171367645264,0.6527323722839355,0.5082589983940125,0.638715386390686
40,0.5024719834327698,0.3456437289714813,0.47684645652770996,0.3735393285751343,0.44362661242485046,0.33149975538253784,0.5388918519020081,0.3734225630760193,0.5567563772201538,0.34036505222320557,0.42948946356773376,0.2963099181652069,0.5591751337051392,0.2948978543281555,0.48359817266464233,0.46741461753845215,0.5240757465362549,0.467800110578537,0.48573121428489685,0.5729334950447083,0.5120734572410583,0.5744882822036743,0.4783398509025574,0.6540477275848389,0.5003235936164856,0.651578426361084
41,0.5049592852592468,0.3433109521865845,0.4785442054271698,0.3738216757774353,0.4429370164871216,0.33284831047058105,0.5448998212814331,0.37226685881614685,0.5583222508430481,0.34040147066116333,0.4267975986003876,0.29698026180267334,0.562244713306427,0.2925926148891449,0.4840914011001587,0.4658893048763275,0.5275214314460754,0.46490657329559326,0.48589086532592773,0.5727204084396362,0.5137327909469604,0.5660042762756348,0.4799020290374756,0.6596091985702515,0.512578547000885,0.6397513151168823
42,0.5047986507415771,0.3483820855617523,0.4810478687286377,0.37788447737693787,0.44496649503707886,0.33620700240135193,0.5434569716453552,0.37686583399772644,0.5561009645462036,0.34203454852104187,0.4314154088497162,0.2978172302246094,0.5621657371520996,0.2909976840019226,0.48447149991989136,0.46806347370147705,0.5263818502426147,0.4754866063594818,0.48728320002555847,0.572050929069519,0.511847972869873,0.5699045062065125,0.47805577516555786,0.6535974144935608,0.509868860244751,0.6501964926719666
43,0.5041937828063965,0.34403547644615173,0.4752751588821411,0.3723640441894531,0.4452875554561615,0.3323878049850464,0.5415143966674805,0.3749917447566986,0.5555985569953918,0.34046071767807007,0.431364506483078,0.29442673921585083,0.5615367889404297,0.2960149049758911,0.48281586170196533,0.4661860167980194,0.5273536443710327,0.46501219272613525,0.48421865701675415,0.5711571574211121,0.5152958631515503,0.5657152533531189,0.47892701625823975,0.6594510078430176,0.5179290175437927,0.6361437439918518
44,0.5052298307418823,0.3483124375343323,0.47798416018486023,0.3759825825691223,0.4467772841453552,0.33127015829086304,0.5395370721817017,0.3783726394176483,0.5589836835861206,0.3386681079864502,0.4331139326095581,0.29456204175949097,0.5626410841941833,0.29501408338546753,0.4837115705013275,0.46885377168655396,0.5283315181732178,0.46702146530151367,0.4866180121898651,0.5700463056564331,0.5195181965827942,0.5665990710258484,0.47827041149139404,0.6598836183547974,0.5209444761276245,0.6367562413215637
45,0.5060855150222778,0.34951600432395935,0.4777427911758423,0.377666175365448,0.4476466774940491,0.33263179659843445,0.5396679639816284,0.38138994574546814,0.557655394077301,0.33952051401138306,0.43422839045524597,0.2941576838493347,0.5622532963752747,0.2947203814983368,0.482126921415329,0.471131294965744,0.5282173752784729,0.4687952697277069,0.4861067533493042,0.570965588092804,0.5233793258666992,0.5659126043319702,0.47829386591911316,0.6596013307571411,0.5235576033592224,0.6359267830848694
46,0.50724196434021,0.352965772151947,0.4794937074184418,0.38156992197036743,0.44409382343292236,0.3292754292488098,0.5392561554908752,0.38533157110214233,0.5572723150253296,0.3388441503047943,0.4362528324127197,0.2947792410850525,0.5627092123031616,0.2942297160625458,0.48265528678894043,0.48119065165519714,0.5270172953605652,0.48057684302330017,0.48530304431915283,0.5722000002861023,0.5211110711097717,0.5691730976104736,0.4802074134349823,0.6520437598228455,0.5202831029891968,0.6474738121032715
47,0.5089014172554016,0.35448774695396423,0.480920672416687,0.3817228674888611,0.4452703893184662,0.331549733877182,0.5382832288742065,0.3862884044647217,0.5572324991226196,0.33827003836631775,0.4378569722175598,0.2949010729789734,0.5620009899139404,0.2920398414134979,0.4841686189174652,0.48149746656417847,0.5262190103530884,0.4807361364364624,0.48555541038513184,0.5694364905357361,0.5201881527900696,0.5681846141815186,0.48018741607666016,0.6521991491317749,0.5216127634048462,0.6496041417121887
48,0.500114917755127,0.3331979811191559,0.47399041056632996,0.3596127927303314,0.4410467743873596,0.3198784589767456,0.5452036261558533,0.36519312858581543,0.5529565811157227,0.3324035406112671,0.43773317337036133,0.29696112871170044,0.554094672203064,0.29573535919189453,0.4821634292602539,0.46830523014068604,0.5280976295471191,0.46991753578186035,0.4820433557033539,0.574403703212738,0.5133248567581177,0.5691539645195007,0.47708654403686523,0.6540458798408508,0.5050451159477234,0.6413583159446716
49,0.5032567381858826,0.34320515394210815,0.4778907299041748,0.3676344156265259,0.44777512550354004,0.32559651136398315,0.5381019711494446,0.3781612515449524,0.5504671931266785,0.33683890104293823,0.4410957992076874,0.2984541654586792,0.5551068782806396,0.29419755935668945,0.48015546798706055,0.46551012992858887,0.5269598960876465,0.4655081033706665,0.4760247468948364,0.5614814758300781,0.5207606554031372,0.561080276966095,0.47507816553115845,0.6620762944221497,0.522739052772522,0.6487218141555786
50,0.5064409971237183,0.3463473916053772,0.47597238421440125,0.36631572246551514,0.4461641013622284,0.32839804887771606,0.5373144149780273,0.37723085284233093,0.5516327023506165,0.33567339181900024,0.4398929476737976,0.2984578311443329,0.557858943939209,0.29386091232299805,0.47886642813682556,0.46262356638908386,0.5276915431022644,0.4617323577404022,0.47803741693496704,0.5582873821258545,0.523474931716919,0.555875837802887,0.4824349880218506,0.6388578414916992,0.5236226320266724,0.6340576410293579
51,0.504431962966919,0.34468936920166016,0.47420641779899597,0.362667441368103,0.44784125685691833,0.33452141284942627,0.5370432138442993,0.3724178671836853,0.5515385866165161,0.3389887809753418,0.4405333697795868,0.30066370964050293,0.5582516193389893,0.29516124725341797,0.4781864583492279,0.4632583558559418,0.5260705351829529,0.4626927375793457,0.4782986342906952,0.5619722604751587,0.5238781571388245,0.5601305365562439,0.4766332507133484,0.6591438055038452,0.5213189125061035,0.6431729197502136
52,0.5051788091659546,0.3537542223930359,0.47968265414237976,0.3806155323982239,0.4535413682460785,0.33787524700164795,0.5356522798538208,0.38339003920555115,0.5465997457504272,0.33698830008506775,0.44049084186553955,0.2970864474773407,0.5570751428604126,0.2940795421600342,0.4791756272315979,0.48066526651382446,0.5255756378173828,0.4802504777908325,0.47887343168258667,0.5698329210281372,0.5236889123916626,0.5674183964729309,0.47542548179626465,0.6629683375358582,0.5218159556388855,0.6472658514976501
53,0.5030333399772644,0.3431563377380371,0.47948965430259705,0.38034260272979736,0.44842633605003357,0.3256664276123047,0.5436478853225708,0.3815999925136566,0.5549354553222656,0.3372691869735718,0.4423130452632904,0.29234060645103455,0.5560735464096069,0.2889315187931061,0.48118656873703003,0.4670273959636688,0.5327783823013306,0.4652674198150635,0.4896189868450165,0.5635052919387817,0.5315723419189453,0.56113600730896,0.47948718070983887,0.6624882817268372,0.5306171178817749,0.6385442018508911
54,0.5026769638061523,0.32443124055862427,0.47849544882774353,0.3545593023300171,0.4478841722011566,0.3343103528022766,0.5429649353027344,0.34927886724472046,0.566143810749054,0.3255555033683777,0.4424915015697479,0.3042716979980469,0.5594548583030701,0.29497116804122925,0.48255106806755066,0.43609267473220825,0.5298284292221069,0.4354786276817322,0.48893699049949646,0.5484989881515503,0.527043342590332,0.509742259979248,0.4832451045513153,0.645958423614502,0.5272018313407898,0.6337954998016357
55,0.4618247151374817,0.3006439208984375,0.4539094567298889,0.3122493028640747,0.43850117921829224,0.3286677598953247,0.5702868700027466,0.30774858593940735,0.5708237290382385,0.3177338242530823,0.4400171637535095,0.3100638687610626,0.557305634021759,0.309633731842041,0.48494112491607666,0.3997991681098938,0.5272178649902344,0.4025880694389343,0.47914284467697144,0.4157331585884094,0.5156052112579346,0.4397740364074707,0.4528951346874237,0.3485987186431885,0.4718495011329651,0.3477400243282318
56,0.5053918957710266,0.32230430841445923,0.4744715392589569,0.34933528304100037,0.4396868348121643,0.3229869604110718,0.556049108505249,0.34906885027885437,0.566808819770813,0.32671013474464417,0.4414456784725189,0.30828535556793213,0.5597141981124878,0.3011011481285095,0.4866583049297333,0.39902281761169434,0.5339728593826294,0.41715535521507263,0.4842720627784729,0.44906091690063477,0.5323284268379211,0.48195308446884155,0.4782792329788208,0.6578400135040283,0.5409608483314514,0.6495658159255981
57,0.5059532523155212,0.3445950746536255,0.48046156764030457,0.3695196509361267,0.441032737493515,0.3205419182777405,0.5471587777137756,0.3756507635116577,0.5615524649620056,0.3279745876789093,0.44216009974479675,0.3049341142177582,0.5584322214126587,0.2940802574157715,0.48825275897979736,0.44509607553482056,0.5322679281234741,0.4477141499519348,0.4931718707084656,0.5378798246383667,0.5334643125534058,0.5302046537399292,0.4837649464607239,0.6608344316482544,0.537700891494751,0.6492336988449097
