FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5341410636901855,0.34481239318847656,0.5739307403564453,0.3854149281978607,0.62744140625,0.3875947892665863,0.4921730160713196,0.38806039094924927,0.4366689920425415,0.3952425420284271,0.6628164649009705,0.3752152621746063,0.4151211380958557,0.39091938734054565,0.5568572878837585,0.5001083612442017,0.5011883974075317,0.49780166149139404,0.5618549585342407,0.6057275533676147,0.5017993450164795,0.5976148247718811,0.5668383836746216,0.7141181826591492,0.4868306815624237,0.7170230150222778
11,0.5355963110923767,0.3459068536758423,0.5731359720230103,0.38144978880882263,0.6232508420944214,0.3820462226867676,0.49649715423583984,0.387117862701416,0.4377053380012512,0.384470671415329,0.6655354499816895,0.346079558134079,0.39999449253082275,0.35101139545440674,0.5519124865531921,0.4996800422668457,0.49730032682418823,0.4995838403701782,0.5593202114105225,0.6069114208221436,0.49791964888572693,0.5968687534332275,0.5666286945343018,0.7131788730621338,0.48290616273880005,0.7165226936340332
12,0.5386609435081482,0.3396100699901581,0.5717236995697021,0.37808090448379517,0.6354482769966125,0.36205780506134033,0.4995550811290741,0.3842056691646576,0.4335619807243347,0.3622870445251465,0.6657494306564331,0.32022640109062195,0.39920780062675476,0.3216744661331177,0.5510401129722595,0.5048129558563232,0.49750614166259766,0.504539966583252,0.5629495978355408,0.6138926148414612,0.49785956740379333,0.6092680096626282,0.5677641034126282,0.7142620086669922,0.4878109395503998,0.7195116877555847
13,0.5387770533561707,0.33336955308914185,0.5687907934188843,0.3785477578639984,0.6302425265312195,0.3506869077682495,0.4960114657878876,0.38154149055480957,0.43607884645462036,0.35569995641708374,0.6624475717544556,0.2877122461795807,0.41072654724121094,0.3127008378505707,0.5530050992965698,0.5049200057983398,0.5007930994033813,0.5043747425079346,0.565282940864563,0.6126797199249268,0.49120450019836426,0.5987592339515686,0.5685424208641052,0.7112212181091309,0.49019646644592285,0.7167488932609558
14,0.533984899520874,0.33489319682121277,0.5598698854446411,0.37462443113327026,0.6122130751609802,0.32452085614204407,0.4997294843196869,0.3763001561164856,0.46776604652404785,0.33449050784111023,0.6367042660713196,0.24651113152503967,0.42881256341934204,0.2602077126502991,0.5482286214828491,0.5043057799339294,0.5030207633972168,0.5040966272354126,0.5636107921600342,0.6131277084350586,0.4990168511867523,0.6074568629264832,0.569269061088562,0.7099342346191406,0.4894980788230896,0.7175458669662476
15,0.5362041592597961,0.33697769045829773,0.5614160299301147,0.37523508071899414,0.6067920923233032,0.3217553496360779,0.5000656843185425,0.37442049384117126,0.4715859293937683,0.3265392482280731,0.6229835152626038,0.24603405594825745,0.4474484622478485,0.2443506121635437,0.5495421886444092,0.5061107277870178,0.503931999206543,0.5061933398246765,0.5629393458366394,0.614594578742981,0.4981275796890259,0.6102064251899719,0.56972736120224,0.7115252017974854,0.4883098602294922,0.71916663646698
16,0.5345004200935364,0.3348180949687958,0.5624088048934937,0.36751115322113037,0.6071135401725769,0.31494376063346863,0.49669551849365234,0.36587339639663696,0.4701419472694397,0.3176102042198181,0.6173505187034607,0.23284302651882172,0.454770028591156,0.22945211827754974,0.5500199794769287,0.5057051777839661,0.5021774768829346,0.5046327114105225,0.5650694966316223,0.6144312620162964,0.4977419376373291,0.6097052693367004,0.569080114364624,0.7126404643058777,0.48721158504486084,0.7200489044189453
17,0.5339431762695312,0.33465468883514404,0.5614137649536133,0.3677903115749359,0.6051619648933411,0.309695303440094,0.4955126941204071,0.36539822816848755,0.47120165824890137,0.3183467984199524,0.6124157905578613,0.23439371585845947,0.4534643590450287,0.2248406857252121,0.5499259233474731,0.5072594285011292,0.5021257400512695,0.5062652826309204,0.5635468363761902,0.6139528751373291,0.49709969758987427,0.6094416379928589,0.5690358877182007,0.7137119174003601,0.48679494857788086,0.7196953296661377
18,0.5319859981536865,0.33410748839378357,0.5618667602539062,0.3658680319786072,0.6022623181343079,0.3107184171676636,0.4952790141105652,0.36380642652511597,0.4717908799648285,0.3198782205581665,0.6061497330665588,0.23243236541748047,0.45860394835472107,0.22485922276973724,0.5499027967453003,0.5047814846038818,0.5028607845306396,0.503601610660553,0.56405109167099,0.6071467995643616,0.49609190225601196,0.6046474575996399,0.5693844556808472,0.7118781805038452,0.48605018854141235,0.7185031175613403
19,0.5298745632171631,0.3306143283843994,0.5622773170471191,0.3661963641643524,0.6033455729484558,0.3125591278076172,0.503390908241272,0.36282116174697876,0.47453707456588745,0.3154166340827942,0.6088004112243652,0.2292974889278412,0.4589901566505432,0.22485202550888062,0.5493457317352295,0.4981222152709961,0.5016230940818787,0.49772724509239197,0.5675008296966553,0.600980281829834,0.49890729784965515,0.5997928380966187,0.5721954703330994,0.7083691358566284,0.48723313212394714,0.7176167964935303
20,0.5311804413795471,0.328754723072052,0.5605869293212891,0.36458784341812134,0.5990726947784424,0.3082111179828644,0.4976484179496765,0.3626720607280731,0.48526668548583984,0.3200828433036804,0.603050708770752,0.24096664786338806,0.46463268995285034,0.2352433204650879,0.5503985285758972,0.49889490008354187,0.5018457174301147,0.498663067817688,0.5675594210624695,0.6067095994949341,0.49282607436180115,0.6061654090881348,0.5705219507217407,0.7104173898696899,0.485563725233078,0.717488706111908
21,0.5309460163116455,0.3283643126487732,0.5605626702308655,0.36231529712677,0.5996884703636169,0.30354270339012146,0.4973638653755188,0.3616158366203308,0.48239240050315857,0.3191972076892853,0.6019876003265381,0.2407180368900299,0.46029961109161377,0.24178490042686462,0.5500501394271851,0.4989274740219116,0.502927303314209,0.49870988726615906,0.5681445002555847,0.6012608408927917,0.49465686082839966,0.5990733504295349,0.5691527128219604,0.7037524580955505,0.4849001169204712,0.7141342163085938
22,0.5321248769760132,0.3305662274360657,0.5620368719100952,0.36260801553726196,0.60127854347229,0.3068946599960327,0.4988180100917816,0.36200785636901855,0.4813802242279053,0.3196526765823364,0.6048790812492371,0.23853491246700287,0.4561935365200043,0.2458665817975998,0.5501528382301331,0.49728983640670776,0.5032991170883179,0.4973774552345276,0.5683528780937195,0.6017156839370728,0.49492523074150085,0.5997492671012878,0.5692247152328491,0.7036525011062622,0.4844662547111511,0.714085578918457
23,0.5311010479927063,0.3284311294555664,0.5601722002029419,0.36029690504074097,0.6015374660491943,0.305196076631546,0.4988912045955658,0.36028894782066345,0.4813508689403534,0.31270715594291687,0.6031581163406372,0.2447398602962494,0.45238596200942993,0.24656078219413757,0.548536479473114,0.49563178420066833,0.5019979476928711,0.49593159556388855,0.5672205686569214,0.602703332901001,0.493703693151474,0.6004300713539124,0.5688446164131165,0.704581618309021,0.4841928482055664,0.7148833274841309
24,0.5326273441314697,0.32894638180732727,0.5654478669166565,0.3607848286628723,0.60140061378479,0.2994769513607025,0.49858900904655457,0.3590652346611023,0.48157238960266113,0.3139476776123047,0.6035904884338379,0.2387959361076355,0.44670531153678894,0.24767157435417175,0.55036461353302,0.4992973506450653,0.4996040463447571,0.49795031547546387,0.562606692314148,0.6117067337036133,0.4909021258354187,0.6048877239227295,0.567136287689209,0.7096973657608032,0.48051297664642334,0.7162857055664062
25,0.531697690486908,0.32894083857536316,0.5634075999259949,0.3613191843032837,0.6022257208824158,0.2994447946548462,0.4982183575630188,0.36032235622406006,0.4807126522064209,0.31182003021240234,0.6035364866256714,0.24381738901138306,0.447077214717865,0.2512737214565277,0.5481008291244507,0.49931496381759644,0.5006060004234314,0.4985736012458801,0.5615748763084412,0.610636830329895,0.4907321333885193,0.5998216867446899,0.5663377046585083,0.7068819999694824,0.48050522804260254,0.7143216133117676
26,0.5318694710731506,0.3273468613624573,0.5625932812690735,0.36183393001556396,0.6005417704582214,0.30307286977767944,0.4976171851158142,0.3590640723705292,0.4794788062572479,0.3106634020805359,0.605575442314148,0.24088935554027557,0.4597010016441345,0.2557232975959778,0.5473374128341675,0.49857792258262634,0.5003530383110046,0.4977390766143799,0.5600358247756958,0.6102664470672607,0.4906507730484009,0.5995110273361206,0.5658266544342041,0.7066605091094971,0.48075222969055176,0.7142269611358643
27,0.5311931371688843,0.3258809447288513,0.5611749887466431,0.3610995411872864,0.6000055074691772,0.3046376407146454,0.5045182704925537,0.3575226962566376,0.4789682626724243,0.31159478425979614,0.605958104133606,0.24274133145809174,0.4545753002166748,0.25105762481689453,0.5468612909317017,0.497951865196228,0.5001655220985413,0.4974585175514221,0.5605120658874512,0.6097062826156616,0.4908921420574188,0.5985424518585205,0.5664366483688354,0.7073554992675781,0.48126012086868286,0.7147105932235718
28,0.5318101048469543,0.3287461996078491,0.5623846054077148,0.3611738383769989,0.5993077158927917,0.30341383814811707,0.4976814389228821,0.35789310932159424,0.47982048988342285,0.3129177689552307,0.6050738096237183,0.24571454524993896,0.4565224051475525,0.2529336214065552,0.5478904843330383,0.4977208971977234,0.5007579922676086,0.4972549080848694,0.5635402798652649,0.6033921837806702,0.4920249879360199,0.597464382648468,0.5681241750717163,0.7058922052383423,0.482646644115448,0.7134630680084229
29,0.5316890478134155,0.3293251395225525,0.5630463361740112,0.3620116114616394,0.5990090370178223,0.3036136031150818,0.49873143434524536,0.359041690826416,0.48003649711608887,0.3149299621582031,0.6053665280342102,0.24650000035762787,0.4574458599090576,0.2560102343559265,0.547931432723999,0.4964190125465393,0.5016856789588928,0.4964110851287842,0.5614902973175049,0.6105607748031616,0.49151986837387085,0.5981689691543579,0.5669741034507751,0.7064105868339539,0.4821777045726776,0.7136425971984863
30,0.5322045683860779,0.32972002029418945,0.5635411143302917,0.360845148563385,0.6006506681442261,0.3017980754375458,0.4996901750564575,0.35789012908935547,0.48199111223220825,0.31326496601104736,0.607057511806488,0.2475913166999817,0.4559352993965149,0.25774824619293213,0.5486899018287659,0.4964836835861206,0.502540111541748,0.4961417317390442,0.5630121231079102,0.6118279695510864,0.49293947219848633,0.599597156047821,0.5683762431144714,0.7082288265228271,0.4824995994567871,0.714113712310791
31,0.531854510307312,0.33146899938583374,0.5628830194473267,0.36119934916496277,0.6003660559654236,0.3026551306247711,0.49960947036743164,0.3577835261821747,0.48536261916160583,0.3167301118373871,0.607357382774353,0.24746686220169067,0.45387518405914307,0.2563643157482147,0.549018383026123,0.4985738694667816,0.5028064846992493,0.49825775623321533,0.5625473260879517,0.6123937964439392,0.4958067536354065,0.6003661155700684,0.5681211948394775,0.7084373831748962,0.4828733801841736,0.7144755125045776
32,0.5315455198287964,0.3307676613330841,0.5620464086532593,0.36123237013816833,0.6002782583236694,0.30462610721588135,0.49860817193984985,0.35797005891799927,0.48454296588897705,0.3174310326576233,0.6062695980072021,0.248110830783844,0.45356154441833496,0.25661659240722656,0.548250138759613,0.49877071380615234,0.5023251175880432,0.4987811744213104,0.563208818435669,0.6127488017082214,0.4954555034637451,0.6004047393798828,0.5683777928352356,0.7092134952545166,0.4828360974788666,0.7149710059165955
33,0.5318330526351929,0.32979628443717957,0.5623645186424255,0.36156365275382996,0.6003778576850891,0.3050432503223419,0.4990360140800476,0.35827767848968506,0.48576074838638306,0.3180147111415863,0.6035953760147095,0.2494746297597885,0.4531782865524292,0.2561371922492981,0.5492271184921265,0.4984803795814514,0.5027983784675598,0.49847668409347534,0.5651242733001709,0.6125617623329163,0.4951465129852295,0.600044310092926,0.568676769733429,0.7111296057701111,0.48457348346710205,0.7164229154586792
34,0.5315740704536438,0.33026525378227234,0.5614221096038818,0.3619687259197235,0.5987066030502319,0.30686286091804504,0.49918171763420105,0.359308123588562,0.48477238416671753,0.3194003701210022,0.6003094911575317,0.24929824471473694,0.45271655917167664,0.2565038502216339,0.5481641292572021,0.49911051988601685,0.501563310623169,0.4991188943386078,0.5634719729423523,0.6110002398490906,0.49324485659599304,0.5986611247062683,0.5684595704078674,0.7111040949821472,0.4834897518157959,0.7163247466087341
35,0.531417191028595,0.3298972249031067,0.5615890622138977,0.3612462282180786,0.5989583730697632,0.3049905598163605,0.498700350522995,0.3582668900489807,0.485016405582428,0.3183671236038208,0.6008545160293579,0.247688889503479,0.4528319239616394,0.25591370463371277,0.5482995510101318,0.4988112449645996,0.5012796521186829,0.49861782789230347,0.562335193157196,0.6106091141700745,0.4928588569164276,0.5979691743850708,0.5680983662605286,0.7114021182060242,0.48325949907302856,0.7163957953453064
36,0.5314831733703613,0.329096257686615,0.5614614486694336,0.35926592350006104,0.6004080772399902,0.3017362952232361,0.49794912338256836,0.35802561044692993,0.4807511568069458,0.3143545389175415,0.6031886339187622,0.2484777271747589,0.45000994205474854,0.2583746910095215,0.547725260257721,0.4995637834072113,0.5000989437103271,0.4985889196395874,0.5609617829322815,0.608665406703949,0.4939224421977997,0.5997255444526672,0.5684555768966675,0.7095863819122314,0.4849260449409485,0.7166290283203125
37,0.5319944620132446,0.32990792393684387,0.5626543164253235,0.35993289947509766,0.6007781624794006,0.29914388060569763,0.49922510981559753,0.35851356387138367,0.4839170575141907,0.31542402505874634,0.602393627166748,0.2474220097064972,0.454094260931015,0.2598092555999756,0.5492029786109924,0.49945899844169617,0.5014634132385254,0.49901407957077026,0.558965802192688,0.6096733808517456,0.492751806974411,0.5979281067848206,0.5662471055984497,0.7037482261657715,0.4844087064266205,0.7152031660079956
38,0.5318262577056885,0.3288513123989105,0.5614011287689209,0.36013397574424744,0.5997653007507324,0.29985564947128296,0.4987539052963257,0.3582550287246704,0.48412400484085083,0.3145384192466736,0.6020283699035645,0.24736610054969788,0.45608970522880554,0.2600511610507965,0.5488382577896118,0.49876195192337036,0.5014253854751587,0.4985373020172119,0.558987021446228,0.6097745895385742,0.4933359622955322,0.5980981588363647,0.5662174224853516,0.7040175199508667,0.4841473698616028,0.7155715227127075
39,0.5323669910430908,0.32881176471710205,0.5616839528083801,0.3612074553966522,0.6000795364379883,0.2986556589603424,0.49957209825515747,0.3594123125076294,0.4857768714427948,0.3116099238395691,0.6031384468078613,0.24476759135723114,0.4584539532661438,0.2554357051849365,0.5492778420448303,0.4980313777923584,0.5005568861961365,0.4983672797679901,0.559481143951416,0.6103423237800598,0.4946473240852356,0.5990843772888184,0.566564679145813,0.7068130970001221,0.48458826541900635,0.7172488570213318
40,0.5321193337440491,0.32848480343818665,0.5602097511291504,0.36127811670303345,0.5985262393951416,0.2993924021720886,0.4996003806591034,0.36004889011383057,0.4858167767524719,0.3116539716720581,0.603017270565033,0.2485594004392624,0.4555801749229431,0.2531276345252991,0.5490349531173706,0.4985438585281372,0.500209629535675,0.49939507246017456,0.5611059665679932,0.6093205809593201,0.4938410520553589,0.6027005910873413,0.5673867464065552,0.7074899077415466,0.48525354266166687,0.7179739475250244
41,0.5325942635536194,0.328225314617157,0.5610654354095459,0.3611597716808319,0.5980108976364136,0.3040722608566284,0.5010136365890503,0.3600170314311981,0.4901868999004364,0.3198891878128052,0.6044544577598572,0.2515180706977844,0.45641452074050903,0.2557872533798218,0.5494744777679443,0.4993149936199188,0.5005773305892944,0.49765774607658386,0.5601091384887695,0.6086655259132385,0.49598202109336853,0.5983409285545349,0.5668495893478394,0.7076241970062256,0.4838219881057739,0.7173504829406738
42,0.5330180525779724,0.326852023601532,0.5612242221832275,0.36097344756126404,0.5990580320358276,0.30077698826789856,0.501124382019043,0.3605138063430786,0.48542651534080505,0.3115673065185547,0.6063400506973267,0.24738989770412445,0.4584609270095825,0.25280675292015076,0.5504971742630005,0.49937745928764343,0.5012556910514832,0.49778062105178833,0.5606362819671631,0.6095740795135498,0.4972167909145355,0.5994548797607422,0.5668530464172363,0.7081388831138611,0.4839288592338562,0.7183117866516113
43,0.5334683656692505,0.3262755274772644,0.5616747140884399,0.3595741391181946,0.599395751953125,0.3005935549736023,0.5001850724220276,0.35792016983032227,0.48327741026878357,0.3062666356563568,0.6083163022994995,0.24505791068077087,0.45189595222473145,0.2483815848827362,0.5496485233306885,0.49872928857803345,0.5020716190338135,0.4985978603363037,0.560581624507904,0.6088318824768066,0.4971817135810852,0.5998761653900146,0.5672129392623901,0.7061856985092163,0.4840317666530609,0.7180418372154236
44,0.5325818061828613,0.326694130897522,0.5610603094100952,0.3599059283733368,0.5984501838684082,0.3001778721809387,0.5003684759140015,0.3585466146469116,0.48429808020591736,0.3055684566497803,0.6092920899391174,0.24286727607250214,0.4537794291973114,0.246368408203125,0.5491078495979309,0.498762845993042,0.5019631385803223,0.49863702058792114,0.5598145723342896,0.6084270477294922,0.4974060654640198,0.5996004343032837,0.5673002004623413,0.7055832147598267,0.48382723331451416,0.718007504940033
45,0.5326854586601257,0.32875481247901917,0.5626568794250488,0.36008208990097046,0.5987759828567505,0.3011189103126526,0.5022188425064087,0.35922425985336304,0.4851129651069641,0.3102031350135803,0.6084691286087036,0.2455274760723114,0.45499712228775024,0.24898791313171387,0.5491514205932617,0.4993301033973694,0.5023530721664429,0.4989875555038452,0.5600951313972473,0.6083465218544006,0.49687740206718445,0.5990601181983948,0.5677165985107422,0.7065699100494385,0.48414346575737,0.7176676988601685
46,0.5331143736839294,0.3266851603984833,0.5623572468757629,0.3622540235519409,0.6004853248596191,0.30065950751304626,0.5021675825119019,0.359844446182251,0.4840545058250427,0.30988240242004395,0.6115847229957581,0.24328885972499847,0.45614978671073914,0.2520182728767395,0.5497972965240479,0.4993639886379242,0.5028141736984253,0.49882158637046814,0.5586550235748291,0.6098184585571289,0.49704262614250183,0.5991443395614624,0.5668071508407593,0.7093669772148132,0.4844133257865906,0.7181403636932373
47,0.5328224897384644,0.32665544748306274,0.5627309083938599,0.3619534373283386,0.6004044413566589,0.2985355257987976,0.5014846920967102,0.36024028062820435,0.48343420028686523,0.3082689046859741,0.6115788817405701,0.24287483096122742,0.4562699794769287,0.2507708966732025,0.5497345924377441,0.49949249625205994,0.5025144219398499,0.4989083409309387,0.558208703994751,0.6103224754333496,0.49511462450027466,0.6032840013504028,0.5667678713798523,0.7101475596427917,0.4847191572189331,0.7189474105834961
48,0.5330487489700317,0.3290776014328003,0.563599705696106,0.36583495140075684,0.6006585359573364,0.3027544617652893,0.5006904006004333,0.36174649000167847,0.48233646154403687,0.3088874816894531,0.6112806797027588,0.24056756496429443,0.4563227891921997,0.2469361275434494,0.5500185489654541,0.5019644498825073,0.501481294631958,0.5003030300140381,0.5587882995605469,0.6083173155784607,0.49792224168777466,0.6033409833908081,0.5667948722839355,0.708943784236908,0.48592695593833923,0.7162718772888184
49,0.5348505973815918,0.32746702432632446,0.565138578414917,0.3645836114883423,0.6000416278839111,0.3040432035923004,0.5015661120414734,0.3599669635295868,0.48231375217437744,0.3080562353134155,0.6102620363235474,0.24108222126960754,0.457918256521225,0.2467416226863861,0.5504090189933777,0.5011726021766663,0.5018497705459595,0.49996864795684814,0.5567066073417664,0.609799861907959,0.4974161386489868,0.6031681299209595,0.5654090642929077,0.7106534838676453,0.4840678870677948,0.7168928980827332
50,0.5341715812683105,0.3275824189186096,0.5644609332084656,0.36623549461364746,0.6010432839393616,0.3034704327583313,0.5011183023452759,0.3619280457496643,0.48246726393699646,0.30767297744750977,0.6119246482849121,0.2408076375722885,0.4573845863342285,0.24803850054740906,0.5502500534057617,0.5021233558654785,0.5016247034072876,0.5008345246315002,0.556393563747406,0.6104885935783386,0.4970971941947937,0.6043341159820557,0.5650787353515625,0.7111582159996033,0.484050989151001,0.7173859477043152
51,0.5341528654098511,0.32716959714889526,0.5658343434333801,0.36562249064445496,0.6006966233253479,0.30062955617904663,0.5005736947059631,0.36260169744491577,0.48197004199028015,0.3051759898662567,0.6109955310821533,0.23940806090831757,0.4578636586666107,0.24676081538200378,0.550518274307251,0.501379132270813,0.5009476542472839,0.5005819797515869,0.5562840700149536,0.6119364500045776,0.49507781863212585,0.606269121170044,0.5642403364181519,0.7121626734733582,0.48417729139328003,0.7192323207855225
52,0.5345555543899536,0.32729372382164,0.5653685331344604,0.36745524406433105,0.6001815795898438,0.2999955713748932,0.5010965466499329,0.3641218841075897,0.4829021394252777,0.30317315459251404,0.6109151840209961,0.23917990922927856,0.46037036180496216,0.24619996547698975,0.5492937564849854,0.5025133490562439,0.5006892085075378,0.5020255446434021,0.5570380687713623,0.6137239933013916,0.4959295690059662,0.6074667572975159,0.5640009641647339,0.7131993770599365,0.48584967851638794,0.7194223403930664
53,0.533970057964325,0.3264639377593994,0.5644018054008484,0.3675040006637573,0.5996979475021362,0.30179840326309204,0.5010116100311279,0.3641171157360077,0.4825553596019745,0.3040178716182709,0.6109358072280884,0.24049150943756104,0.46102166175842285,0.24775515496730804,0.5492948889732361,0.5019027590751648,0.5006394386291504,0.5016434192657471,0.5557861924171448,0.6121475100517273,0.4965795874595642,0.6067401766777039,0.56380295753479,0.7128657102584839,0.4857556223869324,0.7188419103622437
54,0.5348169207572937,0.3271416425704956,0.5651229619979858,0.3665565848350525,0.6016768217086792,0.29903924465179443,0.5012633800506592,0.3644847869873047,0.48204705119132996,0.3030245900154114,0.6110496520996094,0.23949569463729858,0.46085643768310547,0.24676398932933807,0.5487992763519287,0.5017509460449219,0.5004575252532959,0.5013774037361145,0.5556298494338989,0.6122434139251709,0.4969745874404907,0.6071168184280396,0.563968300819397,0.7130383849143982,0.4857315719127655,0.7196540832519531
55,0.535481333732605,0.3276047110557556,0.5653963088989258,0.3670423924922943,0.6013288497924805,0.30017438530921936,0.5018460750579834,0.36596423387527466,0.48207229375839233,0.30217528343200684,0.61131751537323,0.24083974957466125,0.4620990455150604,0.24849532544612885,0.5484147071838379,0.5023263692855835,0.5004003643989563,0.501960277557373,0.556635856628418,0.6116836071014404,0.4970269799232483,0.6066895723342896,0.5641847252845764,0.7121831178665161,0.4857085347175598,0.7188839316368103
56,0.5349955558776855,0.32805269956588745,0.5617498159408569,0.36428797245025635,0.6014981269836426,0.3019377589225769,0.5000610947608948,0.3629802167415619,0.4833037853240967,0.3037099838256836,0.6098049879074097,0.24306845664978027,0.4632180631160736,0.24980270862579346,0.5481964349746704,0.5025233030319214,0.5006406307220459,0.5021952986717224,0.5585922598838806,0.6115047931671143,0.4977424740791321,0.6066416501998901,0.5640528202056885,0.7126891016960144,0.48697537183761597,0.7189015746116638
57,0.5359403491020203,0.3269497752189636,0.5650135278701782,0.36791521310806274,0.6017401814460754,0.301144540309906,0.5000331997871399,0.36199361085891724,0.48495161533355713,0.3029102683067322,0.6100337505340576,0.24323567748069763,0.46879446506500244,0.24792611598968506,0.5485062599182129,0.5017858743667603,0.5005679130554199,0.5016447305679321,0.5591459274291992,0.610634446144104,0.4977441430091858,0.6052136421203613,0.564325213432312,0.7134785056114197,0.48850196599960327,0.7184771299362183
