FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
18,0.5204324722290039,0.3362657427787781,0.5546627044677734,0.3651884198188782,0.5788226127624512,0.29852095246315,0.4775397777557373,0.3693199157714844,0.45302829146385193,0.3014831244945526,0.587729811668396,0.21654406189918518,0.4439452588558197,0.2248399257659912,0.5352180004119873,0.5098334550857544,0.4850385785102844,0.5086460113525391,0.5316767692565918,0.6113022565841675,0.4731028079986572,0.611299991607666,0.5424386262893677,0.715957522392273,0.4744057059288025,0.7190916538238525
19,0.5202125310897827,0.3331901431083679,0.5589592456817627,0.364810585975647,0.5783326625823975,0.2998594045639038,0.4799559712409973,0.36661678552627563,0.45111340284347534,0.2997865080833435,0.5845113396644592,0.2216087281703949,0.4435563087463379,0.22907179594039917,0.5356553196907043,0.5078139305114746,0.48521921038627625,0.5076226592063904,0.5323835611343384,0.6127349734306335,0.47246628999710083,0.6121044158935547,0.5428398847579956,0.7164365649223328,0.4731445908546448,0.7214500904083252
20,0.5205436944961548,0.33209213614463806,0.5570345520973206,0.3672146797180176,0.5786405205726624,0.2984219789505005,0.4781554937362671,0.3675810694694519,0.4550245702266693,0.2983112633228302,0.5866783857345581,0.2239832729101181,0.44066017866134644,0.23644351959228516,0.5357748866081238,0.5054174661636353,0.4855210781097412,0.5047158598899841,0.5328345894813538,0.611770749092102,0.4729096591472626,0.6106473207473755,0.5431886315345764,0.7157649397850037,0.4730886220932007,0.7202686071395874
21,0.5222685933113098,0.3241935968399048,0.5549479722976685,0.3637497127056122,0.5764368176460266,0.3032308518886566,0.47886353731155396,0.365212619304657,0.4583452343940735,0.30658504366874695,0.5876379013061523,0.23590372502803802,0.43939897418022156,0.24373333156108856,0.5352128744125366,0.504683256149292,0.48520994186401367,0.504443883895874,0.5343979597091675,0.6115108132362366,0.4755063056945801,0.6082541346549988,0.542508602142334,0.7172741293907166,0.47218140959739685,0.7184575796127319
22,0.5209555625915527,0.32562437653541565,0.5540519952774048,0.36475515365600586,0.5748319625854492,0.3012067377567291,0.4798247218132019,0.36624014377593994,0.4568534791469574,0.2975575625896454,0.5859595537185669,0.23431549966335297,0.4448678493499756,0.24236226081848145,0.5348896980285645,0.5039163827896118,0.48550090193748474,0.5038908123970032,0.5336847305297852,0.6111725568771362,0.47437959909439087,0.6088248491287231,0.5431755781173706,0.7174633741378784,0.4709763526916504,0.7207804918289185
23,0.5200863480567932,0.327104389667511,0.5522927641868591,0.36330240964889526,0.5733487606048584,0.3016974925994873,0.47788509726524353,0.3637735843658447,0.4556940197944641,0.29937782883644104,0.5861574411392212,0.23811636865139008,0.4376763105392456,0.243702694773674,0.5358003377914429,0.5019055008888245,0.4848499000072479,0.50143963098526,0.535399317741394,0.6117393970489502,0.4746822714805603,0.6084743738174438,0.543813943862915,0.7161316275596619,0.4729683995246887,0.7186388373374939
24,0.5209375619888306,0.32065919041633606,0.5547425150871277,0.3496617078781128,0.5784483551979065,0.2831854224205017,0.47936487197875977,0.35314303636550903,0.45188385248184204,0.2810363471508026,0.589501142501831,0.23208880424499512,0.445997416973114,0.2405591458082199,0.5368123054504395,0.5021092295646667,0.4817732572555542,0.5014170408248901,0.5334513187408447,0.6110736131668091,0.4699575901031494,0.6098181009292603,0.5457490086555481,0.7164963483810425,0.46679097414016724,0.7233513593673706
25,0.5198482275009155,0.32408881187438965,0.5417568683624268,0.35058408975601196,0.5711071491241455,0.29283076524734497,0.4896271824836731,0.358873188495636,0.45483705401420593,0.2894916534423828,0.5887677669525146,0.23258154094219208,0.4439770579338074,0.2458878755569458,0.5335923433303833,0.5004293322563171,0.48783358931541443,0.5027414560317993,0.5279523134231567,0.6163413524627686,0.4703715443611145,0.612237811088562,0.5410964488983154,0.7235591411590576,0.4688931703567505,0.7236398458480835
26,0.5237409472465515,0.32007333636283875,0.5390760898590088,0.3476828932762146,0.5734233260154724,0.2767414152622223,0.4938017725944519,0.3576376438140869,0.45374083518981934,0.2741732597351074,0.5887779593467712,0.2279321551322937,0.4469805955886841,0.24140366911888123,0.5313979387283325,0.4986560344696045,0.4896433353424072,0.5012044906616211,0.5245490670204163,0.6154366731643677,0.47118204832077026,0.6121311187744141,0.5395724773406982,0.7243907451629639,0.4620475769042969,0.7231802344322205
27,0.518621027469635,0.32558125257492065,0.5574148893356323,0.3554106652736664,0.5728034377098083,0.2955632209777832,0.4791555404663086,0.35725241899490356,0.4594108760356903,0.28487735986709595,0.590471088886261,0.22737163305282593,0.4504457116127014,0.2424679845571518,0.5372984409332275,0.4999946355819702,0.4839209318161011,0.4995763897895813,0.5268805027008057,0.6120851039886475,0.4684050679206848,0.6102007627487183,0.5422803163528442,0.718843936920166,0.4625561237335205,0.7220360040664673
28,0.5179650783538818,0.3229045271873474,0.5560570359230042,0.3566199243068695,0.572914719581604,0.2953658103942871,0.47813400626182556,0.3558640480041504,0.45671015977859497,0.27823010087013245,0.5931439995765686,0.2214004397392273,0.4509187936782837,0.2419307678937912,0.5372587442398071,0.5011229515075684,0.48366639018058777,0.49919962882995605,0.5279192924499512,0.6122298240661621,0.46841666102409363,0.6100326776504517,0.5424162149429321,0.7188960909843445,0.46479710936546326,0.7199253439903259
29,0.5174419283866882,0.3221203088760376,0.5566540956497192,0.35737210512161255,0.579430103302002,0.2807069420814514,0.47960716485977173,0.35745328664779663,0.45913922786712646,0.27774497866630554,0.5919938087463379,0.2172941267490387,0.45233142375946045,0.24299541115760803,0.5371631383895874,0.5050114393234253,0.48449891805648804,0.4991444945335388,0.5291250944137573,0.6123827695846558,0.4693979024887085,0.6096318960189819,0.5428385734558105,0.7185595035552979,0.46520161628723145,0.7191694974899292
30,0.5178190469741821,0.32272446155548096,0.5564894080162048,0.3578035533428192,0.5750938653945923,0.29527851939201355,0.480663001537323,0.35864460468292236,0.4600374698638916,0.2843363583087921,0.5911257266998291,0.21734851598739624,0.45302778482437134,0.2426026463508606,0.5381640195846558,0.5007688999176025,0.4851672351360321,0.4989032447338104,0.5302221179008484,0.612302303314209,0.4698750674724579,0.609459400177002,0.5429356694221497,0.7189773321151733,0.46790003776550293,0.72071373462677
31,0.518374502658844,0.3224821090698242,0.5571262240409851,0.3585807681083679,0.5780994892120361,0.28311043977737427,0.4806520342826843,0.3577800691127777,0.4574130177497864,0.278624951839447,0.5919832587242126,0.218417227268219,0.4513342082500458,0.24216412007808685,0.53790682554245,0.5017516016960144,0.4845467805862427,0.49974769353866577,0.5305458307266235,0.6129621267318726,0.4693938195705414,0.609909176826477,0.5433833003044128,0.7193660736083984,0.4677274227142334,0.7199103832244873
32,0.5192879438400269,0.32393452525138855,0.5561977028846741,0.3604755103588104,0.5754420161247253,0.29479360580444336,0.482217013835907,0.3595472276210785,0.46135783195495605,0.2863459289073944,0.59059077501297,0.21784715354442596,0.45369601249694824,0.24088333547115326,0.5375802516937256,0.5013946294784546,0.48513805866241455,0.4992103576660156,0.5314348936080933,0.6120516061782837,0.470092236995697,0.6085301637649536,0.5431376099586487,0.7185418009757996,0.46892786026000977,0.7186102867126465
33,0.519721508026123,0.32526612281799316,0.5540935397148132,0.3592377305030823,0.575613260269165,0.2967272400856018,0.4828116297721863,0.35794898867607117,0.46226567029953003,0.28985175490379333,0.5909072756767273,0.21757780015468597,0.4481416940689087,0.24155156314373016,0.5354039669036865,0.5042083263397217,0.4857834577560425,0.4986668527126312,0.5329815149307251,0.6103397607803345,0.4720328748226166,0.6070315837860107,0.5435659289360046,0.7197484970092773,0.4679543673992157,0.7209124565124512
34,0.5197318196296692,0.32611507177352905,0.5546150207519531,0.3592008352279663,0.5754086375236511,0.29575878381729126,0.48293864727020264,0.3583410978317261,0.4620875120162964,0.2882574796676636,0.5908833146095276,0.22016718983650208,0.4500204920768738,0.24040311574935913,0.5370103716850281,0.5030373930931091,0.4864652156829834,0.500213623046875,0.5329316258430481,0.6113004684448242,0.4737361669540405,0.6067805290222168,0.5431150197982788,0.7208301424980164,0.4674375653266907,0.7208322286605835
35,0.5205228924751282,0.325091153383255,0.5552768707275391,0.35829663276672363,0.5748492479324341,0.2955729067325592,0.4789550006389618,0.3567321300506592,0.4570638835430145,0.2802419364452362,0.5902493000030518,0.22201040387153625,0.44950538873672485,0.236534982919693,0.5381569266319275,0.5038235783576965,0.48576557636260986,0.5012959837913513,0.5347293019294739,0.6122862100601196,0.4742205739021301,0.6082308292388916,0.5433167219161987,0.7207371592521667,0.4689103364944458,0.7239105105400085
36,0.5188342332839966,0.32647523283958435,0.5548038482666016,0.35487133264541626,0.5740941762924194,0.2935733199119568,0.4801565408706665,0.353394091129303,0.45922982692718506,0.2903735041618347,0.589790940284729,0.21748195588588715,0.4493325352668762,0.2268296778202057,0.5366705656051636,0.5033032894134521,0.4843710660934448,0.5008344054222107,0.5304903388023376,0.6094850301742554,0.4717479944229126,0.6076515913009644,0.5431141257286072,0.7221029996871948,0.4701080918312073,0.7265798449516296
37,0.5177953243255615,0.32647567987442017,0.5535917282104492,0.3549376130104065,0.5747979879379272,0.2981919050216675,0.4800419807434082,0.3545200228691101,0.47461676597595215,0.31335940957069397,0.5886359214782715,0.22069114446640015,0.45353251695632935,0.23450380563735962,0.5349905490875244,0.5013123750686646,0.4853080213069916,0.4995061755180359,0.5251587629318237,0.6105313301086426,0.47018298506736755,0.6083441376686096,0.5392369627952576,0.7231087684631348,0.4662740230560303,0.7246991395950317
38,0.5215985774993896,0.321650892496109,0.5524764657020569,0.35850393772125244,0.5730202198028564,0.29958444833755493,0.47838252782821655,0.35748594999313354,0.4760599732398987,0.3135499954223633,0.5908809304237366,0.219549760222435,0.4539523720741272,0.23191587626934052,0.5354116559028625,0.5033358335494995,0.4836604595184326,0.5011318325996399,0.5288243293762207,0.6126558780670166,0.4704163670539856,0.6092953681945801,0.5380488038063049,0.7233954668045044,0.4681263864040375,0.7242724299430847
39,0.5203472375869751,0.3230160176753998,0.5521607398986816,0.35997137427330017,0.5768295526504517,0.29700055718421936,0.4807870388031006,0.3592950701713562,0.4750557541847229,0.3112063407897949,0.5906380414962769,0.2181127667427063,0.4501733183860779,0.22967198491096497,0.5362246036529541,0.5001469850540161,0.4850173592567444,0.4985332190990448,0.5300713777542114,0.6097003817558289,0.4731024205684662,0.6060555577278137,0.5406633615493774,0.7205259203910828,0.4670351445674896,0.7256109714508057
40,0.5208472013473511,0.32396045327186584,0.5524031519889832,0.3622554540634155,0.5763834714889526,0.29673507809638977,0.4807921350002289,0.36008772253990173,0.4740409553050995,0.3090202808380127,0.5917142033576965,0.21777836978435516,0.451539009809494,0.22744326293468475,0.535971462726593,0.5037772059440613,0.4851371645927429,0.5017560124397278,0.5288827419281006,0.6117992401123047,0.47454023361206055,0.6072183847427368,0.5391759872436523,0.7221764326095581,0.4663509726524353,0.7269846200942993
41,0.520940899848938,0.32230156660079956,0.5541122555732727,0.36417728662490845,0.5760909914970398,0.2985854744911194,0.48164841532707214,0.361711710691452,0.4708678722381592,0.3096286952495575,0.5909590721130371,0.22017602622509003,0.4494476318359375,0.22453562915325165,0.5375429391860962,0.5060967206954956,0.4866989254951477,0.5026571750640869,0.5350767374038696,0.6129969954490662,0.4793280065059662,0.6073102355003357,0.5424612760543823,0.7231618165969849,0.4687333106994629,0.7257239818572998
42,0.5201295614242554,0.32327890396118164,0.5532239675521851,0.36477190256118774,0.5759199857711792,0.29697203636169434,0.4819716215133667,0.36264294385910034,0.46956342458724976,0.3103683590888977,0.5924811363220215,0.21999609470367432,0.4505389630794525,0.2268904149532318,0.5364676713943481,0.5061603784561157,0.48709893226623535,0.5034817457199097,0.5341460704803467,0.6127231121063232,0.47885966300964355,0.6078364253044128,0.5390346050262451,0.723174512386322,0.4672944247722626,0.7255188822746277
43,0.517582893371582,0.32655978202819824,0.5539337396621704,0.3627181947231293,0.5763536095619202,0.29933905601501465,0.48196157813072205,0.3622579574584961,0.4710068106651306,0.3087772727012634,0.5925244092941284,0.22106030583381653,0.451609343290329,0.23085623979568481,0.539059579372406,0.5084472894668579,0.4880274534225464,0.5051798820495605,0.535216212272644,0.6146190762519836,0.47454386949539185,0.6086055040359497,0.5421075224876404,0.7219057083129883,0.46864187717437744,0.7267817854881287
44,0.518940806388855,0.3265770673751831,0.555078387260437,0.3621715307235718,0.576590895652771,0.2972096800804138,0.48032426834106445,0.3612092435359955,0.4990304410457611,0.31148552894592285,0.594123125076294,0.22091662883758545,0.4547974765300751,0.2272062748670578,0.5384026765823364,0.5137680768966675,0.48756396770477295,0.5103175640106201,0.5330401659011841,0.6118178367614746,0.4735064208507538,0.6114737391471863,0.5428637266159058,0.7177244424819946,0.4716634750366211,0.727934718132019
45,0.5213369727134705,0.32844820618629456,0.5588521957397461,0.36913952231407166,0.5800689458847046,0.296191543340683,0.4808664321899414,0.3674793243408203,0.45844727754592896,0.27899086475372314,0.5935827493667603,0.22113585472106934,0.45643943548202515,0.2273918241262436,0.538245439529419,0.5139951705932617,0.4869370460510254,0.511144757270813,0.530584454536438,0.6136896014213562,0.4714435338973999,0.6137228608131409,0.5404969453811646,0.7163686156272888,0.4710637331008911,0.7252663969993591
46,0.5210559368133545,0.3359318971633911,0.5561811923980713,0.36996597051620483,0.5812567472457886,0.2986745834350586,0.48445409536361694,0.37071770429611206,0.46364539861679077,0.29737868905067444,0.595901370048523,0.2251598834991455,0.455966591835022,0.23042744398117065,0.5369354486465454,0.5140985250473022,0.4878327250480652,0.5106205940246582,0.5316867232322693,0.6136515140533447,0.4723316431045532,0.6126840114593506,0.5403262972831726,0.7181074023246765,0.4687994718551636,0.7243399024009705
47,0.5212152004241943,0.3394164741039276,0.5537869334220886,0.3708053231239319,0.5800074934959412,0.30181071162223816,0.4835915267467499,0.37214481830596924,0.46185964345932007,0.3010888695716858,0.5943542122840881,0.23039089143276215,0.4547068476676941,0.23141418397426605,0.5370054244995117,0.5155704021453857,0.4874236285686493,0.5111966133117676,0.5325502157211304,0.6043197512626648,0.4805983901023865,0.6042917966842651,0.5400665402412415,0.7184450626373291,0.4730517864227295,0.7202333807945251
48,0.5218512415885925,0.3386653661727905,0.5518828630447388,0.37091928720474243,0.5857124328613281,0.2950360178947449,0.4799683690071106,0.3728764057159424,0.46059831976890564,0.3000393509864807,0.5966286659240723,0.2265428900718689,0.4486400783061981,0.21749162673950195,0.5362789630889893,0.5192227363586426,0.4867789149284363,0.5157464742660522,0.5323367118835449,0.6135567426681519,0.4744862914085388,0.6107988357543945,0.540418267250061,0.7166251540184021,0.4681445062160492,0.7229089140892029
49,0.5238088965415955,0.340095579624176,0.5542416572570801,0.37700289487838745,0.5829130411148071,0.3050706088542938,0.4832078218460083,0.3760251998901367,0.47571974992752075,0.31223103404045105,0.6007411479949951,0.23404560983181,0.45456719398498535,0.22807645797729492,0.5346697568893433,0.5202267169952393,0.488455593585968,0.515963613986969,0.5348894596099854,0.615190327167511,0.4784011244773865,0.6104508638381958,0.5430329442024231,0.7188594341278076,0.4671550393104553,0.7236157655715942
50,0.5197322964668274,0.34419935941696167,0.5544379949569702,0.3860495984554291,0.5766433477401733,0.31431907415390015,0.4830787181854248,0.3836331367492676,0.4756791591644287,0.3179970979690552,0.5967994928359985,0.2409098744392395,0.45292729139328003,0.24506670236587524,0.53923499584198,0.520063042640686,0.49109411239624023,0.5158839225769043,0.540000319480896,0.6180476546287537,0.4727049767971039,0.6107586026191711,0.5445960760116577,0.7206592559814453,0.46498292684555054,0.7246230840682983
51,0.516120433807373,0.3550074100494385,0.5538712739944458,0.39103877544403076,0.5767197012901306,0.31262797117233276,0.48060905933380127,0.3876303434371948,0.47203704714775085,0.3178994059562683,0.5999864339828491,0.23977594077587128,0.4486493766307831,0.24335889518260956,0.5390770435333252,0.5201170444488525,0.49056971073150635,0.5196281671524048,0.54023277759552,0.6173095703125,0.47870680689811707,0.6120911836624146,0.5446366667747498,0.7268263697624207,0.46818897128105164,0.727233350276947
52,0.5182682275772095,0.3597124218940735,0.5528080463409424,0.3873835802078247,0.5756626725196838,0.3197445869445801,0.475359171628952,0.3896818161010742,0.46329230070114136,0.3129681348800659,0.604843020439148,0.25174680352211,0.444845974445343,0.2515202760696411,0.5405641198158264,0.5284050107002258,0.4869365096092224,0.5235476493835449,0.5389504432678223,0.615912139415741,0.479147732257843,0.6157281994819641,0.5462648868560791,0.7192262411117554,0.469873309135437,0.7281672358512878
53,0.5141021609306335,0.36967933177948,0.5515756607055664,0.39655548334121704,0.5824443101882935,0.331600546836853,0.475134015083313,0.3976263403892517,0.4651525616645813,0.32601112127304077,0.6048401594161987,0.26704537868499756,0.43369001150131226,0.2663540542125702,0.538465142250061,0.5324045419692993,0.48593056201934814,0.5283612012863159,0.5423986315727234,0.6268361806869507,0.4744696021080017,0.6257932186126709,0.5492675304412842,0.7208406329154968,0.4662351608276367,0.7301954627037048
54,0.5167438983917236,0.3701067566871643,0.555061936378479,0.40337666869163513,0.5743345022201538,0.34848499298095703,0.4727700650691986,0.4004875123500824,0.4706602692604065,0.34028100967407227,0.6045588254928589,0.27573060989379883,0.43803203105926514,0.28058820962905884,0.5375670194625854,0.5421041250228882,0.4852582812309265,0.537223756313324,0.5470426082611084,0.6329240798950195,0.4745195508003235,0.6265740990638733,0.5496128797531128,0.7194937467575073,0.46710747480392456,0.7243648767471313
55,0.5171024799346924,0.37891027331352234,0.5526049733161926,0.4062464237213135,0.5797572135925293,0.34599119424819946,0.4754403531551361,0.40623801946640015,0.4674471616744995,0.3393455147743225,0.6053609848022461,0.2761687636375427,0.43146204948425293,0.2771018147468567,0.5377599000930786,0.538349986076355,0.4861173629760742,0.5333492755889893,0.5440279245376587,0.626175045967102,0.47211143374443054,0.6226332783699036,0.5498095750808716,0.7229653596878052,0.4675299823284149,0.7265154123306274
56,0.5199408531188965,0.3806498646736145,0.5514747500419617,0.4086018204689026,0.5824161767959595,0.3521483540534973,0.47375190258026123,0.4077819585800171,0.4648618698120117,0.3476375937461853,0.6014058589935303,0.28219038248062134,0.43383368849754333,0.28238290548324585,0.5363466739654541,0.5458651781082153,0.4848199486732483,0.5411781072616577,0.5427908301353455,0.6307803988456726,0.46938130259513855,0.628959059715271,0.5492165088653564,0.7246747016906738,0.4703921675682068,0.728439450263977
57,0.5215256810188293,0.38100647926330566,0.5505552291870117,0.4112621545791626,0.5812097787857056,0.3507997393608093,0.47595226764678955,0.40705227851867676,0.470447301864624,0.34697824716567993,0.6059682369232178,0.28185275197029114,0.4388832747936249,0.27737218141555786,0.5374482274055481,0.5480953454971313,0.4852778911590576,0.5437657237052917,0.5541208982467651,0.6430143713951111,0.4635545611381531,0.6406930685043335,0.5467127561569214,0.7267917394638062,0.4684252440929413,0.7261342406272888
