FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5166959762573242,0.37461578845977783,0.5392941236495972,0.4156861901283264,0.5257322788238525,0.3911600112915039,0.49775129556655884,0.406028151512146,0.47856077551841736,0.38539016246795654,0.515121340751648,0.3415104150772095,0.48028993606567383,0.30687373876571655,0.5355730056762695,0.5191369652748108,0.4970759153366089,0.5143328905105591,0.5350282788276672,0.6017236113548279,0.484427273273468,0.598048746585846,0.5450080037117004,0.6676235198974609,0.47592732310295105,0.6718611121177673
12,0.5161614418029785,0.37709635496139526,0.5388215780258179,0.4180046319961548,0.556892991065979,0.4673239588737488,0.4975146949291229,0.40764960646629333,0.48279106616973877,0.4087047576904297,0.5240979194641113,0.3647524118423462,0.4863245487213135,0.3246545195579529,0.537513017654419,0.5206658840179443,0.49674469232559204,0.5165659189224243,0.5364423394203186,0.602312445640564,0.4798225164413452,0.5986361503601074,0.5447073578834534,0.672259509563446,0.4755432605743408,0.6739089488983154
13,0.5166752934455872,0.3776847720146179,0.5386383533477783,0.41752249002456665,0.5543354153633118,0.4650222063064575,0.498876690864563,0.40998566150665283,0.4841897189617157,0.4112086296081543,0.524993896484375,0.36449775099754333,0.4849156141281128,0.3217885494232178,0.5354272723197937,0.52042555809021,0.49704045057296753,0.5166499614715576,0.5360727310180664,0.6009860038757324,0.4804132580757141,0.5973378419876099,0.5456459522247314,0.6732575297355652,0.4749619662761688,0.6745104789733887
14,0.51495361328125,0.3748001456260681,0.5364909172058105,0.41337546706199646,0.5534523725509644,0.4519580006599426,0.49391481280326843,0.40650469064712524,0.4830753803253174,0.4120776057243347,0.5255336165428162,0.36471182107925415,0.4847029447555542,0.3237399160861969,0.5344239473342896,0.5193121433258057,0.4955281913280487,0.5155133008956909,0.5339580774307251,0.5992639064788818,0.48008060455322266,0.5959636569023132,0.5444448590278625,0.6740772724151611,0.4737188220024109,0.6745703220367432
15,0.5158306360244751,0.37602555751800537,0.5365930795669556,0.41279715299606323,0.5522726774215698,0.45180028676986694,0.4944063425064087,0.4065176844596863,0.483085036277771,0.4123721122741699,0.5257812142372131,0.36546966433525085,0.4804435670375824,0.3200698792934418,0.5340728163719177,0.5190982818603516,0.4961467981338501,0.5159378051757812,0.5333995223045349,0.5955290794372559,0.4813149571418762,0.5968227386474609,0.5461609363555908,0.6737657785415649,0.474745512008667,0.6746659278869629
16,0.5162158608436584,0.3748641014099121,0.5366058349609375,0.4119512736797333,0.5469120740890503,0.4487040936946869,0.4948248267173767,0.4045584201812744,0.48242971301078796,0.4084276854991913,0.5254677534103394,0.3637397885322571,0.4822455644607544,0.31963440775871277,0.5346630811691284,0.5200388431549072,0.49589377641677856,0.5164005756378174,0.533043384552002,0.5971940159797668,0.48136481642723083,0.5970522165298462,0.5456340312957764,0.6736103892326355,0.4752586781978607,0.6746432781219482
17,0.5158714056015015,0.3751929998397827,0.5355321764945984,0.4126775860786438,0.5463950634002686,0.4520365595817566,0.4953330457210541,0.40573209524154663,0.4823884963989258,0.40927839279174805,0.5254503488540649,0.3644399344921112,0.48188209533691406,0.3196031451225281,0.5351433753967285,0.5212690234184265,0.49679526686668396,0.517906665802002,0.5331908464431763,0.597558856010437,0.48143523931503296,0.5976375341415405,0.5458945035934448,0.6727744936943054,0.47563421726226807,0.6745806932449341
18,0.515865683555603,0.3749992251396179,0.5357301831245422,0.414183109998703,0.5535445213317871,0.4543640613555908,0.49857521057128906,0.4060138165950775,0.4842270612716675,0.4066239297389984,0.5250316858291626,0.36290261149406433,0.48378056287765503,0.3086988925933838,0.5362962484359741,0.5217392444610596,0.49853846430778503,0.5177038908004761,0.5329551696777344,0.5994399785995483,0.48172056674957275,0.5988857746124268,0.5457829236984253,0.671627938747406,0.4760025143623352,0.6731380224227905
19,0.5166501402854919,0.37525397539138794,0.5346261262893677,0.41322964429855347,0.5450491309165955,0.45059454441070557,0.4983510673046112,0.40581128001213074,0.4836224913597107,0.3896147906780243,0.5254861116409302,0.36257195472717285,0.48339158296585083,0.3088178038597107,0.534419596195221,0.5223790407180786,0.4977298974990845,0.5183694958686829,0.5320206880569458,0.5997028350830078,0.4812248945236206,0.5980459451675415,0.5453460812568665,0.6723073720932007,0.47591182589530945,0.6731404066085815
20,0.51714026927948,0.37479084730148315,0.5361877083778381,0.4135931134223938,0.553250789642334,0.45271262526512146,0.4983389377593994,0.40482211112976074,0.4829048812389374,0.4051835238933563,0.5257701873779297,0.3627591133117676,0.48264461755752563,0.3103450536727905,0.5356056690216064,0.5227112770080566,0.49823397397994995,0.5180435180664062,0.5323915481567383,0.6003260612487793,0.4813317060470581,0.5984756350517273,0.5454025864601135,0.6726220846176147,0.47611233592033386,0.6731321215629578
21,0.5176409482955933,0.3754541873931885,0.5363377332687378,0.41336965560913086,0.5525714159011841,0.4523528218269348,0.4974461495876312,0.40465813875198364,0.4814000725746155,0.4053550958633423,0.5257090330123901,0.36269980669021606,0.48135513067245483,0.30791276693344116,0.5357265472412109,0.5222181081771851,0.49846333265304565,0.5177613496780396,0.5344152450561523,0.6020535230636597,0.48180049657821655,0.5978407859802246,0.5451890230178833,0.6735178232192993,0.4764364957809448,0.673163115978241
22,0.517207145690918,0.3762006163597107,0.5356093645095825,0.413186639547348,0.5515958070755005,0.4521745443344116,0.49628883600234985,0.4048944413661957,0.4812999367713928,0.40638411045074463,0.5257292985916138,0.36358213424682617,0.4832562208175659,0.3213096857070923,0.5342792868614197,0.5216249227523804,0.49712079763412476,0.5172138214111328,0.5321938991546631,0.601122260093689,0.48124873638153076,0.5964609384536743,0.5442250967025757,0.6735264658927917,0.4756361246109009,0.6730930805206299
23,0.5173949599266052,0.37576740980148315,0.5352304577827454,0.41279780864715576,0.551807165145874,0.4510614275932312,0.4956541657447815,0.4046821594238281,0.48015207052230835,0.40563902258872986,0.5254430174827576,0.3629174828529358,0.4825077950954437,0.32040804624557495,0.5343750715255737,0.5220175385475159,0.49725526571273804,0.5177232027053833,0.532809853553772,0.6006662249565125,0.4812166094779968,0.5967094898223877,0.5443844795227051,0.6733263731002808,0.4758490324020386,0.6727135181427002
24,0.5196061134338379,0.37579435110092163,0.5437529683113098,0.4145112931728363,0.5658018589019775,0.4698396325111389,0.4937938451766968,0.4000730514526367,0.4786686599254608,0.4035443067550659,0.5270087718963623,0.3667941987514496,0.48076415061950684,0.3227783441543579,0.5400272011756897,0.5186547636985779,0.4968646168708801,0.5182485580444336,0.5348597168922424,0.6015534400939941,0.48113465309143066,0.6024229526519775,0.5458859205245972,0.6715389490127563,0.47901636362075806,0.6749415397644043
25,0.5190334320068359,0.3721942901611328,0.5408616065979004,0.4130837321281433,0.562556803226471,0.4690682291984558,0.4942995011806488,0.39758381247520447,0.4796008765697479,0.4030691087245941,0.5263102650642395,0.36505311727523804,0.47704455256462097,0.3075233995914459,0.5399070978164673,0.5187933444976807,0.4982107877731323,0.5179322361946106,0.5347779393196106,0.6048067808151245,0.4839059114456177,0.6031304597854614,0.545231282711029,0.6712691187858582,0.47866642475128174,0.6755730509757996
26,0.5201759338378906,0.3689243793487549,0.5403809547424316,0.4104788899421692,0.5631534457206726,0.4694380760192871,0.4929853677749634,0.39476367831230164,0.4784749448299408,0.38635021448135376,0.5259716510772705,0.3628053069114685,0.47793206572532654,0.3077504634857178,0.5409129858016968,0.5185900926589966,0.4974432587623596,0.5170480608940125,0.5349150896072388,0.6065387725830078,0.48369261622428894,0.604560375213623,0.5449392795562744,0.6724562048912048,0.47880107164382935,0.6757367849349976
27,0.5193157196044922,0.37022873759269714,0.5399112701416016,0.4116140305995941,0.5615988969802856,0.4674474000930786,0.49289366602897644,0.3967268466949463,0.47956639528274536,0.38855981826782227,0.5269500017166138,0.36366817355155945,0.4819069504737854,0.31009921431541443,0.5399656295776367,0.5187193155288696,0.49770233035087585,0.5171594619750977,0.5346140265464783,0.6060450673103333,0.4843127429485321,0.603518545627594,0.5445175766944885,0.6728490591049194,0.4783177077770233,0.6763045787811279
28,0.5195108652114868,0.3696191906929016,0.5401662588119507,0.41162097454071045,0.5616146326065063,0.46739768981933594,0.4931561350822449,0.396634042263031,0.47930893301963806,0.3887166678905487,0.5266998410224915,0.3647810220718384,0.4819754958152771,0.3100835680961609,0.539552628993988,0.5176635980606079,0.4973377585411072,0.5162056684494019,0.5341210961341858,0.6053426265716553,0.4836639165878296,0.6024700999259949,0.5440937876701355,0.6722332239151001,0.47816866636276245,0.6758820414543152
29,0.5188724994659424,0.3699033856391907,0.5383155345916748,0.4107506275177002,0.5598763227462769,0.4665122926235199,0.4931551218032837,0.39663583040237427,0.4795391261577606,0.38814935088157654,0.5264806747436523,0.3628356158733368,0.48054808378219604,0.3077438473701477,0.5390036106109619,0.5171401500701904,0.49812591075897217,0.516470193862915,0.5345621705055237,0.603312075138092,0.4829838275909424,0.6005404591560364,0.5445425510406494,0.6728717684745789,0.47766658663749695,0.6762499213218689
30,0.5185143947601318,0.37074440717697144,0.5390769243240356,0.41232967376708984,0.5612236857414246,0.4677577018737793,0.49323874711990356,0.3978303372859955,0.47965604066848755,0.3887001872062683,0.5263887643814087,0.3644014298915863,0.4813802242279053,0.3079366683959961,0.5404520034790039,0.5183467864990234,0.49791353940963745,0.5171237587928772,0.5353495478630066,0.6044954061508179,0.48313504457473755,0.6008996367454529,0.544692873954773,0.6731873750686646,0.47792869806289673,0.6764382719993591
31,0.5186624526977539,0.37099170684814453,0.5391527414321899,0.4132032096385956,0.5618983507156372,0.46860355138778687,0.4931134879589081,0.3984628915786743,0.48024484515190125,0.38876503705978394,0.526620090007782,0.3643699586391449,0.4823969602584839,0.30811989307403564,0.5402601957321167,0.5189700722694397,0.49752533435821533,0.5172609090805054,0.5350186228752136,0.6049389839172363,0.4833402633666992,0.6004239320755005,0.5442661046981812,0.6736965179443359,0.4777772128582001,0.676613986492157
32,0.5173547267913818,0.37154585123062134,0.539228081703186,0.41331905126571655,0.5627546310424805,0.4694792628288269,0.4928071200847626,0.3981008231639862,0.48014307022094727,0.3887353837490082,0.5270556211471558,0.3633631467819214,0.48240429162979126,0.3076832890510559,0.5413715839385986,0.5194641947746277,0.49799060821533203,0.5178689956665039,0.535676121711731,0.605453372001648,0.48363324999809265,0.6009857654571533,0.5439845323562622,0.6742233037948608,0.4783329665660858,0.6772720217704773
33,0.5198101997375488,0.37000715732574463,0.5394164323806763,0.41198790073394775,0.5398856997489929,0.4010637402534485,0.49418705701828003,0.3963882327079773,0.47978290915489197,0.386235773563385,0.5267224907875061,0.3631925582885742,0.47873955965042114,0.30774059891700745,0.5411105155944824,0.5192283391952515,0.49795717000961304,0.5178263187408447,0.5375038385391235,0.6063858270645142,0.48379847407341003,0.6012837886810303,0.5443448424339294,0.6744772791862488,0.4785081744194031,0.6770080924034119
34,0.5188866257667542,0.3688368797302246,0.538407564163208,0.41114458441734314,0.5375233888626099,0.3996516168117523,0.4940983057022095,0.396365225315094,0.4797894358634949,0.38547199964523315,0.5294773578643799,0.34455305337905884,0.4763939380645752,0.3078412413597107,0.5404778718948364,0.5193412899971008,0.496824711561203,0.5182428956031799,0.5364457368850708,0.606924831867218,0.48255956172943115,0.6013253331184387,0.543533205986023,0.6747128963470459,0.4782760739326477,0.6774052977561951
35,0.5189616680145264,0.3708438277244568,0.5391088128089905,0.4121394753456116,0.5324580669403076,0.39733362197875977,0.49826014041900635,0.3991313576698303,0.4801304340362549,0.3865424394607544,0.5290015935897827,0.34361809492111206,0.4744477868080139,0.3084702491760254,0.5383330583572388,0.5203147530555725,0.49796223640441895,0.5196549892425537,0.5362063050270081,0.6028826236724854,0.48362502455711365,0.5989400148391724,0.5476236343383789,0.6749043464660645,0.47927767038345337,0.6779720187187195
36,0.519352912902832,0.37469303607940674,0.5419401526451111,0.41482222080230713,0.5359143018722534,0.39947766065597534,0.49864134192466736,0.40092551708221436,0.4792878031730652,0.3862743079662323,0.5243073105812073,0.36519747972488403,0.4743229150772095,0.31505292654037476,0.5362054109573364,0.5217283964157104,0.4944767951965332,0.5207509994506836,0.5370876789093018,0.6020746231079102,0.4883873164653778,0.6014900207519531,0.5502643585205078,0.6728707551956177,0.47954151034355164,0.6755287051200867
37,0.5154972076416016,0.3748440444469452,0.5335253477096558,0.41284674406051636,0.5337077975273132,0.4118766784667969,0.4942173957824707,0.4024828374385834,0.47840628027915955,0.3926907777786255,0.5244793891906738,0.36360692977905273,0.46644291281700134,0.30866649746894836,0.5340158939361572,0.523149847984314,0.49341869354248047,0.5212641954421997,0.5326321125030518,0.6053645014762878,0.47972461581230164,0.6030358076095581,0.5485590100288391,0.6766300201416016,0.47565242648124695,0.6784986257553101
38,0.5151939988136292,0.3768645226955414,0.5348344445228577,0.4133245646953583,0.541220486164093,0.39583075046539307,0.4923190772533417,0.4055621027946472,0.4751240015029907,0.3903728723526001,0.529334545135498,0.3432638347148895,0.4625340700149536,0.3065195381641388,0.5341755151748657,0.5234602689743042,0.4950864017009735,0.521935224533081,0.5333431959152222,0.6051965951919556,0.48200851678848267,0.6032474637031555,0.5487660765647888,0.6754019260406494,0.4761289358139038,0.6780068278312683
39,0.5203595161437988,0.3790719211101532,0.5357705354690552,0.4130055904388428,0.5397700071334839,0.391360342502594,0.4928881525993347,0.4081089496612549,0.4714537262916565,0.38648340106010437,0.5302404761314392,0.3431653678417206,0.45984888076782227,0.3040319085121155,0.5338609218597412,0.5250442028045654,0.49401891231536865,0.5234504342079163,0.5319440364837646,0.6096106767654419,0.4784094989299774,0.6065336465835571,0.5470969080924988,0.6749687194824219,0.47825002670288086,0.6783246994018555
40,0.5165151953697205,0.37987977266311646,0.5396373271942139,0.41730421781539917,0.53809654712677,0.39285582304000854,0.49569472670555115,0.4101208448410034,0.4778074622154236,0.3881571888923645,0.5300202965736389,0.3419578969478607,0.46685001254081726,0.30391818284988403,0.5359407067298889,0.5259622931480408,0.4946613907814026,0.5232848525047302,0.5345163345336914,0.6044997572898865,0.4824445843696594,0.6027820706367493,0.5484207272529602,0.6718664169311523,0.4769018292427063,0.6752685308456421
41,0.5205816626548767,0.38506120443344116,0.5369395017623901,0.4213675856590271,0.548111081123352,0.473299503326416,0.4916292428970337,0.4149693250656128,0.4767962098121643,0.4087071418762207,0.5271709561347961,0.3647463321685791,0.4701124429702759,0.31945258378982544,0.5346864461898804,0.5250165462493896,0.4938807487487793,0.5220237970352173,0.5341753959655762,0.6052612662315369,0.4768090844154358,0.6040252447128296,0.5476380586624146,0.6743777990341187,0.4757598638534546,0.6744808554649353
42,0.5171042680740356,0.38670796155929565,0.5364187955856323,0.42677366733551025,0.5489540100097656,0.4796697497367859,0.4901140630245209,0.4154225289821625,0.4778595566749573,0.40959304571151733,0.5264683365821838,0.3681398332118988,0.46633243560791016,0.31895822286605835,0.5349553823471069,0.5289809703826904,0.4920295476913452,0.5260958075523376,0.5342990159988403,0.6096647381782532,0.4772503077983856,0.6073460578918457,0.5458739995956421,0.6743335723876953,0.47423529624938965,0.6750367879867554
43,0.5204599499702454,0.39096638560295105,0.5409390926361084,0.428778737783432,0.5484436750411987,0.38909250497817993,0.4960201680660248,0.4210207462310791,0.48147135972976685,0.3861428201198578,0.5317535996437073,0.363660991191864,0.45517557859420776,0.30533427000045776,0.5369781851768494,0.5304326415061951,0.49552711844444275,0.5278759598731995,0.534801185131073,0.6128183603286743,0.4793727397918701,0.6086047887802124,0.5466915369033813,0.6780847907066345,0.477449893951416,0.6782722473144531
44,0.518507719039917,0.3906974196434021,0.538029670715332,0.42076051235198975,0.5516831874847412,0.40424853563308716,0.4915984272956848,0.41606974601745605,0.47490620613098145,0.4080187976360321,0.5395857691764832,0.36123400926589966,0.46072444319725037,0.3183017075061798,0.5379592180252075,0.5272458791732788,0.49670320749282837,0.5254979133605957,0.5347500443458557,0.6092760562896729,0.47569096088409424,0.6051572561264038,0.545462429523468,0.6770257949829102,0.4749266505241394,0.6741540431976318
45,0.5173361301422119,0.3963639438152313,0.5381182432174683,0.4219624400138855,0.5511988997459412,0.41019153594970703,0.49480342864990234,0.4188222885131836,0.47591885924339294,0.4105035662651062,0.533358097076416,0.36405202746391296,0.46628421545028687,0.32201361656188965,0.5348295569419861,0.5264873504638672,0.49646079540252686,0.5254402160644531,0.5318388342857361,0.6064929962158203,0.47570329904556274,0.6018515825271606,0.5458436608314514,0.6769322156906128,0.47362658381462097,0.6768918037414551
46,0.5149452686309814,0.3978232145309448,0.5357418656349182,0.42739415168762207,0.5506415963172913,0.4004473388195038,0.48964041471481323,0.4256240725517273,0.47618550062179565,0.40010178089141846,0.5476073026657104,0.32839083671569824,0.4530946612358093,0.30630338191986084,0.5323946475982666,0.5337145328521729,0.492816299200058,0.5336790084838867,0.531329870223999,0.6117334365844727,0.4767931401729584,0.6100178956985474,0.5457684397697449,0.6787047386169434,0.47404536604881287,0.6788250207901001
47,0.5160055160522461,0.3985888361930847,0.5366389751434326,0.4266636073589325,0.5519614219665527,0.39526522159576416,0.4951634109020233,0.42460328340530396,0.4773724675178528,0.39911532402038574,0.5484542846679688,0.32164958119392395,0.45172446966171265,0.3073587119579315,0.5338488817214966,0.5315806865692139,0.49530577659606934,0.5312616229057312,0.5304431915283203,0.6124951839447021,0.479524701833725,0.6061659455299377,0.5454309582710266,0.6817023754119873,0.4763495624065399,0.6795724630355835
48,0.5144941210746765,0.40024471282958984,0.5368632078170776,0.42970532178878784,0.5523519515991211,0.39356884360313416,0.4901312589645386,0.43286633491516113,0.48401403427124023,0.408369779586792,0.5535292625427246,0.3180505633354187,0.46449053287506104,0.30798372626304626,0.5258703231811523,0.5320302248001099,0.4890083074569702,0.5325936079025269,0.5230119228363037,0.6133298277854919,0.47886404395103455,0.605644166469574,0.5399034023284912,0.6809067130088806,0.47282668948173523,0.6783100962638855
49,0.5159739255905151,0.4028152823448181,0.5374834537506104,0.42996618151664734,0.554000198841095,0.4064556360244751,0.4916829466819763,0.43354925513267517,0.4799307584762573,0.43238353729248047,0.5532605051994324,0.32202601432800293,0.471244752407074,0.3128316402435303,0.5281845331192017,0.535325288772583,0.48966968059539795,0.5360771417617798,0.5299177765846252,0.60975182056427,0.4798275828361511,0.6050511002540588,0.544958770275116,0.6775276064872742,0.47191745042800903,0.6760499477386475
50,0.5144089460372925,0.4069623351097107,0.5385330319404602,0.4345366358757019,0.5561209321022034,0.4077213406562805,0.4888555407524109,0.43285679817199707,0.4779062867164612,0.4311622977256775,0.5622400045394897,0.32010361552238464,0.4749981760978699,0.31083977222442627,0.5319687724113464,0.5396240949630737,0.4922853410243988,0.5404620170593262,0.5321922302246094,0.61125648021698,0.48064276576042175,0.608059823513031,0.5443511605262756,0.6783257722854614,0.4725535809993744,0.6762481927871704
51,0.5195116996765137,0.41004595160484314,0.5393790602684021,0.4341607093811035,0.551600456237793,0.4362584948539734,0.4955494999885559,0.4366259276866913,0.48113447427749634,0.4373326897621155,0.5531704425811768,0.31341320276260376,0.496329128742218,0.40650278329849243,0.5292210578918457,0.5362564921379089,0.49070391058921814,0.5378726124763489,0.5292032361030579,0.6091554164886475,0.48184317350387573,0.6077008247375488,0.5449695587158203,0.6745717525482178,0.4716927707195282,0.6732382774353027
52,0.512158215045929,0.4101342558860779,0.5371079444885254,0.43583425879478455,0.5585915446281433,0.38063845038414,0.4790804088115692,0.4350278973579407,0.47076380252838135,0.384450763463974,0.5501481294631958,0.3071760833263397,0.4664900004863739,0.3023710250854492,0.5254145860671997,0.5501484870910645,0.4884437322616577,0.5519717931747437,0.5217227339744568,0.6246981024742126,0.4820558726787567,0.6225373148918152,0.539783239364624,0.6672470569610596,0.4755040109157562,0.6648175716400146
53,0.5100827217102051,0.41176170110702515,0.5374695062637329,0.4349384307861328,0.5630909204483032,0.37667116522789,0.4766726493835449,0.43431806564331055,0.4707516133785248,0.3813279867172241,0.5507615208625793,0.306086927652359,0.47220826148986816,0.2969253361225128,0.5224466323852539,0.5526129007339478,0.48499569296836853,0.5539958477020264,0.5187781453132629,0.6293977499008179,0.4853903651237488,0.6249814033508301,0.5385271310806274,0.6709182262420654,0.4770403504371643,0.6671106815338135
54,0.5164729952812195,0.4173736274242401,0.5412613749504089,0.43562257289886475,0.5617175102233887,0.390857070684433,0.48435884714126587,0.4332839250564575,0.47107458114624023,0.3944304585456848,0.5519753694534302,0.3108268976211548,0.4746677279472351,0.3019261360168457,0.5248024463653564,0.5437024831771851,0.48888450860977173,0.5461046695709229,0.5138756632804871,0.6232208609580994,0.4859885573387146,0.6196000576019287,0.5358545780181885,0.6747753024101257,0.4762392044067383,0.6699439287185669
55,0.5207759141921997,0.4245275855064392,0.5454725027084351,0.44849979877471924,0.5601913928985596,0.4162551164627075,0.4904235601425171,0.44931742548942566,0.4760380685329437,0.41235244274139404,0.5541433095932007,0.3273875415325165,0.47625523805618286,0.31945472955703735,0.5283569693565369,0.5529052019119263,0.49302881956100464,0.5551249980926514,0.5222831964492798,0.6237329840660095,0.48514819145202637,0.6238114237785339,0.5397284626960754,0.6737195253372192,0.4771119952201843,0.6686770915985107
56,0.5172263383865356,0.42625707387924194,0.5449554920196533,0.45446616411209106,0.5648913383483887,0.4114406108856201,0.48754045367240906,0.4520617425441742,0.4690457284450531,0.39099356532096863,0.5571501851081848,0.330521821975708,0.4776749312877655,0.3204498589038849,0.5247430801391602,0.5471907258033752,0.49106213450431824,0.5500128269195557,0.5225241780281067,0.6139007806777954,0.48413965106010437,0.6116216778755188,0.5424585342407227,0.6705200672149658,0.4738268256187439,0.6652095317840576
57,0.5178247690200806,0.42400074005126953,0.5477792620658875,0.4489395022392273,0.5633437037467957,0.40169239044189453,0.48797184228897095,0.4494304656982422,0.47407835721969604,0.3700554072856903,0.554638147354126,0.3340895175933838,0.48345309495925903,0.3248617351055145,0.5266560316085815,0.5402189493179321,0.4937386214733124,0.5442785024642944,0.5143989324569702,0.6142051815986633,0.48487505316734314,0.6093549728393555,0.5391890406608582,0.6700541973114014,0.47344228625297546,0.6626229882240295
