FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
24,0.48724931478500366,0.30544552206993103,0.499132364988327,0.3459697663784027,0.49548929929733276,0.3452177047729492,0.5203126072883606,0.34652143716812134,0.5153863430023193,0.3432932496070862,0.492491215467453,0.35234707593917847,0.5051207542419434,0.35096392035484314,0.5041416883468628,0.3927980065345764,0.5148834586143494,0.39295193552970886,0.4920125901699066,0.5862231254577637,0.4957197606563568,0.588593065738678,0.49207454919815063,0.6668047904968262,0.4899303913116455,0.6658322215080261
25,0.4930984675884247,0.3081446886062622,0.5112429857254028,0.34452611207962036,0.5106405019760132,0.34554523229599,0.5070667862892151,0.347659707069397,0.5038922429084778,0.35837337374687195,0.5049281120300293,0.35521364212036133,0.4987944960594177,0.36170297861099243,0.5136353969573975,0.45027515292167664,0.5086850523948669,0.45266181230545044,0.4933848977088928,0.5804146528244019,0.49359309673309326,0.5807462334632874,0.4860203266143799,0.6687423586845398,0.48550447821617126,0.661833643913269
26,0.49250826239585876,0.30613571405410767,0.5121447443962097,0.3427383601665497,0.5114468336105347,0.3439358174800873,0.5056953430175781,0.34593695402145386,0.5028795003890991,0.3570880889892578,0.5045734643936157,0.35357874631881714,0.4980013966560364,0.3604068160057068,0.5129977464675903,0.3951520621776581,0.5061492919921875,0.3962491452693939,0.49269598722457886,0.5802434682846069,0.4922190308570862,0.5806953310966492,0.4858814477920532,0.6672855615615845,0.4852406978607178,0.6617777347564697
27,0.5059140920639038,0.3266141414642334,0.5079207420349121,0.3471033275127411,0.5095723867416382,0.36163362860679626,0.5117228031158447,0.3487076163291931,0.50731360912323,0.3456345200538635,0.5033695101737976,0.35452717542648315,0.5036550760269165,0.36132508516311646,0.5135528445243835,0.4523508548736572,0.5092133283615112,0.39804989099502563,0.493217408657074,0.5825355052947998,0.4945537745952606,0.5832436084747314,0.48602622747421265,0.669797420501709,0.48581504821777344,0.6632928848266602
28,0.49300238490104675,0.30545976758003235,0.5085820555686951,0.3443748354911804,0.5070641040802002,0.34492361545562744,0.5119677782058716,0.3456772267818451,0.5072422027587891,0.34368896484375,0.5029176473617554,0.35290151834487915,0.5029405355453491,0.3598223924636841,0.5107635259628296,0.3939523696899414,0.5097460150718689,0.3945772349834442,0.4942176342010498,0.5818982124328613,0.49555283784866333,0.5826324224472046,0.48730799555778503,0.6692390441894531,0.48621994256973267,0.6637994050979614
29,0.4915597438812256,0.29938358068466187,0.5078668594360352,0.32495254278182983,0.5088601112365723,0.33939680457115173,0.5095125436782837,0.32811444997787476,0.5031992197036743,0.33881866931915283,0.5021213293075562,0.3504181504249573,0.49768316745758057,0.3501894474029541,0.5122563242912292,0.38764655590057373,0.507942795753479,0.3886474370956421,0.5077759623527527,0.39486420154571533,0.5045420527458191,0.39653337001800537,0.48743677139282227,0.6690726280212402,0.4862689971923828,0.6638829112052917
30,0.4912368059158325,0.2967510223388672,0.48628363013267517,0.30498069524765015,0.5053002238273621,0.32066622376441956,0.5049103498458862,0.31630733609199524,0.5023091435432434,0.33710312843322754,0.50264573097229,0.3493441343307495,0.4969549775123596,0.3492848575115204,0.5103110074996948,0.37099966406822205,0.5071209669113159,0.3726615607738495,0.5081455111503601,0.3940139412879944,0.5035011768341064,0.39569756388664246,0.5072639584541321,0.3853790760040283,0.5047376155853271,0.3840930461883545
31,0.5090795159339905,0.3335373103618622,0.5121139287948608,0.34772226214408875,0.5109699964523315,0.34765148162841797,0.5100052356719971,0.3502574861049652,0.5063334703445435,0.3614562749862671,0.5067166686058044,0.3549489676952362,0.5020697116851807,0.362168550491333,0.5129516124725342,0.3978893756866455,0.5088668465614319,0.39906737208366394,0.49521976709365845,0.5803292393684387,0.4957752823829651,0.5807795524597168,0.48790857195854187,0.6707828044891357,0.48633620142936707,0.6626768112182617
32,0.4965512752532959,0.30224159359931946,0.511800229549408,0.33979079127311707,0.5101780891418457,0.3415164649486542,0.5116822719573975,0.3420969247817993,0.5067241191864014,0.34074723720550537,0.5068978071212769,0.35069072246551514,0.5038776397705078,0.3504592180252075,0.5135762095451355,0.3898043632507324,0.5106908679008484,0.39059340953826904,0.5099282264709473,0.39675647020339966,0.508754312992096,0.3984326124191284,0.48992884159088135,0.6687809824943542,0.4897872805595398,0.6672053337097168
33,0.4953958988189697,0.3016253113746643,0.5129184126853943,0.3392479121685028,0.5115358829498291,0.3409956097602844,0.5095038414001465,0.34215793013572693,0.5046036839485168,0.34047171473503113,0.5070205926895142,0.34992682933807373,0.5016300678253174,0.35008320212364197,0.5142678022384644,0.3904665410518646,0.5093055963516235,0.3916434943675995,0.510310173034668,0.3977319598197937,0.5066817998886108,0.3996767997741699,0.48955321311950684,0.6691388487815857,0.4872613549232483,0.6631253957748413
34,0.4902029037475586,0.29002243280410767,0.486604779958725,0.302365243434906,0.5041046738624573,0.32027387619018555,0.5086380243301392,0.31429344415664673,0.4744974970817566,0.309101939201355,0.5033220648765564,0.3472335934638977,0.5006363391876221,0.3468128442764282,0.509700357913971,0.36884427070617676,0.5087981820106506,0.3703240752220154,0.5075880289077759,0.39153724908828735,0.507070004940033,0.3929334580898285,0.5043283104896545,0.38216614723205566,0.5068361759185791,0.3830614984035492
35,0.4893314838409424,0.2892206907272339,0.48670494556427,0.3020080327987671,0.5044043064117432,0.3184487223625183,0.4938012361526489,0.3058535158634186,0.47341617941856384,0.30924564599990845,0.5029616355895996,0.3457834720611572,0.4990231692790985,0.34552812576293945,0.5099400281906128,0.3673999011516571,0.5078852772712708,0.3689137101173401,0.5074584484100342,0.39042899012565613,0.5053722858428955,0.3919105529785156,0.5042637586593628,0.3818315267562866,0.5057607889175415,0.382660448551178
36,0.47820398211479187,0.28630998730659485,0.47240301966667175,0.2962634563446045,0.4645145833492279,0.31265079975128174,0.5028915405273438,0.30512407422065735,0.47739434242248535,0.3120215833187103,0.48469001054763794,0.35297179222106934,0.4937284588813782,0.3517748713493347,0.4993407428264618,0.359200656414032,0.5090835690498352,0.3608251214027405,0.4955538213253021,0.3735015392303467,0.5081127285957336,0.3769035339355469,0.49667224287986755,0.3845469653606415,0.5044569373130798,0.38526853919029236
37,0.4786751866340637,0.2981854975223541,0.49592480063438416,0.3219684958457947,0.4994623064994812,0.3435348868370056,0.506686806678772,0.3238539695739746,0.5045841932296753,0.342870831489563,0.48988473415374756,0.35962292551994324,0.49301284551620483,0.3582104444503784,0.506972074508667,0.38280248641967773,0.5088822841644287,0.3832690417766571,0.5013085603713989,0.3927857577800751,0.5035912990570068,0.38774287700653076,0.4960179030895233,0.39172428846359253,0.5045029520988464,0.38815781474113464
38,0.47819918394088745,0.29536402225494385,0.4729304909706116,0.30389925837516785,0.49599188566207886,0.34276458621025085,0.505531907081604,0.31540000438690186,0.5076969861984253,0.3417787551879883,0.4849618375301361,0.3589863181114197,0.49232229590415955,0.3575887084007263,0.5015181303024292,0.3696598410606384,0.509380042552948,0.37133628129959106,0.49793392419815063,0.38473445177078247,0.5061917304992676,0.38572800159454346,0.4983758330345154,0.39048874378204346,0.5048455595970154,0.38795071840286255
39,0.47730979323387146,0.29444292187690735,0.4719036817550659,0.30373886227607727,0.4947471022605896,0.3430584669113159,0.5056402683258057,0.31480666995048523,0.507688581943512,0.34190234541893005,0.4840712249279022,0.3589816689491272,0.4922862946987152,0.357394278049469,0.5008185505867004,0.3700244128704071,0.5093896389007568,0.3716752231121063,0.4958903193473816,0.3859707713127136,0.505689263343811,0.3870277404785156,0.49684298038482666,0.39197489619255066,0.5047045946121216,0.38817334175109863
40,0.4970061779022217,0.33008483052253723,0.4999633729457855,0.34814757108688354,0.500831663608551,0.36643993854522705,0.5125554203987122,0.3499417006969452,0.5098316073417664,0.35436972975730896,0.49573850631713867,0.36170491576194763,0.5018576383590698,0.3607749938964844,0.5121200084686279,0.42880940437316895,0.5119564533233643,0.40079399943351746,0.4944193363189697,0.5783294439315796,0.496236652135849,0.5798680186271667,0.49121522903442383,0.650378942489624,0.49063724279403687,0.6497751474380493
41,0.5011658668518066,0.3517453074455261,0.5043318867683411,0.3738654851913452,0.5045351982116699,0.37928134202957153,0.5088606476783752,0.3739340007305145,0.5066563487052917,0.3769093155860901,0.5067794322967529,0.36591917276382446,0.5056208372116089,0.3689320683479309,0.5013226270675659,0.49955254793167114,0.5025891065597534,0.5026199817657471,0.491679847240448,0.5792765617370605,0.4956929385662079,0.5815463662147522,0.4900912046432495,0.6539850234985352,0.4901650547981262,0.652851402759552
42,0.5026084184646606,0.3423396944999695,0.49849933385849,0.35796576738357544,0.5003999471664429,0.36913251876831055,0.5155744552612305,0.35880085825920105,0.5132374167442322,0.3569888770580292,0.4990973174571991,0.35752519965171814,0.507758378982544,0.356086790561676,0.5099008679389954,0.4535011649131775,0.5234212279319763,0.45457470417022705,0.4929303526878357,0.5814555287361145,0.49522507190704346,0.5830845832824707,0.48807376623153687,0.6570340394973755,0.4874984920024872,0.657028317451477
43,0.5077469348907471,0.3417101800441742,0.5058890581130981,0.3536410927772522,0.5058363676071167,0.37070736289024353,0.5158348083496094,0.3535737991333008,0.5127631425857544,0.35995912551879883,0.5033078789710999,0.36887654662132263,0.5070525407791138,0.36781954765319824,0.5114827156066895,0.39914771914482117,0.5147940516471863,0.3991323411464691,0.5021386742591858,0.4655824303627014,0.5199528932571411,0.41915711760520935,0.49377307295799255,0.6314070224761963,0.4944976568222046,0.6301186084747314
44,0.5077600479125977,0.33532461524009705,0.5039100050926208,0.3468613028526306,0.5032732486724854,0.3563452363014221,0.5156583189964294,0.347234308719635,0.5121262669563293,0.354816198348999,0.5009046792984009,0.364438533782959,0.5060123205184937,0.3634190261363983,0.5108099579811096,0.3932734429836273,0.5147691369056702,0.393682062625885,0.5058040618896484,0.39330074191093445,0.5205579996109009,0.4162750840187073,0.5232259035110474,0.46864455938339233,0.5145542621612549,0.4973286986351013
45,0.5077263116836548,0.33737146854400635,0.5038418173789978,0.34890836477279663,0.5035238265991211,0.35710614919662476,0.5147159695625305,0.3485606908798218,0.5113739967346191,0.3554559350013733,0.5006810426712036,0.3669186532497406,0.5051566958427429,0.3656957149505615,0.5108030438423157,0.3938536047935486,0.5144668817520142,0.39403629302978516,0.5050315856933594,0.3928004205226898,0.5200104117393494,0.41684865951538086,0.661629319190979,0.5638366937637329,0.6634484529495239,0.5621278285980225
46,0.5072768926620483,0.33677464723587036,0.503982424736023,0.3492506146430969,0.5037515759468079,0.35802027583122253,0.5155786275863647,0.3490936756134033,0.5123564004898071,0.35629183053970337,0.5012099146842957,0.36754053831100464,0.5061689019203186,0.3662639558315277,0.5107752084732056,0.3957415819168091,0.526445746421814,0.426663875579834,0.5024772882461548,0.4658516049385071,0.5204342603683472,0.41871923208236694,0.4950823485851288,0.6313503980636597,0.6632908582687378,0.5639853477478027
47,0.5087546110153198,0.3409906327724457,0.5044916868209839,0.3531494736671448,0.5047339797019958,0.370178759098053,0.5176148414611816,0.35300004482269287,0.51459139585495,0.35921168327331543,0.5022001266479492,0.3693035840988159,0.508346438407898,0.3681514263153076,0.5109681487083435,0.3978976905345917,0.5283719897270203,0.4287114143371582,0.5033325552940369,0.4666181802749634,0.5317189693450928,0.4692381024360657,0.6623266935348511,0.5641864538192749,0.6643825173377991,0.5624012351036072
48,0.4843316674232483,0.30447572469711304,0.4970792531967163,0.3420103192329407,0.4942353665828705,0.34733840823173523,0.5402111411094666,0.3234703838825226,0.5141308307647705,0.3454388976097107,0.4856022298336029,0.3569002151489258,0.4986288249492645,0.35492968559265137,0.5033540725708008,0.38578635454177856,0.5145496726036072,0.38578617572784424,0.5002370476722717,0.3944118618965149,0.5131492614746094,0.3882386088371277,0.4981624484062195,0.38705453276634216,0.5046016573905945,0.38525915145874023
49,0.47745391726493835,0.29178646206855774,0.49620163440704346,0.32223910093307495,0.5028338432312012,0.3428994119167328,0.5041225552558899,0.32390132546424866,0.5034180283546448,0.3423263430595398,0.48958203196525574,0.3596503734588623,0.4895665645599365,0.35866010189056396,0.5048794746398926,0.3797153830528259,0.5042274594306946,0.3799583911895752,0.49790656566619873,0.38579827547073364,0.4993937015533447,0.3858566880226135,0.5004296898841858,0.39039164781570435,0.5016789436340332,0.3880966901779175
50,0.47730350494384766,0.29278331995010376,0.4951452612876892,0.32426902651786804,0.5011195540428162,0.3451884984970093,0.5062741041183472,0.32602933049201965,0.505057692527771,0.34465140104293823,0.4891377389431,0.3612135052680969,0.4913880527019501,0.36028236150741577,0.5043341517448425,0.382554829120636,0.5055385828018188,0.3829672336578369,0.4988507926464081,0.392246812582016,0.5016180276870728,0.3870854377746582,0.49548155069351196,0.39357253909111023,0.5027368068695068,0.38842424750328064
51,0.4782841205596924,0.28837060928344727,0.49556833505630493,0.32020819187164307,0.5013098120689392,0.34264999628067017,0.5036497116088867,0.31427276134490967,0.5044971108436584,0.34213024377822876,0.48811182379722595,0.3591598868370056,0.4898402690887451,0.3581943213939667,0.5035642385482788,0.3786360025405884,0.5043907761573792,0.3790200650691986,0.49748024344444275,0.38423487544059753,0.500778317451477,0.38480663299560547,0.4988510012626648,0.38999873399734497,0.5015852451324463,0.3877122104167938
52,0.47668373584747314,0.29219093918800354,0.4939231276512146,0.3242272138595581,0.49928075075149536,0.34505629539489746,0.506464958190918,0.3262118697166443,0.5057538747787476,0.3446401059627533,0.48858290910720825,0.3597278594970703,0.49252718687057495,0.35877299308776855,0.501982569694519,0.3810425400733948,0.504783034324646,0.3815561532974243,0.4965430498123169,0.39133673906326294,0.5011882185935974,0.3869116008281708,0.494464635848999,0.3934163451194763,0.5026702284812927,0.3875325322151184
53,0.4777414798736572,0.28521984815597534,0.47266802191734314,0.29723793268203735,0.4652947187423706,0.31761014461517334,0.4827991724014282,0.3007049262523651,0.5044221878051758,0.3406790494918823,0.4863629937171936,0.3562951982021332,0.4886173903942108,0.3553723692893982,0.4909151792526245,0.36192554235458374,0.5026487112045288,0.36615920066833496,0.49614477157592773,0.38196861743927,0.497772216796875,0.38133132457733154,0.49695345759391785,0.38890084624290466,0.5005037784576416,0.3865901827812195
54,0.47703203558921814,0.28812363743782043,0.4722491502761841,0.2996074855327606,0.478888601064682,0.328891396522522,0.5032179355621338,0.3147164583206177,0.505058765411377,0.3423023223876953,0.48745816946029663,0.3581882417201996,0.49020668864250183,0.3573751449584961,0.49065661430358887,0.3642047345638275,0.5034024119377136,0.3681276738643646,0.4962397515773773,0.3835856318473816,0.4979860782623291,0.38318872451782227,0.4945841431617737,0.39108806848526,0.5016643404960632,0.38688886165618896
55,0.47672605514526367,0.28813636302948,0.4727519154548645,0.2996335029602051,0.47947701811790466,0.3288721442222595,0.5026817321777344,0.31468844413757324,0.5041553974151611,0.34207698702812195,0.48782026767730713,0.35870084166526794,0.48985692858695984,0.3579563498497009,0.49022525548934937,0.3635166883468628,0.502579391002655,0.36742353439331055,0.49643296003341675,0.38778847455978394,0.4962584674358368,0.38366103172302246,0.4940062165260315,0.3917953670024872,0.500948965549469,0.3873399496078491
56,0.4782122075557709,0.29979655146598816,0.4934815764427185,0.32670021057128906,0.49935218691825867,0.34820520877838135,0.5081596374511719,0.32906654477119446,0.5075379014015198,0.34791478514671326,0.4912620186805725,0.363086462020874,0.4963341951370239,0.3622140884399414,0.5024516582489014,0.3838668763637543,0.5060501098632812,0.384426087141037,0.4980040490627289,0.3943728804588318,0.503199577331543,0.38972312211990356,0.4947335720062256,0.39468199014663696,0.5045263767242432,0.3892143964767456
57,0.47969478368759155,0.3018648028373718,0.49729642271995544,0.34170326590538025,0.4964768588542938,0.35113441944122314,0.5125757455825806,0.3412739038467407,0.5119101405143738,0.35007309913635254,0.48942598700523376,0.36195096373558044,0.4993074834346771,0.36064648628234863,0.502480685710907,0.38711875677108765,0.5101528167724609,0.38741621375083923,0.4968894422054291,0.40884849429130554,0.5071740746498108,0.391355961561203,0.4932990074157715,0.3950304388999939,0.506175696849823,0.38804957270622253
