FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5132324695587158,0.3621743321418762,0.553212583065033,0.414084255695343,0.558997392654419,0.4727856516838074,0.4788857102394104,0.41134780645370483,0.4453650712966919,0.4693429470062256,0.5819504857063293,0.5439420342445374,0.41781818866729736,0.5098056793212891,0.5256890654563904,0.5296521186828613,0.47783565521240234,0.5273022651672363,0.5329307317733765,0.6418818235397339,0.4779427647590637,0.6392402052879333,0.5420891046524048,0.7462193965911865,0.4683735966682434,0.7470425963401794
12,0.5128984451293945,0.36274847388267517,0.5539940595626831,0.4167421758174896,0.5713677406311035,0.47031018137931824,0.4790814518928528,0.411539763212204,0.4375576376914978,0.46804746985435486,0.5928293466567993,0.5379307866096497,0.41372352838516235,0.5026087760925293,0.5288940668106079,0.5263822674751282,0.48076558113098145,0.5249248743057251,0.529325008392334,0.6383348107337952,0.4799882769584656,0.6363157629966736,0.5431155562400818,0.7464317083358765,0.4695560336112976,0.7479062080383301
13,0.5139617919921875,0.3635443449020386,0.5561735033988953,0.4122900366783142,0.5863072872161865,0.4609391391277313,0.4782180190086365,0.4114374816417694,0.43102115392684937,0.460811585187912,0.5977960824966431,0.476532518863678,0.3995133340358734,0.4904889464378357,0.5352596640586853,0.5230472683906555,0.48392701148986816,0.523382306098938,0.5360730886459351,0.6360219717025757,0.4812260866165161,0.6362936496734619,0.5453875064849854,0.7431899905204773,0.47053009271621704,0.7468771934509277
14,0.5124624967575073,0.3618567883968353,0.5495079755783081,0.40933698415756226,0.5883539915084839,0.46155136823654175,0.4781118631362915,0.4115775227546692,0.4381824731826782,0.46231967210769653,0.5981683135032654,0.4612143039703369,0.4005192220211029,0.47787749767303467,0.5317472815513611,0.5251272916793823,0.48491525650024414,0.5258411169052124,0.5340253114700317,0.636832058429718,0.48294588923454285,0.6366884708404541,0.5442212224006653,0.7443495988845825,0.4710492789745331,0.7474555969238281
15,0.5122483372688293,0.36042147874832153,0.5517349243164062,0.40490347146987915,0.5973544120788574,0.44951725006103516,0.47758764028549194,0.4066670835018158,0.4260438084602356,0.44502729177474976,0.6154786348342896,0.45448577404022217,0.3954397439956665,0.4564271867275238,0.5337085723876953,0.521104097366333,0.48513567447662354,0.5219188928604126,0.5345981121063232,0.638500452041626,0.48416852951049805,0.6370024681091309,0.544425904750824,0.7446193099021912,0.47229909896850586,0.7471672892570496
16,0.5118627548217773,0.359371542930603,0.5510068535804749,0.40234002470970154,0.5953874588012695,0.43693336844444275,0.47836822271347046,0.4075950086116791,0.42395636439323425,0.44154030084609985,0.6151949167251587,0.4342222213745117,0.3898295760154724,0.43594175577163696,0.5336909294128418,0.5212498903274536,0.4853052794933319,0.5224925875663757,0.5328880548477173,0.6398630142211914,0.4835684299468994,0.6381819248199463,0.5432338118553162,0.743842363357544,0.4723588228225708,0.7468901872634888
17,0.5117839574813843,0.35823744535446167,0.5495930910110474,0.40476521849632263,0.6113637685775757,0.4267362356185913,0.47744056582450867,0.40725240111351013,0.42539986968040466,0.4242148995399475,0.6282341480255127,0.40848422050476074,0.3884405791759491,0.4140317440032959,0.52753746509552,0.5242533683776855,0.4823511838912964,0.525117039680481,0.5303249359130859,0.6489040851593018,0.4824565351009369,0.6419386267662048,0.5405912399291992,0.7422551512718201,0.4724089503288269,0.747580885887146
18,0.5163634419441223,0.3580821454524994,0.5616823434829712,0.40727850794792175,0.616889238357544,0.39720338582992554,0.47813159227371216,0.4069669842720032,0.4083932340145111,0.3894188106060028,0.6398298740386963,0.35997337102890015,0.3858548104763031,0.3706994950771332,0.5284601449966431,0.5282408595085144,0.48296284675598145,0.5287350416183472,0.5300593972206116,0.6527481079101562,0.48401010036468506,0.6460946798324585,0.5408361554145813,0.748153567314148,0.47495171427726746,0.7500805854797363
19,0.5123776197433472,0.358742892742157,0.557552695274353,0.3958843946456909,0.61549311876297,0.3813647925853729,0.48041993379592896,0.4020448625087738,0.40870386362075806,0.37534281611442566,0.6409980058670044,0.3256061375141144,0.3820899426937103,0.33420687913894653,0.5295450687408447,0.5204384326934814,0.4829564094543457,0.5202847719192505,0.5320804119110107,0.6355336904525757,0.4801464080810547,0.6362669467926025,0.5420019626617432,0.7441669702529907,0.473119854927063,0.7491540908813477
20,0.5085113048553467,0.3604465126991272,0.5568028688430786,0.39320772886276245,0.6122688055038452,0.36800023913383484,0.47759824991226196,0.3971971869468689,0.41688042879104614,0.3704453706741333,0.638392984867096,0.3161991536617279,0.3787958025932312,0.3115147352218628,0.534754753112793,0.5199328660964966,0.48522454500198364,0.5197415947914124,0.5401273369789124,0.6344343423843384,0.4801724851131439,0.6368021965026855,0.5441164970397949,0.7438654899597168,0.4728359580039978,0.7504941821098328
21,0.5109228491783142,0.3609483242034912,0.5591630339622498,0.38968905806541443,0.6138638257980347,0.36030542850494385,0.47627386450767517,0.3930310904979706,0.4155372977256775,0.35788118839263916,0.6282840967178345,0.29988399147987366,0.3812716603279114,0.30826258659362793,0.5381962060928345,0.5208393931388855,0.48607489466667175,0.5199174880981445,0.5408135652542114,0.634221076965332,0.4829683303833008,0.6379586458206177,0.5451492071151733,0.743931770324707,0.47426626086235046,0.7518224716186523
22,0.512636125087738,0.3601375222206116,0.5591379404067993,0.39097630977630615,0.6074026823043823,0.3553476333618164,0.47233280539512634,0.3933519124984741,0.4217706620693207,0.3488028049468994,0.6207386255264282,0.2950936555862427,0.38634079694747925,0.29191920161247253,0.5384465456008911,0.5212932229042053,0.48645612597465515,0.5205010175704956,0.5423833727836609,0.6325335502624512,0.48159024119377136,0.6357827186584473,0.5443482398986816,0.7442841529846191,0.4725773334503174,0.7521457672119141
23,0.5114734172821045,0.360353946685791,0.558916449546814,0.39314669370651245,0.6045900583267212,0.3577665686607361,0.47355735301971436,0.397152841091156,0.42188483476638794,0.3476271331310272,0.6209722757339478,0.28839173913002014,0.3941551446914673,0.28875410556793213,0.5374248623847961,0.5208142399787903,0.48633337020874023,0.5207046270370483,0.5414116382598877,0.6344737410545349,0.4820469319820404,0.6381085515022278,0.5449962019920349,0.7450810670852661,0.47322702407836914,0.753234326839447
24,0.5186131000518799,0.3590700328350067,0.5546606779098511,0.3872966766357422,0.6025142669677734,0.3383138179779053,0.47466596961021423,0.3915681540966034,0.42950671911239624,0.34117835760116577,0.618025541305542,0.2709748148918152,0.3910301625728607,0.281242311000824,0.5331661105155945,0.520686686038971,0.4833023250102997,0.5198085904121399,0.5350213050842285,0.632552981376648,0.47586068511009216,0.6366608142852783,0.5406954288482666,0.7407115697860718,0.47121763229370117,0.7494749426841736
25,0.5179906487464905,0.3615216910839081,0.5536984801292419,0.3848683834075928,0.5988672971725464,0.34097105264663696,0.47353169322013855,0.38847288489341736,0.4317302107810974,0.34211236238479614,0.6155130863189697,0.26783257722854614,0.3969179391860962,0.26892203092575073,0.5339272022247314,0.520609438419342,0.48302555084228516,0.5200643539428711,0.5374138355255127,0.633233904838562,0.4770728051662445,0.6386626362800598,0.5435681939125061,0.7398190498352051,0.47064417600631714,0.7498313188552856
26,0.5190806984901428,0.359887957572937,0.5525563955307007,0.38625192642211914,0.5940902233123779,0.3422998785972595,0.47447797656059265,0.3902033269405365,0.43665748834609985,0.3421179950237274,0.6151787638664246,0.2663238048553467,0.4004652202129364,0.2706669569015503,0.5329303741455078,0.5190449357032776,0.4825761318206787,0.518703043460846,0.5354404449462891,0.6323797702789307,0.47591230273246765,0.637728750705719,0.5434892773628235,0.7389038801193237,0.47120600938796997,0.7499802112579346
27,0.5142880082130432,0.3593817353248596,0.5536402463912964,0.3877424895763397,0.5948063135147095,0.34233909845352173,0.4778124690055847,0.39087098836898804,0.43949079513549805,0.3355877101421356,0.6110448837280273,0.2708454728126526,0.4133000075817108,0.2779178023338318,0.5307567119598389,0.5226421356201172,0.48191243410110474,0.5220082998275757,0.5311582684516907,0.6313992142677307,0.47448503971099854,0.6362330913543701,0.5412642955780029,0.7399234175682068,0.47079798579216003,0.7495574951171875
28,0.5155419707298279,0.3595517873764038,0.5518749356269836,0.3875529170036316,0.5941269397735596,0.33744680881500244,0.4750381410121918,0.3900224566459656,0.4393236041069031,0.3328457474708557,0.6078670024871826,0.2682371735572815,0.4116159677505493,0.2717723250389099,0.5293578505516052,0.5238608121871948,0.4807640016078949,0.5229113101959229,0.5319143533706665,0.6317622661590576,0.4728448987007141,0.6363397836685181,0.5421105623245239,0.7397543787956238,0.4697887599468231,0.7494159936904907
29,0.5134801268577576,0.35883283615112305,0.5529721975326538,0.38655003905296326,0.5908097624778748,0.3376704156398773,0.4769366979598999,0.38923120498657227,0.4462265968322754,0.3354249894618988,0.6069851517677307,0.2669028341770172,0.4120492935180664,0.26873478293418884,0.5289848446846008,0.5213752388954163,0.4803166389465332,0.5200918316841125,0.5341211557388306,0.6314723491668701,0.47149357199668884,0.6351132988929749,0.5419101119041443,0.7394844889640808,0.46863052248954773,0.7482978105545044
30,0.5187191963195801,0.3603455424308777,0.5533454418182373,0.38887423276901245,0.5874707698822021,0.33771607279777527,0.48225218057632446,0.3894905745983124,0.4547615945339203,0.3369872570037842,0.6013107299804688,0.2682124376296997,0.41857069730758667,0.2656027674674988,0.5304476022720337,0.5223180055618286,0.4831624925136566,0.5206213593482971,0.5349554419517517,0.631050169467926,0.4765913486480713,0.6337339282035828,0.5423561334609985,0.7378402948379517,0.470211923122406,0.7472979426383972
31,0.5160292387008667,0.36000925302505493,0.5526717901229858,0.3882533013820648,0.5876389741897583,0.33851730823516846,0.4785625636577606,0.3891700208187103,0.4510171413421631,0.33559566736221313,0.6026086807250977,0.27352064847946167,0.42151468992233276,0.265450119972229,0.5311203002929688,0.5220750570297241,0.4828520715236664,0.5202399492263794,0.534243106842041,0.6312192678451538,0.4761273264884949,0.6329287886619568,0.5418628454208374,0.7386195063591003,0.46955281496047974,0.7470139265060425
32,0.5169757008552551,0.359657347202301,0.551747739315033,0.3888578414916992,0.5860251188278198,0.33363616466522217,0.47914919257164,0.38871845602989197,0.4550788402557373,0.33236974477767944,0.6009629964828491,0.2710783779621124,0.4317795932292938,0.2727770209312439,0.528386116027832,0.5200250148773193,0.4815771281719208,0.5185064673423767,0.5312895774841309,0.6304934620857239,0.47582682967185974,0.6325232982635498,0.5423928499221802,0.7369062900543213,0.46938556432724,0.7465524077415466
33,0.5167015790939331,0.3614048361778259,0.5517730712890625,0.38938629627227783,0.587833046913147,0.3315699100494385,0.4803278148174286,0.38890039920806885,0.4584769010543823,0.3341064155101776,0.602249801158905,0.2675909996032715,0.43176671862602234,0.26816946268081665,0.528382420539856,0.5178287029266357,0.4826699197292328,0.5180398225784302,0.5319374203681946,0.6308425068855286,0.47541356086730957,0.6321309208869934,0.5413345694541931,0.7379040122032166,0.4684869945049286,0.7461551427841187
34,0.5204052925109863,0.3593865633010864,0.5550426244735718,0.3905959129333496,0.5899686217308044,0.3250383138656616,0.4810408353805542,0.3893713653087616,0.4602998197078705,0.33402177691459656,0.600578248500824,0.2738942503929138,0.4366911053657532,0.2796022295951843,0.5289207100868225,0.5184303522109985,0.48239439725875854,0.518567681312561,0.5342528223991394,0.631281852722168,0.4752464294433594,0.6325780153274536,0.5416759252548218,0.7377768754959106,0.4670178294181824,0.744892954826355
35,0.514955997467041,0.3579726219177246,0.5544934272766113,0.3909584879875183,0.5785020589828491,0.32228752970695496,0.479632705450058,0.3927842378616333,0.4586162269115448,0.33251917362213135,0.5968499183654785,0.2684786915779114,0.4359689950942993,0.28301388025283813,0.5305050015449524,0.5191681385040283,0.4826459586620331,0.518889307975769,0.536597490310669,0.6297918558120728,0.4736470580101013,0.6313419938087463,0.5438646078109741,0.7372270822525024,0.4650580883026123,0.744762122631073
36,0.5133888125419617,0.3625888526439667,0.5494041442871094,0.38850313425064087,0.5765078067779541,0.3416293263435364,0.48168858885765076,0.39502859115600586,0.4664292335510254,0.3317205309867859,0.5946550369262695,0.26566219329833984,0.4380262792110443,0.2734672427177429,0.5307221412658691,0.520071804523468,0.48349687457084656,0.5187561511993408,0.5351949334144592,0.6331039667129517,0.47409164905548096,0.6333605647087097,0.540865421295166,0.7395768165588379,0.46898961067199707,0.7466349005699158
37,0.5161591172218323,0.36194536089897156,0.5535868406295776,0.388536661863327,0.5782991647720337,0.3434072434902191,0.48288246989250183,0.3909774422645569,0.4690452218055725,0.33309265971183777,0.59283447265625,0.26676687598228455,0.4401477575302124,0.28150495886802673,0.5324923992156982,0.5176529884338379,0.48646438121795654,0.5158792734146118,0.5323697328567505,0.6296961307525635,0.47684651613235474,0.6313389539718628,0.5404894948005676,0.7353882193565369,0.46750253438949585,0.7446613311767578
38,0.5174480676651001,0.3624995946884155,0.5541509389877319,0.3879737854003906,0.5784838199615479,0.3430556654930115,0.48278316855430603,0.3912094533443451,0.46716731786727905,0.3296297788619995,0.5923347473144531,0.2667548656463623,0.440877765417099,0.2800748944282532,0.5321613550186157,0.517504096031189,0.4860350787639618,0.5160480737686157,0.5311068296432495,0.6305783987045288,0.4774671494960785,0.6315001845359802,0.5400083661079407,0.7357450723648071,0.4676688313484192,0.7443121671676636
39,0.5152987241744995,0.36207854747772217,0.5523925423622131,0.387719988822937,0.5898187160491943,0.3289348781108856,0.48004376888275146,0.3898572623729706,0.4672638773918152,0.3303428292274475,0.5920153856277466,0.2671836018562317,0.4377746284008026,0.28152093291282654,0.5325385332107544,0.5181392431259155,0.4860990643501282,0.5161134004592896,0.5320989489555359,0.6317984461784363,0.47731882333755493,0.6321683526039124,0.5405132174491882,0.7377501726150513,0.4683727025985718,0.7451920509338379
40,0.5188771486282349,0.3591088056564331,0.5553796291351318,0.38686829805374146,0.5862761735916138,0.31881842017173767,0.48170721530914307,0.3907608389854431,0.4648239016532898,0.32364559173583984,0.5878050327301025,0.2656650245189667,0.4386787414550781,0.27862173318862915,0.5328607559204102,0.5168619155883789,0.4849404990673065,0.515483021736145,0.5329279899597168,0.630694568157196,0.4777238070964813,0.6314647197723389,0.5403985977172852,0.7371973395347595,0.46819007396698,0.7445231676101685
41,0.5188226699829102,0.35988330841064453,0.5565823316574097,0.3868035674095154,0.5854870080947876,0.3187025785446167,0.4813074767589569,0.3904901444911957,0.4669700562953949,0.3229900002479553,0.5872719287872314,0.2631174921989441,0.42824244499206543,0.2715650498867035,0.5331652164459229,0.5177197456359863,0.48484036326408386,0.5155701637268066,0.5339739918708801,0.6316390633583069,0.4774702787399292,0.6326978206634521,0.5430396795272827,0.7389106154441833,0.46934986114501953,0.7457059621810913
42,0.5181124806404114,0.36067795753479004,0.5557867288589478,0.3864719867706299,0.5847218632698059,0.3210296630859375,0.4789324700832367,0.3888460099697113,0.46701011061668396,0.32494083046913147,0.5907975435256958,0.2651953101158142,0.4304600954055786,0.2715843915939331,0.5332968831062317,0.5171066522598267,0.48533082008361816,0.5148852467536926,0.5361193418502808,0.6312316656112671,0.4762295186519623,0.6315480470657349,0.5439180731773376,0.7394713163375854,0.46964389085769653,0.7456144094467163
43,0.5182009935379028,0.36118316650390625,0.5558530688285828,0.38678401708602905,0.5854020118713379,0.3204632103443146,0.47911831736564636,0.38919949531555176,0.46712934970855713,0.3244793713092804,0.5905154347419739,0.2643968164920807,0.4336848855018616,0.2702288031578064,0.5339133739471436,0.5174697637557983,0.48608314990997314,0.5150425434112549,0.536569356918335,0.6313313841819763,0.47676581144332886,0.6309532523155212,0.5434253215789795,0.7393395304679871,0.4702063798904419,0.7452988624572754
44,0.5196144580841064,0.3593522012233734,0.5560619831085205,0.38698089122772217,0.5852839350700378,0.32064491510391235,0.4807908236980438,0.38942357897758484,0.4684982895851135,0.32398778200149536,0.5909426212310791,0.2632911801338196,0.4347808361053467,0.2720355689525604,0.5329998135566711,0.5161590576171875,0.4857196509838104,0.5139460563659668,0.5363821387290955,0.6306966543197632,0.4766891896724701,0.6302297115325928,0.5441218018531799,0.7378220558166504,0.4691922664642334,0.7452775835990906
45,0.5165749788284302,0.36021536588668823,0.5590896606445312,0.3874454200267792,0.5758401155471802,0.3197546899318695,0.48238956928253174,0.389177531003952,0.47060108184814453,0.3233259320259094,0.588676929473877,0.26269254088401794,0.43613743782043457,0.27163031697273254,0.5337387323379517,0.5167549848556519,0.48637980222702026,0.5143576860427856,0.5366871953010559,0.6302658915519714,0.4780529737472534,0.6290125846862793,0.543692946434021,0.7375168800354004,0.4691419005393982,0.7449221014976501
46,0.5219292640686035,0.3596915006637573,0.5586181879043579,0.38662025332450867,0.5738472938537598,0.3225751519203186,0.4807018041610718,0.38742566108703613,0.4715080261230469,0.32297277450561523,0.5913108587265015,0.26497143507003784,0.43731164932250977,0.2723931670188904,0.5327396988868713,0.5181854367256165,0.48461443185806274,0.5155856013298035,0.5347946286201477,0.6304594874382019,0.4772309958934784,0.6304653286933899,0.5426839590072632,0.7369653582572937,0.46954044699668884,0.7445359230041504
47,0.5177816152572632,0.3595772683620453,0.5632470846176147,0.3877635896205902,0.5721503496170044,0.3212432563304901,0.4843325614929199,0.3866640031337738,0.4729387164115906,0.3208756148815155,0.5896745920181274,0.26292410492897034,0.44345325231552124,0.27366262674331665,0.534093976020813,0.5162770748138428,0.48561978340148926,0.514049768447876,0.5333267450332642,0.6304588913917542,0.478530615568161,0.6295810341835022,0.5412279367446899,0.736809253692627,0.4690684676170349,0.7432090640068054
48,0.5192487835884094,0.35875803232192993,0.5555220246315002,0.388486385345459,0.5764699578285217,0.33673179149627686,0.48112890124320984,0.3910314440727234,0.47575196623802185,0.32127901911735535,0.5966874361038208,0.2629637122154236,0.45430025458335876,0.2662320137023926,0.5322250723838806,0.518754243850708,0.48408767580986023,0.516059935092926,0.5340570211410522,0.6322820782661438,0.47731631994247437,0.6303542256355286,0.5421218276023865,0.7407729029655457,0.46890395879745483,0.745180070400238
49,0.5147593021392822,0.35814541578292847,0.5570071339607239,0.38780921697616577,0.5742721557617188,0.3279546797275543,0.4836604595184326,0.38948071002960205,0.47237682342529297,0.3218200206756592,0.5959857106208801,0.2645690143108368,0.4518526494503021,0.2690667510032654,0.5320775508880615,0.5169837474822998,0.4840690493583679,0.5153720378875732,0.5307174921035767,0.6313942670822144,0.47528374195098877,0.6306654810905457,0.5403434038162231,0.7382714152336121,0.4679418206214905,0.7437877655029297
50,0.5163841247558594,0.35732123255729675,0.5584309697151184,0.38903963565826416,0.5763171911239624,0.3231585621833801,0.4868253171443939,0.390450119972229,0.480771541595459,0.32249802350997925,0.5958738327026367,0.266384482383728,0.4525338411331177,0.2708207070827484,0.5326684713363647,0.518259584903717,0.48493754863739014,0.5165663361549377,0.5317232608795166,0.6325937509536743,0.4762123227119446,0.6315470933914185,0.5406224727630615,0.7405290007591248,0.46762174367904663,0.7446045279502869
51,0.5169374942779541,0.3563976287841797,0.5579817891120911,0.3883211612701416,0.5862669944763184,0.31732046604156494,0.4872768819332123,0.3893580436706543,0.48388952016830444,0.3291502296924591,0.5940860509872437,0.2655099630355835,0.4525964856147766,0.2703980803489685,0.532904863357544,0.5174846649169922,0.4852859675884247,0.5158948302268982,0.5321706533432007,0.6317323446273804,0.47607550024986267,0.6310065984725952,0.5407639741897583,0.7383924722671509,0.46689924597740173,0.744064450263977
52,0.5172860622406006,0.35656222701072693,0.558146595954895,0.3881020247936249,0.5869174003601074,0.3174819052219391,0.490182489156723,0.3896178603172302,0.4823412597179413,0.32843008637428284,0.5959868431091309,0.26509106159210205,0.4540103077888489,0.26884791254997253,0.5333876013755798,0.5173778533935547,0.48569542169570923,0.5154688954353333,0.5322757959365845,0.6312108039855957,0.4774806499481201,0.6302435994148254,0.5403842329978943,0.7385393381118774,0.4674450755119324,0.7437970042228699
53,0.516223669052124,0.35748812556266785,0.5572702884674072,0.3868950605392456,0.5864590406417847,0.31931886076927185,0.4890078008174896,0.3886599540710449,0.4747297167778015,0.3254189193248749,0.5955354571342468,0.2640227973461151,0.4522767961025238,0.26665252447128296,0.5340921878814697,0.517378568649292,0.485878050327301,0.5152672529220581,0.5324403047561646,0.6310430765151978,0.47780293226242065,0.6300496459007263,0.5404977798461914,0.7381689548492432,0.46726149320602417,0.7438482046127319
54,0.5155928730964661,0.3564293384552002,0.5571117401123047,0.3870721459388733,0.5777310729026794,0.32180219888687134,0.48705336451530457,0.3879079222679138,0.47824251651763916,0.32251712679862976,0.5961647033691406,0.26236313581466675,0.45317375659942627,0.2657549977302551,0.5335125923156738,0.5173940658569336,0.48506784439086914,0.5152580142021179,0.5318490266799927,0.6308491230010986,0.4785052239894867,0.6304050087928772,0.5404565334320068,0.7377089262008667,0.4679029881954193,0.743929386138916
55,0.5162684321403503,0.35640406608581543,0.5584837198257446,0.388023316860199,0.5772501230239868,0.32179540395736694,0.48825329542160034,0.3879278302192688,0.47772952914237976,0.32187923789024353,0.595782995223999,0.2629668116569519,0.4522896707057953,0.2640678882598877,0.5335808992385864,0.5169960260391235,0.4852480888366699,0.5150512456893921,0.5323966145515442,0.6306641101837158,0.4783110022544861,0.6301996111869812,0.5405980348587036,0.7372353076934814,0.4669092893600464,0.7433697581291199
56,0.5168576836585999,0.35886654257774353,0.5594150424003601,0.3885571360588074,0.5765945911407471,0.3246784210205078,0.4859950542449951,0.38981664180755615,0.4782826900482178,0.321980357170105,0.5960310101509094,0.26382479071617126,0.4529319405555725,0.2652947008609772,0.5332016944885254,0.5182901620864868,0.4850526452064514,0.5156786441802979,0.5322277545928955,0.6317015290260315,0.47922107577323914,0.6306887865066528,0.5394986867904663,0.7384438514709473,0.46700844168663025,0.743402898311615
57,0.5173264741897583,0.35932204127311707,0.5585696697235107,0.3885897099971771,0.5856096744537354,0.31974363327026367,0.4869217276573181,0.38939356803894043,0.47875893115997314,0.3213675916194916,0.5942466855049133,0.2635146677494049,0.45273447036743164,0.26584964990615845,0.5341000556945801,0.518285870552063,0.4864613711833954,0.5157776474952698,0.5334140062332153,0.6317734122276306,0.4804289937019348,0.630488395690918,0.5400652289390564,0.7368847131729126,0.46729379892349243,0.7427538633346558
