FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5090596675872803,0.34115898609161377,0.5392425656318665,0.3905450701713562,0.5601903200149536,0.43747085332870483,0.47475045919418335,0.38629549741744995,0.4461776614189148,0.4438413381576538,0.5816591382026672,0.4743029475212097,0.411105215549469,0.48197513818740845,0.5279596447944641,0.5086747407913208,0.4816280007362366,0.5067821741104126,0.528847873210907,0.6103047132492065,0.46902355551719666,0.6075729131698608,0.5264530181884766,0.7173950672149658,0.4673353433609009,0.7181146144866943
11,0.5094199180603027,0.3426487147808075,0.5445467829704285,0.3881165683269501,0.5745255351066589,0.4313594698905945,0.47439444065093994,0.384998083114624,0.4343808591365814,0.43669480085372925,0.5925298929214478,0.4610292315483093,0.41016364097595215,0.46656930446624756,0.533037006855011,0.5030226707458496,0.48180872201919556,0.4987667500972748,0.5303916931152344,0.6048526167869568,0.47706493735313416,0.6048567295074463,0.5271163582801819,0.7155026793479919,0.4704202115535736,0.7137588858604431
12,0.5092484951019287,0.34357208013534546,0.5433756113052368,0.3871932625770569,0.5825101137161255,0.42743247747421265,0.4699820876121521,0.3818255066871643,0.4383324086666107,0.4294765591621399,0.5999447107315063,0.4392922818660736,0.3959578275680542,0.451976478099823,0.5304329991340637,0.500970721244812,0.4820205569267273,0.49850937724113464,0.5293394327163696,0.6038817763328552,0.4756685495376587,0.6034559011459351,0.5265506505966187,0.7144006490707397,0.46790772676467896,0.7117090225219727
13,0.5093021392822266,0.3430555760860443,0.5390997529029846,0.3859941363334656,0.5833668112754822,0.4246971607208252,0.47319528460502625,0.38426560163497925,0.4448971748352051,0.4255659580230713,0.6001155376434326,0.4273117780685425,0.3940518796443939,0.43377208709716797,0.5300717353820801,0.5038629174232483,0.4832320809364319,0.5022505521774292,0.5294619202613831,0.6032615900039673,0.4768572449684143,0.6034557223320007,0.5275837182998657,0.7138234972953796,0.46519696712493896,0.7107195258140564
14,0.5094356536865234,0.3458847999572754,0.5438315868377686,0.39153409004211426,0.5982632040977478,0.4003506302833557,0.4776758849620819,0.3923572301864624,0.4167076349258423,0.4013628363609314,0.6237624287605286,0.3742668330669403,0.39555931091308594,0.3994097113609314,0.5256657004356384,0.507745087146759,0.4812704920768738,0.5076594948768616,0.5282920598983765,0.611553430557251,0.47657614946365356,0.6079313158988953,0.5247781872749329,0.7150604128837585,0.46665769815444946,0.7154500484466553
15,0.5055314302444458,0.3421185612678528,0.5472173690795898,0.38798826932907104,0.6019080877304077,0.3778163194656372,0.4725962281227112,0.3916521668434143,0.4086326062679291,0.3792366683483124,0.6250835657119751,0.31572943925857544,0.37850522994995117,0.3354644477367401,0.5300195813179016,0.5092228651046753,0.48297223448753357,0.5082362294197083,0.5346018075942993,0.616411566734314,0.47263652086257935,0.6089533567428589,0.5260069370269775,0.7166385054588318,0.46411794424057007,0.7150770425796509
16,0.5049251317977905,0.33847683668136597,0.5465598106384277,0.378722608089447,0.6053164005279541,0.35875600576400757,0.4737657904624939,0.3868645429611206,0.4103636145591736,0.36166712641716003,0.6209830045700073,0.2986292243003845,0.3722677230834961,0.3177015781402588,0.5332790017127991,0.5057915449142456,0.4860681891441345,0.5045526623725891,0.5372464656829834,0.6128777265548706,0.47253966331481934,0.6075608134269714,0.526081383228302,0.7151864767074585,0.46354907751083374,0.7141835689544678
17,0.5064128637313843,0.3355998396873474,0.5503901243209839,0.3736153841018677,0.6035181879997253,0.35855942964553833,0.4725462794303894,0.3808913826942444,0.4137161374092102,0.3571891188621521,0.6190289258956909,0.28765031695365906,0.377834677696228,0.29746919870376587,0.5346740484237671,0.5110934376716614,0.4841284453868866,0.5091681480407715,0.5379658937454224,0.6164926290512085,0.4730636477470398,0.6100035905838013,0.5274090766906738,0.7150598764419556,0.46539968252182007,0.7140151858329773
18,0.5059946775436401,0.3355315327644348,0.549562931060791,0.3740174174308777,0.6010273098945618,0.34732240438461304,0.47529321908950806,0.3790011405944824,0.4185452163219452,0.34769731760025024,0.6134887933731079,0.2836168110370636,0.3817012906074524,0.28860902786254883,0.5326762795448303,0.5091820359230042,0.48403722047805786,0.5066709518432617,0.5365219116210938,0.6152158975601196,0.47187337279319763,0.6090757846832275,0.5267393589019775,0.7168204188346863,0.4637530446052551,0.7142719626426697
19,0.5040313601493835,0.32046782970428467,0.5429569482803345,0.36744746565818787,0.5901632905006409,0.3217039108276367,0.47048866748809814,0.36822599172592163,0.42467957735061646,0.3224922716617584,0.605720579624176,0.24752424657344818,0.3918955326080322,0.24706219136714935,0.5259677171707153,0.5016416311264038,0.47899913787841797,0.5010292530059814,0.5342411994934082,0.6073200106620789,0.4687386155128479,0.6009482145309448,0.5241165161132812,0.7164019346237183,0.4640093743801117,0.7121587991714478
20,0.5063258409500122,0.32704514265060425,0.5414198637008667,0.36533141136169434,0.5850507020950317,0.30953970551490784,0.4708600640296936,0.3670855760574341,0.4309234321117401,0.31835436820983887,0.5924819707870483,0.23848506808280945,0.4054180383682251,0.2418779730796814,0.5294205546379089,0.5063340663909912,0.48066121339797974,0.5042221546173096,0.5326014757156372,0.6114892959594727,0.4674402177333832,0.6082820892333984,0.5238341689109802,0.7178763747215271,0.4633561074733734,0.7131158709526062
21,0.5058137774467468,0.329689085483551,0.5400387048721313,0.36344945430755615,0.5840871334075928,0.30235186219215393,0.46920046210289,0.3662275969982147,0.4351806044578552,0.318439781665802,0.593314528465271,0.2337951362133026,0.4120131731033325,0.23996660113334656,0.5282394289970398,0.5047597885131836,0.48035523295402527,0.5023697018623352,0.5322411060333252,0.6104841232299805,0.46768760681152344,0.6081781983375549,0.5257134437561035,0.7174844741821289,0.46754318475723267,0.7127568125724792
22,0.5114436745643616,0.3188064396381378,0.5428480505943298,0.35931336879730225,0.5765528678894043,0.29355311393737793,0.47724753618240356,0.3679109215736389,0.4520977735519409,0.3085498809814453,0.5871083736419678,0.2141830027103424,0.4161103665828705,0.23174522817134857,0.529003381729126,0.5039190053939819,0.47996434569358826,0.5019062757492065,0.532508134841919,0.6113405823707581,0.463760107755661,0.6089938879013062,0.5266491770744324,0.7154611349105835,0.46756744384765625,0.712243914604187
23,0.5158766508102417,0.321492999792099,0.5413942933082581,0.35519832372665405,0.5718096494674683,0.28921106457710266,0.47652965784072876,0.3618365228176117,0.4535249173641205,0.3073863685131073,0.5819268226623535,0.22525125741958618,0.41905492544174194,0.24213950335979462,0.5280252695083618,0.4978262782096863,0.4803599715232849,0.49665403366088867,0.5313613414764404,0.6094357371330261,0.4650142788887024,0.6093275547027588,0.5260440707206726,0.7155203223228455,0.46613407135009766,0.7154792547225952
24,0.5106105208396912,0.32612770795822144,0.5403875708580017,0.35566163063049316,0.5601538419723511,0.3010997474193573,0.47451210021972656,0.3629229664802551,0.4558051526546478,0.310655802488327,0.5836325883865356,0.2212856113910675,0.4186095595359802,0.24693331122398376,0.5315711498260498,0.5005151033401489,0.48035454750061035,0.4995466470718384,0.5315406918525696,0.6071408987045288,0.4679538905620575,0.6080683469772339,0.5287381410598755,0.712246835231781,0.4698062837123871,0.7125334739685059
25,0.5183595418930054,0.3237408399581909,0.5429584980010986,0.3550065755844116,0.5559604167938232,0.30254244804382324,0.4778292775154114,0.361192524433136,0.4633493423461914,0.31065523624420166,0.5818451046943665,0.2257218211889267,0.4299488663673401,0.2572172284126282,0.5300009250640869,0.5034409761428833,0.4803037643432617,0.503156304359436,0.5319473147392273,0.6085514426231384,0.4725707173347473,0.6092114448547363,0.5295373201370239,0.7113596796989441,0.4689466953277588,0.7174476981163025
26,0.5143502950668335,0.3255613446235657,0.5392279624938965,0.35177525877952576,0.5567587018013,0.29897165298461914,0.47466719150543213,0.35937708616256714,0.4607451856136322,0.30964362621307373,0.580235481262207,0.22661042213439941,0.431632936000824,0.255620539188385,0.529459536075592,0.5026631355285645,0.480449378490448,0.5032240152359009,0.5308393239974976,0.6074026823043823,0.4730395972728729,0.609352707862854,0.5299657583236694,0.7103050947189331,0.46861693263053894,0.7172867655754089
27,0.5142443776130676,0.3265669047832489,0.5381123423576355,0.3494197130203247,0.5628665089607239,0.29355767369270325,0.47422394156455994,0.35951340198516846,0.4761812686920166,0.3128616213798523,0.5798887014389038,0.2288922518491745,0.44214093685150146,0.2517632842063904,0.5301095247268677,0.5028777122497559,0.4812529683113098,0.5033981800079346,0.5301004648208618,0.6069431304931641,0.4725017547607422,0.6084895730018616,0.5302516222000122,0.7100056409835815,0.46939167380332947,0.7108708620071411
28,0.5144916772842407,0.3271218538284302,0.5387403964996338,0.3490329682826996,0.5633005499839783,0.29218968749046326,0.4739595353603363,0.3594249188899994,0.47812291979789734,0.3149355947971344,0.5796868205070496,0.22743874788284302,0.4374781847000122,0.24914348125457764,0.5313694477081299,0.5031110048294067,0.48121118545532227,0.5034071803092957,0.5308473110198975,0.6082274317741394,0.4738841950893402,0.6088455319404602,0.5304203629493713,0.7099997997283936,0.46822452545166016,0.7171828746795654
29,0.5164467096328735,0.32710087299346924,0.5382986664772034,0.350685179233551,0.5635117292404175,0.29087257385253906,0.47478026151657104,0.36150431632995605,0.4651193618774414,0.3101217448711395,0.5796271562576294,0.2258303016424179,0.43737515807151794,0.2471686452627182,0.5311797857284546,0.5043089389801025,0.4814102351665497,0.5048099756240845,0.5318219065666199,0.6081113219261169,0.47326332330703735,0.6087063550949097,0.5307641625404358,0.7098754644393921,0.4701317250728607,0.7111575603485107
30,0.5168749094009399,0.32778191566467285,0.537166178226471,0.350588858127594,0.5650236010551453,0.2897123396396637,0.47651052474975586,0.36055564880371094,0.48154518008232117,0.3131639063358307,0.576641321182251,0.22255967557430267,0.4424858093261719,0.2460387796163559,0.5296870470046997,0.5018807649612427,0.48164165019989014,0.5024775266647339,0.5347050428390503,0.6003954410552979,0.4688919484615326,0.6059399247169495,0.5313979387283325,0.7086290717124939,0.47069960832595825,0.7099894285202026
31,0.5178775787353516,0.32736337184906006,0.5374624729156494,0.347954124212265,0.566092312335968,0.2876770496368408,0.476803719997406,0.35820043087005615,0.4601423740386963,0.2989311218261719,0.5762587785720825,0.22388014197349548,0.44157570600509644,0.25262510776519775,0.5306087732315063,0.5032031536102295,0.4813484847545624,0.5038600564002991,0.5325298309326172,0.6055653095245361,0.4685893654823303,0.6061223745346069,0.5313847064971924,0.7080489993095398,0.46944236755371094,0.7071828246116638
32,0.5160224437713623,0.3249121606349945,0.5376737713813782,0.35035213828086853,0.565939724445343,0.2888951301574707,0.4747086763381958,0.35861068964004517,0.4788312315940857,0.3095802068710327,0.5774401426315308,0.22363559901714325,0.446557879447937,0.2537441551685333,0.5296648740768433,0.501628041267395,0.4804416596889496,0.5015289783477783,0.5314826965332031,0.6069024801254272,0.47078025341033936,0.6074808835983276,0.5285630226135254,0.7110300064086914,0.4678385257720947,0.7106332778930664
33,0.5175559520721436,0.32474285364151,0.5380457639694214,0.3492109775543213,0.5637977123260498,0.2906339466571808,0.4756499230861664,0.3576769530773163,0.4791238009929657,0.3093988299369812,0.5760270357131958,0.2276490330696106,0.44674497842788696,0.25531792640686035,0.5306592583656311,0.5028020143508911,0.48104411363601685,0.5024549961090088,0.5325464010238647,0.6067359447479248,0.4708474576473236,0.6078168153762817,0.5292924642562866,0.7104642391204834,0.46547865867614746,0.7157899141311646
34,0.5121901035308838,0.324135959148407,0.5375189185142517,0.346402645111084,0.5692248344421387,0.2810767889022827,0.47357243299484253,0.35449331998825073,0.4594848155975342,0.2917900085449219,0.5739197731018066,0.21819889545440674,0.45151209831237793,0.23726001381874084,0.530623733997345,0.5008978843688965,0.48041579127311707,0.5006966590881348,0.5298256874084473,0.6069905757904053,0.46874886751174927,0.6082697510719299,0.527762770652771,0.7114167213439941,0.4658365249633789,0.7160120010375977
35,0.5165778398513794,0.3252357542514801,0.537954568862915,0.34498608112335205,0.5695400834083557,0.282375693321228,0.47617435455322266,0.3540057837963104,0.49171182513237,0.3167290985584259,0.5745589733123779,0.2180173099040985,0.4495774209499359,0.2379685938358307,0.530920684337616,0.49970754981040955,0.4807964563369751,0.49946606159210205,0.5305008292198181,0.6071009635925293,0.46718502044677734,0.6077464818954468,0.5276087522506714,0.7107147574424744,0.46465450525283813,0.7160171270370483
36,0.5108203887939453,0.32698553800582886,0.5389117002487183,0.35195183753967285,0.564801812171936,0.28967782855033875,0.4699648320674896,0.3606547713279724,0.4626043438911438,0.3006901144981384,0.5749720931053162,0.22123664617538452,0.4372062087059021,0.23978978395462036,0.529674768447876,0.5040547847747803,0.4798191487789154,0.5029851794242859,0.5313165783882141,0.6072107553482056,0.4652484357357025,0.6070303916931152,0.5281951427459717,0.7146994471549988,0.46454721689224243,0.7188062071800232
37,0.5137262344360352,0.32668375968933105,0.542319655418396,0.35432785749435425,0.5674150586128235,0.2889125347137451,0.4727415442466736,0.3635464906692505,0.4806811511516571,0.3091369867324829,0.574335515499115,0.21908843517303467,0.4460345208644867,0.23902641236782074,0.5285022258758545,0.5070604681968689,0.47888919711112976,0.50603187084198,0.5287712216377258,0.6094715595245361,0.46414119005203247,0.6089378595352173,0.5265345573425293,0.7120498418807983,0.4655735194683075,0.7116127014160156
38,0.5123007297515869,0.32693207263946533,0.5426102876663208,0.357062429189682,0.5689839124679565,0.287459135055542,0.4748809337615967,0.36473986506462097,0.4776739478111267,0.30883127450942993,0.5750356912612915,0.2147931307554245,0.4439656436443329,0.23326411843299866,0.5281339883804321,0.5061091184616089,0.4796997308731079,0.5056389570236206,0.5173941850662231,0.6096564531326294,0.46582305431365967,0.6082854270935059,0.5223581790924072,0.7122408151626587,0.4669937491416931,0.7113353610038757
39,0.5157219171524048,0.3261053264141083,0.5439893007278442,0.3539815843105316,0.5660338997840881,0.28656628727912903,0.4766954779624939,0.36254268884658813,0.48184511065483093,0.3094049096107483,0.5749070048332214,0.2147519439458847,0.4443170428276062,0.23638586699962616,0.526374340057373,0.5033664703369141,0.4790434241294861,0.5029102563858032,0.5165020227432251,0.6095178127288818,0.46594369411468506,0.6089150309562683,0.5221843719482422,0.71116703748703,0.4657270610332489,0.7101505994796753
40,0.5174354314804077,0.3241618871688843,0.5454574823379517,0.35328006744384766,0.567444920539856,0.2863359749317169,0.4778471887111664,0.3631000220775604,0.483242392539978,0.3104487359523773,0.5759825706481934,0.2133541703224182,0.44892117381095886,0.2352859377861023,0.5292434692382812,0.505620002746582,0.48030659556388855,0.5044318437576294,0.5196934342384338,0.6115085482597351,0.467012494802475,0.6103605031967163,0.5237218141555786,0.7118729948997498,0.4684596657752991,0.7106055617332458
41,0.5179754495620728,0.3213128447532654,0.543140709400177,0.3505924642086029,0.570363461971283,0.2861417829990387,0.47572243213653564,0.36060863733291626,0.4639296233654022,0.2939884662628174,0.5779086351394653,0.21222186088562012,0.4510042369365692,0.2296866774559021,0.527269721031189,0.5037106275558472,0.47763463854789734,0.5026236772537231,0.5169776678085327,0.6101294159889221,0.4660954177379608,0.6084783673286438,0.5235995054244995,0.711173415184021,0.4670841693878174,0.7103797197341919
42,0.514752984046936,0.32038095593452454,0.5424082279205322,0.3475883901119232,0.5689723491668701,0.2863848805427551,0.47513002157211304,0.35607391595840454,0.4653150737285614,0.2941044270992279,0.5739368796348572,0.21724359691143036,0.4543074071407318,0.2342437207698822,0.5261051654815674,0.5058554410934448,0.4774153232574463,0.5058098435401917,0.5170829892158508,0.6162422299385071,0.46445518732070923,0.6104273796081543,0.5209348797798157,0.7147216796875,0.45688897371292114,0.7131023406982422
43,0.5123059749603271,0.3129953145980835,0.5445090532302856,0.34413942694664,0.5690118074417114,0.2845732271671295,0.4732072949409485,0.34886249899864197,0.47428402304649353,0.2939615249633789,0.571790337562561,0.2215690016746521,0.45538467168807983,0.23355571925640106,0.5255059003829956,0.5025982856750488,0.475543349981308,0.503074586391449,0.5158141851425171,0.6150710582733154,0.4644731283187866,0.610217809677124,0.5205821990966797,0.7149797677993774,0.45582520961761475,0.7133802771568298
44,0.5134419202804565,0.3114616274833679,0.5456704497337341,0.3403472900390625,0.571110725402832,0.2803032398223877,0.47384214401245117,0.34659963846206665,0.46032461524009705,0.2915498614311218,0.5726613998413086,0.21924373507499695,0.45396745204925537,0.2295827865600586,0.5286703109741211,0.500649094581604,0.4774164855480194,0.5006976127624512,0.5182551741600037,0.6164154410362244,0.4665279984474182,0.6102855801582336,0.5232932567596436,0.714935302734375,0.460600346326828,0.7132613062858582
45,0.5147513747215271,0.3120739459991455,0.546688437461853,0.34268391132354736,0.5689710378646851,0.28981050848960876,0.47557947039604187,0.3454960286617279,0.4619315266609192,0.2951241135597229,0.5751878023147583,0.22260545194149017,0.4536665081977844,0.23189996182918549,0.5279096961021423,0.49888181686401367,0.4762312173843384,0.49823474884033203,0.5198637247085571,0.6109086275100708,0.4655749797821045,0.6075533628463745,0.5247023105621338,0.7126051783561707,0.4597305655479431,0.711729884147644
46,0.5102243423461914,0.3199697732925415,0.540774941444397,0.3486924171447754,0.5710415244102478,0.28490370512008667,0.4748618006706238,0.3555866479873657,0.4615825414657593,0.2916589677333832,0.5812087059020996,0.21667057275772095,0.4518197774887085,0.22883087396621704,0.5266377925872803,0.5013189315795898,0.4759652614593506,0.5002621412277222,0.5195318460464478,0.6134494543075562,0.4654383063316345,0.6081786155700684,0.5233783721923828,0.7148787975311279,0.4590036869049072,0.713740348815918
47,0.5132443308830261,0.32425910234451294,0.5410351753234863,0.3522965610027313,0.571069061756134,0.2875825762748718,0.4743618965148926,0.3582650125026703,0.4877036213874817,0.317837655544281,0.5762717723846436,0.21570472419261932,0.45416542887687683,0.22948460280895233,0.5264291763305664,0.5075122117996216,0.4767526090145111,0.5070797204971313,0.5212489366531372,0.6196607947349548,0.4654763340950012,0.6143748760223389,0.5256779193878174,0.7170390486717224,0.4618646800518036,0.7204534411430359
48,0.5111082792282104,0.3227340281009674,0.5435261726379395,0.34888672828674316,0.5718643665313721,0.2852463722229004,0.47049862146377563,0.3526487946510315,0.4565107822418213,0.2857533395290375,0.5850996375083923,0.21504458785057068,0.451209157705307,0.21809694170951843,0.5268090963363647,0.5099799036979675,0.474931925535202,0.5089008212089539,0.5256908535957336,0.6161272525787354,0.4560995101928711,0.6147083640098572,0.5268486142158508,0.718725323677063,0.45882630348205566,0.7215542793273926
49,0.5126194953918457,0.3366653323173523,0.5402752757072449,0.36329352855682373,0.5685033202171326,0.30049842596054077,0.4748561382293701,0.3678591847419739,0.46270447969436646,0.2988393306732178,0.5774294137954712,0.2208014577627182,0.45168229937553406,0.22724586725234985,0.5231010317802429,0.5149149298667908,0.47648271918296814,0.513073205947876,0.5284040570259094,0.6151993274688721,0.4578465223312378,0.6121517419815063,0.5289914011955261,0.7214615345001221,0.46179163455963135,0.7213758230209351
50,0.5164095759391785,0.3344143033027649,0.5469700694084167,0.36299675703048706,0.5711769461631775,0.3048694133758545,0.47880980372428894,0.3657543361186981,0.4806024432182312,0.31469079852104187,0.5797997713088989,0.2219415009021759,0.45462435483932495,0.2337033599615097,0.5263633131980896,0.5144070982933044,0.4796391427516937,0.511804461479187,0.5308372974395752,0.6155070662498474,0.45813292264938354,0.6140503883361816,0.5286071300506592,0.7191824316978455,0.4610433578491211,0.7215954065322876
51,0.5093581080436707,0.34564048051834106,0.5460047721862793,0.3776664733886719,0.567097544670105,0.3072521984577179,0.474520742893219,0.38096725940704346,0.46490439772605896,0.3000825345516205,0.5845851898193359,0.2316591441631317,0.4523225426673889,0.2321908324956894,0.5253967642784119,0.519036054611206,0.4785972237586975,0.5153608322143555,0.5234882235527039,0.6175919771194458,0.4611286520957947,0.6115409135818481,0.5261226892471313,0.7185401320457458,0.4523305594921112,0.7132794857025146
52,0.5150490999221802,0.3450485169887543,0.5541097521781921,0.3760673999786377,0.5680148601531982,0.3118795156478882,0.47568368911743164,0.37787729501724243,0.4689781069755554,0.3111071288585663,0.5847313404083252,0.23767141997814178,0.45488378405570984,0.24559089541435242,0.5289720296859741,0.5173391699790955,0.4782964885234833,0.5153883099555969,0.5263349413871765,0.6231547594070435,0.4588414132595062,0.6201488971710205,0.5272480845451355,0.7153781652450562,0.4556111991405487,0.716957688331604
53,0.5077093243598938,0.3531203866004944,0.5448957085609436,0.38899725675582886,0.5644093155860901,0.3228912353515625,0.47197580337524414,0.38730868697166443,0.477057546377182,0.32246389985084534,0.5859016180038452,0.2465915083885193,0.45323118567466736,0.24561938643455505,0.528203010559082,0.5210124850273132,0.47947025299072266,0.517177939414978,0.5390357375144958,0.6221473217010498,0.45536017417907715,0.6180660724639893,0.5372675061225891,0.7209412455558777,0.45909667015075684,0.724432647228241
54,0.5047010183334351,0.3671342134475708,0.5401722192764282,0.3958826959133148,0.5670545697212219,0.3196202218532562,0.47175610065460205,0.40047547221183777,0.458126038312912,0.31319883465766907,0.5850924253463745,0.2539105713367462,0.43998798727989197,0.25528720021247864,0.5275630950927734,0.5342822670936584,0.4765850901603699,0.5283516645431519,0.5399622917175293,0.6263365745544434,0.4529286026954651,0.6142312288284302,0.5377312302589417,0.7190232276916504,0.4520336091518402,0.7273320555686951
55,0.5055549144744873,0.3746521472930908,0.5406043529510498,0.3975827395915985,0.5634616613388062,0.3222278654575348,0.4713205099105835,0.40327176451683044,0.4611649513244629,0.3195541799068451,0.5853785872459412,0.26195383071899414,0.4425002336502075,0.2729335427284241,0.5247517228126526,0.5343118906021118,0.47282180190086365,0.5293225646018982,0.5401908159255981,0.6287732124328613,0.4530998170375824,0.6184033155441284,0.5364311933517456,0.719201922416687,0.45232725143432617,0.7294180393218994
56,0.5050336122512817,0.3860412836074829,0.5433064699172974,0.40426909923553467,0.5670192241668701,0.34353989362716675,0.46805641055107117,0.40677469968795776,0.4590320289134979,0.33300819993019104,0.5802488923072815,0.2721363604068756,0.43500563502311707,0.2752344608306885,0.5258212089538574,0.5451623201370239,0.47387731075286865,0.5418000221252441,0.5333337783813477,0.6372449398040771,0.4536864459514618,0.6273062229156494,0.5388156175613403,0.7201132774353027,0.4502588212490082,0.7302111387252808
57,0.5077817440032959,0.3876016139984131,0.541948676109314,0.41762015223503113,0.5697223544120789,0.3416514992713928,0.469681978225708,0.4134834408760071,0.4596819281578064,0.34631162881851196,0.5821775794029236,0.27441781759262085,0.4290524125099182,0.28052598237991333,0.5235855579376221,0.5498274564743042,0.47284960746765137,0.5476803779602051,0.5290364027023315,0.638788640499115,0.45360130071640015,0.6258608102798462,0.5319397449493408,0.7217227816581726,0.4489113986492157,0.7309911251068115
