FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
26,0.5237100720405579,0.27834945917129517,0.5618160963058472,0.3182721734046936,0.6149690747261047,0.33818110823631287,0.48830968141555786,0.3134855031967163,0.4325113296508789,0.315130352973938,0.5558789372444153,0.29156312346458435,0.4912751615047455,0.28781449794769287,0.539212167263031,0.46440309286117554,0.49594980478286743,0.46853718161582947,0.5396342277526855,0.5668982267379761,0.4940205514431,0.5699547529220581,0.5479229688644409,0.656938374042511,0.48663780093193054,0.6591777801513672
27,0.5225782990455627,0.2767152786254883,0.5623205900192261,0.31908413767814636,0.6176315546035767,0.33898043632507324,0.4858877658843994,0.3129541873931885,0.43702811002731323,0.31989938020706177,0.5581769347190857,0.2958211302757263,0.49232006072998047,0.2885459363460541,0.5386605262756348,0.46615374088287354,0.49426937103271484,0.4702487885951996,0.5395209789276123,0.5652989745140076,0.49387332797050476,0.5682022571563721,0.5484277009963989,0.655032217502594,0.48566389083862305,0.6579350829124451
28,0.5202383995056152,0.27503660321235657,0.5586718320846558,0.31948715448379517,0.6148786544799805,0.3369344174861908,0.48182159662246704,0.31641727685928345,0.43146952986717224,0.3153461217880249,0.5729940533638,0.3016512393951416,0.4834766387939453,0.29269152879714966,0.5415002107620239,0.4684039354324341,0.4941319227218628,0.4715040922164917,0.5393214225769043,0.5650705695152283,0.49369657039642334,0.5680158734321594,0.5494475960731506,0.653151273727417,0.48537835478782654,0.6570898294448853
29,0.5236418843269348,0.27855032682418823,0.5628632307052612,0.32651084661483765,0.6158835291862488,0.33904433250427246,0.4848235547542572,0.32301080226898193,0.42902565002441406,0.3154330253601074,0.5676196813583374,0.29832369089126587,0.4842222332954407,0.2920109033584595,0.5431421995162964,0.4729604125022888,0.4959631860256195,0.47612541913986206,0.5408943891525269,0.5677379369735718,0.4987789988517761,0.5700725317001343,0.5519717931747437,0.6552754044532776,0.4866960644721985,0.6582406759262085
30,0.5239558219909668,0.28095152974128723,0.5635794401168823,0.3268588185310364,0.6157922744750977,0.34116190671920776,0.4835661053657532,0.3241790533065796,0.4270312190055847,0.31068435311317444,0.5632977485656738,0.29778844118118286,0.48936542868614197,0.2864043414592743,0.5448659658432007,0.47578394412994385,0.49820953607559204,0.47930845618247986,0.5449310541152954,0.5716816782951355,0.5022809505462646,0.5748045444488525,0.5532680749893188,0.6557949781417847,0.48858582973480225,0.6583149433135986
31,0.5242307186126709,0.28173986077308655,0.5624846816062927,0.3272409439086914,0.61564701795578,0.34057384729385376,0.4817984700202942,0.3237517476081848,0.4266868829727173,0.3099566102027893,0.5647352933883667,0.29340457916259766,0.48756861686706543,0.2876986861228943,0.544481098651886,0.47399604320526123,0.4966632127761841,0.4770786762237549,0.5456092953681946,0.5724221467971802,0.5006232857704163,0.576898455619812,0.5524891018867493,0.6555927991867065,0.4883115887641907,0.6579945683479309
32,0.525250256061554,0.28083252906799316,0.557961642742157,0.32727062702178955,0.6167048811912537,0.34022197127342224,0.4820044934749603,0.32172060012817383,0.4335624873638153,0.3125721216201782,0.5593995451927185,0.2936842143535614,0.49847111105918884,0.28412100672721863,0.5420530438423157,0.4678322672843933,0.4946424961090088,0.4705110192298889,0.5467237830162048,0.5713235139846802,0.49604177474975586,0.5734696388244629,0.5528594255447388,0.6585351228713989,0.4872257709503174,0.6612527370452881
33,0.5234460830688477,0.27682793140411377,0.5562796592712402,0.3208938539028168,0.618261992931366,0.3396560847759247,0.481214702129364,0.31564638018608093,0.43334299325942993,0.3118909001350403,0.5578011870384216,0.3012249767780304,0.4941900670528412,0.2886974811553955,0.5419484376907349,0.46446654200553894,0.4925724267959595,0.46715784072875977,0.5468357801437378,0.5693738460540771,0.4938822388648987,0.5700445175170898,0.5522555112838745,0.6586706638336182,0.4852636754512787,0.6608246564865112
34,0.5231282114982605,0.27701109647750854,0.5549664497375488,0.32221490144729614,0.6141535639762878,0.33733639121055603,0.4843616485595703,0.3180568814277649,0.4336911141872406,0.3119576871395111,0.5581963062286377,0.3006701171398163,0.49072813987731934,0.288222074508667,0.5431773066520691,0.46262091398239136,0.49361711740493774,0.46543383598327637,0.5473548173904419,0.5695130825042725,0.49610814452171326,0.5703964829444885,0.5516273975372314,0.6586760878562927,0.4860573410987854,0.6620979309082031
35,0.5243039727210999,0.278408408164978,0.5545259118080139,0.3234807252883911,0.6127337217330933,0.33731114864349365,0.4834311008453369,0.3183571398258209,0.43403956294059753,0.3121281862258911,0.556125283241272,0.3004154562950134,0.4925636649131775,0.2883158028125763,0.541505753993988,0.4644636809825897,0.4923068881034851,0.4668649435043335,0.5459392070770264,0.5694871544837952,0.4946611821651459,0.5698220729827881,0.5511968731880188,0.6585749387741089,0.48553574085235596,0.6619280576705933
36,0.5256338715553284,0.28302738070487976,0.5576760768890381,0.3173786401748657,0.5973623394966125,0.3363145589828491,0.48394155502319336,0.3148190379142761,0.4396228790283203,0.3200559616088867,0.5469968914985657,0.295427143573761,0.4941231608390808,0.29014360904693604,0.5409559011459351,0.4691549241542816,0.4914446473121643,0.4712042212486267,0.5402560830116272,0.5692439079284668,0.4924243092536926,0.5751805305480957,0.5490766763687134,0.6613026261329651,0.4877846837043762,0.6638644337654114
37,0.5242209434509277,0.2820732891559601,0.5572363138198853,0.3204730153083801,0.6022177934646606,0.33379650115966797,0.4849033057689667,0.3174383342266083,0.4373560845851898,0.31306448578834534,0.5451266169548035,0.2923383414745331,0.4946840703487396,0.28828364610671997,0.541188657283783,0.465271919965744,0.49123942852020264,0.4670153558254242,0.5395950078964233,0.5668700933456421,0.48976004123687744,0.5703667402267456,0.5494260787963867,0.6582873463630676,0.48604997992515564,0.6605820059776306
38,0.5231279134750366,0.2815602421760559,0.556303858757019,0.32072722911834717,0.6128811836242676,0.33347272872924805,0.4885830879211426,0.318584144115448,0.4394887089729309,0.3123279809951782,0.5473595857620239,0.2918756604194641,0.49863550066947937,0.28625667095184326,0.5396155118942261,0.4658067226409912,0.49352341890335083,0.4686606824398041,0.5427492260932922,0.5663471817970276,0.4933384656906128,0.5687358379364014,0.5508344173431396,0.6594884395599365,0.4877631664276123,0.6624212265014648
39,0.5250216722488403,0.27849289774894714,0.5580283403396606,0.3215894103050232,0.6134958863258362,0.3340575695037842,0.4881092309951782,0.32070350646972656,0.43992340564727783,0.313505083322525,0.5622396469116211,0.3016248047351837,0.47325190901756287,0.29630059003829956,0.5452859401702881,0.4626052975654602,0.49743959307670593,0.4660198390483856,0.5468009114265442,0.5588434338569641,0.4970797896385193,0.5642536282539368,0.5534919500350952,0.6576814651489258,0.4878821074962616,0.6619124412536621
40,0.5297322273254395,0.27778396010398865,0.5641951560974121,0.31942594051361084,0.6132459044456482,0.33674997091293335,0.48509451746940613,0.3114911913871765,0.44071274995803833,0.31147152185440063,0.5880800485610962,0.30589914321899414,0.4948755204677582,0.2874089479446411,0.5463777780532837,0.469918429851532,0.4953247308731079,0.4717544913291931,0.547393798828125,0.5654263496398926,0.49509578943252563,0.5679740905761719,0.5537322759628296,0.6585708856582642,0.4898030459880829,0.6631811857223511
41,0.5326801538467407,0.2742491364479065,0.5633241534233093,0.31386151909828186,0.6166557669639587,0.33792179822921753,0.49196097254753113,0.3131482005119324,0.4444069564342499,0.31584760546684265,0.565601110458374,0.30223938822746277,0.48265665769577026,0.3007687032222748,0.5506254434585571,0.4614192843437195,0.496168315410614,0.462930291891098,0.5511550903320312,0.5629669427871704,0.49927616119384766,0.5649280548095703,0.5543652772903442,0.657836377620697,0.49053114652633667,0.6620635986328125
42,0.5341265201568604,0.2816627621650696,0.569140613079071,0.3185432553291321,0.6301547288894653,0.33749109506607056,0.4940444827079773,0.32039132714271545,0.42950087785720825,0.31301969289779663,0.5777664184570312,0.3043864369392395,0.4710861146450043,0.29744648933410645,0.5513559579849243,0.4659903049468994,0.4990553557872772,0.46867722272872925,0.5562195777893066,0.5607990026473999,0.5003795623779297,0.5652014017105103,0.5558799505233765,0.6553284525871277,0.4905261993408203,0.6587476134300232
43,0.5349540114402771,0.27958306670188904,0.5776911377906799,0.31714314222335815,0.6212562322616577,0.33872610330581665,0.4997921586036682,0.31605884432792664,0.4489731788635254,0.3176509439945221,0.580865740776062,0.30751484632492065,0.48130640387535095,0.29809820652008057,0.5564589500427246,0.46008455753326416,0.5028967261314392,0.4617440104484558,0.5509307384490967,0.5647599697113037,0.4954058527946472,0.5647005438804626,0.556847095489502,0.6578042507171631,0.4877156913280487,0.6606693267822266
44,0.535758376121521,0.2788746953010559,0.5777625441551208,0.31860312819480896,0.6313283443450928,0.33851367235183716,0.49759647250175476,0.31808167695999146,0.43926483392715454,0.3127013146877289,0.5895867347717285,0.2991097867488861,0.48035919666290283,0.29396218061447144,0.5554860234260559,0.4605531692504883,0.5026841759681702,0.4613308310508728,0.5523681640625,0.5615949034690857,0.5002673864364624,0.5614809989929199,0.5573791265487671,0.6573910713195801,0.491763710975647,0.6604476571083069
45,0.5497642159461975,0.2776142954826355,0.579216480255127,0.3184971809387207,0.6349246501922607,0.3350396156311035,0.5072889924049377,0.3197072148323059,0.44352054595947266,0.31808167695999146,0.5944929122924805,0.3044416010379791,0.47530829906463623,0.2960687279701233,0.5591198801994324,0.46317076683044434,0.507209837436676,0.46297773718833923,0.5577419996261597,0.5626789331436157,0.5060300827026367,0.5632507801055908,0.5571790933609009,0.6541391611099243,0.4933280646800995,0.6553909182548523
46,0.5473557710647583,0.27891629934310913,0.5853186249732971,0.3167974352836609,0.6428401470184326,0.33395010232925415,0.5101099610328674,0.32146963477134705,0.44728147983551025,0.3132842183113098,0.5859508514404297,0.30420559644699097,0.4885489344596863,0.29328083992004395,0.5640106201171875,0.4661935269832611,0.5109909772872925,0.46764716506004333,0.5584690570831299,0.5725032687187195,0.502906084060669,0.5712574124336243,0.5585601925849915,0.6568065881729126,0.49477022886276245,0.6595508456230164
47,0.5537198781967163,0.2826445996761322,0.5938036441802979,0.3225169777870178,0.6534037590026855,0.33327072858810425,0.5139189958572388,0.3245098292827606,0.44310474395751953,0.31190741062164307,0.5965465307235718,0.30314695835113525,0.48854702711105347,0.2919706702232361,0.564716100692749,0.47451671957969666,0.5104972124099731,0.47367775440216064,0.5622780919075012,0.5704454183578491,0.5046467781066895,0.5689346790313721,0.5591108798980713,0.6605302095413208,0.5007344484329224,0.6595895290374756
48,0.5584788918495178,0.27847224473953247,0.603683590888977,0.3138766288757324,0.6696288585662842,0.33493027091026306,0.515987753868103,0.3143867552280426,0.44728201627731323,0.3124158978462219,0.61674964427948,0.30362188816070557,0.48495954275131226,0.29851800203323364,0.5711772441864014,0.4785277247428894,0.517055094242096,0.47693273425102234,0.559968888759613,0.5742523670196533,0.5167025923728943,0.5703394412994385,0.5578656196594238,0.6567761301994324,0.5087386965751648,0.651990532875061
49,0.5592060089111328,0.2795306146144867,0.6033744215965271,0.31519898772239685,0.6711089015007019,0.33349764347076416,0.5092371106147766,0.30936381220817566,0.4440147876739502,0.3103468716144562,0.5989676713943481,0.3006347417831421,0.48723822832107544,0.2969686985015869,0.5703033804893494,0.47167763113975525,0.5169197916984558,0.4696427285671234,0.5584087371826172,0.5678825378417969,0.5165663957595825,0.5579997897148132,0.5564877986907959,0.6505603790283203,0.506084680557251,0.6389009356498718
50,0.5550001859664917,0.2759586572647095,0.5963371396064758,0.3091687560081482,0.6695520877838135,0.33691543340682983,0.5178853869438171,0.3081894516944885,0.4463229775428772,0.3126883804798126,0.5991684198379517,0.30373430252075195,0.4855244755744934,0.2983981966972351,0.5703157186508179,0.47537761926651,0.5182987451553345,0.4715117812156677,0.5587854385375977,0.568291425704956,0.5221046805381775,0.5633640289306641,0.5563995838165283,0.6553069949150085,0.5125857591629028,0.6417991518974304
51,0.5546792149543762,0.2762659192085266,0.59609055519104,0.311207115650177,0.6722902655601501,0.3360811173915863,0.5162057876586914,0.3093520998954773,0.4480689764022827,0.3129523992538452,0.6214084625244141,0.3009416460990906,0.4862763583660126,0.2979448437690735,0.5701953172683716,0.47209954261779785,0.5174245834350586,0.46865221858024597,0.5541899800300598,0.5608454346656799,0.5228725075721741,0.5508226752281189,0.5546997785568237,0.6590787172317505,0.5169335603713989,0.6353486180305481
52,0.559418261051178,0.2830083668231964,0.6004308462142944,0.32526034116744995,0.6686069369316101,0.3329249620437622,0.5204254984855652,0.32327064871788025,0.4533245265483856,0.31334230303764343,0.6061155796051025,0.29974132776260376,0.48664915561676025,0.304156631231308,0.5707674622535706,0.46449825167655945,0.5208916664123535,0.4604615569114685,0.5576633214950562,0.556489109992981,0.5218260884284973,0.5361592769622803,0.554948091506958,0.6562172174453735,0.5151308178901672,0.6213465929031372
53,0.5584641098976135,0.27988937497138977,0.5998843908309937,0.3147652745246887,0.6740920543670654,0.33107268810272217,0.5170140862464905,0.31291264295578003,0.45519912242889404,0.3094325363636017,0.6067085266113281,0.3013564944267273,0.4878101348876953,0.30466383695602417,0.5698109269142151,0.4575060307979584,0.5206249952316284,0.4557875990867615,0.5576735138893127,0.5564968585968018,0.5281954407691956,0.5360690355300903,0.5540301203727722,0.6538700461387634,0.5272507071495056,0.6253516674041748
54,0.5625864863395691,0.279630184173584,0.5982697606086731,0.3083232343196869,0.677505373954773,0.32909658551216125,0.5205956101417542,0.30974531173706055,0.46472808718681335,0.30839040875434875,0.6112695336341858,0.30148759484291077,0.4962785243988037,0.3022076487541199,0.5692695379257202,0.45558279752731323,0.517855167388916,0.452160120010376,0.5589613318443298,0.5556600093841553,0.5273406505584717,0.5338497161865234,0.552199125289917,0.6591355800628662,0.5270334482192993,0.6288871765136719
55,0.5633193850517273,0.2782481908798218,0.596615195274353,0.30687469244003296,0.6783140897750854,0.3304476737976074,0.5210794806480408,0.3109779953956604,0.4663078784942627,0.30713215470314026,0.598585307598114,0.29911142587661743,0.4979289472103119,0.30070042610168457,0.5705515146255493,0.45204365253448486,0.5203918814659119,0.44886213541030884,0.5637609958648682,0.5531219244003296,0.5283989906311035,0.5293946266174316,0.5528571605682373,0.656555712223053,0.531609296798706,0.6346716284751892
56,0.5612674951553345,0.2788442075252533,0.602398157119751,0.30914992094039917,0.6799119710922241,0.33120179176330566,0.5222703814506531,0.31051504611968994,0.47088438272476196,0.30692657828330994,0.6112344264984131,0.30258840322494507,0.49007922410964966,0.30915001034736633,0.5715295672416687,0.45319342613220215,0.5224414467811584,0.4461929500102997,0.5642657279968262,0.5539276599884033,0.5251922607421875,0.524125874042511,0.5527851581573486,0.6564192771911621,0.5178488492965698,0.584507167339325
57,0.5633016228675842,0.28091728687286377,0.606857180595398,0.30790722370147705,0.6816303133964539,0.3321303129196167,0.5183196663856506,0.3075484037399292,0.4684673547744751,0.30586278438568115,0.6112685203552246,0.30081793665885925,0.5000832676887512,0.30487170815467834,0.5733671188354492,0.4559630751609802,0.520687460899353,0.45048457384109497,0.5662922859191895,0.5534560084342957,0.5288236141204834,0.532362699508667,0.552669107913971,0.6575376987457275,0.5277837514877319,0.6304267644882202
