FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
0,0.5070482492446899,0.3718409240245819,0.5406185984611511,0.4129287898540497,0.5513986945152283,0.4584870934486389,0.48158103227615356,0.41217657923698425,0.4638735055923462,0.4538283050060272,0.5462571978569031,0.5032051205635071,0.4626806378364563,0.4963286519050598,0.5277588963508606,0.5096968412399292,0.48711490631103516,0.5111177563667297,0.5293849110603333,0.5914701819419861,0.4836389422416687,0.5912639498710632,0.529675304889679,0.6627416014671326,0.48104533553123474,0.6611696481704712
1,0.5082755088806152,0.3688138723373413,0.5402228832244873,0.41343122720718384,0.5518536567687988,0.46030938625335693,0.4818127155303955,0.4130779206752777,0.46475347876548767,0.4543028771877289,0.5492420792579651,0.508784830570221,0.46370112895965576,0.49682292342185974,0.5276405811309814,0.5097122192382812,0.4872661828994751,0.5112668871879578,0.5274931192398071,0.5913149118423462,0.48410844802856445,0.5916308164596558,0.5286713242530823,0.6620079874992371,0.4804709851741791,0.6614928841590881
2,0.5084409117698669,0.3692605495452881,0.5402203798294067,0.41312071681022644,0.5519496202468872,0.46007239818573,0.48207733035087585,0.41288790106773376,0.4648708701133728,0.45428717136383057,0.5493224263191223,0.5086824893951416,0.4636167883872986,0.49633723497390747,0.527754545211792,0.509070634841919,0.4872762858867645,0.510830819606781,0.528355598449707,0.5906470417976379,0.4845042824745178,0.5908910036087036,0.5286027193069458,0.6617766618728638,0.4801962077617645,0.6615763306617737
3,0.5068769454956055,0.3720383048057556,0.5396543741226196,0.4135168790817261,0.5516753196716309,0.4602052867412567,0.48175403475761414,0.4130030572414398,0.46448737382888794,0.45439618825912476,0.550495982170105,0.5081178545951843,0.46381425857543945,0.4977318048477173,0.5268826484680176,0.5091651678085327,0.4873502254486084,0.5109961032867432,0.5271690487861633,0.589906632900238,0.4844828248023987,0.5898016095161438,0.5277023315429688,0.661325216293335,0.4817374348640442,0.6604881882667542
4,0.5083978176116943,0.369232177734375,0.5393326878547668,0.41337186098098755,0.5513290166854858,0.46037718653678894,0.4814392924308777,0.4129590392112732,0.4644816517829895,0.4547320604324341,0.5492986440658569,0.5085875988006592,0.46331650018692017,0.4978294372558594,0.526573657989502,0.5093408823013306,0.48704469203948975,0.511285662651062,0.527696967124939,0.591546356678009,0.4845777750015259,0.5919593572616577,0.527840256690979,0.6611096262931824,0.48125702142715454,0.6610973477363586
5,0.5087103843688965,0.36888444423675537,0.5393446683883667,0.413266122341156,0.5505462288856506,0.460093230009079,0.4814787805080414,0.4126772880554199,0.463911771774292,0.45522341132164,0.5481260418891907,0.5086991190910339,0.4629070460796356,0.4987369775772095,0.5256166458129883,0.5094439387321472,0.48644039034843445,0.511702835559845,0.5271972417831421,0.5902634859085083,0.4842371940612793,0.5909072756767273,0.527614176273346,0.6610503196716309,0.47985658049583435,0.6605625748634338
6,0.5088003277778625,0.3685273826122284,0.5395340323448181,0.41313979029655457,0.5509428977966309,0.4601825177669525,0.4813375473022461,0.41272270679473877,0.4637523591518402,0.45538049936294556,0.5472797751426697,0.5084943175315857,0.46220073103904724,0.49882039427757263,0.5259156227111816,0.5100458264350891,0.4863516092300415,0.5121594071388245,0.5273106098175049,0.5908613204956055,0.48448655009269714,0.5917315483093262,0.527627170085907,0.6615064144134521,0.48031938076019287,0.6610137820243835
7,0.508773922920227,0.368294894695282,0.5390492677688599,0.4130324721336365,0.5509644150733948,0.46030768752098083,0.4811970591545105,0.4120691418647766,0.46326252818107605,0.4551198482513428,0.5477393865585327,0.508168637752533,0.4619623124599457,0.4988718032836914,0.5253040790557861,0.5098377466201782,0.48598799109458923,0.5119264125823975,0.5267378091812134,0.5910367369651794,0.48375576734542847,0.5925420522689819,0.527640700340271,0.6612887382507324,0.4791610836982727,0.6610581874847412
8,0.5087066292762756,0.3685544729232788,0.5387292504310608,0.41301795840263367,0.5508602857589722,0.4605782926082611,0.48107072710990906,0.4120945930480957,0.4632576107978821,0.45512279868125916,0.5482596755027771,0.5086262822151184,0.46218085289001465,0.49935004115104675,0.5253828763961792,0.5097219347953796,0.48614639043807983,0.5117708444595337,0.5269606709480286,0.5910293459892273,0.4840877652168274,0.5926526784896851,0.5275248289108276,0.6614498496055603,0.47901451587677,0.6612884998321533
9,0.5086168050765991,0.3682364225387573,0.538497805595398,0.41288113594055176,0.5505214333534241,0.4601011276245117,0.48099812865257263,0.4121643304824829,0.4629586935043335,0.45526546239852905,0.5481475591659546,0.508885383605957,0.4621815085411072,0.49992436170578003,0.5252622961997986,0.509712815284729,0.4862026572227478,0.5117219686508179,0.5270288586616516,0.5908812880516052,0.4842301607131958,0.5923453569412231,0.5273093581199646,0.6612600088119507,0.47925692796707153,0.6611275672912598
10,0.508438229560852,0.3683088719844818,0.5385657548904419,0.41269731521606445,0.550580620765686,0.4593042731285095,0.48109978437423706,0.41210782527923584,0.462577760219574,0.45469337701797485,0.5484845042228699,0.5091912150382996,0.4617953896522522,0.49996304512023926,0.5253626704216003,0.5094748735427856,0.48615777492523193,0.5114951133728027,0.527127206325531,0.5908171534538269,0.4841259717941284,0.5923032760620117,0.5275192260742188,0.6612787246704102,0.4791741371154785,0.661119282245636
11,0.5085220336914062,0.3680075407028198,0.5383812189102173,0.412742018699646,0.5502879023551941,0.45912083983421326,0.48119282722473145,0.4119187295436859,0.4622849225997925,0.4546463191509247,0.548423171043396,0.5094747543334961,0.46167096495628357,0.5003310441970825,0.5249024033546448,0.5094774961471558,0.48600825667381287,0.5114659667015076,0.5267612934112549,0.5909631252288818,0.4839491546154022,0.5922789573669434,0.5274166464805603,0.6612114310264587,0.47899484634399414,0.6609176993370056
12,0.5077898502349854,0.367816299200058,0.5406089425086975,0.41225939989089966,0.5521876215934753,0.456150621175766,0.4813850522041321,0.40976423025131226,0.46320515871047974,0.4516706168651581,0.5495321750640869,0.5026246309280396,0.4621269106864929,0.4978857934474945,0.5285096168518066,0.5110570192337036,0.48866066336631775,0.5119366645812988,0.5308009386062622,0.5921993851661682,0.48596394062042236,0.5923619270324707,0.5287331342697144,0.6633645296096802,0.482688844203949,0.6636867523193359
13,0.508186399936676,0.3677208125591278,0.5407434701919556,0.4126625061035156,0.5514329671859741,0.4574107527732849,0.4814354181289673,0.40959012508392334,0.4635811746120453,0.4517962634563446,0.5481348037719727,0.504324197769165,0.46190953254699707,0.4979076087474823,0.527941107749939,0.511522650718689,0.4884682893753052,0.5121443271636963,0.5307760238647461,0.5923580527305603,0.48602208495140076,0.5916659832000732,0.5290641784667969,0.6632215976715088,0.48246487975120544,0.663132905960083
14,0.5078033208847046,0.36784839630126953,0.5406519770622253,0.4129219055175781,0.551994800567627,0.4578157663345337,0.48218128085136414,0.40995121002197266,0.46404799818992615,0.45158371329307556,0.5487667918205261,0.5041142702102661,0.4627698063850403,0.4976218640804291,0.5280084609985352,0.5112517476081848,0.4885466992855072,0.5120083093643188,0.5311964750289917,0.5913532376289368,0.4867181181907654,0.5906404256820679,0.529659628868103,0.6632170677185059,0.4839230179786682,0.6635055541992188
15,0.5078693628311157,0.367815226316452,0.5407778024673462,0.4131682813167572,0.5516156554222107,0.45801740884780884,0.482083261013031,0.40998709201812744,0.46370571851730347,0.4515904188156128,0.5488353967666626,0.5048578977584839,0.46260008215904236,0.49809321761131287,0.5279703736305237,0.5117306113243103,0.48846349120140076,0.5123014450073242,0.531050443649292,0.5916545391082764,0.4868320822715759,0.5906763672828674,0.5292809009552002,0.6630078554153442,0.4839637875556946,0.6632858514785767
16,0.5081725120544434,0.3677917420864105,0.5407463312149048,0.4132024049758911,0.5518423318862915,0.45813995599746704,0.4820801019668579,0.4101066291332245,0.46364709734916687,0.45160728693008423,0.5481644868850708,0.5040810108184814,0.46219536662101746,0.49798452854156494,0.5280442237854004,0.5113681554794312,0.4885783791542053,0.511937141418457,0.5308945775032043,0.5913609266281128,0.4869183301925659,0.5905944108963013,0.5292953252792358,0.6631975769996643,0.4837142825126648,0.6634935736656189
17,0.5082495808601379,0.36749380826950073,0.5412565469741821,0.41360732913017273,0.5522071719169617,0.45835787057876587,0.48243317008018494,0.4097932279109955,0.46340012550354004,0.4512086510658264,0.5490032434463501,0.5050739645957947,0.46242210268974304,0.4980202615261078,0.5278952121734619,0.5118097066879272,0.48849326372146606,0.5121271014213562,0.5305273532867432,0.5917801856994629,0.4871218204498291,0.5910371541976929,0.5290932655334473,0.663219690322876,0.4839259386062622,0.6634986400604248
