FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5108721256256104,0.35955047607421875,0.5495423674583435,0.38933297991752625,0.5824902057647705,0.33641672134399414,0.4734005630016327,0.39392197132110596,0.43771713972091675,0.33359038829803467,0.5869535207748413,0.2628263533115387,0.42686137557029724,0.25797730684280396,0.5270766615867615,0.5204750299453735,0.47784191370010376,0.5197965502738953,0.5248125791549683,0.6340800523757935,0.4689912497997284,0.6331942081451416,0.5306308269500732,0.7379719614982605,0.4668366611003876,0.7422537803649902
13,0.5120880603790283,0.35966622829437256,0.549910306930542,0.39035937190055847,0.5799462199211121,0.3354606628417969,0.4739335775375366,0.39596670866012573,0.4404374063014984,0.3279672861099243,0.5861201286315918,0.25894004106521606,0.4331059455871582,0.2618069648742676,0.5269851684570312,0.5209250450134277,0.4791180491447449,0.5206733345985413,0.5248534679412842,0.6369168162345886,0.4732733964920044,0.6350589990615845,0.5299535989761353,0.7409147024154663,0.4675278663635254,0.7420005798339844
14,0.5154234170913696,0.3580145835876465,0.5526360869407654,0.38760650157928467,0.578502357006073,0.3240094780921936,0.4730033576488495,0.39412423968315125,0.44282445311546326,0.32832300662994385,0.5824637413024902,0.25397974252700806,0.42989039421081543,0.2581987977027893,0.5272961854934692,0.519598126411438,0.4784765839576721,0.5193080902099609,0.5248412489891052,0.6368021965026855,0.4737035930156708,0.635852038860321,0.5300846099853516,0.7405070066452026,0.4684288203716278,0.7430650591850281
15,0.5151575803756714,0.36008626222610474,0.5532296895980835,0.3860877752304077,0.5762678384780884,0.32157784700393677,0.47182947397232056,0.39482593536376953,0.44772398471832275,0.3266777992248535,0.5803479552268982,0.2511351406574249,0.4362601935863495,0.2632457911968231,0.5273910164833069,0.5197339653968811,0.4785284996032715,0.520297646522522,0.525902271270752,0.6346111297607422,0.4704788625240326,0.6338112354278564,0.5305635333061218,0.7391194105148315,0.4654228389263153,0.7414485216140747
16,0.5147098302841187,0.36026448011398315,0.5562148094177246,0.3848575949668884,0.574158251285553,0.31864339113235474,0.4712671637535095,0.392417311668396,0.45116907358169556,0.31505244970321655,0.5729809999465942,0.24953681230545044,0.4368000626564026,0.252238005399704,0.5259696245193481,0.5205817222595215,0.475706547498703,0.5198586583137512,0.5225079655647278,0.6320646405220032,0.47003304958343506,0.631609320640564,0.5289226174354553,0.7363249659538269,0.46654707193374634,0.7414166331291199
17,0.5183077454566956,0.3590877652168274,0.557121217250824,0.38518211245536804,0.5726411938667297,0.3166121244430542,0.4751947820186615,0.39101657271385193,0.45269113779067993,0.31298500299453735,0.5719627737998962,0.2425631880760193,0.44049715995788574,0.24779997766017914,0.5270861387252808,0.5193642973899841,0.47707027196884155,0.5184739232063293,0.5261789560317993,0.6326842904090881,0.47051388025283813,0.6320993900299072,0.5304156541824341,0.7365618944168091,0.4660392701625824,0.7414013743400574
18,0.5205394625663757,0.3593079447746277,0.5596387386322021,0.386268675327301,0.5739972591400146,0.31547054648399353,0.4764840006828308,0.3908044993877411,0.4563363492488861,0.3138536512851715,0.5693135261535645,0.2426915019750595,0.4439893364906311,0.24649164080619812,0.5280911326408386,0.5197095274925232,0.4774627387523651,0.5181012153625488,0.5262478590011597,0.632964015007019,0.47203779220581055,0.6318719387054443,0.5302646160125732,0.73680180311203,0.4661722779273987,0.7415839433670044
19,0.5184140205383301,0.3593972325325012,0.5599650144577026,0.38371020555496216,0.5729086399078369,0.3087162375450134,0.4775123596191406,0.38924914598464966,0.45641928911209106,0.31942081451416016,0.5683552026748657,0.24289356172084808,0.44128748774528503,0.252164363861084,0.5296559929847717,0.5196740031242371,0.4788031578063965,0.5180493593215942,0.5272337198257446,0.6329464912414551,0.4714753329753876,0.6313782334327698,0.5304112434387207,0.7364110946655273,0.46555107831954956,0.7410495281219482
20,0.5196956992149353,0.35862788558006287,0.562099814414978,0.3827069401741028,0.5728242993354797,0.3082258701324463,0.4748239517211914,0.3938419818878174,0.4604859948158264,0.3156917095184326,0.5662984848022461,0.24640721082687378,0.44416528940200806,0.2556128203868866,0.5297962427139282,0.5210840702056885,0.47783362865448,0.5189870595932007,0.5263611674308777,0.6325042247772217,0.4704994857311249,0.6313267350196838,0.5297210216522217,0.7362238764762878,0.4654808044433594,0.7410521507263184
21,0.51900315284729,0.35904860496520996,0.5570542812347412,0.385456919670105,0.5665714740753174,0.31613588333129883,0.47629377245903015,0.39521118998527527,0.46288222074508667,0.321876585483551,0.5652190446853638,0.24833723902702332,0.4440259635448456,0.2564985454082489,0.5273954272270203,0.5202493071556091,0.4781084954738617,0.5202791690826416,0.5264196395874023,0.6348238587379456,0.4710654616355896,0.633843719959259,0.530342698097229,0.7414476871490479,0.46611496806144714,0.7422677278518677
22,0.5194041132926941,0.3593873679637909,0.5573269128799438,0.3869480490684509,0.5683737993240356,0.31702858209609985,0.47567641735076904,0.39571690559387207,0.45939862728118896,0.3238229751586914,0.5672799944877625,0.25167316198349,0.44123753905296326,0.25785350799560547,0.5273348689079285,0.5201148986816406,0.4781336188316345,0.5201280117034912,0.5261077880859375,0.6351235508918762,0.4702244699001312,0.6344947814941406,0.5306562185287476,0.7411319017410278,0.46603143215179443,0.7424585819244385
23,0.5171111822128296,0.3605181872844696,0.5567682981491089,0.38677138090133667,0.5688169598579407,0.3177596926689148,0.474761426448822,0.39589568972587585,0.4571945071220398,0.3222824037075043,0.5681334137916565,0.25467824935913086,0.44066187739372253,0.2580808103084564,0.5271753072738647,0.5190536975860596,0.47822678089141846,0.5188689827919006,0.5246303081512451,0.6352033615112305,0.47054657340049744,0.6340939402580261,0.5294060707092285,0.7409505248069763,0.46651479601860046,0.7423771619796753
24,0.514716386795044,0.3610650300979614,0.5563100576400757,0.3908923864364624,0.5703328847885132,0.31321272253990173,0.47676849365234375,0.39681679010391235,0.46000391244888306,0.3236006796360016,0.5679867267608643,0.25199592113494873,0.44128867983818054,0.25607508420944214,0.5291711091995239,0.5221593379974365,0.480172336101532,0.5204613208770752,0.5246102809906006,0.6388786435127258,0.47016239166259766,0.6351117491722107,0.5279167294502258,0.7417439222335815,0.46562740206718445,0.7425844073295593
25,0.5159472227096558,0.36036401987075806,0.5570305585861206,0.3892035484313965,0.5716977119445801,0.3097357749938965,0.476279079914093,0.3922725319862366,0.459178626537323,0.32073014974594116,0.5682320594787598,0.24805782735347748,0.44223320484161377,0.2528705298900604,0.526753306388855,0.5209648609161377,0.4787108898162842,0.5196930170059204,0.5204499959945679,0.6423724889755249,0.47053807973861694,0.6383261680603027,0.527061402797699,0.7431652545928955,0.4675987958908081,0.7441387176513672
26,0.5152672529220581,0.36058545112609863,0.556567370891571,0.38919851183891296,0.5723674297332764,0.3076816201210022,0.4762938618659973,0.39285433292388916,0.45898813009262085,0.3170972764492035,0.5685651898384094,0.24778452515602112,0.4433269500732422,0.2510332465171814,0.5258750915527344,0.5204598307609558,0.4781780242919922,0.5191910862922668,0.519776463508606,0.6424872875213623,0.4705158472061157,0.6382110118865967,0.5263175368309021,0.7433047294616699,0.46745774149894714,0.744187593460083
27,0.515520453453064,0.36073073744773865,0.5580825805664062,0.38964924216270447,0.5724179744720459,0.30593428015708923,0.4768761992454529,0.3932870328426361,0.4593695402145386,0.3157501220703125,0.5683322548866272,0.24697133898735046,0.4431857466697693,0.2497900128364563,0.5259034037590027,0.5197852253913879,0.47842293977737427,0.5185787677764893,0.5195969939231873,0.6421562433242798,0.4711853265762329,0.6378471255302429,0.5260191559791565,0.742911696434021,0.4668329656124115,0.7433172464370728
28,0.5166783332824707,0.3597078323364258,0.5600694417953491,0.3918806314468384,0.5720688104629517,0.30302882194519043,0.4760652184486389,0.3950159549713135,0.46036529541015625,0.31416839361190796,0.5684200525283813,0.24746344983577728,0.444415807723999,0.25082963705062866,0.5260164737701416,0.522626519203186,0.4772298038005829,0.5212407112121582,0.5149129033088684,0.6442385911941528,0.4681774973869324,0.6396981477737427,0.5246860980987549,0.7435842752456665,0.4661864638328552,0.7442747354507446
29,0.5158296823501587,0.360073983669281,0.5596261024475098,0.39201852679252625,0.5707488059997559,0.30402082204818726,0.4755995273590088,0.39578554034233093,0.4606616199016571,0.3150317072868347,0.5691457986831665,0.2482021152973175,0.44328033924102783,0.2550095021724701,0.5265029668807983,0.5241954326629639,0.47711381316185,0.5223838686943054,0.5182045698165894,0.6439119577407837,0.467863529920578,0.6400042772293091,0.5258829593658447,0.7429091930389404,0.4662014842033386,0.7444075345993042
30,0.5144073963165283,0.36038681864738464,0.5536664724349976,0.388048380613327,0.5711467266082764,0.3053669333457947,0.47592419385910034,0.3962970972061157,0.46204885840415955,0.31484150886535645,0.5694809556007385,0.24876341223716736,0.44537103176116943,0.2557039260864258,0.5266337394714355,0.5248430371284485,0.4772520959377289,0.5234065651893616,0.521043062210083,0.6435235738754272,0.4690726697444916,0.6402677297592163,0.5272803902626038,0.7434135675430298,0.46633756160736084,0.7451331615447998
31,0.5153292417526245,0.3593733012676239,0.5593889951705933,0.390339732170105,0.570239782333374,0.3047275245189667,0.47543975710868835,0.3954942226409912,0.4609820246696472,0.31452804803848267,0.5722026824951172,0.24389241635799408,0.44189363718032837,0.253665030002594,0.5295248031616211,0.5208951830863953,0.4802341163158417,0.5201922059059143,0.520193338394165,0.6417827010154724,0.4753131568431854,0.6385000348091125,0.5325127840042114,0.7434510588645935,0.46742182970046997,0.7444295883178711
32,0.5146210193634033,0.3607177138328552,0.5588139295578003,0.3912230134010315,0.5601359009742737,0.3142775297164917,0.4767302870750427,0.39455604553222656,0.46375569701194763,0.3232911229133606,0.571297287940979,0.2464928925037384,0.4437691569328308,0.2512242794036865,0.531144380569458,0.5201970338821411,0.48318108916282654,0.5193386077880859,0.5195600986480713,0.6382251977920532,0.4798218011856079,0.6331126689910889,0.5326045155525208,0.7431058287620544,0.46704554557800293,0.7442440986633301
33,0.5162057876586914,0.3594392240047455,0.5570372343063354,0.38811516761779785,0.5642790794372559,0.31680479645729065,0.4738282561302185,0.3944461941719055,0.46397095918655396,0.3283017873764038,0.5717254877090454,0.2532501816749573,0.44370996952056885,0.253431499004364,0.5339226126670837,0.523236870765686,0.4854620397090912,0.5220681428909302,0.5282145738601685,0.6363327503204346,0.48470568656921387,0.6358234286308289,0.5366170406341553,0.7422566413879395,0.47203463315963745,0.7444900274276733
34,0.517461895942688,0.35993123054504395,0.5506099462509155,0.3893028199672699,0.5638854503631592,0.3167271614074707,0.4791876971721649,0.39594078063964844,0.4647599160671234,0.3267960846424103,0.5718315839767456,0.25236132740974426,0.4443378448486328,0.25331243872642517,0.530471920967102,0.5237412452697754,0.4834579825401306,0.523115873336792,0.5232064723968506,0.6268128156661987,0.4849221110343933,0.6321417689323425,0.5342387557029724,0.7419023513793945,0.47230955958366394,0.7433838248252869
35,0.5177343487739563,0.36063188314437866,0.5422341823577881,0.39030444622039795,0.5541455149650574,0.32299479842185974,0.4884983003139496,0.4010063111782074,0.4669579863548279,0.3323496878147125,0.5715725421905518,0.25086987018585205,0.44612759351730347,0.25505393743515015,0.5282374024391174,0.523749589920044,0.4876631498336792,0.5244837403297424,0.517998456954956,0.6244466304779053,0.4856386184692383,0.6312006115913391,0.5309264063835144,0.7413405776023865,0.4740360379219055,0.7428445219993591
36,0.515844464302063,0.3611537218093872,0.5593244433403015,0.39089235663414,0.563940703868866,0.31712180376052856,0.4774685502052307,0.39269575476646423,0.46828049421310425,0.3258668780326843,0.5807691216468811,0.2529712915420532,0.4419248104095459,0.2532252073287964,0.5362248420715332,0.5223085880279541,0.4874897599220276,0.5183642506599426,0.5316638946533203,0.6315294504165649,0.48477599024772644,0.6277129650115967,0.5358812808990479,0.7420207262039185,0.47408220171928406,0.7452980279922485
37,0.5135947465896606,0.3603914976119995,0.5513229370117188,0.3912619352340698,0.5577391386032104,0.3168725073337555,0.48104751110076904,0.39445143938064575,0.4642432630062103,0.3249327540397644,0.5817325115203857,0.24951337277889252,0.4425273835659027,0.25223487615585327,0.5333760976791382,0.5206310749053955,0.4867749810218811,0.5205935835838318,0.5315655469894409,0.6227195262908936,0.4856709837913513,0.6201128959655762,0.5354981422424316,0.7413396239280701,0.47270292043685913,0.7434682846069336
38,0.514812171459198,0.36149096488952637,0.48005062341690063,0.40281081199645996,0.4628335237503052,0.3169594407081604,0.5468965768814087,0.40610742568969727,0.5608298778533936,0.31738412380218506,0.44588661193847656,0.2543225884437561,0.5795205235481262,0.2508814334869385,0.4800812900066376,0.5224315524101257,0.5272631049156189,0.5221409797668457,0.48710259795188904,0.6201372146606445,0.5130906105041504,0.6182825565338135,0.4874798059463501,0.7472022771835327,0.5162513852119446,0.7414453029632568
39,0.5154593586921692,0.36254268884658813,0.5465983152389526,0.39086127281188965,0.5587421655654907,0.3131982982158661,0.4825482964515686,0.3982180953025818,0.46494409441947937,0.31222671270370483,0.5766366124153137,0.2476191222667694,0.44477567076683044,0.24945896863937378,0.5278757810592651,0.521070122718811,0.48198413848876953,0.5209112167358398,0.5257805585861206,0.6385194063186646,0.4730722904205322,0.6337190866470337,0.5304127335548401,0.7414947748184204,0.4668946862220764,0.7438857555389404
40,0.5148564577102661,0.3611786961555481,0.5414729118347168,0.38898414373397827,0.5568938255310059,0.3103203773498535,0.4854603707790375,0.3991871774196625,0.45947688817977905,0.3105958104133606,0.5762325525283813,0.24833552539348602,0.44509586691856384,0.25034549832344055,0.5263537764549255,0.5234270095825195,0.48213595151901245,0.5236079096794128,0.5204787850379944,0.6328487396240234,0.4742461144924164,0.6352200508117676,0.5285911560058594,0.7403510808944702,0.4725969433784485,0.7445474863052368
41,0.5139005780220032,0.3652905821800232,0.554294228553772,0.38920435309410095,0.5723673701286316,0.31357747316360474,0.47724586725234985,0.39746150374412537,0.458270788192749,0.31395241618156433,0.5794634819030762,0.24699291586875916,0.44278329610824585,0.24975216388702393,0.5332338809967041,0.5261937379837036,0.48111486434936523,0.5244889259338379,0.5317564606666565,0.6422322392463684,0.47933244705200195,0.6397345066070557,0.5353922843933105,0.7415837645530701,0.4694463908672333,0.7464858293533325
42,0.5123322606086731,0.3654027581214905,0.5512332916259766,0.3965371251106262,0.5682873129844666,0.314182847738266,0.4755648076534271,0.405133455991745,0.45643433928489685,0.3103262782096863,0.5812631845474243,0.25168412923812866,0.44448480010032654,0.24800734221935272,0.5311405658721924,0.5259313583374023,0.48086017370224,0.5247023105621338,0.5244752764701843,0.6377274990081787,0.477398157119751,0.6336254477500916,0.5319734811782837,0.741301953792572,0.4669780731201172,0.7439021468162537
43,0.5153020024299622,0.36999577283859253,0.5560116767883301,0.403309166431427,0.5699347853660583,0.3289470672607422,0.4792649447917938,0.41004425287246704,0.46368253231048584,0.3236115276813507,0.5843058824539185,0.26466673612594604,0.4449644088745117,0.26455584168434143,0.531867504119873,0.5327444076538086,0.4816165566444397,0.5316158533096313,0.521591305732727,0.63951176404953,0.47207996249198914,0.6379932761192322,0.5338733196258545,0.7422625422477722,0.46930330991744995,0.7439171671867371
44,0.5158803462982178,0.36672326922416687,0.5550974011421204,0.4039301872253418,0.5640756487846375,0.33577606081962585,0.47248387336730957,0.4139132499694824,0.4644537568092346,0.3262209892272949,0.5825115442276001,0.2651296854019165,0.4346485137939453,0.2762746214866638,0.5349292755126953,0.5401221513748169,0.4826263189315796,0.5401499271392822,0.5287388563156128,0.638665497303009,0.4695361852645874,0.6348468661308289,0.536789059638977,0.7444198131561279,0.46568650007247925,0.7428752183914185
45,0.5177013278007507,0.36748480796813965,0.5572813153266907,0.40790754556655884,0.5669647455215454,0.3420838713645935,0.4795750081539154,0.41717538237571716,0.4663892984390259,0.33023685216903687,0.5817214846611023,0.2662505507469177,0.43791231513023376,0.2697177827358246,0.5345581769943237,0.54127436876297,0.48302802443504333,0.5393645763397217,0.5346689820289612,0.6405841112136841,0.4725475013256073,0.6371302008628845,0.5371946692466736,0.7459039092063904,0.4668674170970917,0.7462583780288696
46,0.5149024724960327,0.3692687749862671,0.5515612959861755,0.40876707434654236,0.5723360776901245,0.3431321084499359,0.47601062059402466,0.4140271842479706,0.46185165643692017,0.3344915509223938,0.5822824835777283,0.2685082256793976,0.4359750747680664,0.27345654368400574,0.5343559384346008,0.5382119417190552,0.4848286807537079,0.5380380153656006,0.5350384712219238,0.6367251873016357,0.4769307076931,0.6364091038703918,0.5391420125961304,0.7446421980857849,0.46771812438964844,0.7456207275390625
47,0.5145334005355835,0.3739127814769745,0.5482601523399353,0.4078851342201233,0.5755757093429565,0.3477892279624939,0.4759114384651184,0.41210609674453735,0.45935773849487305,0.35024333000183105,0.5813702344894409,0.2747848927974701,0.4307807385921478,0.2808677554130554,0.5312787294387817,0.5383954644203186,0.4834100604057312,0.5351478457450867,0.5356772541999817,0.6439511179924011,0.47781023383140564,0.6390988230705261,0.5338133573532104,0.748896598815918,0.46846359968185425,0.7452654838562012
48,0.5077709555625916,0.37946459650993347,0.5462650060653687,0.4143325984477997,0.5703694820404053,0.3487706184387207,0.4678618907928467,0.42318183183670044,0.4642865061759949,0.35015732049942017,0.5829757452011108,0.2762256860733032,0.43758726119995117,0.2787904143333435,0.5348174571990967,0.5452359914779663,0.48461902141571045,0.5433396697044373,0.5391370058059692,0.634917140007019,0.46846795082092285,0.6373776197433472,0.539343535900116,0.7444032430648804,0.4697954058647156,0.7474843263626099
49,0.5076199173927307,0.37526270747184753,0.5483464002609253,0.4171851873397827,0.5731348395347595,0.34733352065086365,0.47033947706222534,0.42665016651153564,0.45593199133872986,0.33556172251701355,0.5831538438796997,0.2776874899864197,0.439767062664032,0.2755301594734192,0.5335227251052856,0.545680582523346,0.48660609126091003,0.5446665287017822,0.5289185643196106,0.6181113719940186,0.47674840688705444,0.6244032382965088,0.5377410650253296,0.7419368028640747,0.4695206582546234,0.7435442805290222
50,0.5122445225715637,0.385349839925766,0.5449103116989136,0.42559289932250977,0.5729051232337952,0.35787326097488403,0.47701677680015564,0.4312775731086731,0.4600430130958557,0.35754165053367615,0.5858432054519653,0.2869029641151428,0.4410778880119324,0.28918859362602234,0.5314639210700989,0.5513527393341064,0.4859466552734375,0.5479525327682495,0.5322998762130737,0.635205864906311,0.47300881147384644,0.6348681449890137,0.5380022525787354,0.7454738616943359,0.46730005741119385,0.7452818751335144
51,0.5024756193161011,0.38488250970840454,0.5441869497299194,0.42018216848373413,0.5743657350540161,0.3587055802345276,0.46774208545684814,0.4307269752025604,0.4570387601852417,0.347113698720932,0.5885549187660217,0.2788931131362915,0.43453699350357056,0.2870161831378937,0.5305595397949219,0.5500606298446655,0.4861137866973877,0.5491126179695129,0.530665397644043,0.6367678642272949,0.4698883295059204,0.6371177434921265,0.5374490022659302,0.7443642020225525,0.4697921872138977,0.745061993598938
52,0.5145951509475708,0.3792479932308197,0.5485022664070129,0.4221203327178955,0.5769212245941162,0.3510361611843109,0.47115594148635864,0.43169960379600525,0.4540228247642517,0.34269285202026367,0.5880070328712463,0.27860209345817566,0.43197375535964966,0.2904373109340668,0.5294680595397949,0.5518109798431396,0.48447197675704956,0.5522400736808777,0.530503511428833,0.6375302076339722,0.4711727499961853,0.6401966214179993,0.5385413765907288,0.7421886324882507,0.4697018265724182,0.7448140978813171
53,0.5015581846237183,0.3970751166343689,0.5450568795204163,0.43030378222465515,0.5758621692657471,0.360942542552948,0.4647786021232605,0.43160533905029297,0.44680511951446533,0.35179758071899414,0.5843514800071716,0.29723209142684937,0.43254411220550537,0.2951986491680145,0.5268961191177368,0.5545699596405029,0.48503822088241577,0.5530544519424438,0.5241468548774719,0.6381223201751709,0.4717770516872406,0.6372420787811279,0.5357121229171753,0.7429858446121216,0.4682597815990448,0.7443028688430786
54,0.503385066986084,0.3952106833457947,0.5406813025474548,0.43191394209861755,0.5756667852401733,0.35951587557792664,0.4660879075527191,0.43730753660202026,0.44846034049987793,0.3560304045677185,0.5831593871116638,0.2984437942504883,0.43396639823913574,0.3017892837524414,0.5269440412521362,0.5629303455352783,0.4832194745540619,0.5638594627380371,0.5225162506103516,0.6407804489135742,0.4745868146419525,0.6445589065551758,0.5376660227775574,0.7414771914482117,0.47020477056503296,0.7450017929077148
55,0.5022609233856201,0.4034665822982788,0.5394282341003418,0.44504937529563904,0.5720982551574707,0.3728780746459961,0.46705055236816406,0.4502859115600586,0.45082783699035645,0.3811222314834595,0.5871381759643555,0.31859686970710754,0.43270039558410645,0.31783056259155273,0.525214672088623,0.5658791661262512,0.4856652021408081,0.5674439668655396,0.524066150188446,0.6411861777305603,0.4747360348701477,0.6442074179649353,0.5383716821670532,0.7406431436538696,0.4680405855178833,0.7437115907669067
56,0.509938657283783,0.40925133228302,0.5460377931594849,0.4513331651687622,0.5770629048347473,0.3738638758659363,0.4669313132762909,0.4533514976501465,0.44849011301994324,0.375948429107666,0.5887449979782104,0.3221902549266815,0.43444713950157166,0.3214252293109894,0.5277212262153625,0.5678722858428955,0.48467642068862915,0.5692901015281677,0.5265579223632812,0.6419426798820496,0.46784231066703796,0.6490839123725891,0.539898693561554,0.7405530214309692,0.4698639512062073,0.7443044185638428
57,0.5117219090461731,0.41053909063339233,0.5476862192153931,0.4518381357192993,0.5773535966873169,0.3821735382080078,0.4750917851924896,0.45255130529403687,0.4492357671260834,0.37627947330474854,0.5860081911087036,0.325650691986084,0.43722325563430786,0.32386279106140137,0.5254461765289307,0.5720208883285522,0.4860045909881592,0.5711122155189514,0.5254452228546143,0.6503170728683472,0.47618407011032104,0.6445895433425903,0.5364483594894409,0.7442060708999634,0.46690255403518677,0.7454845905303955
