FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
17,0.5049967169761658,0.3709966540336609,0.48254895210266113,0.4052219092845917,0.46369343996047974,0.45358526706695557,0.536710262298584,0.40712714195251465,0.5641056895256042,0.4622196853160858,0.47474202513694763,0.5036195516586304,0.5712742805480957,0.49856019020080566,0.490792840719223,0.5013625025749207,0.5354740023612976,0.5000653266906738,0.49671539664268494,0.5913088321685791,0.5342198014259338,0.5856876373291016,0.49138447642326355,0.6655593514442444,0.5416594743728638,0.6628354787826538
18,0.5045182108879089,0.3701891303062439,0.4837113320827484,0.40453773736953735,0.4633493423461914,0.452867329120636,0.5376896858215332,0.4059266746044159,0.5657821893692017,0.46063172817230225,0.4743456244468689,0.5031922459602356,0.5756387710571289,0.49764642119407654,0.49062395095825195,0.5014430284500122,0.5350560545921326,0.49988552927970886,0.496264785528183,0.5913530588150024,0.5346059799194336,0.5868015289306641,0.4916651248931885,0.6656612753868103,0.5420227646827698,0.6629480123519897
19,0.5028421878814697,0.36924219131469727,0.4831086993217468,0.40293455123901367,0.46383461356163025,0.45224905014038086,0.5368887186050415,0.40503978729248047,0.5657393932342529,0.4600141644477844,0.47506392002105713,0.5031664371490479,0.5737345218658447,0.4991772770881653,0.4902263283729553,0.5000279545783997,0.5333778262138367,0.49886900186538696,0.49367913603782654,0.5896802544593811,0.5316311120986938,0.5880776643753052,0.4911983013153076,0.6629633903503418,0.541028618812561,0.6605271100997925
20,0.5034445524215698,0.37039241194725037,0.48295092582702637,0.40424346923828125,0.46309882402420044,0.4509073495864868,0.5379431843757629,0.40595167875289917,0.5631647109985352,0.46026474237442017,0.4730955958366394,0.5013864040374756,0.5489431619644165,0.5061914324760437,0.4916548430919647,0.4996282458305359,0.5371537208557129,0.49872690439224243,0.4950752258300781,0.5899425745010376,0.5363749861717224,0.5859254598617554,0.49045509099960327,0.668565034866333,0.542301595211029,0.6622059941291809
21,0.5026549100875854,0.37079113721847534,0.48331698775291443,0.4053501784801483,0.4627710282802582,0.4511103630065918,0.5375980734825134,0.4070051908493042,0.5630318522453308,0.4615587592124939,0.4727378487586975,0.5012087821960449,0.5461416244506836,0.5051047801971436,0.49125728011131287,0.5025333166122437,0.5368423461914062,0.5014111995697021,0.4941670894622803,0.5833888649940491,0.5377670526504517,0.5794032216072083,0.49075207114219666,0.6660168170928955,0.5418970584869385,0.6645689010620117
22,0.5020909905433655,0.3698766827583313,0.4861477315425873,0.4048280715942383,0.4651561379432678,0.4506172835826874,0.5358945727348328,0.40615296363830566,0.5650894641876221,0.4596589505672455,0.4730517864227295,0.4990275800228119,0.5459968447685242,0.500844419002533,0.49157994985580444,0.5021480917930603,0.5328586101531982,0.5003698468208313,0.49353718757629395,0.5821293592453003,0.5310847759246826,0.5807904005050659,0.4903293251991272,0.6644073724746704,0.5335021018981934,0.6634286642074585
23,0.501818060874939,0.3702671527862549,0.48891234397888184,0.40449148416519165,0.4660429358482361,0.4505828320980072,0.5372512936592102,0.40655338764190674,0.5669726729393005,0.4615875482559204,0.4715260863304138,0.500800371170044,0.5438680648803711,0.5051838159561157,0.49492841958999634,0.5006505250930786,0.5338963270187378,0.5010890960693359,0.4962352514266968,0.5819173455238342,0.529412031173706,0.5814167261123657,0.4927470088005066,0.6633561849594116,0.5322184562683105,0.6628766059875488
24,0.4990857243537903,0.3684791326522827,0.5388686656951904,0.40644019842147827,0.5601232647895813,0.4551551938056946,0.47823566198349,0.40847402811050415,0.46809452772140503,0.4502612352371216,0.5564349293708801,0.4906807839870453,0.4716850221157074,0.49889516830444336,0.5339118838310242,0.5037958025932312,0.49021458625793457,0.505874514579773,0.5341836214065552,0.5800485014915466,0.48609933257102966,0.5795408487319946,0.5391382575035095,0.6626226902008057,0.4836732745170593,0.6577774286270142
25,0.4973529577255249,0.37523362040519714,0.5354223251342773,0.4095224142074585,0.553775429725647,0.45640838146209717,0.48193007707595825,0.4100540280342102,0.4680115878582001,0.45122382044792175,0.5530446767807007,0.4967021942138672,0.4681287407875061,0.4967925250530243,0.5319570899009705,0.503609836101532,0.4902949333190918,0.5057699084281921,0.5315837264060974,0.5837165713310242,0.48668092489242554,0.5855640769004822,0.5375741720199585,0.6630368232727051,0.48319587111473083,0.6626925468444824
26,0.4971018433570862,0.37796053290367126,0.532856285572052,0.40845727920532227,0.5500162839889526,0.45542821288108826,0.4852909743785858,0.40933677554130554,0.46975409984588623,0.4508170485496521,0.5522708892822266,0.5034403800964355,0.4750027656555176,0.4965594410896301,0.5306674838066101,0.5002812147140503,0.4939020872116089,0.5030732750892639,0.5282269716262817,0.5772427320480347,0.4925267696380615,0.5780019164085388,0.5341389775276184,0.6607582569122314,0.4859023988246918,0.6598918437957764
27,0.4974011182785034,0.3768748641014099,0.5306373238563538,0.40796372294425964,0.549431324005127,0.45651739835739136,0.48926472663879395,0.4088880717754364,0.4709945321083069,0.4504774510860443,0.5513203740119934,0.5039200782775879,0.4745646119117737,0.497108519077301,0.531535804271698,0.4986593723297119,0.4960365891456604,0.5018844604492188,0.5275754332542419,0.5763695240020752,0.49459490180015564,0.5777087807655334,0.5346208810806274,0.6600005030632019,0.48763352632522583,0.6588934659957886
28,0.4967211186885834,0.3763282299041748,0.5299128890037537,0.4078994393348694,0.5498950481414795,0.45544371008872986,0.4884609580039978,0.4089376628398895,0.4731315076351166,0.45885169506073,0.5525757074356079,0.5005221366882324,0.47683101892471313,0.4960585832595825,0.5312398672103882,0.49897176027297974,0.4959617555141449,0.5022091269493103,0.52756667137146,0.5769959688186646,0.49531400203704834,0.5786392092704773,0.5340694785118103,0.6615007519721985,0.4885752201080322,0.6601542234420776
29,0.49764975905418396,0.3767089545726776,0.5343254804611206,0.4086662232875824,0.5497660636901855,0.45535552501678467,0.48236939311027527,0.40870749950408936,0.46935003995895386,0.4507533311843872,0.5552935004234314,0.5004973411560059,0.4741504192352295,0.4973059892654419,0.5318900942802429,0.500745952129364,0.4918810725212097,0.5036115050315857,0.5309573411941528,0.5796557664871216,0.4897964894771576,0.5813952684402466,0.5379921197891235,0.6621540784835815,0.4838080406188965,0.6614505052566528
30,0.4980531930923462,0.37757647037506104,0.5351920127868652,0.40924546122550964,0.549228310585022,0.455941766500473,0.4815319776535034,0.4095612168312073,0.46942269802093506,0.4516710937023163,0.5548560619354248,0.5006835460662842,0.47469255328178406,0.4984026551246643,0.5321841835975647,0.5030531883239746,0.4917066693305969,0.5054653286933899,0.5326476097106934,0.582161545753479,0.48945125937461853,0.5836610794067383,0.5382958650588989,0.6623803973197937,0.4822622537612915,0.6639220118522644
31,0.49747058749198914,0.3778601288795471,0.5339584350585938,0.4090837240219116,0.5484013557434082,0.455571711063385,0.4811646640300751,0.4089522063732147,0.4684118926525116,0.4513570964336395,0.552757203578949,0.5016058683395386,0.4751802384853363,0.49843868613243103,0.5311747193336487,0.502062201499939,0.49168914556503296,0.5044811367988586,0.5311528444290161,0.5810840725898743,0.49057620763778687,0.5828826427459717,0.5370222330093384,0.6624273657798767,0.48295336961746216,0.6642573475837708
32,0.496606707572937,0.3777443766593933,0.5320363640785217,0.40963053703308105,0.5488066673278809,0.4573354721069336,0.48462972044944763,0.4095032811164856,0.4696977734565735,0.45168906450271606,0.5492128729820251,0.5033717155456543,0.47704359889030457,0.49853843450546265,0.5308632254600525,0.5019287467002869,0.49467533826828003,0.5045608282089233,0.528188943862915,0.5797006487846375,0.4952913224697113,0.5810891389846802,0.5331308245658875,0.6617727875709534,0.4871661067008972,0.6642336249351501
33,0.49780139327049255,0.3756038546562195,0.5348972082138062,0.408528208732605,0.5496950149536133,0.45385128259658813,0.4781426191329956,0.40849289298057556,0.4674881100654602,0.4505321681499481,0.5540490746498108,0.5020840167999268,0.4741166830062866,0.4995790123939514,0.5310958623886108,0.5043529868125916,0.49098679423332214,0.5069684982299805,0.5328359603881836,0.5828284025192261,0.4883212447166443,0.584618091583252,0.5433372855186462,0.6610862612724304,0.48317795991897583,0.6645771265029907
34,0.496737003326416,0.3757888972759247,0.5342355966567993,0.4081619381904602,0.5533179640769958,0.45457911491394043,0.48056846857070923,0.4084511697292328,0.4666810631752014,0.45179808139801025,0.5562574863433838,0.5013277530670166,0.47457432746887207,0.49904513359069824,0.5313553810119629,0.5016157627105713,0.49228179454803467,0.5049078464508057,0.5335784554481506,0.579707145690918,0.49292367696762085,0.581290602684021,0.5370229482650757,0.6622494459152222,0.48585665225982666,0.6633809208869934
35,0.4972469210624695,0.3752298355102539,0.5363756418228149,0.40782809257507324,0.5561213493347168,0.454097718000412,0.4801444709300995,0.40903306007385254,0.46686118841171265,0.45196136832237244,0.5522882342338562,0.4955518841743469,0.4735122323036194,0.5019721388816833,0.5335099101066589,0.5042272210121155,0.4928670823574066,0.5063718557357788,0.5367005467414856,0.5821821093559265,0.4916529059410095,0.5837121605873108,0.5453334450721741,0.6624618768692017,0.4844284951686859,0.6640858054161072
36,0.49879324436187744,0.3654472529888153,0.5386888980865479,0.40510374307632446,0.5571988821029663,0.45205599069595337,0.4783857762813568,0.40696704387664795,0.46789634227752686,0.4488365650177002,0.559974193572998,0.48877954483032227,0.47235438227653503,0.5013424754142761,0.5333704948425293,0.5027819871902466,0.4903682470321655,0.5055314302444458,0.5333118438720703,0.5792365074157715,0.48655080795288086,0.5801456570625305,0.5434993505477905,0.6638097167015076,0.48447221517562866,0.6594066619873047
37,0.4986095130443573,0.3666415810585022,0.5363494157791138,0.40574073791503906,0.5536388754844666,0.45037099719047546,0.4807530343532562,0.40702348947525024,0.46964889764785767,0.4575599133968353,0.5557581186294556,0.4947633445262909,0.47280317544937134,0.4990480840206146,0.5321686267852783,0.503350019454956,0.491359680891037,0.5056290626525879,0.5358206629753113,0.5782641172409058,0.4892549514770508,0.5776774287223816,0.544671356678009,0.6617928743362427,0.4853942394256592,0.6644916534423828
38,0.49781185388565063,0.366054505109787,0.5360170602798462,0.4046991467475891,0.553686261177063,0.4501013457775116,0.48047372698783875,0.4056972861289978,0.46943533420562744,0.4562869966030121,0.575999915599823,0.5020958781242371,0.4726858139038086,0.5006017684936523,0.5341322422027588,0.5042037963867188,0.49192678928375244,0.5054241418838501,0.5368260145187378,0.5842063426971436,0.49361562728881836,0.5885077118873596,0.5455378293991089,0.6627838015556335,0.4863567352294922,0.659752368927002
39,0.49676549434661865,0.36688458919525146,0.5322104692459106,0.4055723547935486,0.5531481504440308,0.45030900835990906,0.4821685552597046,0.406341552734375,0.46574482321739197,0.458422988653183,0.5614743232727051,0.49779707193374634,0.47140026092529297,0.49972206354141235,0.5315790176391602,0.501009464263916,0.4937822222709656,0.5033401846885681,0.5350889563560486,0.5839618444442749,0.49895307421684265,0.5863621234893799,0.545151948928833,0.662757396697998,0.4889957308769226,0.6644622087478638
40,0.49661916494369507,0.3663957715034485,0.5302572250366211,0.4046395719051361,0.5539043545722961,0.4495261609554291,0.4842183291912079,0.40492188930511475,0.4659610688686371,0.45436739921569824,0.5757511854171753,0.4975627064704895,0.4693603515625,0.49494481086730957,0.5316943526268005,0.4996992349624634,0.4934989809989929,0.5010247230529785,0.5328853726387024,0.5821624994277954,0.4968113601207733,0.5843709707260132,0.5448377132415771,0.6613882780075073,0.489595502614975,0.6631726026535034
41,0.49720343947410583,0.36683425307273865,0.5215908885002136,0.4035559594631195,0.5487309694290161,0.44925516843795776,0.49573689699172974,0.40482211112976074,0.47257721424102783,0.45209068059921265,0.5618776082992554,0.4951048493385315,0.4725903868675232,0.49574658274650574,0.5285056829452515,0.49784719944000244,0.5027980208396912,0.4984464645385742,0.5315907001495361,0.5829738974571228,0.5015887022018433,0.5848163962364197,0.5298333168029785,0.660408079624176,0.49346470832824707,0.6645009517669678
42,0.49897634983062744,0.36692410707473755,0.5275775194168091,0.4042930603027344,0.5494328737258911,0.44884586334228516,0.4883871078491211,0.40352746844291687,0.46837496757507324,0.4538637399673462,0.5637363791465759,0.4989733397960663,0.4706757068634033,0.4974403381347656,0.529819667339325,0.4983024597167969,0.4972103238105774,0.4986916184425354,0.5325772166252136,0.5833948254585266,0.49851834774017334,0.586154580116272,0.5439721941947937,0.6622790098190308,0.49122294783592224,0.6638104319572449
43,0.4996618926525116,0.36769232153892517,0.5278702974319458,0.40569600462913513,0.549582302570343,0.4492039382457733,0.49018150568008423,0.4041699767112732,0.4681708812713623,0.45354515314102173,0.5741947889328003,0.49821123480796814,0.46368640661239624,0.49601849913597107,0.5303337574005127,0.49899381399154663,0.4986346960067749,0.4994599223136902,0.5331058502197266,0.5827672481536865,0.49934646487236023,0.584958553314209,0.5438522696495056,0.6623721718788147,0.49150702357292175,0.6643264889717102
44,0.49858808517456055,0.3682541847229004,0.5143810510635376,0.4045559763908386,0.5431779026985168,0.4493055045604706,0.49990248680114746,0.40331047773361206,0.47509992122650146,0.45249199867248535,0.5610364675521851,0.4981845021247864,0.4628697633743286,0.4895220696926117,0.5234456658363342,0.4984843134880066,0.5051062703132629,0.49936506152153015,0.5222428441047668,0.5829522609710693,0.4993969202041626,0.5838802456855774,0.5240849256515503,0.6617714166641235,0.4973949193954468,0.664509654045105
45,0.4983910322189331,0.36869555711746216,0.5131013989448547,0.40223070979118347,0.5219626426696777,0.45243197679519653,0.507434606552124,0.4025934934616089,0.5037422180175781,0.4503377676010132,0.5660271048545837,0.496041476726532,0.464742511510849,0.49151426553726196,0.5155620574951172,0.4975905418395996,0.5111058950424194,0.4963117241859436,0.5134903192520142,0.5791370868682861,0.5046323537826538,0.58056640625,0.505131721496582,0.6666867733001709,0.5036176443099976,0.6617821455001831
46,0.4971294105052948,0.36855548620224,0.5134274959564209,0.40188705921173096,0.5419118404388428,0.4511701464653015,0.5085213780403137,0.40357911586761475,0.5082737803459167,0.45223236083984375,0.5669457316398621,0.5009756088256836,0.4631986618041992,0.4957372844219208,0.5153736472129822,0.49895426630973816,0.5091567635536194,0.49877697229385376,0.5135555267333984,0.5819553732872009,0.5022864937782288,0.5834089517593384,0.5061061382293701,0.6682481169700623,0.5022420883178711,0.6646221876144409
47,0.4982759654521942,0.36894795298576355,0.5006152391433716,0.4031444489955902,0.47114595770835876,0.4536789655685425,0.5222697854042053,0.4028337895870209,0.5543745756149292,0.45054981112480164,0.45735251903533936,0.490973562002182,0.5886958837509155,0.4911024272441864,0.5025190114974976,0.493959903717041,0.5267615914344788,0.4936870336532593,0.4976586699485779,0.585411787033081,0.5281246900558472,0.5838406085968018,0.4908004701137543,0.6684181690216064,0.5417075753211975,0.6617416739463806
48,0.5026774406433105,0.3660815358161926,0.5226517915725708,0.40164369344711304,0.5509651899337769,0.449912428855896,0.5031498670578003,0.4040791988372803,0.47389960289001465,0.4569377303123474,0.5912317037582397,0.4901927709579468,0.45624789595603943,0.4919518828392029,0.5273599624633789,0.49539369344711304,0.5046348571777344,0.496573269367218,0.5260471701622009,0.5763734579086304,0.4972543716430664,0.5787068605422974,0.5265603065490723,0.6664619445800781,0.5017588138580322,0.6639055609703064
49,0.5040087699890137,0.36776161193847656,0.5276232957839966,0.4024500250816345,0.556130588054657,0.44885870814323425,0.49981892108917236,0.4052036702632904,0.47019657492637634,0.45340320467948914,0.5955631732940674,0.48545798659324646,0.4506521224975586,0.4849264323711395,0.5310816764831543,0.49700814485549927,0.5040868520736694,0.49663400650024414,0.5297031998634338,0.5752274990081787,0.4999600052833557,0.5863446593284607,0.5303346514701843,0.6670712828636169,0.5001746416091919,0.6653480529785156
50,0.5033278465270996,0.3671945035457611,0.5094640254974365,0.40025758743286133,0.4935276210308075,0.4474859833717346,0.5183314681053162,0.4001028537750244,0.5389004945755005,0.445434033870697,0.5934052467346191,0.4769206643104553,0.5970876216888428,0.4771360754966736,0.5087776184082031,0.49560093879699707,0.515492856502533,0.49477535486221313,0.5069007873535156,0.5786943435668945,0.5205401182174683,0.5802276134490967,0.502371609210968,0.6691190600395203,0.5099490880966187,0.6667965650558472
51,0.5052584409713745,0.36799344420433044,0.5340278148651123,0.39869964122772217,0.5747714638710022,0.444068968296051,0.49200308322906494,0.4049924612045288,0.46482646465301514,0.44441866874694824,0.6010189056396484,0.4647860527038574,0.44328898191452026,0.4659218490123749,0.5330296754837036,0.49451935291290283,0.49857744574546814,0.4947487711906433,0.5303082466125488,0.5767704248428345,0.5000160932540894,0.580842137336731,0.5328433513641357,0.6617934703826904,0.49332043528556824,0.6662079095840454
52,0.5048518180847168,0.3665459156036377,0.519091010093689,0.3947650194168091,0.5210213661193848,0.45121753215789795,0.5044800043106079,0.39858269691467285,0.4876667261123657,0.4377921223640442,0.5315588712692261,0.4636269509792328,0.5026870369911194,0.4584892988204956,0.5177590250968933,0.495200514793396,0.5073153972625732,0.4942482113838196,0.5078100562095642,0.5774445533752441,0.5089330077171326,0.5797984004020691,0.5025128126144409,0.6660280227661133,0.5172343850135803,0.6603866815567017
53,0.505801260471344,0.3625599145889282,0.5353251695632935,0.3967556953430176,0.5351694822311401,0.42769700288772583,0.4973766803741455,0.3955625891685486,0.47969454526901245,0.42067110538482666,0.5310960412025452,0.4238250255584717,0.482317179441452,0.4196448028087616,0.5314913988113403,0.4877261817455292,0.4987960755825043,0.4871898591518402,0.5215396881103516,0.5752676129341125,0.49937400221824646,0.5743557214736938,0.527754545211792,0.6650604009628296,0.4962809979915619,0.6642249822616577
54,0.506117045879364,0.36173856258392334,0.536878764629364,0.393074095249176,0.5476232171058655,0.4149325489997864,0.4984244704246521,0.38979029655456543,0.4662463068962097,0.4003557860851288,0.5125414133071899,0.3949309289455414,0.46236857771873474,0.3867497146129608,0.5334398150444031,0.48258286714553833,0.5035385489463806,0.482144832611084,0.5248225927352905,0.5691543221473694,0.49773991107940674,0.5702244639396667,0.5274198055267334,0.661772608757019,0.49730321764945984,0.657950758934021
55,0.5153176784515381,0.36395272612571716,0.5490222573280334,0.39762672781944275,0.5561686158180237,0.4197375774383545,0.49452102184295654,0.3908643424510956,0.4615864157676697,0.39703211188316345,0.5340771675109863,0.3751276731491089,0.49078819155693054,0.3741742968559265,0.5415703058242798,0.49036574363708496,0.5016167163848877,0.4887031018733978,0.5385318994522095,0.5694361925125122,0.4960814416408539,0.568929135799408,0.5453006625175476,0.6596006155014038,0.49494266510009766,0.6639702320098877
56,0.5107859373092651,0.35377687215805054,0.517006516456604,0.37303563952445984,0.515631914138794,0.3872435986995697,0.5163934230804443,0.377983421087265,0.5124553442001343,0.3862663209438324,0.5026257038116455,0.38779234886169434,0.49988967180252075,0.3873703181743622,0.5319713950157166,0.469002366065979,0.5308727025985718,0.470102995634079,0.5221405029296875,0.538949191570282,0.5284918546676636,0.5400781631469727,0.5195310115814209,0.6130932569503784,0.5212083458900452,0.6109717488288879
57,0.49932965636253357,0.3600270450115204,0.5122184753417969,0.38189801573753357,0.5287075042724609,0.4632450342178345,0.5089928507804871,0.3832877278327942,0.5324909687042236,0.4603906571865082,0.5356099009513855,0.4876362681388855,0.5373029708862305,0.48490244150161743,0.5267338752746582,0.49448853731155396,0.5262308120727539,0.48930031061172485,0.5214571952819824,0.5584935545921326,0.5229958891868591,0.5581783056259155,0.5240408778190613,0.6486153602600098,0.5251436233520508,0.6471325755119324
