FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
27,0.5314891338348389,0.3650481402873993,0.5726854205131531,0.4134911894798279,0.601670503616333,0.45669540762901306,0.4973467290401459,0.41152438521385193,0.46182578802108765,0.4520249366760254,0.6087604761123657,0.48448532819747925,0.4208173155784607,0.4869629144668579,0.5560569763183594,0.5203224420547485,0.5015466809272766,0.5186473727226257,0.5606132745742798,0.6236172318458557,0.4964381158351898,0.6248981952667236,0.5717818737030029,0.7340515851974487,0.4861026406288147,0.7433080673217773
28,0.5312404632568359,0.36487695574760437,0.5733857750892639,0.41204649209976196,0.6052902340888977,0.4484063386917114,0.49909675121307373,0.4107280969619751,0.4597165286540985,0.4510762393474579,0.6032735109329224,0.46108806133270264,0.4301183819770813,0.4695969223976135,0.5563337802886963,0.5217440724372864,0.5027408599853516,0.5204429626464844,0.5619311332702637,0.6233162879943848,0.49574756622314453,0.6240526437759399,0.5736647844314575,0.7343010902404785,0.4857174754142761,0.7432176470756531
29,0.5292375683784485,0.36600860953330994,0.5645588040351868,0.4084448516368866,0.6072658896446228,0.4354134798049927,0.5032011270523071,0.4128170907497406,0.4726230800151825,0.44315725564956665,0.6335322260856628,0.4260551631450653,0.4284554123878479,0.42914241552352905,0.5510953068733215,0.5192880630493164,0.5022194385528564,0.5181384682655334,0.5613890886306763,0.6296161413192749,0.4947989583015442,0.6277794241905212,0.5722768306732178,0.7346882224082947,0.4842929244041443,0.7423722743988037
30,0.5319297313690186,0.36499059200286865,0.5659021139144897,0.40805289149284363,0.6132020950317383,0.42947694659233093,0.5031973719596863,0.40965598821640015,0.4662278890609741,0.42669177055358887,0.6326048970222473,0.41739341616630554,0.43542182445526123,0.41789525747299194,0.5534144043922424,0.5165166258811951,0.5043544173240662,0.5175125598907471,0.5639122724533081,0.632416307926178,0.4967205226421356,0.6304463744163513,0.5722295641899109,0.7353544235229492,0.4869905412197113,0.7436935901641846
31,0.536759614944458,0.36335909366607666,0.575072705745697,0.41329437494277954,0.6228858232498169,0.41689664125442505,0.5034662485122681,0.40790772438049316,0.4537195563316345,0.40780138969421387,0.643312931060791,0.3951704502105713,0.43009671568870544,0.39628225564956665,0.5565150380134583,0.5134842395782471,0.5054581165313721,0.510571300983429,0.5628796219825745,0.6320021152496338,0.5010063648223877,0.6276434659957886,0.570202112197876,0.7350847721099854,0.4882975220680237,0.7425357103347778
32,0.5374231338500977,0.3615393340587616,0.5765995979309082,0.40844810009002686,0.6230350732803345,0.4045509696006775,0.5017342567443848,0.4026453197002411,0.4481406807899475,0.3950800597667694,0.646588146686554,0.372816801071167,0.4205237627029419,0.3742775619029999,0.5531331300735474,0.511343777179718,0.5011659860610962,0.508431077003479,0.5600910186767578,0.6277774572372437,0.5014265775680542,0.6287617087364197,0.5692030787467957,0.7348856925964355,0.4879453182220459,0.7416598200798035
33,0.5404483079910278,0.3651066720485687,0.5834720134735107,0.4101683497428894,0.6262776851654053,0.3911987543106079,0.5056233406066895,0.4048026204109192,0.4501948058605194,0.3877156376838684,0.6457967758178711,0.3461672067642212,0.4180985689163208,0.34056222438812256,0.5537443161010742,0.5119527578353882,0.5022220611572266,0.5092082023620605,0.5606884956359863,0.6334856152534485,0.4976573586463928,0.6321274638175964,0.5693344473838806,0.7375025749206543,0.48837846517562866,0.7436145544052124
34,0.5415146350860596,0.360684871673584,0.5775669813156128,0.40278613567352295,0.6233412623405457,0.38528725504875183,0.5084354877471924,0.3994714021682739,0.4545111060142517,0.38178586959838867,0.6449689865112305,0.33011743426322937,0.41817158460617065,0.326639860868454,0.5531835556030273,0.509961724281311,0.503746747970581,0.5082042217254639,0.5601809620857239,0.632784366607666,0.49851876497268677,0.6321922540664673,0.5683245658874512,0.7378722429275513,0.48889297246932983,0.7442691326141357
35,0.5394325852394104,0.36346837878227234,0.5737680196762085,0.39835530519485474,0.6246668696403503,0.35684359073638916,0.505140483379364,0.39763614535331726,0.45966506004333496,0.3770863711833954,0.6345203518867493,0.30875521898269653,0.4248496890068054,0.31087052822113037,0.5516923069953918,0.5150855183601379,0.5020373463630676,0.5139871835708618,0.5609818696975708,0.6307452917098999,0.4966663718223572,0.631993293762207,0.568098783493042,0.7370589971542358,0.4869139790534973,0.7452936172485352
36,0.5396656394004822,0.3602822721004486,0.5734322667121887,0.3940889537334442,0.6233025789260864,0.3632911145687103,0.5046448707580566,0.3955957293510437,0.46285712718963623,0.37368035316467285,0.6315252780914307,0.29519665241241455,0.4285999536514282,0.29895997047424316,0.5544036626815796,0.5144132375717163,0.5039850473403931,0.5126829147338867,0.5651293396949768,0.6221741437911987,0.49640166759490967,0.627524197101593,0.5692703723907471,0.7341688871383667,0.487663596868515,0.7428601980209351
37,0.5374120473861694,0.36222976446151733,0.5730592012405396,0.39835649728775024,0.6191387176513672,0.36204051971435547,0.5025004148483276,0.3958677649497986,0.4651373326778412,0.3531765937805176,0.6306657791137695,0.29485785961151123,0.4318554103374481,0.2815866470336914,0.550843358039856,0.5133266448974609,0.5025380253791809,0.511199951171875,0.5611650347709656,0.6275343298912048,0.49695318937301636,0.6318347454071045,0.5660158395767212,0.7338797450065613,0.4895431399345398,0.744184672832489
38,0.5352087616920471,0.3630152642726898,0.5705634951591492,0.39841967821121216,0.6180839538574219,0.3541199862957001,0.5008375644683838,0.395295113325119,0.47065621614456177,0.3445513844490051,0.6232268810272217,0.28476881980895996,0.43579789996147156,0.27887916564941406,0.5494668483734131,0.51372891664505,0.5018628835678101,0.512132465839386,0.5592879056930542,0.6262584924697876,0.4955120086669922,0.6294564604759216,0.5654487609863281,0.7329800128936768,0.48906296491622925,0.7439402937889099
39,0.5315648317337036,0.36683782935142517,0.5693316459655762,0.3992968499660492,0.6192021369934082,0.34686359763145447,0.5007961988449097,0.3969458043575287,0.47977250814437866,0.3458572328090668,0.622546911239624,0.2771483063697815,0.4489307999610901,0.27928662300109863,0.5490424633026123,0.5132113695144653,0.500800371170044,0.5119266510009766,0.5586354732513428,0.6252070665359497,0.49414414167404175,0.6291131377220154,0.5662328600883484,0.7320244312286377,0.4889812469482422,0.7440774440765381
40,0.5282639861106873,0.3666960895061493,0.5705470442771912,0.3977520167827606,0.6177650690078735,0.3374353349208832,0.4991469383239746,0.39389869570732117,0.47852474451065063,0.3380025029182434,0.6171330213546753,0.26970383524894714,0.45417696237564087,0.2773488759994507,0.5457763671875,0.5172572135925293,0.4979895055294037,0.5169026851654053,0.5558817982673645,0.6352255344390869,0.49105387926101685,0.6367260217666626,0.5666689872741699,0.7334848642349243,0.4878358840942383,0.7450025081634521
41,0.5304864645004272,0.36627110838890076,0.5719412565231323,0.3934585750102997,0.6133407354354858,0.330966591835022,0.5010007619857788,0.3934313952922821,0.4836735427379608,0.33825498819351196,0.6152987480163574,0.26877379417419434,0.45579999685287476,0.27820542454719543,0.5465837717056274,0.5178539156913757,0.4996642768383026,0.5162659287452698,0.5571504235267639,0.6351644396781921,0.4928833842277527,0.6354589462280273,0.5658619403839111,0.7353459596633911,0.48834332823753357,0.7456673383712769
42,0.5279067754745483,0.3656342029571533,0.5705513954162598,0.3952144980430603,0.6135982275009155,0.32668209075927734,0.5016447305679321,0.3942549228668213,0.48192161321640015,0.33265429735183716,0.6133744120597839,0.26678088307380676,0.46114271879196167,0.28013455867767334,0.5471158027648926,0.5170899033546448,0.5004427433013916,0.5174691677093506,0.5575198531150818,0.634826123714447,0.4928918778896332,0.6351284980773926,0.5656932592391968,0.7364567518234253,0.4878205955028534,0.7455765604972839
43,0.5282084941864014,0.36692675948143005,0.5712934732437134,0.39552411437034607,0.6115267872810364,0.3306402266025543,0.5023293495178223,0.39597901701927185,0.485025018453598,0.33078137040138245,0.6180371642112732,0.26699724793434143,0.4516447186470032,0.27063778042793274,0.5473347902297974,0.517578661441803,0.4999644160270691,0.5176761150360107,0.5590249300003052,0.6357767581939697,0.49119651317596436,0.6363223791122437,0.5661519765853882,0.7367514371871948,0.4877815842628479,0.7456487417221069
44,0.5312755107879639,0.3653421401977539,0.5745840072631836,0.3931207060813904,0.6098746061325073,0.32764357328414917,0.5041341781616211,0.3940950632095337,0.4909207820892334,0.32850807905197144,0.6113899350166321,0.26641935110092163,0.4514892101287842,0.272988498210907,0.5485125780105591,0.5164638757705688,0.5012510418891907,0.5167155265808105,0.5584026575088501,0.6356857419013977,0.49248623847961426,0.6364231109619141,0.5658034086227417,0.737755537033081,0.48900339007377625,0.7463175654411316
45,0.5321349501609802,0.36635321378707886,0.5741332769393921,0.39420515298843384,0.6023463010787964,0.3258117735385895,0.5052104592323303,0.3958278298377991,0.4868229627609253,0.32535284757614136,0.6083312034606934,0.26274609565734863,0.46309077739715576,0.26951971650123596,0.5489581823348999,0.5162427425384521,0.5026139616966248,0.516696035861969,0.5584371089935303,0.6354755163192749,0.49351024627685547,0.634924590587616,0.5658055543899536,0.7378631830215454,0.49003082513809204,0.7461182475090027
46,0.5335791707038879,0.3640541434288025,0.5738813281059265,0.388979971408844,0.6005221605300903,0.3271690905094147,0.504971444606781,0.393496036529541,0.4894092082977295,0.32440823316574097,0.6099745035171509,0.2613607347011566,0.4673554301261902,0.27857667207717896,0.5515839457511902,0.5170323252677917,0.5029676556587219,0.5147932171821594,0.558948278427124,0.6350084543228149,0.49256885051727295,0.6346333622932434,0.5666452050209045,0.7380456924438477,0.4902854561805725,0.746529221534729
47,0.5328163504600525,0.363939106464386,0.5725651383399963,0.3886416554450989,0.6012794971466064,0.3267495930194855,0.5047024488449097,0.39143216609954834,0.48947322368621826,0.3270720839500427,0.6077589988708496,0.26204758882522583,0.4668249487876892,0.2784923315048218,0.5482717156410217,0.5151376724243164,0.5017819404602051,0.5163981914520264,0.5577936768531799,0.6358228921890259,0.4927220344543457,0.6355061531066895,0.5655434131622314,0.7391972541809082,0.4896974265575409,0.7470606565475464
48,0.5306434035301208,0.36318811774253845,0.5754660367965698,0.38941800594329834,0.5995476245880127,0.3176588714122772,0.5010525584220886,0.3935447335243225,0.49251970648765564,0.32514485716819763,0.6031579375267029,0.25420302152633667,0.4722362160682678,0.26454585790634155,0.5524669885635376,0.5187249183654785,0.5041732788085938,0.5163173675537109,0.5600546598434448,0.6345300078392029,0.49391019344329834,0.6325674653053284,0.5664796829223633,0.7374982237815857,0.48921459913253784,0.7461735010147095
49,0.5324844121932983,0.3625669479370117,0.5770591497421265,0.38882049918174744,0.6018381118774414,0.321222186088562,0.501065731048584,0.3915932774543762,0.48811957240104675,0.3240748643875122,0.6016597747802734,0.2570740282535553,0.4719198942184448,0.2618004083633423,0.5536433458328247,0.5197301506996155,0.5034845471382141,0.5158818960189819,0.560707688331604,0.6349656581878662,0.4941853880882263,0.6312394142150879,0.5653760433197021,0.7361373901367188,0.48951125144958496,0.7457146048545837
50,0.5352355241775513,0.3618611991405487,0.5794256925582886,0.3864534795284271,0.6003023386001587,0.3181304931640625,0.5008052587509155,0.39051222801208496,0.4920414388179779,0.32042646408081055,0.6022553443908691,0.25288549065589905,0.4742088317871094,0.26501399278640747,0.5571789741516113,0.5192444324493408,0.5039770603179932,0.5160621404647827,0.566339910030365,0.6387301683425903,0.49367469549179077,0.6323339939117432,0.5669703483581543,0.7359840869903564,0.4872000813484192,0.7455810308456421
51,0.5334880352020264,0.35777613520622253,0.5819748044013977,0.3812122344970703,0.5994647145271301,0.31729570031166077,0.497594952583313,0.385741651058197,0.4936862587928772,0.3217231035232544,0.5969315767288208,0.2514193058013916,0.47365623712539673,0.26214373111724854,0.5548614263534546,0.517795205116272,0.5034606456756592,0.5155275464057922,0.5608749389648438,0.6382817029953003,0.4935012757778168,0.633833110332489,0.5658223032951355,0.7355077266693115,0.48762425780296326,0.7460371851921082
52,0.5368117094039917,0.354097843170166,0.5843578577041626,0.3778662383556366,0.6010228991508484,0.31645461916923523,0.499848335981369,0.3784130811691284,0.49113520979881287,0.3170566260814667,0.5995461344718933,0.25276803970336914,0.47481971979141235,0.26254773139953613,0.5569400787353516,0.5165386199951172,0.5038906335830688,0.51395583152771,0.5632089376449585,0.6359444856643677,0.49270862340927124,0.6320606470108032,0.5669046640396118,0.7356393337249756,0.48690587282180786,0.7454902529716492
53,0.5376616716384888,0.35839563608169556,0.5846443176269531,0.3829030394554138,0.5985015034675598,0.3226776123046875,0.4981691241264343,0.3838517367839813,0.4915655851364136,0.3245941996574402,0.5970730185508728,0.26133525371551514,0.47029563784599304,0.2670779824256897,0.5555965900421143,0.5146237015724182,0.5047575235366821,0.5126932263374329,0.5607948303222656,0.6341663599014282,0.4941990375518799,0.6304685473442078,0.5654729604721069,0.7366076707839966,0.4870017170906067,0.7456340193748474
54,0.5377359390258789,0.36150237917900085,0.5837838649749756,0.38502436876296997,0.5996242761611938,0.32506483793258667,0.4999891519546509,0.3858301043510437,0.49003300070762634,0.3253036141395569,0.5977080464363098,0.2638910412788391,0.4739018380641937,0.27968865633010864,0.5549904704093933,0.5160534977912903,0.5049402713775635,0.5143226385116577,0.5605325698852539,0.6336193680763245,0.4955206513404846,0.6297903060913086,0.5666869282722473,0.7347950339317322,0.48652538657188416,0.7473296523094177
55,0.537729024887085,0.36081838607788086,0.5835750102996826,0.3843762278556824,0.6000775098800659,0.3253730535507202,0.4994282126426697,0.38606274127960205,0.4889935255050659,0.32460328936576843,0.597808837890625,0.2632186710834503,0.47420936822891235,0.2798605263233185,0.5551925897598267,0.5139119625091553,0.5047685503959656,0.5126027464866638,0.5592707991600037,0.632843554019928,0.49561673402786255,0.6281316876411438,0.5662028193473816,0.734721302986145,0.48589515686035156,0.7469861507415771
56,0.5401200652122498,0.35552793741226196,0.5841318964958191,0.38347944617271423,0.5995438098907471,0.3210272490978241,0.5017435550689697,0.3833272457122803,0.48890620470046997,0.32286861538887024,0.600928008556366,0.2623855173587799,0.4714820384979248,0.27124452590942383,0.5542204976081848,0.5134789943695068,0.5042913556098938,0.5115293264389038,0.5592546463012695,0.6338915228843689,0.494920551776886,0.6313588619232178,0.5666316151618958,0.7364661693572998,0.48695454001426697,0.746030330657959
57,0.5412182807922363,0.3546154201030731,0.5842180252075195,0.38395366072654724,0.6002610921859741,0.31987330317497253,0.5024063587188721,0.3842471241950989,0.488120973110199,0.3227822184562683,0.597697377204895,0.2608078718185425,0.4727407395839691,0.27648434042930603,0.5549213886260986,0.5136536955833435,0.5039900541305542,0.5114739537239075,0.5610538721084595,0.6336023211479187,0.49577444791793823,0.6298144459724426,0.5678724646568298,0.735912024974823,0.485548734664917,0.7476770281791687
