FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5050127506256104,0.3606463670730591,0.534079909324646,0.3991774022579193,0.5155796408653259,0.36724382638931274,0.47764647006988525,0.39694076776504517,0.45913633704185486,0.3625938892364502,0.5249118208885193,0.34534916281700134,0.46143949031829834,0.32259055972099304,0.5249561071395874,0.5082708597183228,0.48615121841430664,0.5058203935623169,0.5186359286308289,0.5924562215805054,0.485831081867218,0.5892288684844971,0.5279901027679443,0.6653879880905151,0.4813095033168793,0.6636422872543335
11,0.506833553314209,0.3606247901916504,0.5362669825553894,0.3956148624420166,0.5359376668930054,0.36146992444992065,0.47811633348464966,0.3958861529827118,0.4595293700695038,0.3604867458343506,0.527135968208313,0.3411538600921631,0.45227932929992676,0.28511887788772583,0.5262628197669983,0.5081421136856079,0.4860790967941284,0.5058947801589966,0.5190644264221191,0.5927508473396301,0.48556095361709595,0.5895195007324219,0.5277737379074097,0.6669553518295288,0.48120102286338806,0.6630741953849792
12,0.5066656470298767,0.356650710105896,0.5387989282608032,0.39813753962516785,0.535841703414917,0.35871273279190063,0.4770069718360901,0.3935812711715698,0.458783358335495,0.33988112211227417,0.5446107983589172,0.2674633860588074,0.45530959963798523,0.27333563566207886,0.5259713530540466,0.507472813129425,0.48595356941223145,0.5046427845954895,0.5157068967819214,0.6004543304443359,0.48264920711517334,0.5942862033843994,0.5259787440299988,0.6669723391532898,0.4802778959274292,0.6627596616744995
13,0.506115198135376,0.3522157669067383,0.5328798294067383,0.3971278667449951,0.5100228786468506,0.35800033807754517,0.4800611734390259,0.39364147186279297,0.4588702321052551,0.3402038514614105,0.5381779670715332,0.27714550495147705,0.4554215371608734,0.2805343270301819,0.5249099135398865,0.5038284063339233,0.4867144823074341,0.5017678141593933,0.5170106887817383,0.5952816009521484,0.48488208651542664,0.5892784595489502,0.5275003910064697,0.6652432084083557,0.4810267388820648,0.6633719801902771
14,0.5038135051727295,0.3542587161064148,0.5315977334976196,0.39705199003219604,0.5091556906700134,0.36049553751945496,0.47926709055900574,0.3932949900627136,0.4580318331718445,0.34463590383529663,0.5097061395645142,0.3226180076599121,0.45403605699539185,0.28214186429977417,0.5227779746055603,0.5033395886421204,0.4860054850578308,0.5015221834182739,0.5158819556236267,0.5925512313842773,0.48374253511428833,0.5868493914604187,0.526872992515564,0.6672391891479492,0.4803653359413147,0.6619088053703308
15,0.5024319887161255,0.3552459478378296,0.5306233167648315,0.39783793687820435,0.509644091129303,0.3607885539531708,0.47381553053855896,0.3932691812515259,0.4571760892868042,0.3392934501171112,0.5247516632080078,0.33579254150390625,0.4529748857021332,0.28272902965545654,0.5213291049003601,0.5042098760604858,0.48465561866760254,0.502598762512207,0.5157766342163086,0.5934464931488037,0.4837547540664673,0.5880157947540283,0.526793360710144,0.6671623587608337,0.4803938865661621,0.6626392602920532
16,0.5001432299613953,0.3543241024017334,0.527698814868927,0.39658206701278687,0.5061423182487488,0.3589070737361908,0.47237318754196167,0.3933880925178528,0.4575310945510864,0.3371463418006897,0.5238097310066223,0.3352500796318054,0.4541299343109131,0.2837291955947876,0.5214331746101379,0.5043303370475769,0.4852483868598938,0.5027819871902466,0.5169597864151001,0.5944622755050659,0.48371538519859314,0.5882036685943604,0.5273585319519043,0.6671389937400818,0.47981709241867065,0.6621320843696594
17,0.49878472089767456,0.3554314374923706,0.5269831418991089,0.39686354994773865,0.505843997001648,0.3586989641189575,0.4747544229030609,0.3937861919403076,0.4569399952888489,0.336514413356781,0.5243546962738037,0.3348800837993622,0.4536149203777313,0.28465020656585693,0.5193711519241333,0.504693865776062,0.48344433307647705,0.5034111738204956,0.5154376029968262,0.594484806060791,0.48314687609672546,0.5885235071182251,0.5266883373260498,0.6670697927474976,0.47973787784576416,0.6626002788543701
18,0.5002766251564026,0.35458993911743164,0.5267763733863831,0.3956771790981293,0.5090467929840088,0.3584398925304413,0.4749027192592621,0.39312297105789185,0.45655786991119385,0.33625566959381104,0.525381326675415,0.33480530977249146,0.45403799414634705,0.28584736585617065,0.5199604630470276,0.5042399168014526,0.4837861955165863,0.5029956102371216,0.5166215896606445,0.5927720069885254,0.4836580753326416,0.5872532725334167,0.5264688730239868,0.6671062707901001,0.47939276695251465,0.6627933979034424
19,0.5018128156661987,0.3535337448120117,0.5293501019477844,0.3955429494380951,0.5100324153900146,0.35720598697662354,0.4762364625930786,0.3921910226345062,0.45733746886253357,0.3356326222419739,0.5334433317184448,0.2817823886871338,0.453948974609375,0.2841998338699341,0.5217406749725342,0.5043623447418213,0.4851137101650238,0.5030456185340881,0.5174776911735535,0.5926395654678345,0.4843047857284546,0.5867807865142822,0.5268413424491882,0.6668419241905212,0.47959813475608826,0.662650465965271
20,0.4971716105937958,0.35466787219047546,0.5233540534973145,0.3985558748245239,0.5069255232810974,0.35843437910079956,0.4736550450325012,0.3936723470687866,0.456156462430954,0.3346567153930664,0.5245379209518433,0.3351842761039734,0.4541047513484955,0.28708416223526,0.5176818370819092,0.5045686364173889,0.48356470465660095,0.5032820701599121,0.5157350897789001,0.5918715000152588,0.48391467332839966,0.5863766074180603,0.5272573232650757,0.6645646691322327,0.47919318079948425,0.6629413366317749
21,0.4990600049495697,0.3531345725059509,0.5255163908004761,0.3945561349391937,0.5095459222793579,0.3564845323562622,0.4745011031627655,0.3911231756210327,0.45637640357017517,0.33499008417129517,0.5262428522109985,0.33306431770324707,0.45329388976097107,0.286619633436203,0.5192765593528748,0.5035514831542969,0.48456424474716187,0.5023146271705627,0.5171474814414978,0.5918789505958557,0.4847852885723114,0.5862073302268982,0.5265594720840454,0.6670064926147461,0.4798242747783661,0.6630046367645264
22,0.5031235814094543,0.3519188165664673,0.5324034690856934,0.39590343832969666,0.5163547396659851,0.3550163507461548,0.47753292322158813,0.39278626441955566,0.45778509974479675,0.34078249335289,0.537032961845398,0.28316324949264526,0.4547247588634491,0.28423482179641724,0.522223949432373,0.5045603513717651,0.48523908853530884,0.502837061882019,0.5184620022773743,0.5935215950012207,0.48412656784057617,0.5874701738357544,0.5289796590805054,0.6645675301551819,0.479460209608078,0.663994550704956
23,0.5041753053665161,0.3546956777572632,0.5339382886886597,0.3966258466243744,0.5170532464981079,0.35711824893951416,0.4786694049835205,0.3956417739391327,0.45779427886009216,0.34237366914749146,0.5390350222587585,0.28534072637557983,0.4542521834373474,0.2846910059452057,0.5232056379318237,0.5068058967590332,0.4846588373184204,0.5041118860244751,0.5187222957611084,0.5959246158599854,0.4829558730125427,0.5894237160682678,0.5293007493019104,0.6657458543777466,0.4789019227027893,0.6649146676063538
24,0.5078906416893005,0.3551027774810791,0.542647123336792,0.39695975184440613,0.5417168736457825,0.3533012568950653,0.4812704026699066,0.3949086368083954,0.4594484269618988,0.33915433287620544,0.5395491123199463,0.27625253796577454,0.4557947516441345,0.27429065108299255,0.5267846584320068,0.504436194896698,0.4841490387916565,0.501454770565033,0.5183019638061523,0.5986989736557007,0.48276287317276,0.5932318568229675,0.5298752784729004,0.666003942489624,0.4804576635360718,0.6639882922172546
25,0.5065501928329468,0.36101430654525757,0.5366435647010803,0.3986528515815735,0.5430182814598083,0.3546019196510315,0.47553467750549316,0.3956293761730194,0.46056801080703735,0.3398509919643402,0.5452122688293457,0.2776287794113159,0.45306921005249023,0.2766833007335663,0.5228714346885681,0.5066759586334229,0.4817567765712738,0.5042376518249512,0.5153746604919434,0.5965412259101868,0.4810136556625366,0.5912988185882568,0.5270535945892334,0.668646514415741,0.4766976237297058,0.6660058498382568
26,0.5057274103164673,0.3605404794216156,0.5356902480125427,0.39766085147857666,0.5436385869979858,0.3556363582611084,0.47571370005607605,0.3954397141933441,0.46147045493125916,0.34195029735565186,0.5484097599983215,0.2775883972644806,0.4449336528778076,0.2759588956832886,0.5231778025627136,0.5067936182022095,0.48173999786376953,0.5045114159584045,0.515177845954895,0.5966578722000122,0.4810570478439331,0.5917916297912598,0.526725172996521,0.6680904626846313,0.476603239774704,0.6661083698272705
27,0.5027482509613037,0.3596898913383484,0.5323916077613831,0.3974248170852661,0.5390493869781494,0.35820040106773376,0.4738883972167969,0.3942563533782959,0.4606662690639496,0.3432641923427582,0.5432263612747192,0.27813616394996643,0.4534628391265869,0.2797909677028656,0.5224767923355103,0.5048816800117493,0.4818660616874695,0.5023786425590515,0.5141499638557434,0.5946428775787354,0.48131871223449707,0.5901105403900146,0.5262774229049683,0.6669844388961792,0.4777067303657532,0.6644322276115417
28,0.5040829181671143,0.3569491505622864,0.5358719825744629,0.39797675609588623,0.5379742383956909,0.3556733727455139,0.4803045988082886,0.39534664154052734,0.46176499128341675,0.34690722823143005,0.5425974726676941,0.2749941647052765,0.45590656995773315,0.2786613702774048,0.5241356492042542,0.5035632848739624,0.48285648226737976,0.5017097592353821,0.51518714427948,0.5945950150489807,0.48138517141342163,0.5897782444953918,0.5264207124710083,0.666003942489624,0.47770020365715027,0.6625047326087952
29,0.502823531627655,0.3579290509223938,0.5350635051727295,0.39654409885406494,0.5124622583389282,0.3580552339553833,0.4792286157608032,0.3968043029308319,0.45928406715393066,0.34815120697021484,0.5389398336410522,0.27824997901916504,0.4539620876312256,0.2829798758029938,0.5233898758888245,0.5058318376541138,0.48226505517959595,0.5036683678627014,0.5143212080001831,0.5962755680084229,0.48036882281303406,0.5906804800033569,0.5258002877235413,0.6658939719200134,0.4771515130996704,0.6624847054481506
30,0.5021020174026489,0.35184940695762634,0.5354601144790649,0.38762328028678894,0.5370209813117981,0.3507547974586487,0.47500020265579224,0.3842628002166748,0.4605082869529724,0.3371950387954712,0.5406075716018677,0.2738693952560425,0.4553723931312561,0.2816639840602875,0.5240956544876099,0.5016344785690308,0.4817619025707245,0.5000783801078796,0.5163194537162781,0.594784677028656,0.48069414496421814,0.5886676907539368,0.5269411206245422,0.663637638092041,0.47694408893585205,0.663771390914917
31,0.5031573176383972,0.354057639837265,0.5382764339447021,0.3875125050544739,0.5350850820541382,0.35108086466789246,0.4769253730773926,0.3846323490142822,0.46082600951194763,0.341686487197876,0.5366438627243042,0.2752372622489929,0.44789987802505493,0.2815181612968445,0.5243962407112122,0.50384521484375,0.48276209831237793,0.5024837255477905,0.5162109732627869,0.5955570340156555,0.4783046245574951,0.5836295485496521,0.5272299647331238,0.6627841591835022,0.47740817070007324,0.6593108177185059
32,0.5067890882492065,0.35316798090934753,0.5421420335769653,0.38891756534576416,0.5398766994476318,0.3514866530895233,0.479048490524292,0.3851339817047119,0.46237117052078247,0.34032028913497925,0.5376842617988586,0.27849477529525757,0.45808684825897217,0.2850058376789093,0.5272034406661987,0.5020155906677246,0.48450011014938354,0.5003266334533691,0.5183954834938049,0.5919017195701599,0.48490843176841736,0.5873193740844727,0.5285100340843201,0.6639745235443115,0.4785817563533783,0.6641547679901123
33,0.5053138136863708,0.35685646533966064,0.5380315780639648,0.39111393690109253,0.5372198820114136,0.3518674075603485,0.4796910881996155,0.3886086344718933,0.4608480930328369,0.34175384044647217,0.5367067456245422,0.27779778838157654,0.45712411403656006,0.28519973158836365,0.5251625776290894,0.504061222076416,0.48411810398101807,0.5027064085006714,0.515815019607544,0.5936418771743774,0.4818950295448303,0.5879487991333008,0.5275281071662903,0.6648606061935425,0.47876763343811035,0.6614072322845459
34,0.5005255937576294,0.3570036292076111,0.5350027680397034,0.38989490270614624,0.5349317789077759,0.3528591990470886,0.4751083552837372,0.3897336721420288,0.4576534032821655,0.3464319109916687,0.5335217118263245,0.27959245443344116,0.455239862203598,0.2842765152454376,0.5210278034210205,0.5050836205482483,0.4796842038631439,0.5042372941970825,0.5168083906173706,0.595259964466095,0.47939473390579224,0.591442346572876,0.526029109954834,0.6649897694587708,0.47785064578056335,0.6621621251106262
35,0.499602735042572,0.35785090923309326,0.533993661403656,0.38908666372299194,0.5376004576683044,0.35255640745162964,0.4736264646053314,0.3901626467704773,0.4573404788970947,0.34609684348106384,0.5341497659683228,0.28072458505630493,0.45490211248397827,0.28647691011428833,0.5176122188568115,0.505128026008606,0.47683465480804443,0.5045082569122314,0.5155158042907715,0.5981855392456055,0.48101991415023804,0.5938751101493835,0.5240811109542847,0.6645097732543945,0.4769710898399353,0.6623939275741577
36,0.4964420199394226,0.35834360122680664,0.5347978472709656,0.3841056227684021,0.5435678958892822,0.33350056409835815,0.46960270404815674,0.38690873980522156,0.46077263355255127,0.3346998393535614,0.5392858982086182,0.2754558026790619,0.45938658714294434,0.2850363254547119,0.5196404457092285,0.5028884410858154,0.47607359290122986,0.5046517848968506,0.5121883749961853,0.599006175994873,0.482399046421051,0.5957328081130981,0.522240936756134,0.662354588508606,0.4837513864040375,0.6662559509277344
37,0.4932875335216522,0.36073169112205505,0.5247049331665039,0.3812878727912903,0.5367873907089233,0.35278651118278503,0.46430155634880066,0.38672685623168945,0.4537079930305481,0.33492839336395264,0.5361449122428894,0.2804006040096283,0.45522063970565796,0.28358954191207886,0.510271430015564,0.5054939985275269,0.47019708156585693,0.5063377022743225,0.5066182613372803,0.6008034348487854,0.48114967346191406,0.5982654690742493,0.5109421014785767,0.6650030016899109,0.4839102029800415,0.6671120524406433
38,0.49540621042251587,0.36401575803756714,0.5246347784996033,0.3972127437591553,0.5352423191070557,0.35710224509239197,0.46488675475120544,0.3982997536659241,0.4539710283279419,0.3420613706111908,0.5353729724884033,0.28449833393096924,0.44887876510620117,0.2818832993507385,0.5184251666069031,0.5121705532073975,0.47498640418052673,0.5095727443695068,0.5128175616264343,0.5988044738769531,0.48021242022514343,0.5971640944480896,0.5226935148239136,0.6647957563400269,0.47707808017730713,0.6641300916671753
39,0.49250030517578125,0.3620551824569702,0.5245612859725952,0.3977949619293213,0.5397344827651978,0.3595878481864929,0.46492546796798706,0.3944737911224365,0.4510749280452728,0.3436790406703949,0.5358996391296387,0.3166647255420685,0.4493764638900757,0.29026708006858826,0.5120750665664673,0.509534478187561,0.4762413203716278,0.5099602937698364,0.5147014856338501,0.6002794504165649,0.47865021228790283,0.5932093858718872,0.524717390537262,0.6678396463394165,0.47813376784324646,0.6691610217094421
40,0.4991452395915985,0.3652758300304413,0.5286664962768555,0.4044968783855438,0.5449507236480713,0.3652985990047455,0.4749469757080078,0.4014214873313904,0.4544353485107422,0.364722341299057,0.5432894229888916,0.3160007894039154,0.446236789226532,0.2849312722682953,0.518247127532959,0.5138909220695496,0.4772602319717407,0.5136852264404297,0.5158964991569519,0.5975707173347473,0.4797612428665161,0.5984784364700317,0.5266586542129517,0.6699799299240112,0.4757530093193054,0.6702462434768677
41,0.49940407276153564,0.3670792281627655,0.5233921408653259,0.39324888586997986,0.5496359467506409,0.3702283799648285,0.46520376205444336,0.39414989948272705,0.45383092761039734,0.3588200509548187,0.5485873222351074,0.29848355054855347,0.45312774181365967,0.30043089389801025,0.5103482007980347,0.5095725655555725,0.4772096574306488,0.5099176168441772,0.514363169670105,0.6058926582336426,0.4815206527709961,0.6055238246917725,0.5193848609924316,0.6606056690216064,0.4751863181591034,0.6669761538505554
42,0.49854713678359985,0.3711482882499695,0.5287151336669922,0.39775189757347107,0.5489660501480103,0.360535204410553,0.46962353587150574,0.3987654149532318,0.4536902904510498,0.3559455871582031,0.54228276014328,0.28975263237953186,0.44186025857925415,0.28782689571380615,0.5177199244499207,0.5114768743515015,0.47787684202194214,0.5114427804946899,0.5209957361221313,0.6038761138916016,0.48092514276504517,0.5988240242004395,0.5246603488922119,0.6635575890541077,0.4764421582221985,0.6667045950889587
43,0.5001934766769409,0.37512534856796265,0.5319887399673462,0.3972633481025696,0.5502707958221436,0.3607395589351654,0.4723549783229828,0.3934577405452728,0.4579181671142578,0.36592400074005127,0.5475602746009827,0.2827746570110321,0.4435972571372986,0.29321542382240295,0.5195088386535645,0.5112135410308838,0.47699522972106934,0.5103516578674316,0.5207461714744568,0.605964183807373,0.47850292921066284,0.5990406274795532,0.5243393778800964,0.6638184785842896,0.47701379656791687,0.6658881902694702
44,0.49666696786880493,0.37175604701042175,0.5285632610321045,0.3983691930770874,0.5474601984024048,0.3745824694633484,0.4673101603984833,0.396379292011261,0.4535466134548187,0.36933788657188416,0.546584963798523,0.28579556941986084,0.44806981086730957,0.2958778142929077,0.5182291269302368,0.5108150243759155,0.4768821895122528,0.5107024312019348,0.5166115164756775,0.6051244735717773,0.47770893573760986,0.5979746580123901,0.525134801864624,0.6641933917999268,0.4769740104675293,0.6662158966064453
45,0.4985002875328064,0.38066837191581726,0.5388535261154175,0.4023507237434387,0.5554165840148926,0.3619728088378906,0.4672837257385254,0.40249788761138916,0.4497663378715515,0.36858034133911133,0.5477585196495056,0.2839468717575073,0.44374215602874756,0.29343438148498535,0.5233112573623657,0.5225615501403809,0.4816776216030121,0.5168543457984924,0.5222102403640747,0.6097812056541443,0.4853118360042572,0.6051507592201233,0.5283521413803101,0.6582444310188293,0.4782812297344208,0.6635553240776062
46,0.5041897296905518,0.3885815143585205,0.5379440784454346,0.41499122977256775,0.5573875904083252,0.3734847903251648,0.47402891516685486,0.4159960448741913,0.44692856073379517,0.37427589297294617,0.5497157573699951,0.29010817408561707,0.4439443349838257,0.29251033067703247,0.526004433631897,0.5272417068481445,0.48523685336112976,0.5261762142181396,0.5281904935836792,0.610486626625061,0.47599899768829346,0.6010324358940125,0.5286182165145874,0.6632143259048462,0.47822022438049316,0.6608327627182007
47,0.501599907875061,0.3929053246974945,0.5391596555709839,0.41654258966445923,0.5560587644577026,0.37150534987449646,0.47521817684173584,0.4153537154197693,0.45024868845939636,0.3838823735713959,0.5478693246841431,0.294438898563385,0.44039350748062134,0.3009633719921112,0.5276898145675659,0.5268262028694153,0.48731502890586853,0.5266224145889282,0.5340926647186279,0.603746771812439,0.47391772270202637,0.5972251892089844,0.535760223865509,0.663379967212677,0.48139771819114685,0.6651725172996521
48,0.5009976625442505,0.3979357182979584,0.5377691388130188,0.4246007204055786,0.5556825995445251,0.377834677696228,0.4766060709953308,0.4249628186225891,0.4545837640762329,0.3906644582748413,0.5443412065505981,0.2977971136569977,0.44245192408561707,0.3051188886165619,0.5237618684768677,0.5311200618743896,0.4859030842781067,0.5325559973716736,0.5312953591346741,0.6056499481201172,0.4800793528556824,0.6015820503234863,0.5329766869544983,0.6673125624656677,0.47823917865753174,0.6671704649925232
49,0.5016469955444336,0.3970314860343933,0.5360943078994751,0.43354177474975586,0.5599024891853333,0.39167481660842896,0.477112740278244,0.43580374121665955,0.44946759939193726,0.4007689952850342,0.5533791780471802,0.3083200752735138,0.4344930350780487,0.3140280246734619,0.5245779156684875,0.5432223081588745,0.4856663942337036,0.54430091381073,0.5338853597640991,0.6046258807182312,0.4801321029663086,0.6024906039237976,0.5395904779434204,0.665957510471344,0.47814902663230896,0.666979193687439
50,0.49960312247276306,0.40195953845977783,0.536832332611084,0.432613343000412,0.5591447353363037,0.40019285678863525,0.4780677556991577,0.4359142780303955,0.4509870409965515,0.4061042070388794,0.5499064922332764,0.3192468285560608,0.4442802667617798,0.3202590048313141,0.5227283239364624,0.5345131158828735,0.48849236965179443,0.5351860523223877,0.5305171608924866,0.6030965447425842,0.48200756311416626,0.5985982418060303,0.5418447852134705,0.6654211282730103,0.47908541560173035,0.6618927717208862
51,0.5009056329727173,0.40428441762924194,0.5410455465316772,0.43853116035461426,0.5607792139053345,0.3934060335159302,0.47414764761924744,0.4407820701599121,0.45151302218437195,0.40209078788757324,0.5505384802818298,0.315393328666687,0.4440372586250305,0.32332974672317505,0.527749240398407,0.5450862646102905,0.4924767017364502,0.5461056232452393,0.5276052951812744,0.610651433467865,0.48218366503715515,0.6048569083213806,0.541115939617157,0.6633566617965698,0.4830877482891083,0.6657561659812927
52,0.5059823989868164,0.4102441668510437,0.5376842617988586,0.4485442340373993,0.5591621398925781,0.41741788387298584,0.478634774684906,0.4496827721595764,0.4715912938117981,0.4110351502895355,0.548704206943512,0.31842881441116333,0.44273102283477783,0.3194729685783386,0.525413990020752,0.5508356094360352,0.49494844675064087,0.5512893199920654,0.5344105958938599,0.6183990240097046,0.4839860796928406,0.6113438606262207,0.5352553129196167,0.6695582866668701,0.4828380048274994,0.6688975095748901
53,0.5117639303207397,0.4271128177642822,0.5375320315361023,0.45712220668792725,0.5623935461044312,0.4143279194831848,0.4781589210033417,0.4560917317867279,0.4556111991405487,0.40986761450767517,0.5495462417602539,0.33025065064430237,0.44366371631622314,0.3358202576637268,0.5273004770278931,0.5556978583335876,0.4927005171775818,0.5567066669464111,0.5321323275566101,0.614677369594574,0.484382688999176,0.6107081770896912,0.5376706719398499,0.6676563620567322,0.4818892478942871,0.6678826212882996
54,0.5014320015907288,0.4323633909225464,0.5361261963844299,0.46528124809265137,0.5648077130317688,0.4193858802318573,0.4752665162086487,0.46261149644851685,0.4459186792373657,0.4067723751068115,0.5620175004005432,0.3533792197704315,0.4294441342353821,0.355415403842926,0.5246723890304565,0.575898289680481,0.4881535470485687,0.576744556427002,0.5309075117111206,0.6113108396530151,0.481769323348999,0.6067597270011902,0.5377256870269775,0.6647398471832275,0.48138388991355896,0.6656847596168518
55,0.5034787058830261,0.4308488368988037,0.5429300665855408,0.46766600012779236,0.568004310131073,0.4136483371257782,0.474668949842453,0.46007582545280457,0.44712865352630615,0.40865546464920044,0.5566487312316895,0.35551154613494873,0.4285024106502533,0.35896605253219604,0.524619460105896,0.5754436254501343,0.486263245344162,0.5762000679969788,0.5361447334289551,0.6234349012374878,0.4779181182384491,0.620602011680603,0.5399361848831177,0.6633983850479126,0.48331570625305176,0.6658377647399902
56,0.4988026022911072,0.4419630765914917,0.5372316837310791,0.4784623086452484,0.5571078062057495,0.44674086570739746,0.47349172830581665,0.4723455309867859,0.4427412152290344,0.4234563112258911,0.5594443082809448,0.37533140182495117,0.42105633020401,0.3650277853012085,0.527633786201477,0.5855752229690552,0.49184876680374146,0.5840908288955688,0.534202516078949,0.6207292675971985,0.4806972146034241,0.6163703799247742,0.5386622548103333,0.6629770994186401,0.48375433683395386,0.6658750772476196
57,0.5069408416748047,0.4550130367279053,0.5403746962547302,0.4882141947746277,0.56017005443573,0.45206746459007263,0.48147159814834595,0.4874363839626312,0.4750649631023407,0.4498160779476166,0.5649657249450684,0.38542407751083374,0.432719886302948,0.3821205496788025,0.5264007449150085,0.57816481590271,0.4959486722946167,0.5788527131080627,0.5294238328933716,0.6239596605300903,0.48524874448776245,0.6169643402099609,0.5340965986251831,0.6614531874656677,0.48924124240875244,0.662993311882019
