FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5190836191177368,0.36107000708580017,0.5659159421920776,0.4083419740200043,0.610741376876831,0.38223883509635925,0.4832819700241089,0.4043382406234741,0.4367031753063202,0.37504372000694275,0.6253194808959961,0.323752224445343,0.41295117139816284,0.32120439410209656,0.5344371199607849,0.5180506110191345,0.4900605380535126,0.5196953415870667,0.5454293489456177,0.6317081451416016,0.4834473729133606,0.6338331699371338,0.5466365218162537,0.7400409579277039,0.4750639796257019,0.7481211423873901
17,0.5195126533508301,0.36532485485076904,0.5611805319786072,0.40303024649620056,0.6073042154312134,0.37091201543807983,0.4852464199066162,0.4001784324645996,0.4426722228527069,0.3637406826019287,0.6196547746658325,0.3044535517692566,0.41908106207847595,0.29911887645721436,0.5398619771003723,0.5190024375915527,0.48854705691337585,0.516481876373291,0.5406578779220581,0.6284139156341553,0.4795810580253601,0.6193008422851562,0.5460999011993408,0.7394112348556519,0.4747191071510315,0.7470191717147827
18,0.5161483287811279,0.3682094216346741,0.5577442049980164,0.3997995853424072,0.6026383638381958,0.3615954518318176,0.4822995364665985,0.3984023928642273,0.4431431293487549,0.3571973443031311,0.6131776571273804,0.289785772562027,0.42270275950431824,0.2888721823692322,0.5396275520324707,0.5154561400413513,0.48969846963882446,0.5139555335044861,0.539608895778656,0.6213886737823486,0.48071157932281494,0.6191293001174927,0.5454639196395874,0.737608790397644,0.4752199053764343,0.7467159628868103
19,0.5176529884338379,0.370490163564682,0.5577396154403687,0.40019914507865906,0.6035133600234985,0.35658562183380127,0.48557984828948975,0.4007102847099304,0.446871817111969,0.3562415540218353,0.6102725267410278,0.2831580936908722,0.42610570788383484,0.2877384424209595,0.5375137329101562,0.5164976119995117,0.48972102999687195,0.5150651931762695,0.5396431684494019,0.6303154230117798,0.48138266801834106,0.6219580173492432,0.546129584312439,0.7387780547142029,0.47573038935661316,0.7471542358398438
20,0.5167361497879028,0.37078768014907837,0.5595527291297913,0.3987199068069458,0.6034506559371948,0.34811243414878845,0.48414871096611023,0.4003005921840668,0.4437335729598999,0.3411431908607483,0.6025660037994385,0.2825877368450165,0.4265575110912323,0.27408021688461304,0.5387698411941528,0.51884526014328,0.490825891494751,0.5162719488143921,0.5407789945602417,0.631422221660614,0.4839473366737366,0.6297295093536377,0.5467461347579956,0.7382451891899109,0.4759202003479004,0.7465388774871826
21,0.5136200189590454,0.37258094549179077,0.5598561763763428,0.39647024869918823,0.5993798971176147,0.3433153033256531,0.48503631353378296,0.3987503945827484,0.45048487186431885,0.3427231013774872,0.6034021377563477,0.2728038430213928,0.4378553032875061,0.2740987539291382,0.5401800870895386,0.5184398293495178,0.4928152561187744,0.5153673887252808,0.54316645860672,0.6315568685531616,0.4859602153301239,0.628208339214325,0.5473124980926514,0.7384088039398193,0.4757440686225891,0.7473556995391846
22,0.5169265270233154,0.3714815080165863,0.5590831637382507,0.39345818758010864,0.5953470468521118,0.33350270986557007,0.48257261514663696,0.3969130516052246,0.4539576470851898,0.3385513722896576,0.603029727935791,0.2760882079601288,0.43302592635154724,0.27011168003082275,0.5420448780059814,0.5185674428939819,0.49259698390960693,0.5157132148742676,0.5435731410980225,0.6313945055007935,0.48058080673217773,0.6209096312522888,0.5466481447219849,0.738794207572937,0.47614166140556335,0.747286319732666
23,0.516797661781311,0.37136733531951904,0.5605471730232239,0.39239585399627686,0.5924203395843506,0.34113070368766785,0.48110437393188477,0.3951321542263031,0.45103931427001953,0.34012556076049805,0.6015594005584717,0.27265942096710205,0.43213415145874023,0.26915639638900757,0.5431119203567505,0.518752932548523,0.49246811866760254,0.5155924558639526,0.5454371571540833,0.6306600570678711,0.4794783294200897,0.618531346321106,0.5468194484710693,0.7376548051834106,0.47301754355430603,0.745972752571106
24,0.5179994702339172,0.36916583776474,0.5651636123657227,0.3909633159637451,0.5912829041481018,0.3277222812175751,0.486367404460907,0.39712607860565186,0.46730729937553406,0.33815521001815796,0.5898337364196777,0.26073285937309265,0.443065881729126,0.25761064887046814,0.5360804200172424,0.5168395042419434,0.49258333444595337,0.5159287452697754,0.5433186292648315,0.6315683126449585,0.47973906993865967,0.6184238195419312,0.5454522967338562,0.7380114793777466,0.46826907992362976,0.7436538934707642
25,0.5218874216079712,0.3666025996208191,0.5674824714660645,0.3923496901988983,0.5948407053947449,0.3232812285423279,0.48673224449157715,0.39538297057151794,0.4674761891365051,0.33586031198501587,0.5896480083465576,0.25999391078948975,0.44304633140563965,0.26237428188323975,0.5363441705703735,0.520203709602356,0.493122398853302,0.5188592672348022,0.544306755065918,0.6351426839828491,0.48333436250686646,0.6364202499389648,0.5469110608100891,0.7397355437278748,0.46877050399780273,0.745980978012085
26,0.5203957557678223,0.36519068479537964,0.5623384714126587,0.38701725006103516,0.5943968296051025,0.3218478858470917,0.4909721314907074,0.39566633105278015,0.470872163772583,0.3326019048690796,0.588849663734436,0.26087552309036255,0.44496506452560425,0.2637278437614441,0.5412905812263489,0.5217207074165344,0.4934614300727844,0.5214345455169678,0.5471811294555664,0.6361464858055115,0.48378121852874756,0.639738917350769,0.54620760679245,0.7400896549224854,0.4688623547554016,0.7449495792388916
27,0.5192500352859497,0.36539411544799805,0.5584882497787476,0.389312207698822,0.5856110453605652,0.3251059353351593,0.5013169050216675,0.3957008123397827,0.5068445205688477,0.33581992983818054,0.5892311334609985,0.25904202461242676,0.44344210624694824,0.26321810483932495,0.5399395823478699,0.5248222351074219,0.49899935722351074,0.5252179503440857,0.5439817309379578,0.6386588215827942,0.4848742187023163,0.6370546221733093,0.5416865348815918,0.74300616979599,0.4760914742946625,0.7453087568283081
28,0.5191367864608765,0.3665444254875183,0.5652192831039429,0.3873836398124695,0.5935196876525879,0.32680821418762207,0.4894324541091919,0.39470458030700684,0.47855669260025024,0.337124764919281,0.5902766585350037,0.2641492486000061,0.44477349519729614,0.2651851177215576,0.5412217378616333,0.523249626159668,0.49353858828544617,0.5237572193145752,0.5488071441650391,0.6374776363372803,0.48390957713127136,0.6413247585296631,0.5466927289962769,0.740571916103363,0.470860093832016,0.7454274892807007
29,0.5172232389450073,0.3656092584133148,0.5666055083274841,0.39027655124664307,0.5915765762329102,0.32981985807418823,0.489805668592453,0.39475947618484497,0.47725746035575867,0.338440865278244,0.5885637402534485,0.26784682273864746,0.4449673593044281,0.2651726305484772,0.5381566286087036,0.5237443447113037,0.49380922317504883,0.5244708061218262,0.5484423637390137,0.6363899111747742,0.48325854539871216,0.6409918069839478,0.5480499863624573,0.7401441931724548,0.46934592723846436,0.7461774349212646
30,0.5181809067726135,0.365741491317749,0.5656392574310303,0.3902479112148285,0.5897141695022583,0.33233189582824707,0.4921271502971649,0.39438682794570923,0.4796677529811859,0.33853793144226074,0.5886119604110718,0.27191030979156494,0.44775712490081787,0.26992014050483704,0.5383134484291077,0.5227028727531433,0.4951549768447876,0.5235804319381714,0.5490037202835083,0.6357401609420776,0.4841146171092987,0.6401513814926147,0.5484527349472046,0.7407018542289734,0.47070497274398804,0.7462510466575623
31,0.5189105272293091,0.3684983253479004,0.5629374384880066,0.3895893096923828,0.5878628492355347,0.33449578285217285,0.4890482425689697,0.3942354619503021,0.47796329855918884,0.33853280544281006,0.5889973640441895,0.2687550485134125,0.4455048441886902,0.2715555429458618,0.5359119176864624,0.5207423567771912,0.49466753005981445,0.5213251113891602,0.5462491512298584,0.634709358215332,0.4841552674770355,0.6387747526168823,0.5480929613113403,0.7400214672088623,0.47153720259666443,0.7464227080345154
32,0.5148022770881653,0.3712809681892395,0.5602923631668091,0.38782450556755066,0.5852078199386597,0.33682960271835327,0.48728227615356445,0.3923794627189636,0.4774584174156189,0.3391396999359131,0.5860468149185181,0.27063578367233276,0.44454917311668396,0.26837462186813354,0.5354539155960083,0.5201959609985352,0.49434900283813477,0.5205373764038086,0.5453964471817017,0.6345878839492798,0.48366087675094604,0.638680100440979,0.5482098460197449,0.7395457029342651,0.4712474048137665,0.7468100786209106
33,0.5162746906280518,0.37132728099823,0.5626396536827087,0.3883150815963745,0.5847162008285522,0.33649930357933044,0.48731303215026855,0.3935491442680359,0.481121301651001,0.3404355049133301,0.5853797197341919,0.2693847119808197,0.44564294815063477,0.2694433331489563,0.5356061458587646,0.5195484161376953,0.49398767948150635,0.5200857520103455,0.544022262096405,0.6346431374549866,0.4839801490306854,0.637016773223877,0.5475597977638245,0.7397284507751465,0.4707503318786621,0.7465108633041382
34,0.5186073184013367,0.37031838297843933,0.5633706450462341,0.388310968875885,0.585155725479126,0.3366062045097351,0.48920151591300964,0.39364907145500183,0.480800598859787,0.3409651219844818,0.5860206484794617,0.270465612411499,0.4467274844646454,0.2744629383087158,0.5357004404067993,0.5191718339920044,0.4940454959869385,0.5196834802627563,0.5444768667221069,0.6343573927879333,0.4806159436702728,0.6316339373588562,0.5480589866638184,0.739280641078949,0.47076866030693054,0.7461806535720825
35,0.5169837474822998,0.3693808317184448,0.562503457069397,0.3904939591884613,0.5756263136863708,0.3391619622707367,0.4850153625011444,0.3944360911846161,0.47927936911582947,0.3379460573196411,0.5862681269645691,0.2723875641822815,0.44694143533706665,0.2753334045410156,0.5346179604530334,0.5213724970817566,0.49192187190055847,0.5217172503471375,0.5441650152206421,0.6351816654205322,0.48273488879203796,0.6383963823318481,0.5477994084358215,0.7397912740707397,0.47077280282974243,0.7458444833755493
36,0.5214060544967651,0.36604759097099304,0.564005970954895,0.394752562046051,0.5721740126609802,0.3275820314884186,0.49129435420036316,0.40048474073410034,0.48031508922576904,0.33119866251945496,0.5861822366714478,0.2644963264465332,0.45449909567832947,0.2722584009170532,0.538063645362854,0.5233362317085266,0.49043065309524536,0.5250959992408752,0.5415300726890564,0.6342582702636719,0.48455458879470825,0.6357038021087646,0.5442472696304321,0.7416667938232422,0.4740173816680908,0.7407118082046509
37,0.5185725688934326,0.3676101565361023,0.5647020936012268,0.3926272392272949,0.5707563757896423,0.33291465044021606,0.48808449506759644,0.39591893553733826,0.4774847626686096,0.3297012150287628,0.5862568020820618,0.26717689633369446,0.45043060183525085,0.2729646861553192,0.5366122722625732,0.5193130970001221,0.48993778228759766,0.521027684211731,0.5441328287124634,0.634514331817627,0.48333728313446045,0.6361618041992188,0.5454131960868835,0.7409086227416992,0.469390869140625,0.745413064956665
38,0.5174235105514526,0.3660773038864136,0.564496636390686,0.39550846815109253,0.5696980953216553,0.3402247130870819,0.4858160614967346,0.39842337369918823,0.4790875315666199,0.3303166329860687,0.5846961140632629,0.2655048966407776,0.4515562653541565,0.27481895685195923,0.5355424880981445,0.5217276811599731,0.48853906989097595,0.5230814218521118,0.5428309440612793,0.6362450122833252,0.4825074076652527,0.6404228210449219,0.5455682277679443,0.7421344518661499,0.47003477811813354,0.7456955909729004
39,0.5169054269790649,0.3670954406261444,0.5633851885795593,0.39521417021751404,0.5694502592086792,0.3390030264854431,0.4870848059654236,0.3984394967556,0.48077213764190674,0.3309323787689209,0.5838441848754883,0.26500946283340454,0.4505578279495239,0.2723889946937561,0.5362691283226013,0.5206475853919983,0.4898580312728882,0.5221654176712036,0.5435926914215088,0.6359267830848694,0.4836520850658417,0.6387541890144348,0.5458833575248718,0.7419010400772095,0.4711798131465912,0.745880126953125
40,0.5165450572967529,0.36831390857696533,0.5637189149856567,0.39632198214530945,0.5720483660697937,0.33372652530670166,0.4867279529571533,0.39962658286094666,0.48163414001464844,0.3298479914665222,0.5834769010543823,0.2631557583808899,0.4507812261581421,0.2715767025947571,0.5365594625473022,0.5209242701530457,0.4905303418636322,0.5223348140716553,0.5443431735038757,0.6344817280769348,0.4845275580883026,0.6377959251403809,0.5463991761207581,0.7410202026367188,0.4719146490097046,0.7460734248161316
41,0.5165023803710938,0.36739468574523926,0.562248170375824,0.39562830328941345,0.5705780982971191,0.33974695205688477,0.4867362976074219,0.3993239998817444,0.48262786865234375,0.3307993710041046,0.5828832387924194,0.26297473907470703,0.45132333040237427,0.2722232937812805,0.5364862084388733,0.5211268067359924,0.4909304082393646,0.522904634475708,0.5439223051071167,0.6349137425422668,0.4848521947860718,0.6393240690231323,0.5464950799942017,0.741032600402832,0.47143062949180603,0.7462264895439148
42,0.5212360620498657,0.3664545714855194,0.5631817579269409,0.39495736360549927,0.5740477442741394,0.33345815539360046,0.4875401258468628,0.3990057408809662,0.4804317355155945,0.32942265272140503,0.5842553377151489,0.2606739401817322,0.4526093900203705,0.27141183614730835,0.5380905866622925,0.5224934816360474,0.4913221597671509,0.5244858264923096,0.5439804792404175,0.6348294019699097,0.4825519919395447,0.6344456672668457,0.5471160411834717,0.7414573431015015,0.4715920686721802,0.7464658617973328
43,0.5206772089004517,0.36709535121917725,0.5625182390213013,0.3957957923412323,0.5724433660507202,0.3382340371608734,0.4872233271598816,0.39941197633743286,0.47328633069992065,0.32746684551239014,0.5839117169380188,0.26178428530693054,0.4538975656032562,0.27164679765701294,0.5353916883468628,0.5220332145690918,0.49257466197013855,0.5238596200942993,0.5417029857635498,0.635982096195221,0.48315656185150146,0.6361109018325806,0.546688437461853,0.7425867915153503,0.4739055037498474,0.7472386360168457
44,0.5218006372451782,0.36522409319877625,0.5628177523612976,0.39634084701538086,0.5727334022521973,0.3313743770122528,0.4878581166267395,0.4012269377708435,0.4738670587539673,0.3262830674648285,0.5848071575164795,0.2622239887714386,0.453924298286438,0.27111536264419556,0.5353965163230896,0.5233056545257568,0.49320027232170105,0.5249447822570801,0.5409035682678223,0.6369959115982056,0.48553749918937683,0.6401323676109314,0.5458372235298157,0.7432038187980652,0.4730975031852722,0.7466919422149658
45,0.5210723280906677,0.36635470390319824,0.562600314617157,0.39708375930786133,0.5732761025428772,0.33186861872673035,0.4873937964439392,0.4017018973827362,0.47346755862236023,0.32466578483581543,0.5849311351776123,0.26252803206443787,0.45321783423423767,0.2697163224220276,0.5355727672576904,0.5234419107437134,0.49291273951530457,0.5251756310462952,0.5423256158828735,0.6364004611968994,0.4853968620300293,0.6408754587173462,0.5459938049316406,0.7433332800865173,0.47318387031555176,0.7467432022094727
46,0.5207847356796265,0.3671250343322754,0.5618897676467896,0.3970300853252411,0.572352409362793,0.3381362855434418,0.4895249307155609,0.4010704755783081,0.4752511978149414,0.32745224237442017,0.5854895114898682,0.2644862234592438,0.4548705816268921,0.27570223808288574,0.5362469553947449,0.5227516889572144,0.49396443367004395,0.5240721106529236,0.5445083975791931,0.635045051574707,0.48286348581314087,0.6358603239059448,0.5474426746368408,0.7427536249160767,0.4739905297756195,0.7472422122955322
47,0.5205203294754028,0.36667442321777344,0.5618245601654053,0.3963029086589813,0.5714314579963684,0.33830928802490234,0.48876863718032837,0.4005568027496338,0.47494572401046753,0.32757368683815,0.5848034620285034,0.264053612947464,0.453431099653244,0.2736181616783142,0.5357184410095215,0.5214593410491943,0.49356043338775635,0.5229122638702393,0.5441195368766785,0.6345855593681335,0.48276156187057495,0.6346836090087891,0.5473566055297852,0.7422827482223511,0.4736528992652893,0.7469441890716553
48,0.5181432366371155,0.3721238970756531,0.5591342449188232,0.39645037055015564,0.5675215125083923,0.34682387113571167,0.4897012710571289,0.4025733470916748,0.4865095317363739,0.3458312153816223,0.581383228302002,0.2656937837600708,0.4548211991786957,0.27334916591644287,0.5344675779342651,0.5187138319015503,0.493706077337265,0.5203643441200256,0.5439183712005615,0.6330159306526184,0.48016947507858276,0.6315634250640869,0.5488553047180176,0.7407359480857849,0.470578670501709,0.7463901042938232
49,0.5194476842880249,0.36770159006118774,0.5601012110710144,0.3948201835155487,0.5692658424377441,0.34572887420654297,0.49193668365478516,0.3997012972831726,0.4832354784011841,0.33274441957473755,0.5832200646400452,0.2669493556022644,0.45479023456573486,0.2784196734428406,0.5344525575637817,0.5209428071975708,0.49270254373550415,0.523100733757019,0.5462336540222168,0.6339712142944336,0.4835231900215149,0.6393324136734009,0.5491435527801514,0.7406197786331177,0.4704069495201111,0.7463294267654419
50,0.5180249214172363,0.36836549639701843,0.5595216751098633,0.3952261209487915,0.5708090662956238,0.34457990527153015,0.48994994163513184,0.3998142182826996,0.47386467456817627,0.3308199346065521,0.5835793614387512,0.26792725920677185,0.45423758029937744,0.27711230516433716,0.5341234803199768,0.5210148692131042,0.4924584627151489,0.523322582244873,0.5452998876571655,0.6344754695892334,0.48357686400413513,0.6411027908325195,0.548466682434082,0.7413545846939087,0.4715348184108734,0.7475799322128296
51,0.5180642604827881,0.3676610589027405,0.5605036616325378,0.39509761333465576,0.5715272426605225,0.34403473138809204,0.4896685779094696,0.3993943929672241,0.47354620695114136,0.3297777771949768,0.5842423439025879,0.26970404386520386,0.4533146023750305,0.2765432596206665,0.5345519781112671,0.5207539796829224,0.4922260642051697,0.5229820013046265,0.546012282371521,0.634335994720459,0.48369118571281433,0.6405321955680847,0.5492105484008789,0.7407665252685547,0.47095221281051636,0.747154951095581
52,0.5182752013206482,0.36734694242477417,0.5611150860786438,0.39501142501831055,0.5714406371116638,0.343825101852417,0.4896657466888428,0.3996170163154602,0.47349804639816284,0.32842838764190674,0.5838937759399414,0.2684001922607422,0.45439571142196655,0.27590006589889526,0.5342890024185181,0.5215092897415161,0.4919314980506897,0.5235307216644287,0.5456415414810181,0.6347124576568604,0.48398658633232117,0.6413718461990356,0.5489653944969177,0.7413520812988281,0.4706542193889618,0.7476061582565308
53,0.5178126096725464,0.3669604957103729,0.5590745210647583,0.3944094181060791,0.5718197822570801,0.3440389335155487,0.4902600646018982,0.39892107248306274,0.473241925239563,0.328153520822525,0.5830668210983276,0.2695145606994629,0.45461997389793396,0.27723556756973267,0.533625066280365,0.5205967426300049,0.49173983931541443,0.5225321054458618,0.5446070432662964,0.6342713832855225,0.4842655658721924,0.6405640840530396,0.5493557453155518,0.740612268447876,0.47175952792167664,0.7480922937393188
54,0.5172604918479919,0.36807042360305786,0.5583803057670593,0.39541006088256836,0.5696519613265991,0.3461686372756958,0.4898049831390381,0.39943939447402954,0.4727582633495331,0.33141595125198364,0.5828738212585449,0.27229776978492737,0.4504307508468628,0.2714797854423523,0.5329723358154297,0.5217778086662292,0.4916350245475769,0.5231253504753113,0.5442683100700378,0.6340748071670532,0.4844515025615692,0.6399821639060974,0.5487338900566101,0.7414583563804626,0.472412109375,0.7481867074966431
55,0.5188189148902893,0.36805519461631775,0.5565399527549744,0.3938787579536438,0.5700992345809937,0.34747183322906494,0.4898216128349304,0.3977099359035492,0.4727592468261719,0.33245623111724854,0.5828331708908081,0.2747242748737335,0.4497910439968109,0.2726705074310303,0.5325548052787781,0.5207680463790894,0.4912845492362976,0.5223008394241333,0.5446679592132568,0.6334567070007324,0.4837849736213684,0.6398786306381226,0.5491225719451904,0.741707980632782,0.4724951982498169,0.7483540773391724
56,0.5185352563858032,0.36787116527557373,0.5547696352005005,0.3936590552330017,0.5693994760513306,0.3472541570663452,0.48968297243118286,0.3978229761123657,0.4829816222190857,0.3326168656349182,0.583040714263916,0.27421435713768005,0.4534680247306824,0.27486082911491394,0.5317317247390747,0.5214874148368835,0.49088186025619507,0.5229835510253906,0.5452131032943726,0.6343855857849121,0.48048096895217896,0.6350355744361877,0.5486530065536499,0.7421320676803589,0.4740590751171112,0.7491304278373718
57,0.5173323750495911,0.368009090423584,0.5549356937408447,0.3918137550354004,0.5697249174118042,0.34857138991355896,0.49218809604644775,0.3961178958415985,0.481009840965271,0.333573579788208,0.5843254327774048,0.2763952612876892,0.4525834918022156,0.27796199917793274,0.5391088724136353,0.5223082900047302,0.49094629287719727,0.5213475823402405,0.5433025360107422,0.6339150667190552,0.48463746905326843,0.639687180519104,0.547999382019043,0.742793083190918,0.4739372134208679,0.7494677901268005
