FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
18,0.5508489012718201,0.3214104175567627,0.583034098148346,0.3635973334312439,0.6064713001251221,0.4108090400695801,0.5146452784538269,0.3632858693599701,0.5029192566871643,0.4160465896129608,0.5993903875350952,0.3676616847515106,0.4987214207649231,0.46222254633903503,0.5804828405380249,0.48476332426071167,0.5257831811904907,0.4859440326690674,0.5853434205055237,0.5556445121765137,0.5383853912353516,0.5606363415718079,0.5763109922409058,0.6468161344528198,0.5343659520149231,0.6440741419792175
19,0.5498768091201782,0.3209136128425598,0.5819394588470459,0.36246544122695923,0.606293797492981,0.41104525327682495,0.5143849849700928,0.36264729499816895,0.5027121305465698,0.41617417335510254,0.5995874404907227,0.36887192726135254,0.49598050117492676,0.46273931860923767,0.5798341035842896,0.48375403881073,0.525660514831543,0.48487746715545654,0.5850323438644409,0.5551765561103821,0.5382170677185059,0.5602312088012695,0.5764303207397461,0.6464146375656128,0.5344007015228271,0.6438931226730347
20,0.5489174127578735,0.32076016068458557,0.5811078548431396,0.36182844638824463,0.6060017347335815,0.4112592339515686,0.5145478248596191,0.3628354072570801,0.5028829574584961,0.4160406291484833,0.5993801951408386,0.3698917627334595,0.49642258882522583,0.46329450607299805,0.5803765058517456,0.4837397038936615,0.5264112949371338,0.48487862944602966,0.5851447582244873,0.5545727610588074,0.5383456349372864,0.5594090223312378,0.5763791799545288,0.6449660062789917,0.5343414545059204,0.6432512402534485
21,0.5489476919174194,0.3207078278064728,0.5818350911140442,0.36205345392227173,0.6058036684989929,0.41150543093681335,0.5145992636680603,0.36328035593032837,0.5030508041381836,0.41699811816215515,0.5993869304656982,0.3688068389892578,0.4961187243461609,0.4641135632991791,0.5804063081741333,0.48478418588638306,0.5260287523269653,0.4860055446624756,0.584679126739502,0.555549144744873,0.5383438467979431,0.5609491467475891,0.5762590169906616,0.6458793878555298,0.5377360582351685,0.6444110870361328
22,0.549060046672821,0.3206859529018402,0.5819942355155945,0.36192649602890015,0.6058682203292847,0.41157349944114685,0.5142190456390381,0.3622893691062927,0.5026642084121704,0.41629040241241455,0.5993332862854004,0.3691957890987396,0.4961283802986145,0.4634578227996826,0.5803894996643066,0.4846348464488983,0.5259318351745605,0.48570212721824646,0.5844398736953735,0.5556215047836304,0.538286566734314,0.5607156753540039,0.5761411786079407,0.6461013555526733,0.534246563911438,0.6436819434165955
23,0.5486045479774475,0.32017672061920166,0.5815634727478027,0.3608190715312958,0.6055020093917847,0.41087913513183594,0.5138744115829468,0.3622164726257324,0.5014103055000305,0.4160231947898865,0.5993441939353943,0.36868295073509216,0.4939204454421997,0.4638311266899109,0.5799626111984253,0.48460623621940613,0.5249905586242676,0.48561781644821167,0.582371711730957,0.5563747882843018,0.5379624962806702,0.561838686466217,0.5765475630760193,0.6480560302734375,0.5368074178695679,0.645662784576416
24,0.5501614809036255,0.3194127082824707,0.5830087065696716,0.3630601763725281,0.6059256792068481,0.4114875793457031,0.513236403465271,0.3628327250480652,0.501575231552124,0.4180396795272827,0.6000274419784546,0.37732458114624023,0.49701380729675293,0.46411916613578796,0.5828686356544495,0.4861396253108978,0.5263373255729675,0.4870840311050415,0.5866641998291016,0.5600475668907166,0.5394675135612488,0.5656848549842834,0.5798540115356445,0.6503418684005737,0.5393360257148743,0.6478451490402222
25,0.5514809489250183,0.3190852999687195,0.5833370685577393,0.3621153235435486,0.6061239242553711,0.4108392596244812,0.5137562155723572,0.36112678050994873,0.5014514327049255,0.41525086760520935,0.6006669998168945,0.37895673513412476,0.4967368543148041,0.46289822459220886,0.5819382667541504,0.4851536750793457,0.525775134563446,0.4856261610984802,0.5855147242546082,0.5601632595062256,0.5394357442855835,0.565812885761261,0.5787374377250671,0.6499907374382019,0.5397176742553711,0.6473695039749146
26,0.5528317093849182,0.3190722167491913,0.5832123756408691,0.36124545335769653,0.6065224409103394,0.41016268730163574,0.5142041444778442,0.35981473326683044,0.5019232034683228,0.4129323959350586,0.6008701324462891,0.380179762840271,0.4980587661266327,0.46266835927963257,0.5817786455154419,0.48442506790161133,0.525933027267456,0.4845632016658783,0.5859410762786865,0.5600720643997192,0.5395363569259644,0.5655660629272461,0.5788977146148682,0.6500967741012573,0.5397824048995972,0.6475241780281067
27,0.5518272519111633,0.31952816247940063,0.5823038816452026,0.36075758934020996,0.6058913469314575,0.40972036123275757,0.5138477087020874,0.36014220118522644,0.5017275214195251,0.41375383734703064,0.6002838611602783,0.3779197633266449,0.49753081798553467,0.46244579553604126,0.5807546377182007,0.4851422905921936,0.5253808498382568,0.4857935309410095,0.5852317214012146,0.5601613521575928,0.5393239259719849,0.5663053393363953,0.5785986185073853,0.6510406732559204,0.5394154191017151,0.6480269432067871
28,0.551392138004303,0.3195379078388214,0.5815291404724121,0.360324501991272,0.6057415008544922,0.4088764786720276,0.5134072303771973,0.35952576994895935,0.5014158487319946,0.41183704137802124,0.6002789735794067,0.37615522742271423,0.4968244433403015,0.46132585406303406,0.5802136063575745,0.48417234420776367,0.5250619649887085,0.4846660792827606,0.5853466987609863,0.560153603553772,0.5393022894859314,0.5664913654327393,0.5896737575531006,0.6548137068748474,0.5389230251312256,0.6480903625488281
29,0.5510287284851074,0.3193982243537903,0.5818154811859131,0.35948750376701355,0.6058440208435059,0.40817558765411377,0.5128616690635681,0.35854947566986084,0.5006533861160278,0.41148656606674194,0.598706066608429,0.368270605802536,0.4965228736400604,0.4613121747970581,0.5791733264923096,0.4838709533214569,0.5241572856903076,0.48462921380996704,0.5841437578201294,0.560255765914917,0.5387219786643982,0.5668070316314697,0.5779327154159546,0.6521884202957153,0.538384199142456,0.6485402584075928
30,0.550841212272644,0.32016515731811523,0.5811452865600586,0.3590186536312103,0.6058967113494873,0.40772268176078796,0.5135952830314636,0.358833909034729,0.5013676881790161,0.411140501499176,0.5981764793395996,0.3700157105922699,0.49687904119491577,0.46025246381759644,0.5785301923751831,0.48281142115592957,0.5240331888198853,0.48357483744621277,0.5837109684944153,0.5591796636581421,0.5386029481887817,0.5655668377876282,0.5782896280288696,0.6518077850341797,0.5385252833366394,0.6484186053276062
31,0.550887942314148,0.32092559337615967,0.5807398557662964,0.3602641522884369,0.6059894561767578,0.40717312693595886,0.5139589309692383,0.3591465651988983,0.5025287866592407,0.41091784834861755,0.598227858543396,0.36722785234451294,0.49708425998687744,0.4587569832801819,0.578305721282959,0.4838462471961975,0.5241332054138184,0.4847792088985443,0.5840599536895752,0.5602096319198608,0.5389847159385681,0.5672107338905334,0.5770885348320007,0.6515648365020752,0.5388073921203613,0.648106038570404
32,0.549170732498169,0.32082661986351013,0.5798668265342712,0.3601497411727905,0.6057565212249756,0.40653860569000244,0.5140692591667175,0.359125554561615,0.5029218792915344,0.4103233218193054,0.5975623726844788,0.36799177527427673,0.4967947006225586,0.45747849345207214,0.5770890712738037,0.4834067225456238,0.5235915780067444,0.48445212841033936,0.5832256078720093,0.5600244998931885,0.5386278033256531,0.5674293041229248,0.5764172077178955,0.6513133645057678,0.5389459133148193,0.6479753851890564
33,0.5495153665542603,0.32104459404945374,0.5803833603858948,0.36087024211883545,0.6062936782836914,0.40632176399230957,0.5145825743675232,0.35837966203689575,0.5046609044075012,0.4067516326904297,0.597678542137146,0.367108553647995,0.49999067187309265,0.45710766315460205,0.5774890780448914,0.4833047389984131,0.5236737728118896,0.48438310623168945,0.5826132297515869,0.5598840117454529,0.5392642021179199,0.5682160258293152,0.5758150219917297,0.6511436700820923,0.5394011735916138,0.648316502571106
34,0.5495713353157043,0.3207454979419708,0.5798287391662598,0.3608786463737488,0.6065359115600586,0.40709587931632996,0.5146808624267578,0.35821256041526794,0.5055603981018066,0.4068875312805176,0.5981060266494751,0.3686935603618622,0.4961967468261719,0.45614585280418396,0.5781071186065674,0.48310035467147827,0.5245269536972046,0.48389554023742676,0.5840949416160583,0.5604090690612793,0.5399705171585083,0.56870037317276,0.5762364864349365,0.6511577367782593,0.5400901436805725,0.6482889652252197
35,0.5496688485145569,0.32067498564720154,0.5803527235984802,0.3599027395248413,0.6074639558792114,0.4076082408428192,0.5145798921585083,0.35752496123313904,0.5007882118225098,0.4085121750831604,0.5984722375869751,0.370773047208786,0.4979346692562103,0.461641788482666,0.5784285068511963,0.4837988018989563,0.5243251323699951,0.48497268557548523,0.5838105082511902,0.5596665143966675,0.5398192405700684,0.5682917833328247,0.5761017203330994,0.6494150161743164,0.5398826599121094,0.6478990316390991
36,0.5494050979614258,0.3206312358379364,0.5842514038085938,0.36112546920776367,0.6062567830085754,0.40769368410110474,0.5118609070777893,0.35899817943573,0.5032212734222412,0.41555535793304443,0.5971412658691406,0.36394238471984863,0.4957900941371918,0.46570727229118347,0.5742846131324768,0.48438939452171326,0.5268675088882446,0.4887736439704895,0.588545024394989,0.562929630279541,0.542522132396698,0.5719217658042908,0.5885950922966003,0.6530751585960388,0.5455754399299622,0.6482521891593933
37,0.5476694107055664,0.32041797041893005,0.5827605724334717,0.3595779538154602,0.6063056588172913,0.40888768434524536,0.5093238353729248,0.35976511240005493,0.5029147267341614,0.41803988814353943,0.5976857542991638,0.3698651194572449,0.4929049015045166,0.4676036834716797,0.5818647146224976,0.48801320791244507,0.525075376033783,0.48974448442459106,0.5881962180137634,0.5625917911529541,0.5394210815429688,0.5718561410903931,0.5750512480735779,0.6479833722114563,0.543538510799408,0.6474785804748535
38,0.5477079749107361,0.3215809464454651,0.5811527967453003,0.3613497018814087,0.6061779260635376,0.40827029943466187,0.5096286535263062,0.3605969548225403,0.5019451379776001,0.41428178548812866,0.5998265147209167,0.3741937577724457,0.493185818195343,0.46234381198883057,0.5811464786529541,0.4869306981563568,0.5253692865371704,0.48788854479789734,0.5893558263778687,0.5590837001800537,0.5404312610626221,0.5675061941146851,0.5752716064453125,0.6433839201927185,0.5402686595916748,0.6488970518112183
39,0.5466987490653992,0.3208421766757965,0.5795794725418091,0.3612966239452362,0.6059420108795166,0.40698742866516113,0.5073102116584778,0.36215612292289734,0.5004895925521851,0.41693115234375,0.6000833511352539,0.37466496229171753,0.49208399653434753,0.4625832438468933,0.5791144371032715,0.488101065158844,0.5227940082550049,0.4892166554927826,0.5874927043914795,0.5631879568099976,0.5395393967628479,0.5725977420806885,0.5810830593109131,0.6521035432815552,0.543209433555603,0.6479116678237915
40,0.5467076897621155,0.3219678997993469,0.577328622341156,0.36321160197257996,0.604992687702179,0.4075767993927002,0.5100201368331909,0.3638420104980469,0.500226616859436,0.41760730743408203,0.5968574285507202,0.36937415599823,0.492153525352478,0.45984336733818054,0.5772053599357605,0.4874289929866791,0.5234660506248474,0.4881032407283783,0.5875847935676575,0.5635113716125488,0.5409082174301147,0.5723752975463867,0.5823783874511719,0.6533870697021484,0.5434467196464539,0.6486009359359741
41,0.5452907681465149,0.32036158442497253,0.579336404800415,0.3595203161239624,0.6054751873016357,0.4033963084220886,0.5077694058418274,0.3631288707256317,0.4947778582572937,0.4122840166091919,0.5978782176971436,0.36925703287124634,0.49034807085990906,0.4567790925502777,0.5766516923904419,0.48619621992111206,0.5209192037582397,0.48655664920806885,0.584046483039856,0.5637935400009155,0.5373309850692749,0.5718235969543457,0.5764416456222534,0.651105523109436,0.5413694381713867,0.6493246555328369
42,0.5439072251319885,0.3190361261367798,0.5771557688713074,0.3612172305583954,0.6046507954597473,0.4052380323410034,0.5084067583084106,0.3615703582763672,0.49596941471099854,0.4088106155395508,0.598982572555542,0.3702583312988281,0.4877240061759949,0.4458615779876709,0.5745980739593506,0.483670175075531,0.5193192362785339,0.48334869742393494,0.5813007354736328,0.5619288682937622,0.531888484954834,0.5682749152183533,0.5763109922409058,0.6505310535430908,0.5395383834838867,0.6481567025184631
43,0.5432942509651184,0.3192862272262573,0.5793462991714478,0.359808087348938,0.6061297655105591,0.40380245447158813,0.5087973475456238,0.36114275455474854,0.48841938376426697,0.41138601303100586,0.5996451377868652,0.36809659004211426,0.4837099313735962,0.44485777616500854,0.5728827714920044,0.4834166467189789,0.5174322724342346,0.4837642312049866,0.5751210451126099,0.5617512464523315,0.5256257057189941,0.5695245265960693,0.5756733417510986,0.6521683931350708,0.5408325791358948,0.6481709480285645
44,0.543088436126709,0.3196280598640442,0.5793514847755432,0.36028361320495605,0.6046401262283325,0.40279239416122437,0.5102025270462036,0.3606031835079193,0.49249720573425293,0.4081205725669861,0.5991644263267517,0.3675462603569031,0.48737677931785583,0.42399758100509644,0.5732204914093018,0.48167356848716736,0.51823890209198,0.4814586043357849,0.575532078742981,0.5590100884437561,0.5251580476760864,0.5655499696731567,0.5753962397575378,0.6486552953720093,0.540550708770752,0.6462304592132568
45,0.5429432392120361,0.3183180093765259,0.5800787806510925,0.3581910729408264,0.6101192235946655,0.3997090458869934,0.5104182958602905,0.3574070334434509,0.4905940890312195,0.4070943593978882,0.598133385181427,0.36998075246810913,0.493821918964386,0.4015427827835083,0.5739762783050537,0.47892290353775024,0.5177659392356873,0.4790126085281372,0.5758340358734131,0.5556024312973022,0.5242822766304016,0.5632767081260681,0.5764275789260864,0.6492508053779602,0.5400255918502808,0.6465226411819458
46,0.5429019331932068,0.3183656632900238,0.5841110348701477,0.36062687635421753,0.6138147115707397,0.3992873430252075,0.5109275579452515,0.35601088404655457,0.4854270815849304,0.4038292169570923,0.5975139737129211,0.36206063628196716,0.48837655782699585,0.3909103572368622,0.576574444770813,0.4800102114677429,0.5178856253623962,0.4794638752937317,0.577455461025238,0.5546389818191528,0.5241312980651855,0.5623921155929565,0.5780016183853149,0.65028315782547,0.5396132469177246,0.6479994058609009
47,0.5441175699234009,0.3211801052093506,0.5889440774917603,0.36417073011398315,0.6185381412506104,0.3994010388851166,0.5082749724388123,0.356083482503891,0.4830892086029053,0.39120420813560486,0.5908986926078796,0.35392579436302185,0.4928533732891083,0.37535998225212097,0.5782037973403931,0.48723304271698,0.5178630948066711,0.48669183254241943,0.5820655226707458,0.5591701865196228,0.5262961387634277,0.5678855180740356,0.5777879953384399,0.6498324871063232,0.5364325642585754,0.6486910581588745
48,0.5485878586769104,0.3249751329421997,0.5915822982788086,0.3611242473125458,0.6199087500572205,0.3811590373516083,0.5145271420478821,0.35514363646507263,0.4833940267562866,0.38045963644981384,0.5934514403343201,0.3450030982494354,0.48979973793029785,0.36976656317710876,0.5817467570304871,0.47751232981681824,0.5261228084564209,0.47885507345199585,0.5875887870788574,0.5404365658760071,0.5401471853256226,0.5409314632415771,0.5748741626739502,0.6337431073188782,0.535346508026123,0.6395120024681091
49,0.5453682541847229,0.3288297653198242,0.5855897665023804,0.3599863052368164,0.6140058040618896,0.3814527988433838,0.5099049210548401,0.35957640409469604,0.48367035388946533,0.38224780559539795,0.5939608812332153,0.34582698345184326,0.4898863434791565,0.3600892722606659,0.5790483951568604,0.4810330867767334,0.5256465673446655,0.48562586307525635,0.5968199372291565,0.545993447303772,0.5379583835601807,0.5455596446990967,0.5973219871520996,0.6336240172386169,0.5367704629898071,0.635650098323822
50,0.5565692782402039,0.3270220458507538,0.5926452279090881,0.34786257147789,0.6091057062149048,0.3670884072780609,0.5407890677452087,0.3508201837539673,0.48369598388671875,0.35932987928390503,0.6032103896141052,0.3563881814479828,0.48406240344047546,0.3492686152458191,0.5872141718864441,0.41570112109184265,0.5628524422645569,0.420369029045105,0.5975928902626038,0.3851354718208313,0.555989146232605,0.4048498272895813,0.6109856367111206,0.38263949751853943,0.5783361196517944,0.42864757776260376
51,0.5595309734344482,0.30867576599121094,0.6038278341293335,0.32880693674087524,0.6744128465652466,0.5274473428726196,0.5020432472229004,0.5086389183998108,0.48174774646759033,0.3432677686214447,0.6363333463668823,0.5373412370681763,0.4845850169658661,0.35411936044692993,0.5911369919776917,0.5042061805725098,0.5250066518783569,0.49713003635406494,0.5618850588798523,0.50693678855896,0.5314703583717346,0.5047264099121094,0.5510754585266113,0.6351763010025024,0.5328278541564941,0.6281096935272217
52,0.5515612959861755,0.3105084002017975,0.5585116147994995,0.5241897106170654,0.5813403129577637,0.5282543897628784,0.5052571892738342,0.5144001245498657,0.5159532427787781,0.4960073232650757,0.5503480434417725,0.570953369140625,0.49972301721572876,0.5330564975738525,0.5325682163238525,0.5043224096298218,0.5054457187652588,0.5016607046127319,0.5202386975288391,0.5118141770362854,0.5110618472099304,0.5098758935928345,0.5363130569458008,0.6351231336593628,0.5269562602043152,0.6203746795654297
53,0.5410414934158325,0.5357586741447449,0.5637125968933105,0.5389039516448975,0.5857164859771729,0.542340874671936,0.5307140350341797,0.5293874144554138,0.5161852836608887,0.4984559416770935,0.5522558093070984,0.5708636045455933,0.30677637457847595,0.592820405960083,0.5360430479049683,0.5267840027809143,0.5086945295333862,0.5076165795326233,0.5204914808273315,0.5085890293121338,0.5114201307296753,0.49005913734436035,0.537580132484436,0.6398592591285706,0.5300902128219604,0.6290397644042969
54,0.5342907905578613,0.5399034023284912,0.6325213313102722,0.5516268610954285,0.6351051330566406,0.5415819883346558,0.4815468192100525,0.5383492708206177,0.48176056146621704,0.47061944007873535,0.6405655145645142,0.5451281666755676,0.45191189646720886,0.2961716055870056,0.5555184483528137,0.5237412452697754,0.505134105682373,0.5049327611923218,0.5205621719360352,0.48713693022727966,0.5020037889480591,0.4860597848892212,0.5395035743713379,0.6395368576049805,0.5291458964347839,0.6276229023933411
55,0.5496568083763123,0.3189047574996948,0.6272583603858948,0.5362755060195923,0.6150624752044678,0.33805716037750244,0.5374813675880432,0.3421039581298828,0.4970853924751282,0.34284669160842896,0.5535955429077148,0.3388380706310272,0.5305002331733704,0.3386470079421997,0.5550957918167114,0.5007784366607666,0.5076119899749756,0.4984191358089447,0.5261270999908447,0.5039291381835938,0.46265360713005066,0.5254116058349609,0.5391427278518677,0.6415216326713562,0.525515079498291,0.6325958967208862
56,0.5475298166275024,0.3262277841567993,0.5546430349349976,0.5199071764945984,0.5996400713920593,0.33730483055114746,0.5518043637275696,0.3452104926109314,0.5033251643180847,0.3416195809841156,0.5472696423530579,0.3270168900489807,0.5381726026535034,0.3265111446380615,0.5382511019706726,0.5237811803817749,0.5279563069343567,0.5232940912246704,0.5326998829841614,0.6113423109054565,0.3069272041320801,0.606660008430481,0.5375516414642334,0.6460962295532227,0.5270242094993591,0.635958194732666
57,0.5459306836128235,0.3250957727432251,0.5570033192634583,0.49604532122612,0.5993054509162903,0.3369961380958557,0.5102070569992065,0.48913297057151794,0.5003900527954102,0.341244101524353,0.5478878617286682,0.3254842162132263,0.5231715440750122,0.3195655345916748,0.5579290986061096,0.525956392288208,0.5276732444763184,0.5241174697875977,0.5358248949050903,0.6137709021568298,0.4438675343990326,0.5830438137054443,0.5445130467414856,0.6413638591766357,0.5269776582717896,0.6355399489402771
