FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.506929337978363,0.3595294654369354,0.5406671762466431,0.39195144176483154,0.5643843412399292,0.4399815499782562,0.4826744794845581,0.394845187664032,0.4701164960861206,0.4326496124267578,0.5438552498817444,0.46833550930023193,0.4780089855194092,0.4643135666847229,0.5381544828414917,0.4878222346305847,0.49340420961380005,0.4886678457260132,0.535508394241333,0.565927267074585,0.4886850118637085,0.5692800879478455,0.5362647175788879,0.656883180141449,0.48036885261535645,0.6579059362411499
11,0.5070151090621948,0.3595021665096283,0.5403695106506348,0.3917880654335022,0.5616059303283691,0.44006526470184326,0.48252686858177185,0.3952803611755371,0.4711970090866089,0.431750625371933,0.5419638752937317,0.46889495849609375,0.47696852684020996,0.46540042757987976,0.537111759185791,0.4871442914009094,0.4932214617729187,0.4880584180355072,0.5354875922203064,0.5652323961257935,0.48711010813713074,0.5683280229568481,0.5357530117034912,0.6555476188659668,0.4800959527492523,0.656517505645752
12,0.5064274072647095,0.3600615859031677,0.5422049760818481,0.39124795794487,0.5611984729766846,0.43875575065612793,0.4812591075897217,0.39405500888824463,0.46880167722702026,0.4315306842327118,0.5413744449615479,0.47073638439178467,0.47871077060699463,0.468355655670166,0.5398017764091492,0.4914292097091675,0.4927811622619629,0.49140414595603943,0.5376639366149902,0.5771651864051819,0.48941004276275635,0.5788904428482056,0.5389128923416138,0.6633584499359131,0.4804684817790985,0.66318678855896
13,0.5069437026977539,0.3584026098251343,0.5426501035690308,0.3911275863647461,0.5613129138946533,0.4397902488708496,0.4828925132751465,0.3938388526439667,0.4681333005428314,0.4326220154762268,0.5407365560531616,0.4716328978538513,0.4787769019603729,0.4710831344127655,0.5401610136032104,0.49268683791160583,0.49370139837265015,0.4927966594696045,0.5375794768333435,0.5785585641860962,0.4899004399776459,0.5798245668411255,0.5383932590484619,0.6632847189903259,0.47953248023986816,0.6623730659484863
14,0.5055572986602783,0.3583250939846039,0.5412682890892029,0.3912891745567322,0.5634777545928955,0.44098150730133057,0.4816300868988037,0.3930867910385132,0.4661332368850708,0.4328530728816986,0.5423715114593506,0.47332650423049927,0.4777188301086426,0.471300333738327,0.539481520652771,0.49207955598831177,0.49204057455062866,0.49223873019218445,0.5369654297828674,0.5783604383468628,0.48916375637054443,0.5799268484115601,0.5373725891113281,0.6633444428443909,0.4794989228248596,0.6615195274353027
15,0.505713939666748,0.36003577709198,0.5409301519393921,0.39180001616477966,0.5637208819389343,0.44221287965774536,0.4828281104564667,0.39383500814437866,0.4653829038143158,0.432801216840744,0.5411846041679382,0.47132861614227295,0.4774068593978882,0.4661566913127899,0.5400798320770264,0.49214160442352295,0.49312588572502136,0.4922398030757904,0.5347090363502502,0.5779387354850769,0.49000853300094604,0.5797668695449829,0.5362488031387329,0.6630704998970032,0.4803049564361572,0.6618503332138062
16,0.5025075078010559,0.36054790019989014,0.5254150629043579,0.3927755355834961,0.5483474731445312,0.43917423486709595,0.5011234283447266,0.39191576838493347,0.5031788349151611,0.4377063512802124,0.5104234218597412,0.46844005584716797,0.491216242313385,0.4649241864681244,0.5228477716445923,0.48830732703208923,0.5072829723358154,0.48808085918426514,0.5172629952430725,0.5774860382080078,0.4995976388454437,0.5790461897850037,0.5191022753715515,0.6653021574020386,0.5005486607551575,0.6624892354011536
17,0.5036114454269409,0.3602665662765503,0.53908371925354,0.39183318614959717,0.5635788440704346,0.43753498792648315,0.48708921670913696,0.39300045371055603,0.4723920524120331,0.43587547540664673,0.5264917016029358,0.46866631507873535,0.48009225726127625,0.46370893716812134,0.5346421003341675,0.48999327421188354,0.49614545702934265,0.48892003297805786,0.5282754302024841,0.577655017375946,0.49541276693344116,0.5794417262077332,0.5301288366317749,0.6642923355102539,0.48750436305999756,0.662040114402771
18,0.5038431286811829,0.36119624972343445,0.5348615646362305,0.3923749327659607,0.5559582710266113,0.4385300874710083,0.49352604150772095,0.39350616931915283,0.4817180633544922,0.4362408518791199,0.5190114974975586,0.46761462092399597,0.4852677285671234,0.463295042514801,0.528962254524231,0.48921269178390503,0.5014235973358154,0.48889726400375366,0.5207688212394714,0.5767732262611389,0.5005615949630737,0.5793441534042358,0.5247429013252258,0.6653764247894287,0.49478572607040405,0.6647343039512634
19,0.5028358101844788,0.3604750335216522,0.5262664556503296,0.3935461938381195,0.5391684174537659,0.44097405672073364,0.5008977055549622,0.39324355125427246,0.5022595524787903,0.4382270574569702,0.5111392736434937,0.4676504135131836,0.4909358024597168,0.4623887538909912,0.5211055278778076,0.4885430335998535,0.506518542766571,0.48886287212371826,0.5143870711326599,0.5795213580131531,0.499396413564682,0.5815076231956482,0.5176866054534912,0.6662648916244507,0.5025182366371155,0.6626750230789185
20,0.503138542175293,0.36184561252593994,0.5185519456863403,0.3915750980377197,0.5176774263381958,0.4388582706451416,0.5104424357414246,0.3935111165046692,0.5152155756950378,0.43745899200439453,0.5014638900756836,0.4651809632778168,0.4988647401332855,0.4594443440437317,0.5091442465782166,0.48907670378685,0.5131638646125793,0.4873720407485962,0.5009758472442627,0.5748346447944641,0.5132999420166016,0.5789490938186646,0.4979091286659241,0.6691166162490845,0.5163359642028809,0.6628775596618652
21,0.5038843750953674,0.36185789108276367,0.5022133588790894,0.3930085599422455,0.47878676652908325,0.437610000371933,0.5269685387611389,0.3928943872451782,0.5505262017250061,0.43699008226394653,0.4878360629081726,0.46263763308525085,0.5134633779525757,0.46282291412353516,0.49548348784446716,0.48560869693756104,0.5268275141716003,0.4841645658016205,0.49226999282836914,0.575342059135437,0.522242546081543,0.5780985951423645,0.4872184991836548,0.6690284609794617,0.5261520743370056,0.6619982719421387
22,0.5053801536560059,0.3623349368572235,0.5316824316978455,0.39309054613113403,0.5481780767440796,0.4380360245704651,0.4974527060985565,0.3951413035392761,0.4871065020561218,0.43807452917099,0.5221615433692932,0.4595063626766205,0.4899139106273651,0.45923885703086853,0.526564359664917,0.48645204305648804,0.5028395652770996,0.48731884360313416,0.5216145515441895,0.5765374898910522,0.501173734664917,0.5772475004196167,0.5216598510742188,0.6656597852706909,0.49634623527526855,0.665506899356842
23,0.5030912160873413,0.3631382882595062,0.5180702209472656,0.3916929364204407,0.515263557434082,0.4393332004547119,0.510932981967926,0.3938375413417816,0.5147234201431274,0.43789219856262207,0.5077361464500427,0.4601716697216034,0.5085099935531616,0.4586876332759857,0.509326696395874,0.48833486437797546,0.5146931409835815,0.4867938756942749,0.5008764266967773,0.5755376815795898,0.516392707824707,0.5794651508331299,0.49883538484573364,0.669731855392456,0.518246591091156,0.6627837419509888
24,0.5023147463798523,0.3615160584449768,0.48866111040115356,0.39108455181121826,0.4704786241054535,0.43651866912841797,0.5355126261711121,0.390044629573822,0.5607451796531677,0.43663549423217773,0.49301308393478394,0.47107335925102234,0.5309346914291382,0.46879494190216064,0.48718318343162537,0.4850427508354187,0.5294246673583984,0.48153382539749146,0.48937129974365234,0.5736104249954224,0.5245301127433777,0.5740193724632263,0.4880947470664978,0.669597864151001,0.5283769369125366,0.6651816368103027
25,0.5040425062179565,0.36181673407554626,0.48734432458877563,0.389748752117157,0.46746087074279785,0.43951499462127686,0.5387155413627625,0.3886615037918091,0.5628916025161743,0.4391162395477295,0.4935731887817383,0.4752132296562195,0.5342400074005127,0.47378242015838623,0.4890933036804199,0.48407089710235596,0.5328283309936523,0.4813825786113739,0.4908255338668823,0.5768980979919434,0.5289496183395386,0.577849268913269,0.48851609230041504,0.6689358949661255,0.5296846628189087,0.6654223203659058
26,0.5042439103126526,0.3612819314002991,0.4888959527015686,0.3914763629436493,0.46855199337005615,0.44041872024536133,0.5374692678451538,0.39003193378448486,0.5630136728286743,0.4397026300430298,0.4937569499015808,0.47421032190322876,0.5342098474502563,0.472624272108078,0.4901510179042816,0.48515844345092773,0.5321606397628784,0.4823668897151947,0.4896371364593506,0.5775763988494873,0.5278019905090332,0.5782718658447266,0.4881995916366577,0.6692733764648438,0.5288963913917542,0.6645351648330688
27,0.505563497543335,0.3601342439651489,0.4917687177658081,0.39250534772872925,0.4710060954093933,0.4402087330818176,0.5349010229110718,0.3908250033855438,0.5564247965812683,0.4362502098083496,0.49278542399406433,0.47314244508743286,0.5257930159568787,0.47057241201400757,0.4914175868034363,0.486430287361145,0.5306054353713989,0.4836122393608093,0.49304789304733276,0.5776888132095337,0.5275113582611084,0.5791198015213013,0.4891683757305145,0.668912410736084,0.5272401571273804,0.6645537614822388
28,0.5055696964263916,0.3596983850002289,0.48987269401550293,0.3918418884277344,0.46727776527404785,0.44154688715934753,0.5370862483978271,0.38972386717796326,0.5652586817741394,0.43909066915512085,0.48832178115844727,0.4750862717628479,0.5281721353530884,0.47497493028640747,0.48986804485321045,0.4871993958950043,0.5313030481338501,0.4845324158668518,0.4907827079296112,0.5785096883773804,0.5273227691650391,0.580133318901062,0.4893316924571991,0.6693317294120789,0.5279930830001831,0.6650050282478333
29,0.5044732093811035,0.3606899380683899,0.4957965016365051,0.3929137587547302,0.47239741683006287,0.4405926465988159,0.5328232049942017,0.3909190893173218,0.5548287034034729,0.43577295541763306,0.48299920558929443,0.4761691987514496,0.5260863304138184,0.47570735216140747,0.49454420804977417,0.48786938190460205,0.5302780866622925,0.4844876527786255,0.49470263719558716,0.577771008014679,0.5273209810256958,0.5789802074432373,0.49121832847595215,0.6698215007781982,0.5273066759109497,0.6662769317626953
30,0.5039403438568115,0.36007946729660034,0.5012422800064087,0.39308103919029236,0.47376883029937744,0.4397558569908142,0.5248605012893677,0.3910057544708252,0.5498086214065552,0.4363495111465454,0.48184120655059814,0.4743048846721649,0.520820677280426,0.47302836179733276,0.49641507863998413,0.48599982261657715,0.5263981223106384,0.48477762937545776,0.4957163333892822,0.5774376392364502,0.5223661661148071,0.5795566439628601,0.49286431074142456,0.669847846031189,0.5256266593933105,0.6649755239486694
31,0.503380298614502,0.3597651720046997,0.504178524017334,0.3903190791606903,0.4761139750480652,0.43893226981163025,0.5229101777076721,0.3909432291984558,0.551268458366394,0.43365830183029175,0.48883816599845886,0.47251734137535095,0.5397108793258667,0.4668811559677124,0.4972849488258362,0.48574328422546387,0.525056004524231,0.4842894971370697,0.4961099624633789,0.5758856534957886,0.5202645063400269,0.5786342620849609,0.4926663041114807,0.669419527053833,0.5244234204292297,0.6657935976982117
32,0.504243791103363,0.3603283762931824,0.49985116720199585,0.39281296730041504,0.47296416759490967,0.4381316900253296,0.5285553336143494,0.39102301001548767,0.5542872548103333,0.43429696559906006,0.48888489603996277,0.47531744837760925,0.5364148020744324,0.47280582785606384,0.49527716636657715,0.4858187437057495,0.5269469022750854,0.48422539234161377,0.4955918788909912,0.5749940872192383,0.5201720595359802,0.5774579048156738,0.4919775724411011,0.6694855690002441,0.524336576461792,0.6666704416275024
33,0.5063906908035278,0.36090314388275146,0.4871825873851776,0.3892780542373657,0.46427544951438904,0.4360378384590149,0.5381951332092285,0.3894365429878235,0.5657603144645691,0.4399273991584778,0.4762609004974365,0.4755415916442871,0.5417293906211853,0.47701987624168396,0.4878057837486267,0.48590680956840515,0.5324259400367737,0.48299670219421387,0.4883391857147217,0.5750472545623779,0.5250521898269653,0.5767530202865601,0.4886913001537323,0.6691137552261353,0.5268909335136414,0.6668810844421387
34,0.5071423053741455,0.3604902923107147,0.4971334636211395,0.3935628831386566,0.4729752540588379,0.43842363357543945,0.5300382375717163,0.3936205506324768,0.5514986515045166,0.4399908781051636,0.49128037691116333,0.47711679339408875,0.5424198508262634,0.4829288423061371,0.4919043481349945,0.48774513602256775,0.526483416557312,0.4836817681789398,0.4957427680492401,0.5745995044708252,0.5211358070373535,0.5749230980873108,0.49024638533592224,0.6690335273742676,0.5244670510292053,0.6659351587295532
35,0.5065823793411255,0.3610980212688446,0.5000889301300049,0.3941665291786194,0.47495412826538086,0.43908438086509705,0.5262922048568726,0.3947710394859314,0.5493801832199097,0.44134581089019775,0.49179691076278687,0.47830793261528015,0.5397137999534607,0.484774649143219,0.49474161863327026,0.4899291396141052,0.525873064994812,0.48541897535324097,0.49635693430900574,0.5764095187187195,0.5203628540039062,0.5772967338562012,0.4910042881965637,0.6696247458457947,0.5244550704956055,0.666867196559906
36,0.5050060749053955,0.3594535291194916,0.5378632545471191,0.39331549406051636,0.5621041655540466,0.43931159377098083,0.4898541569709778,0.39647170901298523,0.4693906307220459,0.44025716185569763,0.5460677146911621,0.48017650842666626,0.4813089370727539,0.4673320949077606,0.5305742025375366,0.49122095108032227,0.49518999457359314,0.49080777168273926,0.5269600749015808,0.5741568207740784,0.4955484867095947,0.5767104625701904,0.5300731062889099,0.6663587093353271,0.48723170161247253,0.665178120136261
37,0.5058267712593079,0.3591625392436981,0.537769079208374,0.3925550878047943,0.5592259168624878,0.44007742404937744,0.4894324541091919,0.3963078260421753,0.468105286359787,0.44014787673950195,0.5482565760612488,0.48252254724502563,0.4835696816444397,0.4709220826625824,0.5317326188087463,0.49084433913230896,0.4960879981517792,0.4908965528011322,0.5285869836807251,0.5795755982398987,0.49897193908691406,0.581061065196991,0.5307249426841736,0.6675467491149902,0.4872065782546997,0.6640259027481079
38,0.5050181746482849,0.35899627208709717,0.5341318249702454,0.3945365846157074,0.5541996955871582,0.4415881335735321,0.49546271562576294,0.39650410413742065,0.4826274514198303,0.4406763017177582,0.5437121391296387,0.48287057876586914,0.4903547167778015,0.4750608801841736,0.5279552936553955,0.4904733896255493,0.5008999705314636,0.49038928747177124,0.5222992897033691,0.5809034109115601,0.5005638599395752,0.5814526081085205,0.5268781185150146,0.6686242818832397,0.4904940128326416,0.6651454567909241
39,0.5051447153091431,0.3603881597518921,0.5373095273971558,0.3964843153953552,0.5584337711334229,0.4438645541667938,0.48859745264053345,0.3963523507118225,0.46856337785720825,0.4426714777946472,0.5484536290168762,0.4852944314479828,0.48502087593078613,0.4697262942790985,0.5312497615814209,0.4924510717391968,0.4968982934951782,0.4918776750564575,0.527111291885376,0.5833576321601868,0.49845144152641296,0.584132969379425,0.5300198793411255,0.6682693362236023,0.487019419670105,0.6652031540870667
40,0.5046862363815308,0.36014074087142944,0.5315500497817993,0.3962952792644501,0.5502446293830872,0.44631630182266235,0.4971427917480469,0.39557111263275146,0.48407065868377686,0.44432732462882996,0.5294533371925354,0.47657084465026855,0.49209165573120117,0.4715273082256317,0.5251942873001099,0.49196645617485046,0.5028186440467834,0.49187812209129333,0.5247396230697632,0.5833178758621216,0.4921017289161682,0.5762101411819458,0.5259660482406616,0.6690751314163208,0.49135762453079224,0.6652168035507202
41,0.5031191110610962,0.36064422130584717,0.5171407461166382,0.39430922269821167,0.5110815763473511,0.445167601108551,0.5118981003761292,0.3956875205039978,0.5142073035240173,0.4441605508327484,0.5139459371566772,0.47530508041381836,0.5198971629142761,0.4717431664466858,0.5070962905883789,0.49090203642845154,0.5146897435188293,0.4894911050796509,0.5019522905349731,0.5788375735282898,0.5178837180137634,0.5815914869308472,0.5018373727798462,0.6661322712898254,0.515397846698761,0.6647682785987854
42,0.5038750171661377,0.3597845435142517,0.5263023376464844,0.39597269892692566,0.5456697940826416,0.4488900601863861,0.503803014755249,0.39552783966064453,0.5026757717132568,0.44593000411987305,0.5311582088470459,0.4801275432109833,0.49835920333862305,0.47205251455307007,0.5203644633293152,0.4913727045059204,0.5073621273040771,0.4924458861351013,0.5148763060569763,0.575842022895813,0.4957073926925659,0.5754253268241882,0.522544801235199,0.6681188344955444,0.49671798944473267,0.6640475988388062
43,0.501450777053833,0.3605594038963318,0.5099694132804871,0.39678364992141724,0.5011196732521057,0.4482412040233612,0.5212160348892212,0.3940480649471283,0.5336601734161377,0.4470928907394409,0.4986196756362915,0.47739869356155396,0.5209280252456665,0.47932618856430054,0.5015838146209717,0.49130064249038696,0.5225388407707214,0.4886054992675781,0.4991913437843323,0.573613703250885,0.5160843729972839,0.578473687171936,0.4968438148498535,0.6657328605651855,0.5181446075439453,0.663605809211731
44,0.5038440227508545,0.35991764068603516,0.507797122001648,0.39701616764068604,0.476366251707077,0.4489677846431732,0.5242641568183899,0.39556729793548584,0.5499285459518433,0.45088860392570496,0.4984683394432068,0.47983765602111816,0.5381748676300049,0.4837871193885803,0.5002940893173218,0.49073275923728943,0.5259251594543457,0.48813915252685547,0.4984682500362396,0.5734269618988037,0.5180943012237549,0.5766639709472656,0.4935954213142395,0.6642583012580872,0.5193504095077515,0.6624655723571777
45,0.5043767690658569,0.36164242029190063,0.5175998210906982,0.39744502305984497,0.5125257968902588,0.4497178792953491,0.5136688947677612,0.397451251745224,0.5148975849151611,0.447346568107605,0.5375062227249146,0.4902317225933075,0.5287226438522339,0.486437052488327,0.5117276310920715,0.491624116897583,0.5157322883605957,0.49082669615745544,0.5056517124176025,0.573947548866272,0.5152089595794678,0.5792099237442017,0.5067998766899109,0.6636971235275269,0.5081119537353516,0.6626695990562439
46,0.506069004535675,0.3602250814437866,0.5326449275016785,0.39870011806488037,0.550809919834137,0.4498569667339325,0.49613308906555176,0.3967589735984802,0.4807898700237274,0.4447343349456787,0.5525693297386169,0.4893331229686737,0.4931824803352356,0.47621282935142517,0.5301786661148071,0.4908289313316345,0.5014008283615112,0.4916476607322693,0.531080424785614,0.582383394241333,0.4989537000656128,0.5750323534011841,0.5319551229476929,0.6658732295036316,0.486072301864624,0.6631317138671875
47,0.507583737373352,0.35909515619277954,0.5338374972343445,0.39508575201034546,0.5562734007835388,0.4479871392250061,0.48486918210983276,0.3980110287666321,0.46671491861343384,0.4436975121498108,0.5573021173477173,0.48935043811798096,0.4816736876964569,0.47377809882164,0.537477433681488,0.4958682656288147,0.4938220679759979,0.496352881193161,0.5381794571876526,0.578953206539154,0.4923989474773407,0.5795522928237915,0.5372932553291321,0.6645963191986084,0.48087137937545776,0.664406418800354
48,0.5055215954780579,0.3580358028411865,0.5326882600784302,0.3945125341415405,0.5588753819465637,0.4475870728492737,0.4798685908317566,0.3961932361125946,0.46611925959587097,0.43939489126205444,0.5528151988983154,0.4864630103111267,0.476679265499115,0.4693201184272766,0.5352739691734314,0.4966253638267517,0.4906100034713745,0.4969291388988495,0.5346434116363525,0.5839650630950928,0.4883018732070923,0.5769693851470947,0.5340447425842285,0.6646384000778198,0.479431688785553,0.665029764175415
49,0.50697261095047,0.35687968134880066,0.5341024398803711,0.3941132426261902,0.5562300086021423,0.44769346714019775,0.47973698377609253,0.3956194818019867,0.4651523530483246,0.4410194754600525,0.5564342737197876,0.49029919505119324,0.4744211435317993,0.4732193648815155,0.5348822474479675,0.4976811110973358,0.49083930253982544,0.4978048801422119,0.5363253355026245,0.5873039960861206,0.4896983504295349,0.5781928300857544,0.5353779196739197,0.6663719415664673,0.48038992285728455,0.6656162142753601
50,0.5062342882156372,0.3574121594429016,0.5334362387657166,0.3945356011390686,0.5596388578414917,0.4481593072414398,0.4802755117416382,0.39716988801956177,0.4639924168586731,0.4407575726509094,0.5587970614433289,0.4855792224407196,0.4736100137233734,0.4713848829269409,0.5339956283569336,0.4969983994960785,0.49052995443344116,0.49791836738586426,0.5338226556777954,0.5796908140182495,0.49156758189201355,0.5804967880249023,0.5342561602592468,0.67091965675354,0.4807845950126648,0.6684799194335938
51,0.5069839954376221,0.35707229375839233,0.5345691442489624,0.3939603567123413,0.5584404468536377,0.44652020931243896,0.4790123403072357,0.3964218497276306,0.4630260467529297,0.4401683211326599,0.5614588856697083,0.4881126284599304,0.4710911214351654,0.47343385219573975,0.5340386629104614,0.49709352850914,0.489756315946579,0.4968922734260559,0.5346856713294983,0.5776461362838745,0.48878809809684753,0.5782596468925476,0.5350015759468079,0.667791485786438,0.4789987802505493,0.6660395860671997
52,0.5067933797836304,0.358273446559906,0.5388553142547607,0.3976290822029114,0.5591963529586792,0.4430619478225708,0.47974371910095215,0.39562660455703735,0.4612220525741577,0.43940895795822144,0.5701240301132202,0.4909076392650604,0.4611207842826843,0.47143441438674927,0.5341478586196899,0.49525535106658936,0.49205946922302246,0.49514681100845337,0.5338613986968994,0.5845940113067627,0.4967834949493408,0.5840091705322266,0.5326708555221558,0.6687846183776855,0.4823736548423767,0.6662430167198181
53,0.5073553919792175,0.3573248088359833,0.5418132543563843,0.3970683515071869,0.5612778663635254,0.44364309310913086,0.47968003153800964,0.39636775851249695,0.45880019664764404,0.44082266092300415,0.5726539492607117,0.4921041429042816,0.4537850320339203,0.47386491298675537,0.536864161491394,0.4951809048652649,0.4923022985458374,0.49542027711868286,0.5361239314079285,0.5866490602493286,0.49321454763412476,0.5774359703063965,0.534530520439148,0.6686282157897949,0.4820232093334198,0.6673589944839478
54,0.5075913667678833,0.3576647639274597,0.5356281399726868,0.39159095287323,0.5619040727615356,0.4471448063850403,0.4796605110168457,0.3975708484649658,0.45727312564849854,0.4458427429199219,0.5761749744415283,0.4904404878616333,0.4492027163505554,0.47947192192077637,0.5384513139724731,0.49961206316947937,0.4923665523529053,0.49759453535079956,0.5359843969345093,0.5818296074867249,0.49446821212768555,0.5844194889068604,0.5356780290603638,0.6732823848724365,0.48175662755966187,0.671095609664917
55,0.5059316754341125,0.35723549127578735,0.541657567024231,0.39768892526626587,0.5675193071365356,0.44548293948173523,0.4766385555267334,0.39991796016693115,0.4496496915817261,0.445674866437912,0.5836477279663086,0.4910258650779724,0.43630731105804443,0.46547770500183105,0.5368587374687195,0.5004078149795532,0.4867032468318939,0.5007563829421997,0.5321729779243469,0.5839337706565857,0.4894598722457886,0.585700511932373,0.5361214876174927,0.6754214763641357,0.48090559244155884,0.6740251779556274
56,0.5060924291610718,0.3577842116355896,0.5419042110443115,0.3972739577293396,0.5696933269500732,0.44304582476615906,0.47585898637771606,0.3980942368507385,0.44402647018432617,0.4448511600494385,0.5892308950424194,0.4829760193824768,0.4275197982788086,0.4622134864330292,0.5335726141929626,0.49930429458618164,0.48478662967681885,0.5011494755744934,0.5277453660964966,0.5835286378860474,0.487041711807251,0.5841042399406433,0.5350781679153442,0.6770748496055603,0.4807121455669403,0.6732801795005798
57,0.5058746337890625,0.35949695110321045,0.5356995463371277,0.39198383688926697,0.5722587704658508,0.4402006268501282,0.4779888391494751,0.3980426490306854,0.43853121995925903,0.4367191195487976,0.5907806158065796,0.46437007188796997,0.40428659319877625,0.44505783915519714,0.5280827283859253,0.4998222589492798,0.4814690053462982,0.5011256337165833,0.5235648155212402,0.5832629799842834,0.48322808742523193,0.5843722820281982,0.53388512134552,0.6777660250663757,0.4801963269710541,0.6737937927246094
