FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5126430988311768,0.360801100730896,0.5524585843086243,0.40850672125816345,0.6023050546646118,0.42908328771591187,0.4811474084854126,0.4102911651134491,0.43031787872314453,0.42910000681877136,0.6206719279289246,0.40783461928367615,0.4077168107032776,0.422873318195343,0.5385038256645203,0.5178008079528809,0.49717089533805847,0.5173033475875854,0.5450984239578247,0.6293792128562927,0.48552483320236206,0.6297405958175659,0.5502643585205078,0.7387250661849976,0.47942960262298584,0.7445744872093201
11,0.5185419321060181,0.3577445447444916,0.5650882720947266,0.4088265597820282,0.6101762056350708,0.4058040380477905,0.48172688484191895,0.4051785171031952,0.42027390003204346,0.39917701482772827,0.6210595965385437,0.3658137917518616,0.3837967813014984,0.3679414689540863,0.5427780151367188,0.515762448310852,0.4935466945171356,0.512477457523346,0.5460817813873291,0.6297582983970642,0.4829978942871094,0.6290881037712097,0.5490018725395203,0.7373625636100769,0.4810642600059509,0.7433415651321411
12,0.5147890448570251,0.3611641526222229,0.5574386119842529,0.4122101068496704,0.60467129945755,0.40161317586898804,0.47915130853652954,0.41212427616119385,0.41789597272872925,0.38577744364738464,0.6181737780570984,0.3466215133666992,0.38669833540916443,0.35011571645736694,0.5334559679031372,0.5213223099708557,0.4929020404815674,0.5226085186004639,0.5477235317230225,0.6297119855880737,0.4794003665447235,0.6312606334686279,0.548882782459259,0.7380104064941406,0.47887739539146423,0.7478744387626648
13,0.5134015679359436,0.36014896631240845,0.5568739175796509,0.40601158142089844,0.6058458089828491,0.38942641019821167,0.4784128665924072,0.40724170207977295,0.42398661375045776,0.384949266910553,0.6180424690246582,0.3281976580619812,0.3915416896343231,0.33620214462280273,0.5336005687713623,0.5219162702560425,0.49219489097595215,0.5227870941162109,0.5461363792419434,0.629091739654541,0.4799005389213562,0.6308267116546631,0.5497772693634033,0.7373955249786377,0.47893619537353516,0.7479702234268188
14,0.5122741460800171,0.3625277876853943,0.5614242553710938,0.40022170543670654,0.6075807809829712,0.3685911297798157,0.4790574014186859,0.3999790549278259,0.4329780340194702,0.3671286106109619,0.6188481450080872,0.31066352128982544,0.39512357115745544,0.3095974624156952,0.5366673469543457,0.5201147794723511,0.49367448687553406,0.5195901393890381,0.5465430021286011,0.6272919178009033,0.4785762429237366,0.6279528141021729,0.5497251152992249,0.7375396490097046,0.4770545959472656,0.7477128505706787
15,0.5106440186500549,0.3636167645454407,0.5605494379997253,0.3944021165370941,0.6046582460403442,0.36137720942497253,0.47879546880722046,0.39682555198669434,0.4289930462837219,0.3470982015132904,0.6176671981811523,0.2982977628707886,0.398246169090271,0.30162638425827026,0.5386422276496887,0.5161470770835876,0.49425017833709717,0.5162808299064636,0.5503742694854736,0.618686318397522,0.47894319891929626,0.6260495781898499,0.5511420965194702,0.7341687679290771,0.4777073562145233,0.746428906917572
16,0.5102002024650574,0.364484965801239,0.5597009062767029,0.39279353618621826,0.6092931628227234,0.3560582101345062,0.4783800542354584,0.3955814242362976,0.42722317576408386,0.3447111248970032,0.6173778772354126,0.297338604927063,0.399652898311615,0.2955322861671448,0.5375699996948242,0.5154029130935669,0.4926176965236664,0.5159856677055359,0.5483388304710388,0.6201866269111633,0.47911617159843445,0.6224035024642944,0.5508111715316772,0.7366800308227539,0.47721943259239197,0.7464815974235535
17,0.5155525803565979,0.3625921607017517,0.5620231628417969,0.3907071352005005,0.6072874069213867,0.34959813952445984,0.48574167490005493,0.396356999874115,0.4396905303001404,0.34525856375694275,0.6122047305107117,0.2901381254196167,0.41285598278045654,0.2888575792312622,0.5379913449287415,0.5125200152397156,0.494056761264801,0.5125585198402405,0.5473541021347046,0.6202282309532166,0.4800454080104828,0.6225841641426086,0.5513510704040527,0.7356948256492615,0.4776563048362732,0.7468833327293396
18,0.5183297991752625,0.36093419790267944,0.5601403713226318,0.3872951865196228,0.5995031595230103,0.34065064787864685,0.48654481768608093,0.39468511939048767,0.44605982303619385,0.3478289246559143,0.6084615588188171,0.28636687994003296,0.4092284142971039,0.2844114899635315,0.5356650352478027,0.5133845210075378,0.4937145709991455,0.513983964920044,0.5425678491592407,0.6281038522720337,0.4791233241558075,0.6293152570724487,0.5507785081863403,0.7393548488616943,0.4793841242790222,0.7479130625724792
19,0.517942488193512,0.35961565375328064,0.5647803544998169,0.38893580436706543,0.600023627281189,0.3313426375389099,0.4868941307067871,0.39069318771362305,0.4454730451107025,0.333163321018219,0.6037889719009399,0.26802563667297363,0.41789624094963074,0.27788645029067993,0.5358338356018066,0.5114632844924927,0.4934767186641693,0.511142373085022,0.5415260791778564,0.6269673705101013,0.4782401919364929,0.6287906169891357,0.5506085157394409,0.7378568649291992,0.4786643385887146,0.7483376264572144
20,0.517533540725708,0.3612113893032074,0.5604691505432129,0.38536974787712097,0.5956900119781494,0.331210732460022,0.4883759617805481,0.39195477962493896,0.45560142397880554,0.33625680208206177,0.6051855087280273,0.27188313007354736,0.4253077507019043,0.27607592940330505,0.536321759223938,0.512216329574585,0.49426671862602234,0.5120319128036499,0.5453550815582275,0.6197234392166138,0.4793383777141571,0.6275860667228699,0.5506751537322998,0.7363197207450867,0.4781278371810913,0.7486326098442078
21,0.5193065404891968,0.36058831214904785,0.5611922740936279,0.3906111419200897,0.5942612886428833,0.32367587089538574,0.4832838773727417,0.3900856673717499,0.4544503390789032,0.3314465284347534,0.6001068949699402,0.2678517699241638,0.43057724833488464,0.27865278720855713,0.5364291071891785,0.5144376158714294,0.494018018245697,0.5133140087127686,0.5455334186553955,0.6176134943962097,0.4799603223800659,0.6194058656692505,0.5493559837341309,0.7353341579437256,0.477312296628952,0.7453214526176453
22,0.5179682374000549,0.36053895950317383,0.5622283816337585,0.38792094588279724,0.5818383693695068,0.32425740361213684,0.4851002097129822,0.3898082673549652,0.4607597291469574,0.32668665051460266,0.5904295444488525,0.26081228256225586,0.43008968234062195,0.26973506808280945,0.5371348857879639,0.5116889476776123,0.49547314643859863,0.511443018913269,0.54517662525177,0.6163101196289062,0.48217421770095825,0.6199403405189514,0.5499935150146484,0.733850359916687,0.4784698486328125,0.7467091083526611
23,0.516991376876831,0.3625234067440033,0.5631805658340454,0.38756197690963745,0.5772891640663147,0.3228195905685425,0.4867146909236908,0.38901185989379883,0.46999847888946533,0.3251873254776001,0.5854712724685669,0.2629531919956207,0.44558680057525635,0.25714507699012756,0.5359225273132324,0.5120256543159485,0.4948093891143799,0.5115113258361816,0.5437002182006836,0.6199820041656494,0.4818188548088074,0.6243899464607239,0.5483628511428833,0.7342379093170166,0.4753043055534363,0.7455162405967712
24,0.5227864384651184,0.35660216212272644,0.5632374882698059,0.39332669973373413,0.5718873739242554,0.31972378492355347,0.491669237613678,0.3925538659095764,0.489724725484848,0.32652437686920166,0.5832343101501465,0.2581612467765808,0.45961230993270874,0.27442270517349243,0.5366684198379517,0.5173808336257935,0.4945448338985443,0.5153920650482178,0.5418131351470947,0.6284738183021545,0.48237180709838867,0.6254679560661316,0.5452701449394226,0.7364922761917114,0.4768805503845215,0.7452258467674255
25,0.5222854614257812,0.3544165790081024,0.5626987814903259,0.39053019881248474,0.5733388066291809,0.31584274768829346,0.49394676089286804,0.390536904335022,0.48239660263061523,0.3207339644432068,0.5758604407310486,0.25571614503860474,0.4585765302181244,0.2699325680732727,0.5350799560546875,0.5133538842201233,0.4940190315246582,0.5120801329612732,0.5400526523590088,0.6276001930236816,0.4849177300930023,0.6263080835342407,0.5482267737388611,0.7337474226951599,0.47926080226898193,0.7434968948364258
26,0.522601306438446,0.35327714681625366,0.5634037852287292,0.3897888660430908,0.5755941271781921,0.31544095277786255,0.49437111616134644,0.390312135219574,0.48140642046928406,0.32056471705436707,0.5737247467041016,0.2531794607639313,0.45890891551971436,0.2671540379524231,0.5361137986183167,0.5148168802261353,0.4947652518749237,0.5139350891113281,0.540317952632904,0.6283689141273499,0.4850618243217468,0.6273202300071716,0.5478869080543518,0.7341794371604919,0.4802357852458954,0.7432054877281189
27,0.5237199068069458,0.35452336072921753,0.5645611882209778,0.3891553282737732,0.5739303231239319,0.3165399432182312,0.4959988594055176,0.3898160457611084,0.4810123145580292,0.3184279501438141,0.5777384042739868,0.2632209360599518,0.4606173038482666,0.2725745439529419,0.5355898141860962,0.5131471157073975,0.49457427859306335,0.5126387476921082,0.5405268669128418,0.6280122995376587,0.4854862093925476,0.6277354955673218,0.5482071042060852,0.7341029047966003,0.480244517326355,0.743657112121582
28,0.5233637690544128,0.35454294085502625,0.5633342266082764,0.38962680101394653,0.5749741792678833,0.31550219655036926,0.49448367953300476,0.39085686206817627,0.48160070180892944,0.3164936602115631,0.5771340131759644,0.2628887891769409,0.46108484268188477,0.2736808955669403,0.5433992147445679,0.5175037384033203,0.49352335929870605,0.5138041377067566,0.5400499105453491,0.6286237239837646,0.4853050112724304,0.6264334321022034,0.547788143157959,0.7338933348655701,0.47987625002861023,0.739768922328949
29,0.5217486023902893,0.3574230372905731,0.5640419721603394,0.3890402913093567,0.5695726275444031,0.31612247228622437,0.49175459146499634,0.3896571099758148,0.4815552234649658,0.31741413474082947,0.5789018273353577,0.26423928141593933,0.45955508947372437,0.27636200189590454,0.5352594256401062,0.5144726037979126,0.49390316009521484,0.5137391090393066,0.540095329284668,0.6286057233810425,0.4837014079093933,0.6269717216491699,0.5491029620170593,0.7331377863883972,0.47964680194854736,0.7402862906455994
30,0.5236150622367859,0.35439997911453247,0.5647645592689514,0.3903217911720276,0.5707664489746094,0.31488969922065735,0.4962959885597229,0.3891253173351288,0.4804939031600952,0.3158046007156372,0.5796841382980347,0.2573011517524719,0.46201810240745544,0.27345535159111023,0.5364241600036621,0.514207661151886,0.494379460811615,0.513208270072937,0.5402170419692993,0.6277391910552979,0.48492419719696045,0.6252790689468384,0.5489325523376465,0.7330360412597656,0.4799893796443939,0.7402509450912476
31,0.524192750453949,0.35385915637016296,0.5646111369132996,0.39174601435661316,0.570588231086731,0.31618398427963257,0.49648797512054443,0.38969868421554565,0.4797746539115906,0.31664082407951355,0.57944655418396,0.2617810368537903,0.46215128898620605,0.27338606119155884,0.5365288257598877,0.515720784664154,0.4936089515686035,0.5142692923545837,0.5404262542724609,0.6284269094467163,0.48451387882232666,0.6264361143112183,0.5484026670455933,0.733511209487915,0.48111170530319214,0.7432898879051208
32,0.5239905118942261,0.3537878692150116,0.5643839836120605,0.3910427987575531,0.5704643726348877,0.3142743706703186,0.4959680736064911,0.38877546787261963,0.4802665412425995,0.3149977922439575,0.5751347541809082,0.25275781750679016,0.46213483810424805,0.2693253457546234,0.5364348888397217,0.5148472785949707,0.49345237016677856,0.5134223699569702,0.540457010269165,0.6276520490646362,0.48401200771331787,0.6256870627403259,0.5486623048782349,0.7330815196037292,0.47993800044059753,0.7430170774459839
33,0.524145245552063,0.3543677031993866,0.5649308562278748,0.3908926844596863,0.5707865953445435,0.31497156620025635,0.4976959824562073,0.38839563727378845,0.4811830520629883,0.316622793674469,0.5759859085083008,0.25639253854751587,0.46179652214050293,0.27195221185684204,0.5364573001861572,0.5143175721168518,0.49445003271102905,0.5131227970123291,0.540298581123352,0.626834511756897,0.48479482531547546,0.626000165939331,0.5481750965118408,0.73345947265625,0.47998154163360596,0.7434560656547546
34,0.5230363607406616,0.35592347383499146,0.5641040802001953,0.39156728982925415,0.5706470012664795,0.3161906599998474,0.49803364276885986,0.3889731764793396,0.48101234436035156,0.31713151931762695,0.5813566446304321,0.26013001799583435,0.46285516023635864,0.2737329602241516,0.536648154258728,0.5140931010246277,0.4948413372039795,0.512976884841919,0.5412020087242126,0.6265919208526611,0.4841000735759735,0.6265840530395508,0.5488489866256714,0.733649730682373,0.48053306341171265,0.7441253066062927
35,0.5233830809593201,0.3536834120750427,0.5641409158706665,0.39181774854660034,0.5719928741455078,0.31354281306266785,0.4965607821941376,0.39014124870300293,0.4804227352142334,0.31310489773750305,0.582857608795166,0.2577614486217499,0.46210426092147827,0.2685190439224243,0.5370951890945435,0.5143450498580933,0.4940892159938812,0.5138071775436401,0.5449720621109009,0.6176217198371887,0.4836445748806,0.625533938407898,0.5490217208862305,0.7341555953025818,0.47941145300865173,0.743964672088623
36,0.5206572413444519,0.35686013102531433,0.5647276639938354,0.38940364122390747,0.5678278207778931,0.31920287013053894,0.48665452003479004,0.39157599210739136,0.4814773499965668,0.3136250376701355,0.5766066908836365,0.2524164617061615,0.4620148837566376,0.2673020660877228,0.5355381965637207,0.5160260200500488,0.49220210313796997,0.5146706104278564,0.5399156808853149,0.6304295659065247,0.48207956552505493,0.628524899482727,0.5462150573730469,0.7385884523391724,0.47639796137809753,0.7411195039749146
37,0.5210906267166138,0.3564879596233368,0.5642461180686951,0.39125367999076843,0.5724101662635803,0.3348109722137451,0.4926283061504364,0.39070674777030945,0.4828096330165863,0.316712349653244,0.5823273658752441,0.2637578248977661,0.45801687240600586,0.26762139797210693,0.5439598560333252,0.5203189849853516,0.49396270513534546,0.5168291926383972,0.5433965921401978,0.6291592717170715,0.4817925691604614,0.6289119720458984,0.5473042726516724,0.7381100654602051,0.47759518027305603,0.7461714744567871
38,0.521453320980072,0.3572865128517151,0.5597583055496216,0.39039739966392517,0.5717688202857971,0.3345727324485779,0.490572065114975,0.3928191065788269,0.48315924406051636,0.31950485706329346,0.5856209993362427,0.26276278495788574,0.46018660068511963,0.2721567451953888,0.5356009006500244,0.5159343481063843,0.49401387572288513,0.5182616710662842,0.5442317128181458,0.6290355920791626,0.4815511405467987,0.6295267343521118,0.5482433438301086,0.7378477454185486,0.4782469868659973,0.7470968961715698
39,0.5217114686965942,0.35720378160476685,0.5598069429397583,0.38982224464416504,0.5719316005706787,0.33454495668411255,0.490841805934906,0.3924422860145569,0.4835035502910614,0.3208657503128052,0.5860272645950317,0.26315680146217346,0.45611652731895447,0.26988643407821655,0.5351889729499817,0.5163251161575317,0.4940398335456848,0.5166365504264832,0.5447142124176025,0.6293081045150757,0.48163366317749023,0.629953145980835,0.5477567315101624,0.7374454736709595,0.4787221848964691,0.7463613748550415
40,0.5219287872314453,0.3573971390724182,0.5600818395614624,0.391246497631073,0.5728400349617004,0.3328130841255188,0.4907177686691284,0.39236029982566833,0.48419904708862305,0.3211468756198883,0.5873922109603882,0.265360027551651,0.45656025409698486,0.27086716890335083,0.5352666974067688,0.5166816711425781,0.49421441555023193,0.5189911723136902,0.5445521473884583,0.6286365985870361,0.4813459515571594,0.6291168332099915,0.5473697185516357,0.7365559339523315,0.47784659266471863,0.7447273135185242
41,0.5220874547958374,0.3578377366065979,0.5624799728393555,0.3894563615322113,0.5769504308700562,0.31719955801963806,0.48991793394088745,0.3901335597038269,0.48298773169517517,0.318095862865448,0.5877590775489807,0.2647683620452881,0.4618630111217499,0.2798858880996704,0.5357033014297485,0.5160167813301086,0.49375349283218384,0.5172007083892822,0.5436342358589172,0.6293309926986694,0.48271656036376953,0.6287663578987122,0.5485624074935913,0.7345376014709473,0.47901517152786255,0.7438894510269165
42,0.5210546255111694,0.3570411205291748,0.5619528293609619,0.3900562524795532,0.5854697227478027,0.31370973587036133,0.4900394082069397,0.39100855588912964,0.4835442900657654,0.31692105531692505,0.5879582166671753,0.2638419270515442,0.46031635999679565,0.27892160415649414,0.5361117124557495,0.5168116688728333,0.4938889145851135,0.5182031393051147,0.54444420337677,0.6300712823867798,0.4828621745109558,0.6294888257980347,0.5478777885437012,0.7364102602005005,0.4793134927749634,0.7435411810874939
43,0.521668553352356,0.35792919993400574,0.5629479885101318,0.390017032623291,0.5748962163925171,0.31480634212493896,0.49043557047843933,0.3906579613685608,0.48604077100753784,0.31927627325057983,0.58443683385849,0.2632359266281128,0.46244916319847107,0.2758662700653076,0.5361420512199402,0.5172447562217712,0.4941595792770386,0.5174973011016846,0.541114330291748,0.6307531595230103,0.4841403365135193,0.6294668912887573,0.5472718477249146,0.7349083423614502,0.4783061444759369,0.7406284213066101
44,0.52213054895401,0.3578643202781677,0.5616428256034851,0.3893021047115326,0.5847903490066528,0.31204545497894287,0.4912881553173065,0.3902590870857239,0.48564839363098145,0.3171767294406891,0.5860928893089294,0.26194703578948975,0.46526357531547546,0.2754376530647278,0.535781979560852,0.5166793465614319,0.49439987540245056,0.5174359083175659,0.5411577224731445,0.6310862302780151,0.48445016145706177,0.6293813586235046,0.5467386841773987,0.7351261377334595,0.4791126847267151,0.7401061058044434
45,0.5215946435928345,0.35745295882225037,0.5624982118606567,0.3892643451690674,0.5865392684936523,0.30852311849594116,0.4896683394908905,0.3902852237224579,0.4828864336013794,0.3119388818740845,0.584165096282959,0.2621316611766815,0.4658832252025604,0.27383801341056824,0.5362496376037598,0.5172958970069885,0.49437838792800903,0.5177173018455505,0.5399860739707947,0.6308207511901855,0.4845890402793884,0.6287210583686829,0.5465607643127441,0.7356663942337036,0.47875043749809265,0.7398378252983093
46,0.5215214490890503,0.35572636127471924,0.5627611875534058,0.38842809200286865,0.5756071209907532,0.3150562644004822,0.49309849739074707,0.39094480872154236,0.4862109422683716,0.3168871998786926,0.5846821665763855,0.2601170539855957,0.46452265977859497,0.2762739062309265,0.5355384349822998,0.5186693668365479,0.493973970413208,0.5189753770828247,0.5466874837875366,0.633756160736084,0.483994722366333,0.6293615102767944,0.5459532141685486,0.7365474104881287,0.4778677225112915,0.7403138875961304
47,0.5215575695037842,0.3559063673019409,0.563042938709259,0.3884916305541992,0.5868033170700073,0.3093140125274658,0.4934268891811371,0.3906119465827942,0.48615762591362,0.3160911202430725,0.5847222805023193,0.2595612406730652,0.4667564630508423,0.2741275429725647,0.5352662801742554,0.5189611911773682,0.49317502975463867,0.5167801976203918,0.5470133423805237,0.6339226961135864,0.4831867814064026,0.6288467645645142,0.5459738373756409,0.7373735308647156,0.4774444103240967,0.7405047416687012
48,0.5244079828262329,0.35461482405662537,0.5628057718276978,0.39262208342552185,0.5694203972816467,0.341562956571579,0.49548420310020447,0.39226198196411133,0.490965336561203,0.3251087963581085,0.5853517055511475,0.2660067677497864,0.46074268221855164,0.2716546356678009,0.5355225801467896,0.5164345502853394,0.49361085891723633,0.5154597759246826,0.547400712966919,0.6278484463691711,0.4853045642375946,0.6247084140777588,0.5490740537643433,0.7369765639305115,0.47697576880455017,0.7442464828491211
49,0.5259422063827515,0.3526991009712219,0.5634807348251343,0.38999101519584656,0.5724743604660034,0.3362968862056732,0.4975854158401489,0.38986265659332275,0.4901970624923706,0.32062363624572754,0.5846087336540222,0.2614697217941284,0.4634492099285126,0.2705444395542145,0.5354804992675781,0.5163124203681946,0.495225191116333,0.5154651999473572,0.5447045564651489,0.6284481883049011,0.4884878993034363,0.6236405968666077,0.5497238636016846,0.7335084676742554,0.4802186191082001,0.7385683059692383
50,0.5251596570014954,0.3559184968471527,0.5650696754455566,0.3890848755836487,0.5913845300674438,0.32206523418426514,0.49799221754074097,0.39072078466415405,0.48702141642570496,0.31930655241012573,0.5883345603942871,0.26732009649276733,0.46211156249046326,0.28121843934059143,0.5359297394752502,0.5165099501609802,0.49478715658187866,0.5161755084991455,0.5427628755569458,0.6296017169952393,0.4867226481437683,0.6279538869857788,0.5495585203170776,0.7342022657394409,0.4806213080883026,0.7449590563774109
51,0.5245314836502075,0.35510826110839844,0.5629628300666809,0.3871283531188965,0.5917835235595703,0.3255477845668793,0.4960915744304657,0.3880098760128021,0.48452311754226685,0.3191133141517639,0.5915879607200623,0.268135130405426,0.4598740041255951,0.28119009733200073,0.541724443435669,0.5167832374572754,0.49232757091522217,0.5142155885696411,0.5432909727096558,0.6301628351211548,0.485205739736557,0.6275118589401245,0.5496246814727783,0.7346056699752808,0.4796658456325531,0.7429889440536499
52,0.5249015092849731,0.35550472140312195,0.5637213587760925,0.3876687288284302,0.5921045541763306,0.32350867986679077,0.4960528016090393,0.38820990920066833,0.4850737452507019,0.3178851008415222,0.5895769000053406,0.2655823826789856,0.4622234106063843,0.27626362442970276,0.5430840849876404,0.518252432346344,0.4935034513473511,0.5152975916862488,0.544809103012085,0.6311097145080566,0.48576486110687256,0.6310814619064331,0.5529425144195557,0.7369331121444702,0.4799879789352417,0.7456178665161133
53,0.5237635374069214,0.3546011447906494,0.5626676678657532,0.38740986585617065,0.5922195315361023,0.32540076971054077,0.4955683946609497,0.3886275291442871,0.4861575961112976,0.32063716650009155,0.593428373336792,0.26598966121673584,0.4643203914165497,0.2808821201324463,0.5437435507774353,0.5168108940124512,0.49370893836021423,0.5141287446022034,0.5478441119194031,0.6291660666465759,0.4860526919364929,0.6269591450691223,0.5516261458396912,0.7334699630737305,0.4814564883708954,0.7371246218681335
54,0.523939847946167,0.35571950674057007,0.5631544589996338,0.38832277059555054,0.5943437814712524,0.32173585891723633,0.4970683753490448,0.3892357349395752,0.4824647307395935,0.3139324188232422,0.5989163517951965,0.2668771743774414,0.47024792432785034,0.2702333629131317,0.5430822372436523,0.5180743932723999,0.4939018487930298,0.5160183906555176,0.5467619895935059,0.6316370964050293,0.4842633008956909,0.6326797604560852,0.5530613660812378,0.736405611038208,0.4799478054046631,0.7398809790611267
55,0.5229570269584656,0.3570539355278015,0.5622678995132446,0.3889613747596741,0.5927206873893738,0.3229680359363556,0.4965137243270874,0.3916454315185547,0.4812605381011963,0.31756722927093506,0.5953921675682068,0.26737359166145325,0.4739842116832733,0.26677167415618896,0.5351153016090393,0.5173028707504272,0.49469637870788574,0.5187762975692749,0.5413058400154114,0.6325314044952393,0.4863635301589966,0.6351839900016785,0.5544251203536987,0.7368144392967224,0.4808228611946106,0.7500714659690857
56,0.5198692083358765,0.358340322971344,0.5606105327606201,0.3886665105819702,0.5935989618301392,0.3189055919647217,0.49339759349823,0.38996195793151855,0.47974035143852234,0.31607896089553833,0.597385585308075,0.2652452290058136,0.4717954397201538,0.26602280139923096,0.5359935760498047,0.5172010660171509,0.49565955996513367,0.5177940130233765,0.5401297807693481,0.6335711479187012,0.48607683181762695,0.6349320411682129,0.5559982657432556,0.7362593412399292,0.4841457009315491,0.7504996061325073
57,0.52030348777771,0.3613118529319763,0.558875322341919,0.39241909980773926,0.589961051940918,0.3195735216140747,0.49166080355644226,0.3924961984157562,0.4839397072792053,0.3175714910030365,0.5968227386474609,0.26681220531463623,0.46477505564689636,0.27218756079673767,0.5344710350036621,0.5230882167816162,0.49552246928215027,0.5232812166213989,0.5401310920715332,0.6372956037521362,0.48621422052383423,0.6373985409736633,0.5538876056671143,0.7371882200241089,0.48823612928390503,0.7437100410461426
