FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
27,0.5214115977287292,0.360935777425766,0.5656929016113281,0.39127621054649353,0.5884871482849121,0.33034658432006836,0.49003371596336365,0.3921357989311218,0.47493046522140503,0.3362210690975189,0.5919947028160095,0.2658311128616333,0.4426136910915375,0.28159835934638977,0.5368411540985107,0.5257006883621216,0.48890435695648193,0.5235224366188049,0.5354869365692139,0.6368638277053833,0.48191148042678833,0.6406976580619812,0.5450643301010132,0.7407709360122681,0.47032469511032104,0.7485158443450928
28,0.5208486318588257,0.3575230538845062,0.561958909034729,0.39059770107269287,0.5724146366119385,0.3242225646972656,0.4953749179840088,0.39397138357162476,0.4956432580947876,0.32893645763397217,0.5837807655334473,0.25618958473205566,0.4456588923931122,0.2673943340778351,0.5372380018234253,0.5255614519119263,0.48986130952835083,0.5238198637962341,0.536016047000885,0.642117977142334,0.4820098280906677,0.6448743343353271,0.544543445110321,0.7434214353561401,0.47064971923828125,0.749640941619873
29,0.5196250677108765,0.360439658164978,0.5659985542297363,0.38866254687309265,0.5735742449760437,0.32631269097328186,0.491189181804657,0.3889639377593994,0.48511582612991333,0.33656513690948486,0.5824711322784424,0.26409104466438293,0.44581711292266846,0.27847301959991455,0.5328981876373291,0.5225146412849426,0.4913874566555023,0.5239406824111938,0.5390452742576599,0.640317440032959,0.48079487681388855,0.6459686756134033,0.5461233854293823,0.74242103099823,0.4715788960456848,0.7505406141281128
30,0.5181733965873718,0.3609344959259033,0.5603232979774475,0.39144670963287354,0.5741300582885742,0.32430851459503174,0.49728426337242126,0.39329349994659424,0.4951206147670746,0.3281487822532654,0.5813063383102417,0.2597826421260834,0.45639774203300476,0.27902302145957947,0.5364494323730469,0.5236055254936218,0.49326711893081665,0.5248271226882935,0.5361026525497437,0.6394250988960266,0.4853214621543884,0.6417908072471619,0.5457460284233093,0.741197943687439,0.4715639054775238,0.748119056224823
31,0.5175761580467224,0.36415791511535645,0.5636349320411682,0.39283132553100586,0.5718710422515869,0.3373675048351288,0.4902282655239105,0.39506980776786804,0.4720526337623596,0.32617348432540894,0.5855046510696411,0.26411330699920654,0.4544508159160614,0.274620920419693,0.5338636636734009,0.5237752199172974,0.49228543043136597,0.52489173412323,0.5416540503501892,0.6378138065338135,0.48383471369743347,0.6408467292785645,0.546581506729126,0.7397575378417969,0.4699234962463379,0.7471851706504822
32,0.5185036659240723,0.3627316355705261,0.5633361339569092,0.3901960253715515,0.5716667175292969,0.33558422327041626,0.4889373779296875,0.3951911926269531,0.4814969301223755,0.3208180367946625,0.5837937593460083,0.2627687454223633,0.45860975980758667,0.2778138518333435,0.5339532494544983,0.5223067402839661,0.4923759698867798,0.5226389169692993,0.5391279458999634,0.6354767084121704,0.4828833043575287,0.6389904618263245,0.5470027923583984,0.7394670844078064,0.46995076537132263,0.7469660639762878
33,0.5180766582489014,0.3615143299102783,0.5619439482688904,0.3898797631263733,0.5713938474655151,0.3334197700023651,0.48879361152648926,0.39400142431259155,0.4805702567100525,0.31878793239593506,0.5832493305206299,0.2591009736061096,0.459125280380249,0.2698554992675781,0.533012866973877,0.5222634077072144,0.49166035652160645,0.5219285488128662,0.5371717810630798,0.6346255540847778,0.4771050810813904,0.6334242820739746,0.5465999245643616,0.7398917078971863,0.47114938497543335,0.7468940019607544
34,0.5188405513763428,0.3604598641395569,0.5609798431396484,0.391162633895874,0.569122850894928,0.3318897783756256,0.49005672335624695,0.3943314552307129,0.4817722737789154,0.3181542456150055,0.57951819896698,0.25989478826522827,0.4603539705276489,0.27155691385269165,0.5330109000205994,0.5230090022087097,0.49179017543792725,0.5224661827087402,0.5388400554656982,0.6344075202941895,0.478044331073761,0.6331678628921509,0.5468212366104126,0.7394999265670776,0.4702332019805908,0.7455652952194214
35,0.5182229280471802,0.35970616340637207,0.560441255569458,0.3902226388454437,0.57052081823349,0.3178046643733978,0.48994046449661255,0.3935699462890625,0.4813532531261444,0.31933045387268066,0.5754796266555786,0.26162612438201904,0.45989057421684265,0.27041095495224,0.533541202545166,0.5220774412155151,0.4924086034297943,0.5211549997329712,0.5393126606941223,0.633871853351593,0.47763413190841675,0.6324265599250793,0.5473747253417969,0.73939049243927,0.46909257769584656,0.7456651926040649
36,0.5223645567893982,0.35479068756103516,0.5605770349502563,0.38929829001426697,0.5700331926345825,0.31372398138046265,0.49369895458221436,0.3916275203227997,0.4875604808330536,0.32171207666397095,0.5729700326919556,0.25730976462364197,0.4616445302963257,0.27584028244018555,0.5355335474014282,0.5214415788650513,0.4932985007762909,0.5208589434623718,0.5397894382476807,0.6323940753936768,0.47793087363243103,0.6298226118087769,0.5456864833831787,0.7409102916717529,0.4706188440322876,0.7460074424743652
37,0.524215817451477,0.3542799949645996,0.5643410682678223,0.391068696975708,0.5728598833084106,0.3132263422012329,0.49518996477127075,0.38909846544265747,0.4850449562072754,0.3209989368915558,0.5731967091560364,0.2580435872077942,0.46120330691337585,0.2754533290863037,0.539020299911499,0.5203320980072021,0.4966292083263397,0.5200948715209961,0.5462877750396729,0.6320477724075317,0.4813235402107239,0.6304953098297119,0.5493635535240173,0.7386166453361511,0.4733050465583801,0.745570182800293
38,0.5249940156936646,0.35420405864715576,0.5579121112823486,0.3884967565536499,0.574506938457489,0.3140570819377899,0.4966214597225189,0.3904281556606293,0.4835823178291321,0.32203084230422974,0.5743906497955322,0.2610207796096802,0.4604378640651703,0.27403271198272705,0.5413966178894043,0.5215698480606079,0.4941926896572113,0.520272970199585,0.5488322973251343,0.632394552230835,0.4850318133831024,0.6323510408401489,0.5523201823234558,0.7407919764518738,0.47491008043289185,0.747355580329895
39,0.5221750736236572,0.35540613532066345,0.5634607076644897,0.3922499418258667,0.5743805766105652,0.3141220808029175,0.4944520592689514,0.38974863290786743,0.48490414023399353,0.3218972980976105,0.5754355192184448,0.25939297676086426,0.45583808422088623,0.2725050449371338,0.5388860702514648,0.5174158811569214,0.4958387017250061,0.5186276435852051,0.5452098846435547,0.6297918558120728,0.4837600588798523,0.6305942535400391,0.5482076406478882,0.7387291789054871,0.47493427991867065,0.7466968297958374
40,0.5204778909683228,0.3566625714302063,0.5613013505935669,0.39200359582901,0.5716870427131653,0.31560778617858887,0.49385279417037964,0.39081713557243347,0.48359376192092896,0.3214113712310791,0.5779590010643005,0.260634183883667,0.4552273750305176,0.27619242668151855,0.5370121002197266,0.5144879817962646,0.4956907033920288,0.5161460638046265,0.5401057600975037,0.6289653778076172,0.48365768790245056,0.6304171085357666,0.546549916267395,0.7379013299942017,0.47296568751335144,0.7458270788192749
41,0.5196969509124756,0.358639121055603,0.5612047910690308,0.3915146589279175,0.5723206996917725,0.3161291182041168,0.4894518554210663,0.39014121890068054,0.4856819808483124,0.32280445098876953,0.5753166079521179,0.26016050577163696,0.45477187633514404,0.2764200270175934,0.5350978374481201,0.5154213905334473,0.49504005908966064,0.5170453786849976,0.5361511707305908,0.6306812763214111,0.48373255133628845,0.6306340098381042,0.5443062782287598,0.7397064566612244,0.4732317328453064,0.7463776469230652
42,0.5197442173957825,0.3572375178337097,0.5632631182670593,0.39097756147384644,0.575114905834198,0.3082183003425598,0.48834228515625,0.3911275863647461,0.48602724075317383,0.3183157444000244,0.570704460144043,0.2531842291355133,0.45836567878723145,0.2668916583061218,0.5377782583236694,0.5179036259651184,0.4955770969390869,0.5182429552078247,0.5408059358596802,0.6319920420646667,0.4853188395500183,0.6327051520347595,0.5466334819793701,0.7390314340591431,0.4754483103752136,0.7471791505813599
43,0.5199358463287354,0.3586961030960083,0.5625689625740051,0.3909571170806885,0.5700967907905579,0.314953088760376,0.4890042543411255,0.3909198045730591,0.48451027274131775,0.320078045129776,0.5709103345870972,0.254194974899292,0.45749181509017944,0.2671300172805786,0.536247193813324,0.5146059989929199,0.4969974458217621,0.5154368877410889,0.538925290107727,0.6298313140869141,0.4861319661140442,0.6305015087127686,0.5460188388824463,0.7372910380363464,0.47237205505371094,0.7456235885620117
44,0.5187482237815857,0.35587629675865173,0.5631929039955139,0.3908953070640564,0.5689045786857605,0.3130888342857361,0.4864092767238617,0.3901527523994446,0.471077561378479,0.31785154342651367,0.5691231489181519,0.25022488832473755,0.4571445882320404,0.2632896304130554,0.5378756523132324,0.5158404111862183,0.4962298274040222,0.5163829326629639,0.5396438837051392,0.633104681968689,0.48458826541900635,0.6313904523849487,0.5458356738090515,0.7377597093582153,0.4692758023738861,0.7447710037231445
45,0.5170530080795288,0.36124181747436523,0.5617761611938477,0.3858512043952942,0.5676844716072083,0.30799776315689087,0.48759782314300537,0.38353031873703003,0.46897006034851074,0.31492435932159424,0.5676574110984802,0.24708066880702972,0.4581493139266968,0.262785941362381,0.5383205413818359,0.5155157446861267,0.49538367986679077,0.5164150595664978,0.5440502762794495,0.6338531970977783,0.48561275005340576,0.6317179799079895,0.5457329750061035,0.7368609309196472,0.4711640477180481,0.745196521282196
46,0.5212342739105225,0.3588099181652069,0.5624222755432129,0.38913047313690186,0.5690200328826904,0.3083775043487549,0.47929394245147705,0.38977378606796265,0.4652291238307953,0.3058748245239258,0.5702277421951294,0.2495616376399994,0.4571162164211273,0.25898677110671997,0.53749018907547,0.5237675905227661,0.4956912398338318,0.5230342149734497,0.5416353940963745,0.6400243043899536,0.48678314685821533,0.6387433409690857,0.548121452331543,0.740696370601654,0.47939246892929077,0.7491216659545898
47,0.5192782878875732,0.35882091522216797,0.5655041337013245,0.3880341649055481,0.5733360648155212,0.3071908950805664,0.4840620756149292,0.3882368803024292,0.46591609716415405,0.3072751760482788,0.5711439847946167,0.2500545382499695,0.45646339654922485,0.25870123505592346,0.5395520925521851,0.5208051204681396,0.492695152759552,0.5198851227760315,0.547551155090332,0.6396399736404419,0.4865259528160095,0.6368793249130249,0.5496121048927307,0.7395075559616089,0.4793239235877991,0.7497634291648865
48,0.5187872052192688,0.3639790415763855,0.5556583404541016,0.3892952799797058,0.56829833984375,0.3195328414440155,0.48347800970077515,0.3955201804637909,0.4691011309623718,0.32156580686569214,0.570196270942688,0.25687694549560547,0.45054495334625244,0.2710207998752594,0.5340099334716797,0.5175062417984009,0.49524804949760437,0.5170731544494629,0.5361683368682861,0.6357978582382202,0.48215919733047485,0.632042646408081,0.5413517951965332,0.7387100458145142,0.47271081805229187,0.7404106855392456
49,0.5183956623077393,0.3678346872329712,0.5554702877998352,0.3929135799407959,0.5677558779716492,0.3210977613925934,0.48461902141571045,0.3946884572505951,0.4691704213619232,0.3249451816082001,0.5687242746353149,0.2612136900424957,0.4440758228302002,0.27437859773635864,0.5340213775634766,0.5191270112991333,0.4942048192024231,0.517473042011261,0.5394365787506104,0.6385421752929688,0.4858360290527344,0.6361125707626343,0.541712760925293,0.741590678691864,0.4742424488067627,0.7456154823303223
50,0.5160052180290222,0.36801013350486755,0.5573670268058777,0.39392098784446716,0.56575608253479,0.32548224925994873,0.48427364230155945,0.3992759585380554,0.47267234325408936,0.33461543917655945,0.5731227397918701,0.26333582401275635,0.4422571659088135,0.275106281042099,0.5355023741722107,0.5206770896911621,0.4946833550930023,0.5203272104263306,0.5426148176193237,0.6348623037338257,0.4824634790420532,0.6340268850326538,0.5464125275611877,0.7390799522399902,0.4758620262145996,0.7462677955627441
51,0.5216536521911621,0.3668598532676697,0.5583915710449219,0.3994867205619812,0.5698540210723877,0.32447999715805054,0.4829960763454437,0.4014638662338257,0.47132083773612976,0.3321188688278198,0.5714682340621948,0.26820215582847595,0.44553813338279724,0.2778865098953247,0.5360583066940308,0.5284768342971802,0.4961719214916229,0.5281277894973755,0.5416851043701172,0.6470631957054138,0.484546422958374,0.6372004747390747,0.5455520749092102,0.7419587969779968,0.47835466265678406,0.7478704452514648
52,0.5171040892601013,0.3717230260372162,0.5563082098960876,0.40206068754196167,0.571761965751648,0.3303840756416321,0.4827059209346771,0.40587764978408813,0.47302764654159546,0.3359481692314148,0.5749125480651855,0.2665165364742279,0.443656861782074,0.28042590618133545,0.5412630438804626,0.5325450897216797,0.49434635043144226,0.5303237438201904,0.5407365560531616,0.6473745107650757,0.48296940326690674,0.6386474967002869,0.5446961522102356,0.7433385252952576,0.4776535630226135,0.7481350302696228
53,0.5188296437263489,0.37117478251457214,0.5622000694274902,0.4045872092247009,0.5747508406639099,0.3330620527267456,0.483248233795166,0.40757107734680176,0.46706104278564453,0.33811819553375244,0.576106071472168,0.2670708894729614,0.43828290700912476,0.2814638912677765,0.5363063812255859,0.5325095057487488,0.49387073516845703,0.5339232683181763,0.5406616926193237,0.650723397731781,0.4795379042625427,0.6343236565589905,0.5416877269744873,0.745519757270813,0.47307467460632324,0.7459826469421387
54,0.5157046318054199,0.37949150800704956,0.553605318069458,0.4082196354866028,0.5731637477874756,0.3326123356819153,0.48253148794174194,0.4129653871059418,0.469359815120697,0.3395501375198364,0.5729321241378784,0.26807093620300293,0.4399183988571167,0.28576406836509705,0.5387048125267029,0.5367803573608398,0.49069783091545105,0.5348504185676575,0.5372442603111267,0.6399842500686646,0.4835229814052582,0.6349543333053589,0.5402350425720215,0.745344340801239,0.4747820794582367,0.7464184761047363
55,0.5194953680038452,0.3781425654888153,0.5556591153144836,0.4035238027572632,0.5738301277160645,0.3301359713077545,0.4740806221961975,0.40847378969192505,0.4589218497276306,0.3337424695491791,0.5737268924713135,0.2760842442512512,0.43867170810699463,0.28841379284858704,0.5378772616386414,0.5357344746589661,0.49339136481285095,0.5372258424758911,0.5344735980033875,0.6533342003822327,0.47632068395614624,0.6433210968971252,0.5389670133590698,0.7441060543060303,0.47507935762405396,0.7456628084182739
56,0.5208683609962463,0.38369715213775635,0.5471948385238647,0.41006359457969666,0.5653342008590698,0.34434986114501953,0.4758586883544922,0.4188680648803711,0.4646133780479431,0.34995192289352417,0.5751140117645264,0.27604401111602783,0.4348827600479126,0.29846543073654175,0.5348507165908813,0.5380853414535522,0.49374350905418396,0.5371319651603699,0.5286597013473511,0.635147213935852,0.4826524257659912,0.6372853517532349,0.5416609048843384,0.7430616617202759,0.4753580093383789,0.7470767498016357
57,0.5142034292221069,0.3848506212234497,0.5416052341461182,0.41679155826568604,0.562499463558197,0.34866565465927124,0.47172749042510986,0.42507123947143555,0.4563239812850952,0.3507790267467499,0.5745001435279846,0.28358709812164307,0.43175894021987915,0.29902714490890503,0.539657473564148,0.544770359992981,0.4945269525051117,0.545259416103363,0.5366992950439453,0.6341861486434937,0.4814607501029968,0.6370747089385986,0.5418318510055542,0.7382878065109253,0.4788277745246887,0.748555064201355
